#oID	descriptor	value	sigma
5364729	WOOD	2.1847765694	0.0854817633127
7916	WOOD	3.33291517868	0.128873277712
8038	WOOD	0.0	0.0
62572	WOOD	2.28629017878	0.0893607580387
6386	WOOD	4.66657915115	0.177952381656
6826	WOOD	5.04805969859	0.191729225255
8175	WOOD	4.85180653888	0.184656250879
8452	WOOD	1.75820654302	0.0690917456216
241	WOOD	2.56682794808	0.100037675637
4133	WOOD	2.89542539453	0.112463620495
8294	WOOD	4.12556268893	0.158214400557
18827	WOOD	3.43531309933	0.132691973537
1183	WOOD	6.25605436122	0.234586887981
61252	WOOD	2.82087673942	0.109652131345
7151	WOOD	8.52245846792	0.311845419382
61155	WOOD	4.18202684298	0.160285334313
7583	WOOD	2.70833893591	0.10539951752
10430	WOOD	1.96815704688	0.0771768250106
8785	WOOD	0.837792490205	0.0332309411056
1549778	WOOD	3.92702717924	0.150912470183
6140	WOOD	2.80915147796	0.109209526308
61659	WOOD	1.57871590412	0.0621516986024
61177	WOOD	1.05745921522	0.041851080612
69963	WOOD	3.05070520072	0.11830548714
9016	WOOD	2.54915848723	0.099367055892
12587	WOOD	1.78737807154	0.0702172347133
2969	WOOD	3.90480839473	0.150093324349
8375	WOOD	3.59750050174	0.138723216126
15717	WOOD	1.23207441067	0.0486757734855
18635	WOOD	4.51855579314	0.172575293143
526618	WOOD	6.34033170636	0.237533345796
660	WOOD	1.59067415047	0.0626148683176
679	WOOD	3.99945946071	0.153580108037
24197	WOOD	4.3601837677	0.166802869713
6057	WOOD	0.641416217759	0.0254920828046
196	WOOD	2.0319183852	0.0796252584784
7635	WOOD	0.924373820123	0.0366331660212
6998	WOOD	0.827508132032	0.0328264173979
311	WOOD	6.2098908462	0.232970536119
7047	WOOD	3.03932284036	0.117877920283
5368076	WOOD	6.34665441792	0.237754167797
261	WOOD	2.21811712831	0.0867566676943
61138	WOOD	1.40615036408	0.0554551110244
7894	WOOD	7.68950660252	0.283928859385
170833	WOOD	4.39614508706	0.168115366832
228769	WOOD	5.38633919833	0.203848507949
5960	WOOD	6.47715580491	0.242304813268
11980	GRASS	1.59121485152	0.0626358081792
650	GRASS	0.0	0.0
89440	GRASS	4.46666579374	0.170686190425
7601	GRASS	0.0	0.0
5363388	GRASS	19.9525098081	0.638859333268
444539	GRASS	0.915388654199	0.0362803716127
6054	GRASS	3.33921502761	0.129108458304
62374	GRASS	3.16803271739	0.122706736176
235414	GRASS	3.79116776518	0.145897529398
78925	GRASS	2.13239456948	0.0834769401392
6549	GRASS	8.96750227719	0.326533652251
7194	GRASS	0.312891221505	0.0124764884936
8857	GRASS	2.11784918124	0.0829198531877
1136	GRASS	4.87906829556	0.185640608849
8467	GRASS	1.50106038559	0.0591411425111
61209	GRASS	0.605390618485	0.024069025619
5365027	GRASS	10.7819873084	0.38477899221
22873	GRASS	4.31962723482	0.165321417614
637776	GRASS	4.26415871203	0.163293128673
7795	GRASS	0.553915231154	0.0220338804129
565690	GRASS	7.82372599408	0.288464764391
24834	GRASS	4.18974597444	0.160568250446
5364729	GRASS	5.63503779166	0.212700051301
7916	GRASS	4.55706120151	0.173975725342
8038	GRASS	2.10808637396	0.0825458436943
62572	GRASS	2.80173994746	0.108929699205
6386	GRASS	7.83839828815	0.288959736437
6826	GRASS	4.70802331756	0.179454739279
8175	GRASS	1.85584995153	0.0728563264442
8452	GRASS	0.853322990318	0.0338416555624
241	GRASS	3.31709643504	0.128282605898
4133	GRASS	3.24712714329	0.125667551858
8294	GRASS	8.143849927	0.299225080427
18827	GRASS	5.70549615067	0.215198771497
1183	GRASS	3.29337698157	0.127396546486
61252	GRASS	0.165083934737	0.00659245630726
7151	GRASS	3.44985126239	0.133233461002
61155	GRASS	2.30387829053	0.09003198955
7583	GRASS	3.36094287673	0.129919340261
10430	GRASS	1.24059327885	0.0490081024807
8785	GRASS	3.94089739021	0.151423626712
1549778	GRASS	1.44637875115	0.0570183454494
6140	GRASS	0.855507996699	0.033927562295
61659	GRASS	7.3697416994	0.27306443089
61177	GRASS	4.17010578984	0.159848318674
69963	GRASS	7.62446528093	0.281725622909
9016	GRASS	4.45083857812	0.170109557505
12587	GRASS	0.0	0.0
2969	GRASS	0.388346720951	0.0154735435678
8375	GRASS	2.38219251084	0.09301776397
15717	GRASS	2.16576882283	0.0847545310755
18635	GRASS	0.500368730219	0.0199146016623
526618	GRASS	4.38035890344	0.167539338489
660	GRASS	0.0	0.0
679	GRASS	2.56740655952	0.100059631804
24197	GRASS	4.36696837344	0.167050569828
6057	GRASS	0.0	0.0
196	GRASS	0.248358522194	0.00990966810552
7635	GRASS	3.90170931976	0.149979038544
6998	GRASS	1.84753156793	0.0725359135593
311	GRASS	6.79765757724	0.253423043675
7047	GRASS	1.40814665333	0.0555327153345
5368076	GRASS	7.77956154439	0.286973830646
261	GRASS	0.908020390895	0.0359910152237
61138	GRASS	2.40595527322	0.0939227626182
7894	GRASS	1.14933869818	0.0454451561501
170833	GRASS	7.92107645328	0.29174567726
228769	GRASS	6.42556014667	0.240507276587
5960	GRASS	4.85493699422	0.184769314482
11980	FLOWER	4.61310302356	0.17601183314
650	FLOWER	0.0	0.0
89440	FLOWER	9.81304963601	0.354003608177
7601	FLOWER	14.6624254821	0.500502330878
5363388	FLOWER	9.77913392438	0.352912772851
444539	FLOWER	5.03863625963	0.191390308242
6054	FLOWER	13.8620004005	0.47761799398
62374	FLOWER	3.52638747402	0.136081335514
235414	FLOWER	7.81303220174	0.288103899195
78925	FLOWER	1.93839546675	0.0760328678759
6549	FLOWER	12.4651349442	0.436453562097
7194	FLOWER	13.2803786908	0.460667764363
8857	FLOWER	6.76271750959	0.252214961138
1136	FLOWER	0.57356156526	0.0228108734627
8467	FLOWER	4.56168909334	0.17414396078
61209	FLOWER	1.13228703018	0.0447786516397
5365027	FLOWER	9.00762219949	0.327849984904
22873	FLOWER	9.9411360801	0.358114968579
637776	FLOWER	7.59382475238	0.280686520347
7795	FLOWER	9.20311810554	0.334245771076
565690	FLOWER	13.248810713	0.459740034395
24834	FLOWER	7.69093172475	0.283977096672
5364729	FLOWER	5.49533476015	0.207733908756
7916	FLOWER	4.28101815307	0.163909879552
8038	FLOWER	5.11267231694	0.194051125389
62572	FLOWER	8.19340884638	0.300883574446
6386	FLOWER	12.1581913475	0.427199007162
6826	FLOWER	11.485100514	0.406641007032
8175	FLOWER	5.17363443922	0.196238780244
8452	FLOWER	2.36362188565	0.0923101920587
241	FLOWER	0.0	0.0
4133	FLOWER	7.65435317913	0.282738478129
8294	FLOWER	10.1555119464	0.3649667087
18827	FLOWER	2.73839603584	0.106536316294
1183	FLOWER	4.77238312669	0.181785068784
61252	FLOWER	1.27542924417	0.050366481864
7151	FLOWER	6.04136996366	0.227055538131
61155	FLOWER	8.98868282102	0.327228745298
7583	FLOWER	7.21886775465	0.267909889522
10430	FLOWER	0.159679969725	0.00637699971191
8785	FLOWER	16.3645851966	0.547463548401
1549778	FLOWER	6.37561538505	0.238765226787
6140	FLOWER	5.03662649931	0.191318017375
61659	FLOWER	3.4025979556	0.131472849085
61177	FLOWER	6.25081454122	0.234403508677
69963	FLOWER	2.88597970144	0.112107636523
9016	FLOWER	6.62560441884	0.247464723188
12587	FLOWER	0.0	0.0
2969	FLOWER	2.48583754183	0.0969617463595
8375	FLOWER	6.72837775396	0.251026683279
15717	FLOWER	15.9105071955	0.535162592133
18635	FLOWER	0.247261705479	0.00986601287876
526618	FLOWER	0.466566509812	0.0185755866692
660	FLOWER	6.83216280741	0.254615132846
679	FLOWER	2.90740693035	0.11291507119
24197	FLOWER	11.5229485511	0.407806604719
6057	FLOWER	0.0	0.0
196	FLOWER	0.0	0.0
7635	FLOWER	7.15680666941	0.265784314095
6998	FLOWER	9.67621739317	0.349597022511
311	FLOWER	3.83823120899	0.147636440834
7047	FLOWER	2.27753026246	0.0890263528598
5368076	FLOWER	3.75440232774	0.144537878374
261	FLOWER	2.99789363783	0.116320799008
61138	FLOWER	0.0	0.0
7894	FLOWER	5.62856675857	0.212470364841
170833	FLOWER	7.28436759502	0.270149899297
228769	FLOWER	9.08645731308	0.330432809922
5960	FLOWER	6.00531523807	0.225787085079
11980	CHEMICAL	18.9845237835	0.615216094025
650	CHEMICAL	32.2310321874	0.873705513151
89440	CHEMICAL	16.3588178501	0.547308345422
7601	CHEMICAL	11.4897075751	0.406782950938
5363388	CHEMICAL	10.7789095687	0.38468242615
444539	CHEMICAL	8.95050294911	0.325975516748
6054	CHEMICAL	14.375835763	0.492367568967
62374	CHEMICAL	26.5449688192	0.779944604923
235414	CHEMICAL	24.2034168089	0.733814518266
78925	CHEMICAL	0.0	0.0
6549	CHEMICAL	18.407334649	0.600761398408
7194	CHEMICAL	16.8876613025	0.561429210393
8857	CHEMICAL	25.6869355152	0.763549958142
1136	CHEMICAL	6.83428185148	0.254688310689
8467	CHEMICAL	13.2670580069	0.460276389012
61209	CHEMICAL	18.8178199885	0.611068659893
5365027	CHEMICAL	15.9395851746	0.535955256769
22873	CHEMICAL	16.0360306993	0.538579515738
637776	CHEMICAL	4.17656681616	0.160085188499
7795	CHEMICAL	14.471292267	0.495084370728
565690	CHEMICAL	15.7603627452	0.531058896263
24834	CHEMICAL	21.5468274929	0.676166789713
5364729	CHEMICAL	17.1013573713	0.567071725276
7916	CHEMICAL	27.8916866754	0.804488992776
8038	CHEMICAL	31.7233941129	0.8663862709
62572	CHEMICAL	6.26644805273	0.23495057363
6386	CHEMICAL	12.0723222377	0.424596503822
6826	CHEMICAL	17.9354675077	0.58874630242
8175	CHEMICAL	29.7055016057	0.835253333969
8452	CHEMICAL	37.3494840318	0.935985778295
241	CHEMICAL	23.220612705	0.713145766442
4133	CHEMICAL	14.7308205114	0.502433991282
8294	CHEMICAL	10.7941082673	0.385159221379
18827	CHEMICAL	24.9808095636	0.749616043962
1183	CHEMICAL	14.2022054046	0.487407160842
61252	CHEMICAL	14.8346591131	0.505359520124
7151	CHEMICAL	4.34604176701	0.166286439064
61155	CHEMICAL	24.5583162103	0.741088290378
7583	CHEMICAL	32.1450022629	0.872479622324
10430	CHEMICAL	14.1947345523	0.487193186489
8785	CHEMICAL	22.3710218343	0.694655826208
1549778	CHEMICAL	11.8619152741	0.418194597376
6140	CHEMICAL	9.81488643947	0.354062659251
61659	CHEMICAL	9.19870721959	0.334101802979
61177	CHEMICAL	20.7937530025	0.658798054529
69963	CHEMICAL	15.2202224442	0.516146829268
9016	CHEMICAL	40.4349452595	0.963403891125
12587	CHEMICAL	16.5966968743	0.553687736117
2969	CHEMICAL	28.2467759482	0.810718897341
8375	CHEMICAL	31.1218945764	0.857446854246
15717	CHEMICAL	12.4148827041	0.434943583141
18635	CHEMICAL	7.16484034662	0.266059638988
526618	CHEMICAL	4.18288159029	0.160316664252
660	CHEMICAL	23.3122511357	0.715105624222
679	CHEMICAL	8.53101773717	0.312129404034
24197	CHEMICAL	8.34700538903	0.306011215975
6057	CHEMICAL	5.40356131178	0.204463062531
196	CHEMICAL	13.2444365474	0.459611422112
7635	CHEMICAL	21.3990622646	0.672794544262
6998	CHEMICAL	15.8745084201	0.534180329773
311	CHEMICAL	18.3963677448	0.600484171311
7047	CHEMICAL	14.2724192304	0.489415988939
5368076	CHEMICAL	12.1448695663	0.426795639939
261	CHEMICAL	5.61778136201	0.212087467508
61138	CHEMICAL	12.5125583557	0.437876687585
7894	CHEMICAL	19.6426272941	0.631371968959
170833	CHEMICAL	28.9833492125	0.82332015587
228769	CHEMICAL	15.2243613727	0.516261983226
5960	CHEMICAL	10.1747767845	0.365580638335
