#oID	descriptor	value	sigma
62572	COLD	4.24345549055	0.162535453822
6386	COLD	7.03447758766	0.261585553534
6826	COLD	4.20626068402	0.161173375784
8175	COLD	6.65202881999	0.248381357831
8452	COLD	8.15623833779	0.299639843983
241	COLD	5.82422073251	0.219400210444
4133	COLD	5.92459832264	0.222943586792
8294	COLD	5.19759856399	0.197097930226
18827	COLD	5.56581700891	0.210241352766
1183	COLD	4.62068429043	0.176287082292
61252	COLD	4.2457051716	0.162617801902
7151	COLD	3.7289463934	0.143595839254
61155	COLD	4.62112488551	0.176303077337
7583	COLD	4.7115113082	0.179581116805
10430	COLD	3.51817339834	0.135775918309
8785	COLD	7.55935027074	0.279516500223
1549778	COLD	4.89560658105	0.186237477724
6140	COLD	3.22390020305	0.124798595114
61659	COLD	1.40771640607	0.0555159900509
61177	COLD	4.60195532389	0.175607015835
69963	COLD	5.40410578976	0.204482487836
9016	COLD	6.61098560174	0.246957371819
12587	COLD	3.36796491179	0.130181321413
2969	COLD	4.97634661411	0.189148254315
8375	COLD	5.30063644515	0.200786759116
15717	COLD	4.23486476586	0.1622209588
18635	COLD	1.58590516389	0.0624301684802
526618	COLD	2.4319094469	0.0949107044529
660	COLD	5.56121215712	0.210077654022
679	COLD	3.65871775383	0.140994223912
24197	COLD	5.57467839315	0.210556320051
6057	COLD	2.20098042482	0.0861014910605
196	COLD	2.13447889901	0.0835567558922
7635	COLD	5.75612633202	0.216991857141
6998	COLD	4.66468854482	0.177883814105
311	COLD	2.2766443694	0.0889925309421
7047	COLD	5.25501852099	0.199154652977
5368076	COLD	5.08470616539	0.1930465519
261	COLD	3.39468215551	0.131177739446
61138	COLD	3.1758481758	0.122999522378
7894	COLD	5.51852659776	0.208559409586
170833	COLD	12.0577477413	0.424154197414
228769	COLD	5.16515549308	0.195934687216
5960	COLD	2.08246650599	0.0815639935402
11980	SOUR	7.79393135157	0.287459107698
650	SOUR	9.64480734059	0.348583370169
89440	SOUR	6.52029367848	0.243806055278
7601	SOUR	7.71950791611	0.284943995658
5363388	SOUR	8.42581677093	0.308634915534
444539	SOUR	12.746780339	0.444879049956
6054	SOUR	8.28257644279	0.303862628699
62374	SOUR	4.87667881895	0.185554354237
235414	SOUR	9.22955291288	0.335108257726
78925	SOUR	18.0853287297	0.592581503084
6549	SOUR	6.06269299897	0.227805221399
7194	SOUR	6.76602970838	0.252329525129
8857	SOUR	8.1523015065	0.299508052319
1136	SOUR	8.09886669062	0.297718010956
8467	SOUR	4.67921251027	0.178410488524
61209	SOUR	7.59828788568	0.28083792391
5365027	SOUR	7.71496063724	0.284790178436
22873	SOUR	6.68408557016	0.249492622843
637776	SOUR	6.02928278037	0.226630410877
7795	SOUR	7.69203834053	0.284014552088
565690	SOUR	7.73397183237	0.285433145173
24834	SOUR	4.23850062266	0.162354069895
5364729	SOUR	9.13156306893	0.331908345124
7916	SOUR	8.43500786069	0.308940571384
8038	SOUR	7.89492323713	0.290865004317
62572	SOUR	8.0454037229	0.29592474049
6386	SOUR	4.66729561678	0.177978365321
6826	SOUR	6.96472316514	0.259185979099
8175	SOUR	9.75611337625	0.352171835766
8452	SOUR	7.96416388693	0.29319539291
241	SOUR	10.9850544228	0.391133608643
4133	SOUR	7.43369379549	0.275243830441
8294	SOUR	7.63580464968	0.282109980928
18827	SOUR	10.3874091261	0.372337057701
1183	SOUR	5.58725856914	0.211003359438
61252	SOUR	10.2146411509	0.366850088499
7151	SOUR	7.19445964964	0.267074286126
61155	SOUR	6.36961365652	0.238555755008
7583	SOUR	6.14173358474	0.230580986819
10430	SOUR	11.4266093988	0.404837415011
8785	SOUR	6.47040957503	0.242069902974
1549778	SOUR	9.01457926819	0.328078114975
6140	SOUR	8.81957171699	0.321668930571
61659	SOUR	8.84591862383	0.322536634433
61177	SOUR	8.96743892172	0.326531572543
69963	SOUR	10.6665225459	0.381151020548
9016	SOUR	7.91952157962	0.291693334365
12587	SOUR	20.0640455002	0.641535451275
2969	SOUR	14.537436453	0.49696263467
8375	SOUR	4.95167981287	0.188259539327
15717	SOUR	8.04802294894	0.296012648603
18635	SOUR	20.7398783447	0.657538112287
526618	SOUR	8.08882746891	0.297381446828
660	SOUR	4.95816350376	0.188493186018
679	SOUR	10.2056400294	0.366563565812
24197	SOUR	7.61391569313	0.281367942852
6057	SOUR	8.43476075813	0.308932354706
196	SOUR	25.6858454431	0.763528755273
7635	SOUR	7.86613474572	0.289894959494
6998	SOUR	5.06745036725	0.1924263934
311	SOUR	14.6841936864	0.501117529767
7047	SOUR	7.54829406239	0.279141065195
5368076	SOUR	8.62036634629	0.315090367474
261	SOUR	16.2499999949	0.544374999862
61138	SOUR	18.6508356968	0.606891958997
7894	SOUR	6.94903995889	0.258645935816
170833	SOUR	3.92884940589	0.150979633174
228769	SOUR	7.36105224246	0.272768053652
5960	SOUR	13.7757041918	0.475120157281
11980	BURNT	5.78011511661	0.21784071236
650	BURNT	7.36021530578	0.272739504492
89440	BURNT	4.61625438085	0.176126253431
7601	BURNT	2.9568940731	0.1147784739
5363388	BURNT	3.13698172566	0.121543007287
444539	BURNT	9.73813530572	0.351592900536
6054	BURNT	4.54096581765	0.173390484483
62374	BURNT	8.59743095055	0.314330910442
235414	BURNT	5.06394497264	0.192300383431
78925	BURNT	6.69853437936	0.249993230042
6549	BURNT	3.9153842463	0.150483276333
7194	BURNT	2.69215966684	0.104787297205
8857	BURNT	3.87270315666	0.148908994371
1136	BURNT	9.38087735436	0.340034750199
8467	BURNT	7.61991540828	0.281571372
61209	BURNT	6.5350885075	0.24432058758
5365027	BURNT	4.97351213147	0.18904615609
22873	BURNT	1.55961369798	0.0614115899644
637776	BURNT	4.85053131939	0.184610191143
7795	BURNT	1.39682312744	0.055092479158
565690	BURNT	1.99295758464	0.078129551412
24834	BURNT	2.03019946246	0.0795592945553
5364729	BURNT	4.43557062948	0.169553110456
7916	BURNT	5.02707331497	0.190974346153
8038	BURNT	2.50257645525	0.0975979026441
62572	BURNT	3.11391216597	0.120677907048
6386	BURNT	3.72653704366	0.143506650411
6826	BURNT	3.99143819362	0.153284896204
8175	BURNT	4.99457736447	0.189804773359
8452	BURNT	5.01557046015	0.19056043959
241	BURNT	4.33740330655	0.165970905285
4133	BURNT	6.86470883111	0.25573866231
8294	BURNT	2.32867963959	0.0909780860382
18827	BURNT	4.70746202566	0.179434401537
1183	BURNT	10.3536564426	0.37126697701
61252	BURNT	11.460423089	0.405880404609
7151	BURNT	8.8133226018	0.321463041959
61155	BURNT	7.02739824003	0.261342199192
7583	BURNT	5.06112849609	0.192199131182
10430	BURNT	5.16448349533	0.195910583904
8785	BURNT	2.01105501742	0.0788244637837
1549778	BURNT	2.24227003779	0.0876796915425
6140	BURNT	12.3589116245	0.433259386363
61659	BURNT	17.3029155099	0.572360266338
61177	BURNT	4.23010922058	0.162046839216
69963	BURNT	4.72362143696	0.180019817686
9016	BURNT	8.58085444234	0.313781752509
12587	BURNT	3.50149087548	0.135155459679
2969	BURNT	9.75338470243	0.352083982836
8375	BURNT	9.53918285292	0.345168910316
15717	BURNT	2.62805234545	0.102359430166
18635	BURNT	7.54259777801	0.278947598624
526618	BURNT	13.1154241539	0.455811225861
660	BURNT	6.08506309224	0.228591326555
679	BURNT	6.19426694452	0.232423100589
24197	BURNT	4.14289247431	0.158850275751
6057	BURNT	16.369683521	0.547600725408
196	BURNT	7.9341629715	0.292186142037
7635	BURNT	2.56384717354	0.09992456201
6998	BURNT	3.8690932095	0.148775775474
311	BURNT	5.65094541887	0.213264543104
7047	BURNT	7.24998649096	0.268974537991
5368076	BURNT	4.62848563641	0.176570273742
261	BURNT	3.33806745463	0.129065620453
61138	BURNT	3.70740266634	0.142798172841
7894	BURNT	4.32785953046	0.165622233972
170833	BURNT	3.61982068534	0.139551586696
228769	BURNT	4.07603661842	0.156395834931
5960	BURNT	6.15278042226	0.230968534121
11980	ACID	6.40411166408	0.239759408081
650	ACID	8.56262455896	0.313177566623
89440	ACID	8.35344472263	0.306225773411
7601	ACID	5.36889104331	0.203225645318
5363388	ACID	3.06106549977	0.118694571193
444539	ACID	3.80456529148	0.146392724836
6054	ACID	8.10925376743	0.298066152031
62374	ACID	8.14159446399	0.299149554393
235414	ACID	8.43090943556	0.308804283858
78925	ACID	5.96738997438	0.224451701733
6549	ACID	6.95306316278	0.258784491573
7194	ACID	5.130894601	0.194705352277
8857	ACID	6.52386890034	0.243930409842
1136	ACID	6.02926074152	0.226629635625
8467	ACID	1.72644389684	0.067865512462
61209	ACID	7.10280625005	0.263932307352
5365027	ACID	6.18345521622	0.232044161285
22873	ACID	5.20045540387	0.197200321592
637776	ACID	4.35912117251	0.166764071942
7795	ACID	5.65772124544	0.213504925941
565690	ACID	8.78520914271	0.320536405836
24834	ACID	3.51031561169	0.13548369819
5364729	ACID	5.40331658336	0.204454331294
7916	ACID	8.72080631768	0.318411267575
8038	ACID	9.05237594454	0.329316833685
62572	ACID	5.64944023202	0.213211139307
6386	ACID	7.11171913671	0.264238145837
6826	ACID	5.41025726706	0.204701937204
8175	ACID	7.15547795403	0.265738772261
8452	ACID	14.0080663982	0.48183228624
241	ACID	8.67433352266	0.316875716082
4133	ACID	5.96310425234	0.224300725164
8294	ACID	5.14996786774	0.195389847094
18827	ACID	6.95891820407	0.258986111134
1183	ACID	5.04292166555	0.191544443052
61252	ACID	7.84895693038	0.289315827257
7151	ACID	5.38567897915	0.203824943939
61155	ACID	8.09834540593	0.297700536912
7583	ACID	10.8460022622	0.386785784461
10430	ACID	7.38551012606	0.273602101114
8785	ACID	5.04047994182	0.191456622455
1549778	ACID	6.93192178005	0.258056255376
6140	ACID	3.72385928659	0.143407520269
61659	ACID	6.55569809629	0.24503705284
61177	ACID	4.58702349179	0.175064625866
69963	ACID	6.342081082	0.2375944463
9016	ACID	11.8044932073	0.416441304338
12587	ACID	8.41181673067	0.308169204943
2969	ACID	8.0953914013	0.297601511276
8375	ACID	8.05295973434	0.29617832518
15717	ACID	5.16452215133	0.195911970432
18635	ACID	6.17268034116	0.231666420609
526618	ACID	7.62948628891	0.281895827143
660	ACID	7.34808120257	0.272325529159
679	ACID	7.64861257174	0.282543993161
24197	ACID	4.52531019315	0.172821034788
6057	ACID	3.48134895775	0.134406042084
196	ACID	9.54294676604	0.34529073745
7635	ACID	6.23528602565	0.233859924297
6998	ACID	1.45398768158	0.0573138751918
311	ACID	8.48292651594	0.310533043728
7047	ACID	6.20311772627	0.23273324124
5368076	ACID	3.81428421439	0.146751862949
261	ACID	4.73856764253	0.18056109638
61138	ACID	6.78493142701	0.252983139293
7894	ACID	7.70770243532	0.28454462668
170833	ACID	6.92302170263	0.257749576307
228769	ACID	5.06386804049	0.192297617807
5960	ACID	5.789857418	0.218185317152
11980	WARM	5.99372879865	0.225379237981
650	WARM	5.50292704258	0.208004199289
89440	WARM	9.98960852082	0.359667429473
7601	WARM	4.54961536652	0.173705014667
5363388	WARM	5.06363818553	0.192289354752
444539	WARM	6.05543834422	0.227550200352
6054	WARM	4.93209539368	0.187553589758
62374	WARM	7.07127370056	0.262849783323
235414	WARM	5.54067602893	0.209347404814
78925	WARM	7.30370380748	0.270810516576
6549	WARM	5.18552039723	0.196664967173
7194	WARM	6.46310938704	0.241815662302
8857	WARM	4.03405671502	0.154852823169
1136	WARM	6.39778781657	0.239538837084
8467	WARM	7.33612555602	0.271917526971
61209	WARM	6.63488076539	0.247786573507
5365027	WARM	5.14948659844	0.195372579047
22873	WARM	4.98664594941	0.189519182847
637776	WARM	7.26769064622	0.269579894917
7795	WARM	5.0148089295	0.19053303374
565690	WARM	7.87010206078	0.290028679852
24834	WARM	6.07776078799	0.228334761041
5364729	WARM	5.20267312599	0.197279801977
7916	WARM	4.85160961391	0.184649138218
8038	WARM	4.84948732719	0.184572482153
62572	WARM	5.31492944832	0.201297787916
6386	WARM	7.72726278208	0.285206275242
6826	WARM	5.5087503189	0.208211480726
8175	WARM	4.82429465094	0.183662258486
8452	WARM	5.58012408753	0.210749849568
241	WARM	3.76730597773	0.145015201377
4133	WARM	6.14046943439	0.230536631426
8294	WARM	5.39658216567	0.204214046999
18827	WARM	4.93036426971	0.187491174056
1183	WARM	8.34783370854	0.306038817291
61252	WARM	6.70732539469	0.250297730207
7151	WARM	6.60735729592	0.246831423663
61155	WARM	6.67046612004	0.249020597498
7583	WARM	4.83538344678	0.18406296464
10430	WARM	5.51257492364	0.20834760403
8785	WARM	5.77750919282	0.217748522724
1549778	WARM	4.88124776051	0.185719278541
6140	WARM	8.2018357345	0.301165385614
61659	WARM	7.29820018298	0.270622516955
61177	WARM	5.3275951955	0.201750499593
69963	WARM	5.03525216859	0.191268580983
9016	WARM	5.69278123885	0.214748146261
12587	WARM	5.24262935985	0.198711109352
2969	WARM	5.00535907396	0.190192915175
8375	WARM	6.72658139537	0.250964496908
15717	WARM	6.14521571219	0.230703158028
18635	WARM	6.21789068868	0.233250761701
526618	WARM	8.16350266604	0.29988299633
660	WARM	6.92736704186	0.257899316021
679	WARM	6.66158103995	0.248712576817
24197	WARM	5.87047060403	0.221033854116
6057	WARM	8.16058676057	0.299785399912
196	WARM	4.69324462374	0.17891916691
7635	WARM	4.8282552581	0.183805390789
6998	WARM	6.36527693855	0.23840437734
311	WARM	5.63781545674	0.21279863302
7047	WARM	5.95469635609	0.224004490766
5368076	WARM	4.97876130985	0.189235226722
261	WARM	4.812454461	0.183234291264
61138	WARM	4.74429322764	0.180768401814
7894	WARM	4.75806532198	0.181266938636
170833	WARM	5.81075925848	0.218924401075
228769	WARM	4.4226683875	0.169082737234
5960	WARM	6.92374460727	0.257774488536
11980	MUSKY	9.09580166531	0.330738623438
650	MUSKY	5.59903521628	0.21142173051
89440	MUSKY	6.23234980213	0.233757118463
7601	MUSKY	10.2243536637	0.367159183413
5363388	MUSKY	4.43564746755	0.169555911319
444539	MUSKY	13.604832136	0.47015670246
6054	MUSKY	10.3324990968	0.370595748837
62374	MUSKY	5.66556281461	0.213783071782
235414	MUSKY	7.26537149197	0.269500610512
78925	MUSKY	9.27602706761	0.336623211441
6549	MUSKY	5.00382444744	0.190137674257
7194	MUSKY	8.31974865016	0.305102658966
8857	MUSKY	5.47586996723	0.20704073793
1136	MUSKY	12.5775439309	0.439823912702
8467	MUSKY	6.68948834748	0.249679832159
61209	MUSKY	5.64338018246	0.212996111345
5365027	MUSKY	6.89551185478	0.256801240695
22873	MUSKY	6.8209457434	0.254227709402
637776	MUSKY	3.61056814112	0.139208244724
7795	MUSKY	5.09803949643	0.193525577174
565690	MUSKY	4.15188748575	0.159180231552
24834	MUSKY	4.91402817649	0.186902057892
5364729	MUSKY	6.0067446384	0.225837393075
7916	MUSKY	7.02562586021	0.261281266917
8038	MUSKY	5.40373009516	0.20446908423
62572	MUSKY	2.80706026406	0.109130575632
6386	MUSKY	6.82543936681	0.254382925653
6826	MUSKY	7.01915618493	0.261058825978
8175	MUSKY	11.1255558939	0.395511038176
8452	MUSKY	5.65979338762	0.213578431028
241	MUSKY	8.43050056402	0.308790686657
4133	MUSKY	4.34523661988	0.166257032282
8294	MUSKY	5.0158061515	0.19056892152
18827	MUSKY	8.10055966075	0.297774759703
1183	MUSKY	7.641223225	0.28229361205
61252	MUSKY	7.88071550747	0.290386349535
7151	MUSKY	6.72489133477	0.250905988005
61155	MUSKY	6.49968013042	0.243088868498
7583	MUSKY	7.7012106323	0.284324967211
10430	MUSKY	13.4375847103	0.465275915272
8785	MUSKY	5.68377651632	0.214428934458
1549778	MUSKY	5.69524278959	0.214835395411
6140	MUSKY	11.8246456909	0.417056929348
61659	MUSKY	14.9955844288	0.509876356207
61177	MUSKY	5.55197071483	0.209749077066
69963	MUSKY	10.93813157	0.389668173904
9016	MUSKY	5.47685872368	0.207075956355
12587	MUSKY	17.5657740363	0.579208394455
2969	MUSKY	17.4099124014	0.575154476127
8375	MUSKY	7.78480520325	0.287150931309
15717	MUSKY	10.081275279	0.36259816666
18635	MUSKY	16.2687227023	0.544880372746
526618	MUSKY	11.2463222633	0.399260984752
660	MUSKY	8.55697999868	0.312990437268
679	MUSKY	7.55264814825	0.27928892831
24197	MUSKY	2.33754895932	0.0913163043178
6057	MUSKY	12.5177227422	0.438031556627
196	MUSKY	22.0199046711	0.686845706153
7635	MUSKY	5.75361399859	0.216902930326
6998	MUSKY	5.03073576358	0.191106109614
311	MUSKY	15.8452751198	0.533381907344
7047	MUSKY	12.778171297	0.445814187202
5368076	MUSKY	6.62816991768	0.247553742124
261	MUSKY	12.3206926174	0.432107918068
61138	MUSKY	16.6652766819	0.555518488522
7894	MUSKY	7.83294256134	0.288775706786
170833	MUSKY	3.6271499951	0.139823512969
228769	MUSKY	7.80863320412	0.287955427158
5960	MUSKY	11.4974010953	0.407019951035
11980	SWEATY	2.32211865547	0.0907278521989
650	SWEATY	4.68124489416	0.178484174263
89440	SWEATY	3.04500071288	0.118091216779
7601	SWEATY	6.20106141806	0.232661191638
5363388	SWEATY	2.2484833989	0.0879170649179
444539	SWEATY	7.17069823879	0.266260364259
6054	SWEATY	4.57930443133	0.174784165623
62374	SWEATY	2.80304032128	0.108978798834
235414	SWEATY	4.64540804599	0.177184395474
78925	SWEATY	5.84771013835	0.220230119989
6549	SWEATY	0.713579531626	0.0283395029659
7194	SWEATY	4.07237976931	0.156261479978
8857	SWEATY	3.47419125849	0.134139648379
1136	SWEATY	5.42915790304	0.205376013907
8467	SWEATY	1.46354361415	0.0576849606019
61209	SWEATY	2.41770316775	0.094370011267
5365027	SWEATY	2.96091504339	0.114929794578
22873	SWEATY	2.83860513652	0.110321133812
637776	SWEATY	0.239625242118	0.00956204158207
7795	SWEATY	3.70494854176	0.142707284192
565690	SWEATY	2.53548455276	0.0988479093434
24834	SWEATY	2.35775210869	0.0920864863452
5364729	SWEATY	2.33027407775	0.091038892199
7916	SWEATY	3.19151386163	0.123586250173
8038	SWEATY	4.18038307838	0.160225082062
62572	SWEATY	1.60563487252	0.0631941695633
6386	SWEATY	0.773453070349	0.0306988309531
6826	SWEATY	0.812143080954	0.0322218926846
8175	SWEATY	6.11857498892	0.229768215599
8452	SWEATY	4.19198794305	0.160650412556
241	SWEATY	4.30411069595	0.164754280285
4133	SWEATY	2.81901356383	0.109581807564
8294	SWEATY	1.54488577587	0.0608407622107
18827	SWEATY	3.57901719203	0.138036942057
1183	SWEATY	2.00117789441	0.0784452305905
61252	SWEATY	5.98455174838	0.225056126084
7151	SWEATY	1.70000061659	0.066844023825
61155	SWEATY	0.990585802895	0.0392309280227
7583	SWEATY	2.85522617048	0.110948120226
10430	SWEATY	8.72019044431	0.318390929218
8785	SWEATY	3.29724065565	0.127540907849
1549778	SWEATY	1.4852781899	0.0585287070755
6140	SWEATY	5.20612993351	0.197403681787
61659	SWEATY	7.28286570697	0.270098575117
61177	SWEATY	2.60830375642	0.101610850863
69963	SWEATY	5.30804599387	0.201051698846
9016	SWEATY	1.6412956002	0.0645742835093
12587	SWEATY	14.7255366567	0.502284894336
2969	SWEATY	9.01744932235	0.328172215982
8375	SWEATY	3.0516857525	0.118342315727
15717	SWEATY	4.6108921233	0.175931554463
18635	SWEATY	9.74022710517	0.351660274583
526618	SWEATY	4.27448297141	0.163670836987
660	SWEATY	2.30390827263	0.0900331335736
679	SWEATY	3.66199244483	0.141115622327
24197	SWEATY	2.2868634394	0.0893826398197
6057	SWEATY	6.38139137651	0.2389667927
196	SWEATY	16.7036464603	0.556541136384
7635	SWEATY	3.59010316832	0.138448590429
6998	SWEATY	1.49628118325	0.0589557043783
311	SWEATY	9.01337944539	0.328038774205
7047	SWEATY	4.84447991389	0.184391602301
5368076	SWEATY	3.514686514	0.135646252043
261	SWEATY	7.03103051289	0.261467064486
61138	SWEATY	11.4373537213	0.405168924793
7894	SWEATY	3.72886389796	0.143592785531
170833	SWEATY	0.934284571466	0.0370222277944
228769	SWEATY	2.83466166838	0.110172344026
5960	SWEATY	6.68787511727	0.249623935257
11980	AMMONIA/URINOUS	2.99969136192	0.11638839517
650	AMMONIA/URINOUS	6.27213775284	0.235149625317
89440	AMMONIA/URINOUS	8.21767661178	0.301694980913
7601	AMMONIA/URINOUS	8.79750447907	0.320941745139
5363388	AMMONIA/URINOUS	1.81211806543	0.071171213864
444539	AMMONIA/URINOUS	3.77507900168	0.14530267148
6054	AMMONIA/URINOUS	6.9232629403	0.257757889716
62374	AMMONIA/URINOUS	4.90328099008	0.186514373816
235414	AMMONIA/URINOUS	7.41036320219	0.274449134972
78925	AMMONIA/URINOUS	8.16816331056	0.300038975675
6549	AMMONIA/URINOUS	5.59938951603	0.21143431546
7194	AMMONIA/URINOUS	4.77894112185	0.182022333576
8857	AMMONIA/URINOUS	5.81788533583	0.219176297521
1136	AMMONIA/URINOUS	5.7431740017	0.216533341022
8467	AMMONIA/URINOUS	2.17308125766	0.0850343374454
61209	AMMONIA/URINOUS	6.56001846198	0.245187201591
5365027	AMMONIA/URINOUS	4.78040878447	0.18207542812
22873	AMMONIA/URINOUS	3.79913263034	0.146191941717
637776	AMMONIA/URINOUS	3.45296435469	0.133349389054
7795	AMMONIA/URINOUS	2.41935009984	0.0944327020314
565690	AMMONIA/URINOUS	2.89197427692	0.112333564989
24834	AMMONIA/URINOUS	3.11554459458	0.120739136535
5364729	AMMONIA/URINOUS	3.13049665824	0.121299862599
7916	AMMONIA/URINOUS	6.36194552644	0.238288080705
8038	AMMONIA/URINOUS	5.63774702715	0.212796204469
62572	AMMONIA/URINOUS	1.80043005034	0.0707205826672
6386	AMMONIA/URINOUS	5.32086877634	0.201510093239
6826	AMMONIA/URINOUS	2.98293905884	0.115758392182
8175	AMMONIA/URINOUS	6.97945053903	0.25969292963
8452	AMMONIA/URINOUS	11.2466534231	0.399271251638
241	AMMONIA/URINOUS	7.64845531188	0.282538665012
4133	AMMONIA/URINOUS	2.88721424432	0.112154167336
8294	AMMONIA/URINOUS	3.74791746938	0.144297944632
18827	AMMONIA/URINOUS	5.52767291385	0.208884849417
1183	AMMONIA/URINOUS	3.11045569557	0.120548253969
61252	AMMONIA/URINOUS	7.34528565979	0.272230137822
7151	AMMONIA/URINOUS	2.25026745906	0.0879852169073
61155	AMMONIA/URINOUS	6.61936576137	0.247248229222
7583	AMMONIA/URINOUS	8.48612642127	0.310639320196
10430	AMMONIA/URINOUS	3.09682497593	0.120036869065
8785	AMMONIA/URINOUS	5.67503872547	0.214119123205
1549778	AMMONIA/URINOUS	3.73609636244	0.143860488086
6140	AMMONIA/URINOUS	4.14860998578	0.159060013506
61659	AMMONIA/URINOUS	9.44566853233	0.342138479684
61177	AMMONIA/URINOUS	4.02594231399	0.154554407953
69963	AMMONIA/URINOUS	7.39925013142	0.274070444254
9016	AMMONIA/URINOUS	9.51020527474	0.344230609243
12587	AMMONIA/URINOUS	5.64000888654	0.212876475365
2969	AMMONIA/URINOUS	8.93832646219	0.32557558651
8375	AMMONIA/URINOUS	5.26533010242	0.199523723662
15717	AMMONIA/URINOUS	6.43064201814	0.240684418019
18635	AMMONIA/URINOUS	7.67017016473	0.283274202447
526618	AMMONIA/URINOUS	8.17109170108	0.300136972208
660	AMMONIA/URINOUS	4.5278195176	0.172912320871
679	AMMONIA/URINOUS	4.10901929124	0.157607155835
24197	AMMONIA/URINOUS	2.3533545176	0.0919188697098
6057	AMMONIA/URINOUS	11.1982412121	0.397769405987
196	AMMONIA/URINOUS	6.30401736143	0.2362644405
7635	AMMONIA/URINOUS	5.67204389725	0.214012923101
6998	AMMONIA/URINOUS	0.776870170234	0.0308333959048
311	AMMONIA/URINOUS	5.85542207044	0.220502495768
7047	AMMONIA/URINOUS	6.12094770504	0.229851507879
5368076	AMMONIA/URINOUS	3.13037335501	0.121295239264
261	AMMONIA/URINOUS	3.47162299007	0.134044053129
61138	AMMONIA/URINOUS	6.15573303288	0.231072101646
7894	AMMONIA/URINOUS	5.83796278844	0.21988578773
170833	AMMONIA/URINOUS	5.0270752437	0.190974415546
228769	AMMONIA/URINOUS	2.79032722179	0.10849871847
5960	AMMONIA/URINOUS	3.9816149946	0.152923296598
11980	DECAYED	5.87109457818	0.221055882509
650	DECAYED	2.21566626039	0.0866629796246
89440	DECAYED	2.39908803301	0.0936612719644
7601	DECAYED	2.84245487025	0.110466374934
5363388	DECAYED	3.46614500988	0.133840135903
444539	DECAYED	7.35921607101	0.272705418368
6054	DECAYED	5.65092649316	0.213263871634
62374	DECAYED	1.22536179864	0.0484138673307
235414	DECAYED	4.05903649755	0.155771148987
78925	DECAYED	11.6317159716	0.411149912285
6549	DECAYED	2.52268728505	0.0983619109469
7194	DECAYED	2.7828381119	0.108215849293
8857	DECAYED	0.812884149235	0.0322510537134
1136	DECAYED	9.30199215374	0.337468862938
8467	DECAYED	2.41029053762	0.0940878213143
61209	DECAYED	3.21152775323	0.124335545925
5365027	DECAYED	3.57099228217	0.137738896935
22873	DECAYED	3.69305163595	0.142266613284
637776	DECAYED	2.28988031615	0.0894977919009
7795	DECAYED	4.44049197797	0.169732491516
565690	DECAYED	2.26916631283	0.0887070062109
24834	DECAYED	2.74268821929	0.106698593304
5364729	DECAYED	3.17999605859	0.123154892371
7916	DECAYED	2.95245504766	0.114611405583
8038	DECAYED	5.17707058911	0.196361999611
62572	DECAYED	1.88361284335	0.0739253147966
6386	DECAYED	1.436961641	0.0566525221369
6826	DECAYED	3.42437385184	0.132284419563
8175	DECAYED	3.93578863737	0.151235372616
8452	DECAYED	5.43925844987	0.205736125001
241	DECAYED	4.4113646585	0.16867053108
4133	DECAYED	3.03709955637	0.117794392769
8294	DECAYED	1.85027406764	0.0726415570555
18827	DECAYED	4.39367289175	0.168025171078
1183	DECAYED	3.88696604223	0.149435239684
61252	DECAYED	11.2737469341	0.400110929389
7151	DECAYED	3.92550339863	0.150856305172
61155	DECAYED	2.84485667691	0.110556983272
7583	DECAYED	2.81645451707	0.109485214264
10430	DECAYED	5.26801314671	0.199619740863
8785	DECAYED	3.10760959305	0.120441488769
1549778	DECAYED	1.29512309668	0.051133986333
6140	DECAYED	5.3940870719	0.20412501274
61659	DECAYED	8.10080950061	0.297783134198
61177	DECAYED	3.94410193025	0.151541701195
69963	DECAYED	6.76390341991	0.252255981007
9016	DECAYED	3.76564774441	0.144953868602
12587	DECAYED	14.1570011054	0.486111772097
2969	DECAYED	7.10552000506	0.264025434385
8375	DECAYED	5.41493254706	0.204868704087
15717	DECAYED	3.58808058839	0.138373494612
18635	DECAYED	13.3051343949	0.461394735289
526618	DECAYED	7.08363853948	0.263274367596
660	DECAYED	3.23655058736	0.125271919612
679	DECAYED	6.98241504846	0.259794953975
24197	DECAYED	0.636733210285	0.025307156739
6057	DECAYED	6.10979787318	0.229460062907
196	DECAYED	11.4309893709	0.404972567636
7635	DECAYED	4.3847919814	0.167701118968
6998	DECAYED	2.92778169551	0.113682505558
311	DECAYED	1.7351795997	0.0682028446907
7047	DECAYED	5.61443265563	0.211968564607
5368076	DECAYED	3.91681738288	0.150536111951
261	DECAYED	4.88401724509	0.185819240024
61138	DECAYED	11.1025555952	0.394795527512
7894	DECAYED	3.79513899265	0.146044327717
170833	DECAYED	1.94853630838	0.076422734837
228769	DECAYED	3.14583376434	0.121874842545
5960	DECAYED	6.00087931733	0.225630951661
11980	WOOD	2.91401306695	0.113163933816
650	WOOD	3.73055513239	0.143655388657
89440	WOOD	7.771053351	0.286686425966
7601	WOOD	1.32664499883	0.0523618051719
5363388	WOOD	2.12626678842	0.0832422673547
444539	WOOD	2.89199949388	0.112334515326
6054	WOOD	2.83682590984	0.110254003896
62374	WOOD	4.79967847219	0.182772373513
235414	WOOD	5.29317517355	0.200519925575
78925	WOOD	2.68444806526	0.104495418044
6549	WOOD	3.51184373934	0.135540530994
7194	WOOD	3.21911341102	0.124619459979
