#oID	descriptor	value	sigma
637776	WOOD	4.61682439728	0.176146948885
7795	WOOD	0.0	0.0
565690	WOOD	8.45366713659	0.309560890241
24834	WOOD	1.73551416949	0.0682157630068
5364729	WOOD	2.43277212052	0.0949435327446
7916	WOOD	4.50665246355	0.172142131971
8038	WOOD	0.542360202597	0.0215767462681
62572	WOOD	1.68985942367	0.0664521269981
6386	WOOD	5.15926273199	0.195723312505
6826	WOOD	3.8523251506	0.148156842398
8175	WOOD	4.97720520791	0.189179179644
8452	WOOD	1.58149110181	0.0622591984302
241	WOOD	2.54316904117	0.0991396781382
4133	WOOD	3.76842510558	0.145056593113
8294	WOOD	3.99170335281	0.15329465585
18827	WOOD	3.22228741409	0.124738242092
1183	WOOD	5.83214686233	0.219680299684
61252	WOOD	2.01090390688	0.0788186624661
7151	WOOD	7.74177416431	0.285696939688
61155	WOOD	3.77289385868	0.145221863119
7583	WOOD	2.62573491769	0.102271603164
10430	WOOD	2.60024988781	0.101305475721
8785	WOOD	1.08589026583	0.0429639475653
1549778	WOOD	3.80605452228	0.146447760481
6140	WOOD	2.77763351013	0.108019241239
61659	WOOD	2.23978856483	0.0875848814673
61177	WOOD	1.52504675574	0.0600715631868
69963	WOOD	3.05975104525	0.118645211226
9016	WOOD	3.01377052619	0.116917695934
12587	WOOD	2.50646131448	0.0977455132508
2969	WOOD	4.54576665457	0.173565068391
8375	WOOD	4.51185394409	0.172331427358
15717	WOOD	1.3277679544	0.0524055310796
18635	WOOD	4.58327923793	0.174928590088
526618	WOOD	4.49566689945	0.17174226763
660	WOOD	2.14550412687	0.0839788898915
679	WOOD	3.65991293775	0.141038532425
24197	WOOD	3.3368540878	0.129020325431
6057	WOOD	1.20571571884	0.0476471285955
196	WOOD	2.28209405461	0.0892005808748
7635	WOOD	1.18709256888	0.0469200272483
6998	WOOD	0.969429936909	0.0384012797153
311	WOOD	5.91586803624	0.222635723601
7047	WOOD	2.86780423086	0.111422448792
5368076	WOOD	4.33236925744	0.165787000944
261	WOOD	2.81980967846	0.109611856489
61138	WOOD	2.74055108514	0.106617795305
7894	WOOD	6.19263174445	0.232365794609
170833	WOOD	4.2521000195	0.16285185895
228769	WOOD	3.3920861086	0.131080945077
5960	WOOD	5.9029998074	0.222181829606
11980	GRASS	2.00273710346	0.0785051017762
650	GRASS	0.309492505065	0.0123413859583
89440	GRASS	2.0255934184	0.0793825252572
7601	GRASS	0.306196504716	0.0122103576689
5363388	GRASS	18.5820357175	0.605164608136
444539	GRASS	0.15319314887	0.00611833869847
6054	GRASS	2.65960823702	0.103554923091
62374	GRASS	3.28295256781	0.127006991688
235414	GRASS	2.40870354582	0.094027400724
78925	GRASS	2.15049004266	0.0841697587368
6549	GRASS	9.62442839647	0.347925287075
7194	GRASS	0.693354337174	0.0275418773922
8857	GRASS	1.67645388145	0.0659339562112
1136	GRASS	4.59131415888	0.175220500073
8467	GRASS	2.58161574384	0.100598733814
61209	GRASS	1.52901416214	0.0602254127624
5365027	GRASS	9.22909296549	0.335093255833
22873	GRASS	3.55013893343	0.136964162759
637776	GRASS	4.33375284919	0.165837548464
7795	GRASS	2.06533955477	0.0809073312002
565690	GRASS	6.11720753352	0.229720210137
24834	GRASS	3.12028505948	0.120916930838
5364729	GRASS	4.79813440646	0.182716538745
7916	GRASS	4.15099904061	0.15914764441
8038	GRASS	2.16733671706	0.0848145293043
62572	GRASS	1.58490074459	0.0623912656357
6386	GRASS	6.90955083853	0.257285276425
6826	GRASS	3.1806639983	0.123179910544
8175	GRASS	1.75887779143	0.069117651223
8452	GRASS	0.50717404177	0.0201840714674
241	GRASS	2.3559586705	0.0920181303171
4133	GRASS	2.29400346969	0.0896551580201
8294	GRASS	7.31069765833	0.271049386232
18827	GRASS	4.86802383335	0.185241890917
1183	GRASS	2.78971021787	0.108475415475
61252	GRASS	0.0834145576817	0.00333379911189
7151	GRASS	2.82055300167	0.109639912373
61155	GRASS	3.05132209394	0.118328657149
7583	GRASS	4.04165227848	0.155132109883
10430	GRASS	1.73121986613	0.0680499457554
8785	GRASS	2.89923058349	0.112607008149
1549778	GRASS	2.79298004015	0.108598906604
6140	GRASS	0.679495955299	0.0269951523107
61659	GRASS	6.42510081889	0.240491264542
61177	GRASS	3.65477349768	0.140847992179
69963	GRASS	6.07432581258	0.228214058872
9016	GRASS	3.18055775892	0.123175931294
12587	GRASS	0.299917859625	0.011960734096
2969	GRASS	0.29193367434	0.0116432568655
8375	GRASS	1.72852860682	0.067946019815
15717	GRASS	2.37853752059	0.0928785245287
18635	GRASS	1.12254661593	0.0443978202753
526618	GRASS	2.488068892	0.0970465609554
660	GRASS	0.0	0.0
679	GRASS	2.91034411501	0.113025723453
24197	GRASS	3.02385100306	0.117296570167
6057	GRASS	0.0	0.0
196	GRASS	0.187550947591	0.00748796776045
7635	GRASS	4.01145078224	0.154021336338
6998	GRASS	1.9325760673	0.0758091025897
311	GRASS	5.02710683736	0.190975552233
7047	GRASS	2.44419738342	0.0953782549971
5368076	GRASS	7.9664277507	0.293271521585
261	GRASS	1.26702915319	0.0500390209776
61138	GRASS	2.0298158717	0.0795445738787
7894	GRASS	1.11197065876	0.0439842348519
170833	GRASS	7.6306281854	0.281934532814
228769	GRASS	4.31193415791	0.165040255844
5960	GRASS	4.14951197007	0.159093098967
11980	FLOWER	4.36025760826	0.166805565766
650	FLOWER	0.0	0.0
89440	FLOWER	7.44862188736	0.275752088286
7601	FLOWER	14.5680593866	0.497831033747
5363388	FLOWER	8.8440190551	0.322474092985
444539	FLOWER	5.19080633286	0.19685446516
6054	FLOWER	12.6983319357	0.443434223849
62374	FLOWER	2.77929301982	0.108081932917
235414	FLOWER	7.09492159553	0.263661698843
78925	FLOWER	1.75252581753	0.0688724940048
6549	FLOWER	11.1191694407	0.395312406007
7194	FLOWER	14.0135829358	0.481991114752
8857	FLOWER	6.40768173508	0.239883915316
1136	FLOWER	0.851961581981	0.0337881278644
8467	FLOWER	6.00592914578	0.22580869187
61209	FLOWER	1.64560797732	0.0647411088469
5365027	FLOWER	7.19062931229	0.266943112529
22873	FLOWER	9.89442869134	0.356617260003
637776	FLOWER	7.27219312859	0.269733807984
7795	FLOWER	7.94654041561	0.292602614794
565690	FLOWER	11.2141916862	0.398264429378
24834	FLOWER	8.06706801463	0.296651686044
5364729	FLOWER	4.41112417271	0.168661760322
7916	FLOWER	3.75183410462	0.144442860525
8038	FLOWER	5.54068177092	0.209347609042
62572	FLOWER	8.38731362747	0.307353733145
6386	FLOWER	9.8850016825	0.356314763995
6826	FLOWER	10.9218590682	0.389159560526
8175	FLOWER	4.43920622815	0.169685628351
8452	FLOWER	2.68513881324	0.104521564351
241	FLOWER	0.757952126128	0.0300882884749
4133	FLOWER	6.60380898337	0.246708242099
8294	FLOWER	8.5172894549	0.311673890333
18827	FLOWER	2.87264118333	0.111604820386
1183	FLOWER	4.42693247592	0.169238206578
61252	FLOWER	1.63099042245	0.0641755649948
7151	FLOWER	5.23076448085	0.198286220412
61155	FLOWER	9.19419794122	0.333954607336
7583	FLOWER	6.44916015628	0.241329739563
10430	FLOWER	0.307252938947	0.0122523558105
8785	FLOWER	15.9943772622	0.537447048886
1549778	FLOWER	6.36293795421	0.238322726405
6140	FLOWER	5.41786247814	0.204973205593
61659	FLOWER	1.71515029898	0.0674293157398
61177	FLOWER	6.6505253014	0.248329217342
69963	FLOWER	2.45589013577	0.0958230468872
9016	FLOWER	7.17041581048	0.266250687261
12587	FLOWER	0.0	0.0
2969	FLOWER	2.20162815911	0.0861262597439
8375	FLOWER	5.66211039454	0.213660618134
15717	FLOWER	14.8859524223	0.506801465084
18635	FLOWER	0.644244978874	0.0256037785178
526618	FLOWER	0.423211688037	0.0168568242683
660	FLOWER	7.58006874512	0.280219772933
679	FLOWER	3.30971626127	0.128006961759
24197	FLOWER	11.9482069533	0.420824418373
6057	FLOWER	0.474656397839	0.0188961364352
196	FLOWER	0.0	0.0
7635	FLOWER	7.9083551926	0.291317374963
6998	FLOWER	9.43716083695	0.341862431613
311	FLOWER	3.39243675392	0.131094019305
7047	FLOWER	1.42433373606	0.0561618588058
5368076	FLOWER	5.9819127327	0.224963197331
261	FLOWER	2.57007701374	0.100160962207
61138	FLOWER	0.0	0.0
7894	FLOWER	6.36129000851	0.238265196112
170833	FLOWER	7.12650467996	0.264745359617
228769	FLOWER	10.4891286239	0.375556417242
5960	FLOWER	5.0689305032	0.192479597549
11980	CHEMICAL	19.9549973706	0.638919126801
650	CHEMICAL	30.6005754395	0.849464930689
89440	CHEMICAL	16.0438107649	0.538790885053
7601	CHEMICAL	11.0727547804	0.393867831844
5363388	CHEMICAL	11.9463514233	0.420767932
444539	CHEMICAL	6.78232800157	0.252893130815
6054	CHEMICAL	16.3639648731	0.547446856376
62374	CHEMICAL	27.9251903695	0.805081111911
235414	CHEMICAL	22.577832521	0.699209892302
78925	CHEMICAL	0.0	0.0
6549	CHEMICAL	17.5276791925	0.57821935255
7194	CHEMICAL	15.8102332494	0.532423939815
8857	CHEMICAL	25.3781409225	0.757505622227
1136	CHEMICAL	7.00863818494	0.260697123715
8467	CHEMICAL	12.9122944138	0.449800837739
61209	CHEMICAL	18.883658633	0.612709319974
5365027	CHEMICAL	19.5173625693	0.628323526108
22873	CHEMICAL	14.2920069971	0.489975694283
637776	CHEMICAL	6.05421858924	0.227507318479
7795	CHEMICAL	16.1162194433	0.540755766074
565690	CHEMICAL	16.3185917915	0.546225096437
24834	CHEMICAL	19.5074642563	0.628082105569
5364729	CHEMICAL	15.4841029611	0.52346114064
7916	CHEMICAL	27.4107523191	0.795890355684
8038	CHEMICAL	28.920031771	0.822253975785
62572	CHEMICAL	8.61233767105	0.314824562778
6386	CHEMICAL	9.7878418391	0.353192934417
6826	CHEMICAL	15.9576373471	0.536447018004
8175	CHEMICAL	27.1834914234	0.791762774549
8452	CHEMICAL	37.3058872542	0.935543800639
241	CHEMICAL	22.2766740613	0.692566879558
4133	CHEMICAL	14.6537804835	0.500257906356
8294	CHEMICAL	12.0100374485	0.422705098134
18827	CHEMICAL	25.6752117764	0.763321871151
1183	CHEMICAL	14.6885373685	0.501240242731
61252	CHEMICAL	14.5873573224	0.498377895435
7151	CHEMICAL	4.41841201896	0.168927534851
61155	CHEMICAL	22.7421929565	0.702804782071
7583	CHEMICAL	30.3196693376	0.845073834007
10430	CHEMICAL	15.4671718804	0.522993512825
8785	CHEMICAL	20.9762992094	0.663049916966
1549778	CHEMICAL	12.8320511126	0.447417430202
6140	CHEMICAL	9.6763470203	0.349601204149
61659	CHEMICAL	7.86609288988	0.289893548654
61177	CHEMICAL	20.7904668175	0.658721268505
69963	CHEMICAL	16.0211882303	0.538176140288
9016	CHEMICAL	38.2517452628	0.944791404252
12587	CHEMICAL	16.4145767128	0.548807737049
2969	CHEMICAL	26.2724726089	0.774801777562
8375	CHEMICAL	29.8758423833	0.838007312087
15717	CHEMICAL	11.1850939609	0.397361227669
18635	CHEMICAL	6.60301332223	0.246680618916
526618	CHEMICAL	7.05078486327	0.262145967655
660	CHEMICAL	21.0002547615	0.663605910442
679	CHEMICAL	9.08413206692	0.330356700513
24197	CHEMICAL	6.78424071071	0.25295925962
6057	CHEMICAL	6.06890303825	0.228023487895
196	CHEMICAL	12.9991995836	0.452376307417
7635	CHEMICAL	20.2838856717	0.646781019691
6998	CHEMICAL	16.0355545254	0.538566577442
311	CHEMICAL	19.2881858706	0.622713789153
7047	CHEMICAL	13.9620457769	0.480506342164
5368076	CHEMICAL	12.2961963602	0.431369276437
261	CHEMICAL	8.71761121144	0.318305750364
61138	CHEMICAL	12.3865141738	0.4340902736
7894	CHEMICAL	18.1535717955	0.594322004247
170833	CHEMICAL	28.8284440116	0.820706086812
228769	CHEMICAL	16.7714880523	0.558346397497
5960	CHEMICAL	11.5481059467	0.408580737486
