#oID	descriptor	value	sigma
62572	COLD	4.25861588875	0.163090311835
6386	COLD	5.38210904773	0.203697522788
6826	COLD	4.32304608706	0.165446352494
8175	COLD	5.45051426389	0.206137328259
8452	COLD	6.42944129703	0.240642565724
241	COLD	5.45423575879	0.206269955266
4133	COLD	4.00887722658	0.153926650416
8294	COLD	4.93665083094	0.187717824667
18827	COLD	5.28928064812	0.200380630015
1183	COLD	4.07111049142	0.156214843403
61252	COLD	4.65757094039	0.17762565079
7151	COLD	4.29384132791	0.164378823777
61155	COLD	4.25872108077	0.163094161133
7583	COLD	5.20054305367	0.197203462926
10430	COLD	4.62170211353	0.176324032371
8785	COLD	4.69877052198	0.179119443112
1549778	COLD	5.33178385922	0.20190018672
6140	COLD	3.73172978405	0.14369886849
61659	COLD	3.53265681825	0.136314407052
61177	COLD	4.93846110407	0.187783084932
69963	COLD	5.24763138815	0.198890201452
9016	COLD	4.89859205234	0.186345200455
12587	COLD	4.60473946214	0.17570812828
2969	COLD	4.74371265884	0.180747382438
8375	COLD	4.49490554471	0.171714551446
15717	COLD	4.64231866285	0.177072297487
18635	COLD	4.06228432556	0.155890511446
526618	COLD	4.01608895151	0.154191969874
660	COLD	4.7988948752	0.182744038199
679	COLD	4.37204746794	0.167235979093
24197	COLD	3.61198511552	0.139260830031
6057	COLD	3.21773163689	0.124567746721
196	COLD	3.72045578048	0.143281514733
7635	COLD	4.93831245554	0.187777726258
6998	COLD	4.43821192853	0.169649387092
311	COLD	2.70990904828	0.105458919111
7047	COLD	5.18157936494	0.196523668712
5368076	COLD	4.92662904911	0.187356492449
261	COLD	5.22011664515	0.19790481869
61138	COLD	4.57323067299	0.174563451404
7894	COLD	5.23522123758	0.198445832941
170833	COLD	6.11504905859	0.229644432348
228769	COLD	4.99011386324	0.189644059982
5960	COLD	3.14430292451	0.121817460628
11980	SOUR	8.53599892352	0.312294645892
650	SOUR	9.17356478207	0.333280874959
89440	SOUR	8.27098495976	0.303475721509
7601	SOUR	8.25536072139	0.3029540366
5363388	SOUR	8.97310529779	0.326717564437
444539	SOUR	11.8821363637	0.418811388722
6054	SOUR	8.13597067822	0.298961219578
62374	SOUR	8.19934995296	0.301082262258
235414	SOUR	7.7332731719	0.285409521295
78925	SOUR	9.86161294587	0.355563953877
6549	SOUR	9.05458096155	0.329389063906
7194	SOUR	8.16953556331	0.300084898004
8857	SOUR	9.06250464594	0.329648589654
1136	SOUR	8.70080306283	0.317750532938
8467	SOUR	8.17864621334	0.30038974698
61209	SOUR	8.10779075857	0.298017121949
5365027	SOUR	8.85611538194	0.322872303414
22873	SOUR	8.83416030549	0.322149456898
637776	SOUR	7.98576581825	0.293921650448
7795	SOUR	9.14860118725	0.332465286017
565690	SOUR	8.65440331599	0.316216653937
24834	SOUR	8.11490419099	0.298255499628
5364729	SOUR	9.0543569834	0.329381727183
7916	SOUR	9.10235869395	0.330953174241
8038	SOUR	8.96270836727	0.32637627818
62572	SOUR	8.97100220577	0.326648536001
6386	SOUR	8.9299605373	0.325300743413
6826	SOUR	8.25323111095	0.30288291493
8175	SOUR	11.4461101041	0.405439029557
8452	SOUR	7.74686333632	0.285868976832
241	SOUR	7.77997640758	0.286987843142
4133	SOUR	8.18228171355	0.300511374926
8294	SOUR	9.04172924741	0.328968022783
18827	SOUR	9.09110433015	0.330584902029
1183	SOUR	7.97407636514	0.293528697055
61252	SOUR	7.95371813659	0.292844072585
7151	SOUR	8.40377807266	0.307901728549
61155	SOUR	8.2095587879	0.301423609319
7583	SOUR	7.61279532788	0.281329952034
10430	SOUR	13.1572081801	0.457043476365
8785	SOUR	8.31911640739	0.305081577176
1549778	SOUR	9.08575056234	0.330409677181
6140	SOUR	8.32877914408	0.305403740951
61659	SOUR	8.19790468242	0.301033930824
61177	SOUR	8.83303696827	0.322112461898
69963	SOUR	9.2636205295	0.336218955054
9016	SOUR	7.95020184191	0.292725789946
12587	SOUR	13.0384478983	0.453537466492
2969	SOUR	12.8956984416	0.449308322344
8375	SOUR	8.09936747599	0.297734797635
15717	SOUR	8.38747566676	0.307359127446
18635	SOUR	12.8828124582	0.448925755596
526618	SOUR	8.42099412336	0.308474508124
660	SOUR	7.59130405006	0.28060100313
679	SOUR	9.08738964444	0.330463325558
24197	SOUR	9.02039379931	0.328268750255
6057	SOUR	8.31657491285	0.304996829202
196	SOUR	16.5624764574	0.552772807735
7635	SOUR	9.04610707556	0.329111461733
6998	SOUR	7.75413882106	0.2861148853
311	SOUR	15.624867379	0.527340102916
7047	SOUR	7.51515294885	0.278015108416
5368076	SOUR	8.90965532661	0.324633429849
261	SOUR	12.9493438898	0.45089955272
61138	SOUR	13.0582684218	0.454123387201
7894	SOUR	9.13257955512	0.331941578473
170833	SOUR	8.49038387251	0.310780707579
228769	SOUR	8.73066979498	0.318736953772
5960	SOUR	12.6496036512	0.441979157035
11980	BURNT	6.29880346688	0.236082168629
650	BURNT	5.23997533629	0.198616076842
89440	BURNT	5.44918709508	0.206090027804
7601	BURNT	5.19968651063	0.197172764502
5363388	BURNT	4.69975778469	0.179155222094
444539	BURNT	5.58272327006	0.210842211158
6054	BURNT	5.94212396201	0.223561423609
62374	BURNT	5.76445867658	0.21728675353
235414	BURNT	5.23203902164	0.198331867936
78925	BURNT	6.8879025519	0.25653882145
6549	BURNT	4.89359718413	0.186164970005
7194	BURNT	5.48506698103	0.207368295327
8857	BURNT	4.93401499488	0.187622798207
1136	BURNT	7.30572446564	0.270879534638
8467	BURNT	5.75904844479	0.217095282196
61209	BURNT	5.21617704709	0.197763680689
5365027	BURNT	4.76433541651	0.181493859876
22873	BURNT	4.37093815738	0.167195486145
637776	BURNT	5.36655962716	0.203142400194
7795	BURNT	4.36381771242	0.166935546486
565690	BURNT	4.68265973916	0.178535468673
24834	BURNT	5.65696868841	0.21347822964
5364729	BURNT	4.6943731286	0.178960069516
7916	BURNT	5.80338144988	0.218663563494
8038	BURNT	4.90327133262	0.1865140254
62572	BURNT	4.66498400479	0.177894529886
6386	BURNT	5.06252600483	0.192249372374
6826	BURNT	5.68481186692	0.214465640292
8175	BURNT	4.70869497917	0.179479075804
8452	BURNT	5.26303462053	0.199441571455
241	BURNT	5.69541857933	0.214841626056
4133	BURNT	5.85368844898	0.220441270576
8294	BURNT	5.15621579834	0.19561400739
18827	BURNT	5.00705190681	0.190253848753
1183	BURNT	5.84464878912	0.220121983777
61252	BURNT	5.34657518507	0.202428660919
7151	BURNT	5.79730439557	0.218448680521
61155	BURNT	5.95729728474	0.224096135014
7583	BURNT	5.83934475861	0.21993461146
10430	BURNT	5.19047543254	0.196842603215
8785	BURNT	5.27684881016	0.19993589906
1549778	BURNT	4.70250025147	0.179254606613
6140	BURNT	5.78845080913	0.218135567257
61659	BURNT	7.08831362086	0.263434868839
61177	BURNT	4.53909299689	0.173322373782
69963	BURNT	4.90385975516	0.186535254007
9016	BURNT	5.59809990997	0.211388507358
12587	BURNT	5.16871724667	0.196062434676
2969	BURNT	4.74207198935	0.180687980873
8375	BURNT	5.9958776893	0.225454887866
15717	BURNT	5.11346910661	0.194079737743
18635	BURNT	6.84557233455	0.255078149147
526618	BURNT	7.46836935366	0.276424157825
660	BURNT	6.13058207925	0.230189668518
679	BURNT	5.19924454774	0.197156924363
24197	BURNT	4.6541231788	0.177500582127
6057	BURNT	5.87795261032	0.221297973657
196	BURNT	4.76480365344	0.181510804595
7635	BURNT	4.52760938256	0.172904676614
6998	BURNT	6.4835676521	0.242528046284
311	BURNT	5.06847926452	0.192463377759
7047	BURNT	6.18741247098	0.232182869605
5368076	BURNT	4.61683273969	0.176147251769
261	BURNT	4.95189959842	0.188267460084
61138	BURNT	5.06956447477	0.192502385405
7894	BURNT	4.8756300029	0.185516492946
170833	BURNT	5.02785811115	0.191002581572
228769	BURNT	4.70072882012	0.179190412229
5960	BURNT	5.25187230812	0.199042027228
11980	ACID	6.25646075544	0.234601109744
650	ACID	7.17313632011	0.266343898938
89440	ACID	6.73931138108	0.251405128087
7601	ACID	6.59130602093	0.246274114813
5363388	ACID	6.20774622308	0.232895403655
444539	ACID	6.28507558627	0.235602153401
6054	ACID	6.73973463468	0.251419776209
62374	ACID	6.84075284396	0.25491175397
235414	ACID	7.17797558638	0.266509690048
78925	ACID	6.79053074143	0.253176706557
6549	ACID	6.66592394412	0.248863140953
7194	ACID	6.56591546113	0.245392120108
8857	ACID	6.5674943856	0.245446982422
1136	ACID	6.60985381277	0.24691808554
8467	ACID	6.1680173833	0.231502919956
61209	ACID	6.67751287767	0.249264843814
5365027	ACID	6.34945707098	0.237852040801
22873	ACID	6.44528808107	0.241194827864
637776	ACID	6.53809056646	0.244424971356
7795	ACID	6.53148067727	0.244195131156
565690	ACID	6.95363856235	0.258804306792
24834	ACID	6.43871729116	0.240965859504
5364729	ACID	6.2003196382	0.232635200081
7916	ACID	6.5627645241	0.245282629685
8038	ACID	6.94578369197	0.25853378324
62572	ACID	6.38949315465	0.239249477077
6386	ACID	7.71576241202	0.284817300641
6826	ACID	6.35302624185	0.237976672702
8175	ACID	6.85357613928	0.255354443213
8452	ACID	7.48168417598	0.276877127796
241	ACID	8.05407141194	0.296215629954
4133	ACID	6.24089830427	0.234056407513
8294	ACID	6.48173975157	0.24246440998
18827	ACID	6.58290660448	0.245982400434
1183	ACID	6.11002363204	0.229467989768
61252	ACID	6.73279697248	0.25117965687
7151	ACID	6.21189914654	0.233040889459
61155	ACID	6.51553458174	0.243640506915
7583	ACID	7.53342152136	0.278635884927
10430	ACID	7.01692294869	0.260982034881
8785	ACID	6.56026744373	0.245195854176
1549778	ACID	6.64239966763	0.248047397367
6140	ACID	6.45450787546	0.241516046253
61659	ACID	6.89286060069	0.256709813123
61177	ACID	6.36237541024	0.238303088065
69963	ACID	6.35256287125	0.237960492837
9016	ACID	7.55100662675	0.279233184639
12587	ACID	6.88648513949	0.256489934549
2969	ACID	6.82924165641	0.254514249616
8375	ACID	6.29723841755	0.236027452027
15717	ACID	6.26726053809	0.234978999663
18635	ACID	6.47398926366	0.242194555752
526618	ACID	6.74901516923	0.251740924467
660	ACID	6.39140110041	0.239316040806
679	ACID	7.35247299699	0.272475376211
24197	ACID	6.51340722656	0.243566499583
6057	ACID	6.34672288569	0.237756558873
196	ACID	6.69846548248	0.249990843371
7635	ACID	6.61809307072	0.247204060472
6998	ACID	6.21245518466	0.233060367618
311	ACID	6.50204086372	0.243171020391
7047	ACID	6.48965356916	0.242739901387
5368076	ACID	6.28178961854	0.235487232417
261	ACID	6.52066961874	0.243819131839
61138	ACID	6.16481842567	0.231390742538
7894	ACID	7.24302688687	0.268736500081
170833	ACID	6.7619254315	0.252187563044
228769	ACID	6.63650993883	0.247843091886
5960	ACID	6.29220580049	0.235851490485
11980	WARM	5.86540850779	0.220855133526
650	WARM	6.17209971564	0.231646062666
89440	WARM	6.32854107157	0.237121470025
7601	WARM	5.84075835651	0.219984550989
5363388	WARM	5.34624557096	0.202416886156
444539	WARM	5.96341674615	0.224311734131
6054	WARM	5.69583702356	0.214856457183
62374	WARM	6.4962392223	0.242969119279
235414	WARM	5.91025261417	0.222437670181
78925	WARM	5.50806422551	0.208187060415
6549	WARM	5.46718074016	0.206731203508
7194	WARM	5.87787179538	0.221295121078
8857	WARM	5.52331569252	0.208729821205
1136	WARM	5.72061750536	0.215734514357
8467	WARM	6.64317754375	0.248074378599
61209	WARM	6.35844884718	0.23816600519
5365027	WARM	4.93555537923	0.187678332409
22873	WARM	5.18593676304	0.196679894478
637776	WARM	6.62485147589	0.247438596205
7795	WARM	5.46791535105	0.206757374727
565690	WARM	5.95479082464	0.224007819479
24834	WARM	6.21223866288	0.233052782833
5364729	WARM	5.56440892861	0.210191298454
7916	WARM	5.70402418841	0.21514661076
8038	WARM	5.77533538816	0.217671615988
62572	WARM	5.58422063518	0.210895417366
6386	WARM	5.81292523413	0.219000969454
6826	WARM	6.09432235235	0.22891658812
8175	WARM	5.12481763478	0.194487203075
8452	WARM	5.82845402742	0.219549810557
241	WARM	5.94991042919	0.223835843521
4133	WARM	6.14944859973	0.230851656757
8294	WARM	5.61913338878	0.212135471535
18827	WARM	5.01408059007	0.190506821937
1183	WARM	7.10053177229	0.263854250312
61252	WARM	6.29579275022	0.235976907467
7151	WARM	6.06804583258	0.227993361213
61155	WARM	6.86011755981	0.255580217218
7583	WARM	6.03976423028	0.226999068428
10430	WARM	5.7108444332	0.215388279672
8785	WARM	5.91826644139	0.222720306587
1549778	WARM	5.45456014241	0.206281515157
6140	WARM	5.94850929305	0.223786466598
61659	WARM	6.1754641604	0.231764023377
61177	WARM	5.18685623876	0.196712858494
69963	WARM	5.00107534239	0.190038711864
9016	WARM	6.02581172408	0.22650830619
12587	WARM	5.62989194749	0.212517404564
2969	WARM	5.10778230029	0.193875516001
8375	WARM	6.12665700954	0.230051909937
15717	WARM	5.83963192696	0.219944756661
18635	WARM	5.67356435373	0.214066841159
526618	WARM	6.5475212872	0.244752837486
660	WARM	6.23106431184	0.23371210749
679	WARM	5.98898411343	0.225212192253
24197	WARM	5.64448301427	0.213035245172
6057	WARM	5.98976785098	0.225239786476
196	WARM	5.38822523145	0.2039158208
7635	WARM	5.26049085129	0.199350528453
6998	WARM	6.29218477979	0.23585075547
311	WARM	5.7795121385	0.217819381316
7047	WARM	6.13911913582	0.230489251927
5368076	WARM	5.25069257856	0.19899979412
261	WARM	5.31870624102	0.201432795209
61138	WARM	5.35921227667	0.202880028576
7894	WARM	5.2804270472	0.200063917968
170833	WARM	5.83723559858	0.21986009617
228769	WARM	5.27770362802	0.199966482887
5960	WARM	5.76229903576	0.217210325359
11980	MUSKY	7.79770735966	0.28758659836
650	MUSKY	7.50397806184	0.277635247772
89440	MUSKY	7.73329771275	0.285410351104
7601	MUSKY	8.07303455428	0.296851827405
5363388	MUSKY	7.29737628538	0.270594371155
444539	MUSKY	10.263548486	0.36840576843
6054	MUSKY	8.31029845233	0.304787513947
62374	MUSKY	7.66294369054	0.28302946522
235414	MUSKY	7.16560152126	0.266085722786
78925	MUSKY	8.20930956633	0.301415277231
6549	MUSKY	7.55833589974	0.27948205936
7194	MUSKY	8.00071363973	0.294423978091
8857	MUSKY	7.3196144605	0.27135387608
1136	MUSKY	8.28703295801	0.304011352222
8467	MUSKY	7.79726220749	0.287571569127
61209	MUSKY	7.47536010073	0.276662000575
5365027	MUSKY	7.43540799978	0.275302203142
22873	MUSKY	7.23521040342	0.268469108304
637776	MUSKY	7.63919239071	0.282224791476
7795	MUSKY	7.45699678498	0.276037150979
565690	MUSKY	7.32703920144	0.271607366674
24834	MUSKY	7.76744693497	0.286564584644
5364729	MUSKY	7.45669432053	0.276026856745
7916	MUSKY	7.4012173282	0.274137485952
8038	MUSKY	7.39811491077	0.274031754738
62572	MUSKY	7.41077951198	0.274463319289
6386	MUSKY	7.77170473182	0.286708431497
6826	MUSKY	7.85940075678	0.289667958169
8175	MUSKY	10.9982130379	0.391544245504
8452	MUSKY	7.22470856483	0.268109777054
241	MUSKY	8.65098071495	0.316103441666
4133	MUSKY	7.92435182913	0.2918559324
8294	MUSKY	7.36952421798	0.273057013839
18827	MUSKY	7.55686636111	0.279432162765
1183	MUSKY	7.83377110185	0.288803656204
61252	MUSKY	7.42001059235	0.274777800818
7151	MUSKY	7.9901452939	0.294068843029
61155	MUSKY	7.80722578099	0.287907921481
7583	MUSKY	8.34181517035	0.30583825468
10430	MUSKY	11.5009346421	0.407128786627
8785	MUSKY	7.91510824724	0.291544754463
1549778	MUSKY	7.36083333947	0.272760586598
6140	MUSKY	8.2433613377	0.30255325105
61659	MUSKY	8.35090975399	0.306141312672
61177	MUSKY	7.25507712539	0.269148627377
69963	MUSKY	7.77240865491	0.286732211677
9016	MUSKY	7.7873525801	0.287236959121
12587	MUSKY	11.7972390115	0.416219621141
2969	MUSKY	12.7252642477	0.444237629839
8375	MUSKY	8.03419936624	0.295548630867
15717	MUSKY	8.04017772081	0.295749325719
18635	MUSKY	11.410333421	0.404335053329
526618	MUSKY	8.18202305191	0.300502721588
660	MUSKY	8.01301435294	0.294837214509
679	MUSKY	7.63469280315	0.282072298447
24197	MUSKY	7.33309817988	0.271814195629
6057	MUSKY	8.11684929274	0.298320674733
196	MUSKY	16.2388898872	0.544074977581
7635	MUSKY	7.32124731147	0.27140962758
6998	MUSKY	8.16959312785	0.300086824364
311	MUSKY	14.149358674	0.485892606605
7047	MUSKY	8.51583443492	0.311625602948
5368076	MUSKY	7.31925292871	0.271341531775
261	MUSKY	11.5670494631	0.409163325211
61138	MUSKY	11.5882487024	0.409814944902
7894	MUSKY	7.81571503722	0.288194440872
170833	MUSKY	7.3618520383	0.272795335359
228769	MUSKY	7.29891944027	0.270647087613
5960	MUSKY	11.1153001172	0.395192046009
11980	SWEATY	3.84156975738	0.147759727015
650	SWEATY	4.55479848818	0.17389346382
89440	SWEATY	2.89044493946	0.112275928799
7601	SWEATY	4.14920534178	0.159081851684
5363388	SWEATY	3.75201385595	0.144449511048
444539	SWEATY	5.71248313307	0.215446339905
6054	SWEATY	3.77711756231	0.14537805566
62374	SWEATY	4.21232051924	0.161395363107
235414	SWEATY	3.69337657354	0.142278650736
78925	SWEATY	5.19594007648	0.197038485748
6549	SWEATY	2.56480886437	0.0999610567705
7194	SWEATY	4.01364468009	0.154102049756
8857	SWEATY	4.53642110355	0.173225197571
1136	SWEATY	3.93877692664	0.151345491594
8467	SWEATY	3.36759552144	0.130167541019
61209	SWEATY	4.17175479589	0.159908776605
5365027	SWEATY	4.32780037794	0.165620072673
22873	SWEATY	3.94535769936	0.151587969024
637776	SWEATY	3.11393677694	0.120678830177
7795	SWEATY	3.27434198771	0.126685153327
565690	SWEATY	2.87978705954	0.111874212978
24834	SWEATY	3.06856909067	0.118976317121
5364729	SWEATY	3.7657926809	0.14495922943
7916	SWEATY	4.50037615199	0.171913691876
8038	SWEATY	4.54056688523	0.173375976354
62572	SWEATY	3.23767821346	0.125314104453
6386	SWEATY	4.5852992605	0.175001982696
6826	SWEATY	3.3075059582	0.127924400062
8175	SWEATY	4.37805799159	0.167455362953
8452	SWEATY	3.97360893502	0.152628530214
241	SWEATY	4.59074161164	0.175199701047
4133	SWEATY	3.42578754258	0.132337093589
8294	SWEATY	3.23376413345	0.12516767315
18827	SWEATY	3.75523962185	0.144568855027
1183	SWEATY	2.78536201363	0.108311183927
61252	SWEATY	4.03430989502	0.154862133269
7151	SWEATY	3.27529119045	0.126720634665
61155	SWEATY	3.34841684147	0.129451915521
7583	SWEATY	4.49495445228	0.17171633188
10430	SWEATY	7.41023928521	0.274444912903
8785	SWEATY	3.59530897064	0.138641860188
1549778	SWEATY	3.14680319729	0.121911179747
6140	SWEATY	5.9287593604	0.223090299395
61659	SWEATY	3.99957720664	0.153584441133
61177	SWEATY	4.11343754679	0.157769354491
69963	SWEATY	3.92052986208	0.150672972724
9016	SWEATY	2.37393315805	0.0927031028664
12587	SWEATY	7.42269300637	0.274869171668
2969	SWEATY	6.89041276872	0.256625395499
8375	SWEATY	2.2786704138	0.08906988101
15717	SWEATY	4.37189270126	0.167230329734
18635	SWEATY	5.0309927485	0.191115354726
526618	SWEATY	4.61369218253	0.176033225079
660	SWEATY	3.68454442341	0.141951429893
679	SWEATY	4.54439323609	0.17351512549
24197	SWEATY	3.77080568625	0.145144637241
6057	SWEATY	5.73225637257	0.216146749654
196	SWEATY	8.9974145047	0.32751519308
7635	SWEATY	3.55259853848	0.137055558989
6998	SWEATY	2.38981977484	0.0933082955711
311	SWEATY	8.36199912632	0.306510753297
7047	SWEATY	4.4109069964	0.168653839644
5368076	SWEATY	4.02192867484	0.154406782888
261	SWEATY	4.84243945637	0.184317890299
61138	SWEATY	7.30723143392	0.270931004865
7894	SWEATY	4.74390096441	0.180754200032
170833	SWEATY	1.75140710599	0.0688293134993
228769	SWEATY	3.94769020445	0.151673904998
5960	SWEATY	7.05136540744	0.262165914654
11980	AMMONIA/URINOUS	5.40580017197	0.204542936679
650	AMMONIA/URINOUS	5.31413463814	0.201269374745
89440	AMMONIA/URINOUS	5.57850665892	0.210692371739
7601	AMMONIA/URINOUS	5.73177487396	0.216129697676
5363388	AMMONIA/URINOUS	5.20376052116	0.197318771422
444539	AMMONIA/URINOUS	5.66471988012	0.213753174677
6054	AMMONIA/URINOUS	6.09137210677	0.228812958614
62374	AMMONIA/URINOUS	5.70205423639	0.21507680045
235414	AMMONIA/URINOUS	6.36734749904	0.238476654292
78925	AMMONIA/URINOUS	5.87872197569	0.221325130201
6549	AMMONIA/URINOUS	5.44391254082	0.205902028132
7194	AMMONIA/URINOUS	5.66557429749	0.213783479051
8857	AMMONIA/URINOUS	5.26552398335	0.199530662206
1136	AMMONIA/URINOUS	5.79888743615	0.218504659247
8467	AMMONIA/URINOUS	5.6166810038	0.212048397953
61209	AMMONIA/URINOUS	5.90305351235	0.222183724186
5365027	AMMONIA/URINOUS	5.5287747272	0.208924049095
22873	AMMONIA/URINOUS	5.19186544822	0.196892431196
637776	AMMONIA/URINOUS	5.56401596891	0.210177329275
7795	AMMONIA/URINOUS	5.22926028088	0.198232346001
565690	AMMONIA/URINOUS	5.41557876088	0.204891753109
24834	AMMONIA/URINOUS	5.70911503735	0.21532700369
5364729	AMMONIA/URINOUS	5.14499230397	0.195211313836
7916	AMMONIA/URINOUS	5.27826025	0.199986397493
8038	AMMONIA/URINOUS	5.26292544444	0.199437664084
62572	AMMONIA/URINOUS	5.2686397463	0.199642163942
6386	AMMONIA/URINOUS	5.72672482505	0.215950842113
6826	AMMONIA/URINOUS	5.67411723989	0.214086447015
8175	AMMONIA/URINOUS	5.54665802221	0.209560154802
8452	AMMONIA/URINOUS	6.60153935535	0.24662944547
241	AMMONIA/URINOUS	6.0726455068	0.228155010891
4133	AMMONIA/URINOUS	5.86077641789	0.220691576627
8294	AMMONIA/URINOUS	5.2496000714	0.198960682492
18827	AMMONIA/URINOUS	5.59792173285	0.211382178223
1183	AMMONIA/URINOUS	5.64342125547	0.212997568832
61252	AMMONIA/URINOUS	6.14970489038	0.23086064752
7151	AMMONIA/URINOUS	5.52716539146	0.208866792752
61155	AMMONIA/URINOUS	5.72543176554	0.215905043061
7583	AMMONIA/URINOUS	6.11385008588	0.229602338286
10430	AMMONIA/URINOUS	5.42927583522	0.205380218971
8785	AMMONIA/URINOUS	5.71365620211	0.215487901206
1549778	AMMONIA/URINOUS	5.2685280645	0.199638167394
6140	AMMONIA/URINOUS	5.78532006676	0.21802483136
61659	AMMONIA/URINOUS	5.88213002314	0.221445419482
61177	AMMONIA/URINOUS	5.38609695898	0.203839862178
69963	AMMONIA/URINOUS	5.6612397617	0.213629736212
9016	AMMONIA/URINOUS	5.97494882249	0.224717947527
12587	AMMONIA/URINOUS	5.41462098351	0.204857591183
2969	AMMONIA/URINOUS	5.50220148827	0.207978371044
8375	AMMONIA/URINOUS	6.03654556085	0.226885869511
15717	AMMONIA/URINOUS	5.61596272001	0.212022893892
18635	AMMONIA/URINOUS	5.55971891006	0.210024566659
526618	AMMONIA/URINOUS	5.89585692769	0.221929825543
660	AMMONIA/URINOUS	5.9633134026	0.224308093409
679	AMMONIA/URINOUS	5.5420793837	0.20939731779
24197	AMMONIA/URINOUS	5.18517251833	0.196652495115
6057	AMMONIA/URINOUS	6.29327632753	0.235888922328
196	AMMONIA/URINOUS	5.32064825525	0.201502211068
7635	AMMONIA/URINOUS	5.34811320308	0.20248360219
6998	AMMONIA/URINOUS	6.02220695558	0.226381487577
311	AMMONIA/URINOUS	5.26620860077	0.19955516282
7047	AMMONIA/URINOUS	6.13286931183	0.230269938075
5368076	AMMONIA/URINOUS	5.32405870357	0.201624107711
261	AMMONIA/URINOUS	5.52767359353	0.208884873598
61138	AMMONIA/URINOUS	5.27214931797	0.199767749346
7894	AMMONIA/URINOUS	5.57810927698	0.210678249837
170833	AMMONIA/URINOUS	5.79954830907	0.218528028127
228769	AMMONIA/URINOUS	5.31874226511	0.201434082891
5960	AMMONIA/URINOUS	5.21542068832	0.197736582351
11980	DECAYED	4.84595363852	0.184444838874
650	DECAYED	5.16262951212	0.195844083093
89440	DECAYED	4.48695236446	0.17142499797
7601	DECAYED	4.49725041488	0.171799912078
5363388	DECAYED	5.04715068919	0.191696535536
444539	DECAYED	4.64660733963	0.177227909678
6054	DECAYED	4.73653846362	0.180487619898
62374	DECAYED	4.5353123746	0.17318487165
235414	DECAYED	4.68011124169	0.178443073174
78925	DECAYED	6.37533031115	0.238755277816
6549	DECAYED	4.81791855532	0.18343180653
7194	DECAYED	4.48945216325	0.17151601424
8857	DECAYED	5.82726967779	0.219507958353
1136	DECAYED	5.09089805605	0.193269025035
8467	DECAYED	4.53543423955	0.173189304086
61209	DECAYED	4.62223938043	0.176343536461
5365027	DECAYED	4.74281613467	0.180714923432
22873	DECAYED	4.72757579208	0.180163042535
637776	DECAYED	4.32922100941	0.165671978557
7795	DECAYED	5.82906638897	0.219571449572
565690	DECAYED	4.65121349985	0.177395025186
24834	DECAYED	4.52331439793	0.17274842666
5364729	DECAYED	4.80615921605	0.183006702078
7916	DECAYED	4.91300291774	0.186865077642
8038	DECAYED	5.07823200419	0.192813904052
62572	DECAYED	5.50137437439	0.207948926973
6386	DECAYED	4.94482265429	0.188012397739
6826	DECAYED	4.61144334717	0.175951569989
8175	DECAYED	4.60482412181	0.175711202795
8452	DECAYED	4.71821544477	0.179823994997
241	DECAYED	4.60658909851	0.175775298691
4133	DECAYED	4.57079930506	0.174475089688
8294	DECAYED	4.67091823862	0.178109738668
18827	DECAYED	4.93533203241	0.187670280388
1183	DECAYED	4.43383210801	0.169489737455
61252	DECAYED	4.72616447234	0.180111926646
7151	DECAYED	4.67501478822	0.178258286221
61155	DECAYED	4.55785067176	0.174004425772
7583	DECAYED	4.4260114354	0.169204626525
10430	DECAYED	5.61558549809	0.212009499729
8785	DECAYED	4.60406022232	0.17568346068
1549778	DECAYED	4.72049004065	0.179906391136
6140	DECAYED	4.75738463548	0.181242301991
61659	DECAYED	4.83409356974	0.184016358533
61177	DECAYED	4.73688073751	0.180500013852
69963	DECAYED	5.02799214561	0.191007403818
9016	DECAYED	4.43987789271	0.169710109428
12587	DECAYED	6.14413776217	0.23066533895
2969	DECAYED	4.9200815361	0.187120380515
8375	DECAYED	4.65265967367	0.177447490131
15717	DECAYED	4.60550847176	0.175736055557
18635	DECAYED	6.13498224035	0.230344086778
526618	DECAYED	5.14718925142	0.195290147181
660	DECAYED	4.47625439599	0.171035434473
679	DECAYED	5.08922835749	0.19320903619
24197	DECAYED	4.8279697967	0.183795074925
6057	DECAYED	4.76475871976	0.181509178527
196	DECAYED	5.01060148693	0.190381608573
7635	DECAYED	5.05322411393	0.191914934979
6998	DECAYED	4.56781380251	0.174366582927
311	DECAYED	4.95487391072	0.18837464624
7047	DECAYED	4.52010176699	0.172631542686
5368076	DECAYED	4.85585785066	0.18480257184
261	DECAYED	5.86184016946	0.220729138709
61138	DECAYED	5.51028098734	0.20826596087
7894	DECAYED	5.29442999944	0.20056480437
170833	DECAYED	4.75164942943	0.181034708257
228769	DECAYED	4.61324150295	0.176016861252
5960	DECAYED	5.08361602837	0.193007380365
11980	WOOD	3.24879109002	0.125729786182
650	WOOD	3.32158810252	0.128450345092
89440	WOOD	3.7480204136	0.144301753736
7601	WOOD	3.06516786759	0.118848613081
5363388	WOOD	3.06266633899	0.118754683518
444539	WOOD	3.31472496641	0.128194038015
6054	WOOD	3.22014435524	0.124658042342
62374	WOOD	3.7369538578	0.143892224658
235414	WOOD	3.4261097086	0.13234909725
78925	WOOD	3.11126294867	0.120578535093
6549	WOOD	3.31655948345	0.128262552615
7194	WOOD	3.10122216723	0.120201855117
8857	WOOD	3.03687479476	0.117785948383
1136	WOOD	3.57415150816	0.137856236725
