#oID	descriptor	value	sigma
8857	WOOD	1.37702758791	0.0543226215251
1136	WOOD	4.26137767649	0.163191371179
8467	WOOD	3.82028249945	0.146973476628
61209	WOOD	3.98493699135	0.153045590524
5365027	WOOD	3.50409938481	0.135252490393
22873	WOOD	2.95484304337	0.11470128277
637776	WOOD	3.90902531636	0.150248821085
7795	WOOD	2.11822856585	0.082934385731
565690	WOOD	4.32461242544	0.165503587966
24834	WOOD	3.1840413418	0.123306405965
5364729	WOOD	2.61092335851	0.101710166027
7916	WOOD	3.02868652366	0.117478284123
8038	WOOD	2.33869762175	0.0913601022435
62572	WOOD	1.89907711355	0.0745204869886
6386	WOOD	4.50848216964	0.172208722196
6826	WOOD	3.44071529593	0.132893203138
8175	WOOD	3.50335647413	0.135224856331
8452	WOOD	3.27466710954	0.12669730651
241	WOOD	3.13123243742	0.121327450866
4133	WOOD	3.52969867329	0.136204437842
8294	WOOD	3.19360475358	0.123664545614
18827	WOOD	3.12801544631	0.1212068256
1183	WOOD	3.80186758981	0.146293024724
61252	WOOD	3.28728275581	0.127168819066
7151	WOOD	3.627986394	0.13985454165
61155	WOOD	3.82000142528	0.146963092656
7583	WOOD	3.16338304029	0.122532524708
10430	WOOD	3.42031197341	0.132133065338
8785	WOOD	2.71998166184	0.105839946377
1549778	WOOD	3.36070351324	0.129910409288
6140	WOOD	3.18811193891	0.123458854462
61659	WOOD	3.43087859851	0.132526772757
61177	WOOD	2.80509490691	0.109056373302
69963	WOOD	3.14235642728	0.121744495525
9016	WOOD	3.42246693202	0.13221336532
12587	WOOD	3.35356341281	0.129643981487
2969	WOOD	5.80378365953	0.218677784475
8375	WOOD	4.21337512539	0.161433993037
15717	WOOD	2.59671363226	0.101171376615
18635	WOOD	3.14111712994	0.121698038468
526618	WOOD	4.26616287156	0.163366456604
660	WOOD	3.37207108438	0.130334498016
679	WOOD	3.56067026904	0.137355461656
24197	WOOD	1.98712286779	0.0779054517951
6057	WOOD	3.37816120905	0.1305616591
196	WOOD	3.37669810155	0.130507088035
7635	WOOD	2.4115416806	0.0941354539131
6998	WOOD	3.34626499271	0.129371603948
311	WOOD	3.85757591946	0.148350679988
7047	WOOD	3.33814642427	0.129068568351
5368076	WOOD	3.01215845341	0.116857098717
261	WOOD	2.8541941873	0.110909197709
61138	WOOD	3.03601525025	0.11775365457
7894	WOOD	3.78463747333	0.145656106611
170833	WOOD	3.93658360672	0.151264668072
228769	WOOD	3.3276390461	0.128676289195
5960	WOOD	3.98216484574	0.152943539086
11980	GRASS	3.3378858979	0.129058843009
650	GRASS	1.59239248937	0.0626814140387
89440	GRASS	3.79302385865	0.145966142349
7601	GRASS	2.33195504989	0.0911029962538
5363388	GRASS	14.5374629077	0.49696338519
444539	GRASS	2.95980283146	0.114887940138
6054	GRASS	3.24485694335	0.125582639101
62374	GRASS	3.91291977118	0.150392414393
235414	GRASS	3.87340824114	0.148935013085
78925	GRASS	2.10090815546	0.0822708001872
6549	GRASS	9.62651687877	0.347992744264
7194	GRASS	1.87163641979	0.0734642476365
8857	GRASS	2.4520343679	0.0956763856995
1136	GRASS	4.24787739693	0.162697310925
8467	GRASS	2.95145500154	0.114573765411
61209	GRASS	1.89975843193	0.0745467044372
5365027	GRASS	5.37777253771	0.203542726521
22873	GRASS	2.9905802147	0.11604578058
637776	GRASS	3.3246593676	0.12856503074
7795	GRASS	5.21217870276	0.197620425379
565690	GRASS	5.42858673663	0.205355647882
24834	GRASS	3.07390279354	0.119176560388
5364729	GRASS	5.96350007205	0.224314669638
7916	GRASS	3.08658196929	0.11965248347
8038	GRASS	2.90106160053	0.112676000657
62572	GRASS	3.19137712208	0.123581129709
6386	GRASS	7.43509927559	0.275291690529
6826	GRASS	3.20024146714	0.123913040507
8175	GRASS	3.70260895087	0.142620632818
8452	GRASS	1.79358709881	0.0704567020798
241	GRASS	1.96619439211	0.0771014075295
4133	GRASS	2.5716669138	0.100221288266
8294	GRASS	5.34272507369	0.202291118462
18827	GRASS	3.027766293	0.11744370423
1183	GRASS	2.94163812278	0.114204230973
61252	GRASS	1.86517080395	0.0732152873067
7151	GRASS	3.43596121252	0.132716116719
61155	GRASS	3.16454150062	0.122575930861
7583	GRASS	3.18462939446	0.123328430026
10430	GRASS	2.64170615583	0.102876801668
8785	GRASS	3.40294192624	0.131485671548
1549778	GRASS	5.26006318881	0.199335221652
6140	GRASS	2.87795212359	0.111805041573
61659	GRASS	4.5625730183	0.174176091713
61177	GRASS	2.52009687266	0.0982635196075
69963	GRASS	3.09596492802	0.120004597586
9016	GRASS	2.73544388361	0.106424694048
12587	GRASS	2.79162236603	0.108547632467
2969	GRASS	2.86199805595	0.111203509089
8375	GRASS	2.61786523557	0.101973322066
15717	GRASS	3.23639926987	0.125266258701
18635	GRASS	2.49387523824	0.0972672440482
526618	GRASS	2.10216036793	0.0823187834322
660	GRASS	2.42533898653	0.0946606517813
679	GRASS	1.84449270764	0.0724188469663
24197	GRASS	3.36164670771	0.129945600873
6057	GRASS	2.63529733062	0.102633976417
196	GRASS	2.79858507964	0.108810571806
7635	GRASS	4.41435919488	0.168779740954
6998	GRASS	2.90798619657	0.112936894375
311	GRASS	5.7259396499	0.215923032046
7047	GRASS	2.96791854802	0.115193325718
5368076	GRASS	5.58660163376	0.210980018225
261	GRASS	2.71412753711	0.105618506169
61138	GRASS	2.4447998743	0.0954011764019
7894	GRASS	2.07982365277	0.0814626795401
170833	GRASS	4.32238302645	0.165422123047
228769	GRASS	3.89905363807	0.149881097814
5960	GRASS	2.31127873761	0.0903143457432
11980	FLOWER	5.29214135427	0.200482950125
650	FLOWER	3.76548939332	0.144948011584
89440	FLOWER	7.29039559142	0.270355876505
7601	FLOWER	12.4559213146	0.436176862266
5363388	FLOWER	9.24766419959	0.335698850724
444539	FLOWER	6.54006874797	0.244493750227
6054	FLOWER	9.80471690798	0.353735686861
62374	FLOWER	4.37051983365	0.1671802159
235414	FLOWER	8.20335881784	0.301216314356
78925	FLOWER	3.25760391488	0.126059363289
6549	FLOWER	8.78399476887	0.320496365115
7194	FLOWER	12.3465076249	0.432885804783
8857	FLOWER	5.43303139393	0.205514123706
1136	FLOWER	0.899113761413	0.0356411882342
8467	FLOWER	6.76297210575	0.252223767549
61209	FLOWER	4.09853059547	0.157222042602
5365027	FLOWER	6.98319098528	0.259821656876
22873	FLOWER	8.77331142482	0.32014405965
637776	FLOWER	8.30951842297	0.30476149835
7795	FLOWER	9.77427222692	0.35275633005
565690	FLOWER	10.318211681	0.370142270323
24834	FLOWER	8.78941995216	0.320675236848
5364729	FLOWER	5.83027934346	0.219614310849
7916	FLOWER	3.98398494047	0.153010543216
8038	FLOWER	5.6052209619	0.211641437663
62572	FLOWER	7.10080132366	0.263863501171
6386	FLOWER	6.86375066945	0.255705597477
6826	FLOWER	9.22129528184	0.334838896604
8175	FLOWER	7.54004510274	0.278860892049
8452	FLOWER	4.29400523447	0.164384816997
241	FLOWER	1.67645718799	0.0659340840385
4133	FLOWER	9.13890765898	0.332148453079
8294	FLOWER	8.59273652549	0.314175412621
18827	FLOWER	6.11456530619	0.229627448694
1183	FLOWER	5.91623026995	0.222648498555
61252	FLOWER	3.82780001556	0.147251179439
7151	FLOWER	7.04686119406	0.262011146687
61155	FLOWER	8.42310837579	0.308544833147
7583	FLOWER	6.51125046492	0.24349146555
10430	FLOWER	4.03799918287	0.154997792354
8785	FLOWER	13.6942750777	0.472757735147
1549778	FLOWER	8.21955063828	0.301757620453
6140	FLOWER	7.1748596305	0.266402940933
61659	FLOWER	2.7471829403	0.106868511969
61177	FLOWER	7.64448329694	0.282404081927
69963	FLOWER	4.14626374825	0.158973948702
9016	FLOWER	4.88429749398	0.185829354955
12587	FLOWER	4.64639571544	0.17722023136
2969	FLOWER	5.35125075057	0.202595676184
8375	FLOWER	7.41424434435	0.274581366095
15717	FLOWER	11.3410037655	0.402192804056
18635	FLOWER	1.78697480604	0.0702016806585
526618	FLOWER	0.301134380424	0.0120091024509
660	FLOWER	7.40287770799	0.274194068976
679	FLOWER	3.38257720988	0.130726356963
24197	FLOWER	8.21961230124	0.301759681497
6057	FLOWER	5.63226636735	0.212601684921
196	FLOWER	6.25195796969	0.234443527406
7635	FLOWER	9.03649252789	0.328796422233
6998	FLOWER	6.65362814052	0.248436818648
311	FLOWER	5.56223669702	0.210114077051
7047	FLOWER	3.96643685167	0.152364425548
5368076	FLOWER	7.62726553326	0.281820549525
261	FLOWER	4.11110703283	0.157683800899
61138	FLOWER	3.65382873334	0.140812963568
7894	FLOWER	3.82948634179	0.147313467415
170833	FLOWER	5.26913975378	0.199660056653
228769	FLOWER	7.97614217294	0.293598149333
5960	FLOWER	4.80618878131	0.183007771012
11980	CHEMICAL	17.7027115888	0.582754064514
650	CHEMICAL	22.2496728529	0.691967737293
89440	CHEMICAL	19.2200864314	0.621038768284
7601	CHEMICAL	14.8078877859	0.504606095164
5363388	CHEMICAL	14.7361597028	0.502584626998
444539	CHEMICAL	12.1821307572	0.427923506373
6054	CHEMICAL	23.8241940589	0.725930873333
62374	CHEMICAL	25.6683693029	0.763188699048
235414	CHEMICAL	20.8779029859	0.660761386201
78925	CHEMICAL	11.8602597826	0.418144086461
6549	CHEMICAL	17.7975876946	0.585201856685
7194	CHEMICAL	14.9474886202	0.508528578387
8857	CHEMICAL	18.7553987086	0.609509956055
1136	CHEMICAL	12.2785076033	0.430835604545
8467	CHEMICAL	15.3321170017	0.519255155366
61209	CHEMICAL	22.2713179003	0.692448075606
5365027	CHEMICAL	22.3617900012	0.694451739224
22873	CHEMICAL	15.5485736131	0.525239687962
637776	CHEMICAL	11.6832955289	0.412732063388
7795	CHEMICAL	19.8417600034	0.636192224123
565690	CHEMICAL	19.9566397515	0.63895860199
24834	CHEMICAL	18.2419884397	0.596571480694
5364729	CHEMICAL	16.3784315643	0.54783605437
7916	CHEMICAL	19.3194737547	0.623482123724
8038	CHEMICAL	20.0892152747	0.642137982847
62572	CHEMICAL	20.4419761379	0.650529290147
6386	CHEMICAL	21.5054529581	0.675224315551
6826	CHEMICAL	14.2577993281	0.488998036452
8175	CHEMICAL	18.5021518391	0.603154224493
8452	CHEMICAL	35.2738818119	0.913256577244
241	CHEMICAL	24.0948041219	0.731568330606
4133	CHEMICAL	20.8427340342	0.65994153656
8294	CHEMICAL	12.1841026562	0.427983163234
18827	CHEMICAL	21.8946290845	0.68403525028
1183	CHEMICAL	18.8550995107	0.611998069404
61252	CHEMICAL	20.5278098811	0.652556003838
7151	CHEMICAL	16.4415981698	0.549533466641
61155	CHEMICAL	17.6829815829	0.582244128253
7583	CHEMICAL	20.9495551491	0.662428661586
10430	CHEMICAL	19.4569290868	0.626848327675
8785	CHEMICAL	19.5138271405	0.628237305753
1549778	CHEMICAL	17.1715377046	0.568916825327
6140	CHEMICAL	11.1869514948	0.397418906293
61659	CHEMICAL	13.0957959545	0.455231889507
61177	CHEMICAL	16.3465595518	0.546978378401
69963	CHEMICAL	20.4989804587	0.651875938409
9016	CHEMICAL	24.3425602032	0.736678313228
12587	CHEMICAL	20.032494357	0.640779442215
2969	CHEMICAL	21.515219649	0.675446915343
8375	CHEMICAL	24.4781284821	0.73945362969
15717	CHEMICAL	14.8005990031	0.504400867785
18635	CHEMICAL	10.7552196111	0.383938884889
526618	CHEMICAL	15.8486243773	0.533473417232
660	CHEMICAL	16.9165392371	0.56219384958
679	CHEMICAL	11.4221486189	0.404699753126
24197	CHEMICAL	13.799274934	0.475803001877
6057	CHEMICAL	11.9460840175	0.42075979136
196	CHEMICAL	16.5292063584	0.551882389202
7635	CHEMICAL	15.2583655981	0.517207535633
6998	CHEMICAL	21.5755111474	0.676819373388
311	CHEMICAL	14.2320221999	0.488260705637
7047	CHEMICAL	21.6280193098	0.678012284685
5368076	CHEMICAL	11.9663384336	0.42137623514
261	CHEMICAL	17.325200382	0.57294298797
61138	CHEMICAL	15.6337306016	0.527583811054
7894	CHEMICAL	21.6970091374	0.679576283293
170833	CHEMICAL	23.1241589404	0.711075666936
228769	CHEMICAL	16.1520918424	0.541727645341
5960	CHEMICAL	12.496205497	0.437386159149
