#oID	descriptor	value	sigma
8908	COLD	4.31083213182	0.164999975805
444683	COLD	5.32735901547	0.201742058987
8091	COLD	9.62272029725	0.347870113522
89440	COLD	7.45516441006	0.27597478585
8078	COLD	7.58650362318	0.280438130037
62900	COLD	5.56735027346	0.210295855311
7122	COLD	5.52668916687	0.208849849416
7410	COLD	5.54018498599	0.209329939568
5364729	COLD	3.76486499216	0.144924916323
61209	COLD	3.57122521299	0.137747548711
1550470	COLD	5.47084666139	0.206861801179
62902	COLD	3.09907094899	0.120121141661
807	COLD		
1001	COLD	4.18389502193	0.160353809855
13216	COLD	11.5969102132	0.410081077931
5960	COLD	2.56471666932	0.0999575581351
10448	COLD	3.43398682483	0.132642566788
177	COLD	7.28862135929	0.270295253844
1049	COLD	1.86519607843	0.0732162605728
61337	COLD	3.26773445829	0.126438142936
679	COLD	2.84426892251	0.110534810619
12206	COLD	3.11624630287	0.120765455707
7151	COLD	3.20524068323	0.124100200194
6826	COLD	3.26791865683	0.126445029334
88454	COLD	8.01169929414	0.294793041534
7997	COLD	5.66075559657	0.213612562293
6137	COLD	2.91418820442	0.113170531021
36822	COLD	5.93213152897	0.223209187368
61659	COLD	2.71994949495	0.105838729696
6505	COLD	4.26673933209	0.163387547473
8918	COLD	3.93078145593	0.151050841095
12297	COLD	3.83137984515	0.147383405199
5273467	COLD	3.45204898663	0.133315302583
22310	COLD	10.2682126738	0.368554030348
33032	COLD	4.05527208597	0.155632790762
8175	COLD	5.01592798821	0.190573306095
7765	COLD	3.9627461274	0.152228502348
106997	COLD	12.8691251517	0.4485192532
6658	COLD	5.35285520591	0.202652984694
16255	COLD	2.59325244305	0.101040114429
5541	COLD	2.73950742492	0.106578336624
23642	COLD	2.86827032372	0.111440023089
5365027	COLD	8.11623496762	0.298300090685
1549778	COLD	4.02499647092	0.1545196202
12810	COLD	6.266926135	0.234967300127
61027	COLD	4.58525029057	0.175000203532
5363388	COLD	3.57989790351	0.138069648541
8163	COLD	6.22908774988	0.233642896317
12348	COLD	3.44148402839	0.132921836209
13561	COLD	4.20367697913	0.161078719107
14228	SOUR	5.75362599963	0.216903355128
778574	SOUR	7.15615437375	0.265761956781
61918	SOUR	8.16906829903	0.300069261212
7119	SOUR	7.76192069713	0.286377862722
8892	SOUR	19.3249034321	0.62361538022
18827	SOUR	12.9190120621	0.45000013342
69963	SOUR	22.6159644457	0.700045838704
261	SOUR	15.8766833411	0.534239704079
8658	SOUR	6.49864652622	0.24305289838
5366244	SOUR	4.17872298442	0.160164229065
6998	SOUR	6.94913330717	0.258649150798
7820	SOUR	9.83317926496	0.354650604816
5315892	SOUR	3.40124269179	0.131422326932
7144	SOUR	5.19946416327	0.197164795497
12180	SOUR	16.6699762712	0.555643807295
8452	SOUR	8.19138068385	0.300815740351
6106	SOUR	9.00108695652	0.327635651701
8093	SOUR	8.36689684086	0.306673888536
7761	SOUR	10.9582860356	0.390297828287
8908	SOUR	9.85039066657	0.355203548149
444683	SOUR	3.98771617567	0.153147894908
8091	SOUR	7.82584844776	0.288536376339
89440	SOUR	6.55944559249	0.245167293107
8078	SOUR	9.80107721285	0.353618642701
62900	SOUR	5.93787653572	0.223411710327
7122	SOUR	3.43290409969	0.132602231765
7410	SOUR	4.51829687393	0.172565872301
5364729	SOUR	9.60679375699	0.347355555764
61209	SOUR	7.11516281398	0.264356295811
1550470	SOUR	8.59644838092	0.31429836533
62902	SOUR	8.35430344478	0.306254383372
807	SOUR		
1001	SOUR	6.29451294779	0.235932160612
13216	SOUR	3.68707482993	0.142045184877
5960	SOUR	17.5847222222	0.579699906635
10448	SOUR	14.2843117814	0.489755846027
177	SOUR	13.7749876931	0.475099393346
1049	SOUR	5.44737333242	0.206025382808
61337	SOUR	6.28699207152	0.235669175138
679	SOUR	19.6201798741	0.630826611647
12206	SOUR	9.89475287169	0.356627661111
7151	SOUR	5.85337941629	0.220430356415
6826	SOUR	3.95372233516	0.151896125285
88454	SOUR	7.19244991476	0.26700546228
7997	SOUR	7.52989634478	0.278516118206
6137	SOUR	17.6319214695	0.580922996897
36822	SOUR	6.87537184503	0.256106578598
61659	SOUR	6.35580705694	0.23807376894
6505	SOUR	9.5572462379	0.345753467255
8918	SOUR	7.0652857366	0.262644124448
12297	SOUR	12.0564262047	0.424114083055
5273467	SOUR	9.50588005366	0.344090499909
22310	SOUR	6.51303979322	0.243553716789
33032	SOUR	15.9707881507	0.536805096367
8175	SOUR	8.042817671	0.295837940404
7765	SOUR	7.93658538387	0.292267660333
106997	SOUR	6.83112899402	0.254579430428
6658	SOUR	9.79797312094	0.353518813926
16255	SOUR	9.68997143876	0.350040638957
5541	SOUR	12.2145783026	0.42890476286
23642	SOUR	13.240390638	0.459492447821
5365027	SOUR	7.35116756891	0.272430836906
1549778	SOUR	7.34336983573	0.272164761212
12810	SOUR	4.91161303717	0.186814944436
61027	SOUR	5.86868252859	0.220970727295
5363388	SOUR	8.16430568069	0.299909872328
8163	SOUR	5.611576794	0.211867154114
12348	SOUR	6.81208907741	0.253921740057
13561	SOUR	5.33450755301	0.201997513787
14228	BURNT	5.86515197568	0.220846075948
778574	BURNT	2.55745761617	0.0996820688635
61918	BURNT	11.2686767968	0.399953841172
7119	BURNT	6.0454675252	0.227199629969
8892	BURNT	1.5551242236	0.0612376044038
18827	BURNT	6.57403185663	0.245674116325
69963	BURNT	4.98784626839	0.189562406577
261	BURNT	7.81049844894	0.288018383549
8658	BURNT	6.77474489795	0.252630928545
5366244	BURNT	3.46792768175	0.133906498308
6998	BURNT	2.96421485261	0.115053966227
7820	BURNT	6.10803487054	0.22939815883
5315892	BURNT	3.55933693632	0.137305925682
7144	BURNT	4.07739879909	0.156445879577
12180	BURNT	4.42736507321	0.169253978332
8452	BURNT	5.62443715074	0.212323768724
6106	BURNT	6.04198398014	0.227077131039
8093	BURNT	1.91468159952	0.0751208617296
7761	BURNT	7.45468460111	0.275958455044
8908	BURNT	4.75417459665	0.181126113428
444683	BURNT	3.15861324786	0.122353794855
8091	BURNT	2.62892202757	0.102392388692
89440	BURNT	4.93028899503	0.187488459971
8078	BURNT	2.88135536823	0.111933331226
62900	BURNT	1.28075237777	0.0505739644494
7122	BURNT	4.15203702646	0.159185716471
7410	BURNT	11.2970456842	0.400832530892
5364729	BURNT	1.79457102861	0.0704946470738
61209	BURNT	2.94814661377	0.114449237168
1550470	BURNT	8.75168562839	0.3194306246
62902	BURNT	5.00144225805	0.190051920458
807	BURNT		
1001	BURNT	2.92270384895	0.113491274842
13216	BURNT	3.46051037744	0.133630362269
5960	BURNT	2.82862255459	0.109944459961
10448	BURNT	3.8933604466	0.149671115637
177	BURNT	5.2609039572	0.199365314109
1049	BURNT	3.65776173844	0.140958781164
61337	BURNT	5.88921188631	0.221695348796
679	BURNT	2.47743831104	0.0966424522076
12206	BURNT	5.21839753366	0.197843232219
7151	BURNT	9.36871376812	0.339639431657
6826	BURNT	7.52415074539	0.27832089204
88454	BURNT	4.87172775106	0.18537561753
7997	BURNT	4.32239446133	0.165422540902
6137	BURNT	9.59399401065	0.346941871996
36822	BURNT	5.66497626866	0.213762268297
61659	BURNT	29.64375	0.834249234375
6505	BURNT	14.0603174603	0.483335687578
8918	BURNT	7.23644430845	0.268511321846
12297	BURNT	8.06013062293	0.296418942654
5273467	BURNT	5.1353218089	0.194864260324
22310	BURNT	3.23220478708	0.125109332369
33032	BURNT	5.74728105656	0.216678746445
8175	BURNT	5.36152078865	0.202962469479
7765	BURNT	4.13037665436	0.158391061652
106997	BURNT	7.11301780823	0.264282703393
6658	BURNT	7.12853061688	0.264814845173
16255	BURNT	2.39034145255	0.093328165198
5541	BURNT	4.56796442688	0.174372057473
23642	BURNT	14.5606291407	0.49762039724
5365027	BURNT	4.11485745167	0.157821477328
1549778	BURNT	8.18205239675	0.300503703301
12810	BURNT	2.80109605769	0.108905386658
61027	BURNT	7.45333122353	0.27591239041
5363388	BURNT	4.51865079365	0.172578749748
8163	BURNT	7.00604070305	0.260607785589
12348	BURNT	2.63699160515	0.102698174316
13561	BURNT	7.35518963922	0.272568059717
14228	ACID	3.32466725821	0.128565325377
778574	ACID	9.40535791589	0.340830013625
61918	ACID	5.50396813073	0.208041259155
7119	ACID	7.5996452047	0.280883965293
8892	ACID	7.77850975427	0.286938304572
18827	ACID	7.52517382678	0.278355656622
69963	ACID	5.72018941125	0.21571934969
261	ACID	4.47030711707	0.170818826394
8658	ACID	5.16678004535	0.195992955399
5366244	ACID	10.9915761729	0.391337148209
6998	ACID	4.17734908254	0.160113865159
7820	ACID	5.50720063393	0.208156321828
5315892	ACID	7.29539637944	0.270526731844
7144	ACID	7.53769468314	0.278781050871
12180	ACID	4.27557286253	0.16371070518
8452	ACID	4.53336459807	0.173114026091
6106	ACID	6.45698753749	0.241602426276
8093	ACID	7.849809605	0.289344579866
7761	ACID	5.94237718803	0.223570348863
8908	ACID	3.01704545455	0.117040792872
444683	ACID	6.61728825809	0.247176128767
8091	ACID	4.2404420782	0.162425143521
89440	ACID	9.78714948189	0.353170661283
8078	ACID	11.3932063302	0.403806193016
62900	ACID	5.32622249898	0.201701441516
7122	ACID	6.97766075596	0.259631330388
7410	ACID	3.42184499504	0.132190190533
5364729	ACID	5.92024551816	0.222790097928
61209	ACID	5.33785977172	0.202117292092
1550470	ACID	6.20438689626	0.232777709147
62902	ACID	6.73554451346	0.251274756581
807	ACID		
1001	ACID	5.06239411045	0.192244630766
13216	ACID	11.8152389277	0.416769608742
5960	ACID	4.73280028797	0.180352252092
10448	ACID	5.63116929056	0.212562744591
177	ACID	7.69559743981	0.28413500961
1049	ACID	5.95498908033	0.224014805235
61337	ACID	4.96501581157	0.188740079659
679	ACID	8.00029776379	0.294410004828
12206	ACID	4.01820752753	0.154269904407
7151	ACID	14.2491414142	0.48875044415
6826	ACID	5.29976608725	0.200755635258
88454	ACID	6.62843286981	0.247562865869
7997	ACID	7.54764332151	0.279118964977
6137	ACID	6.55512681159	0.245017197457
36822	ACID	5.48818584557	0.207479360272
61659	ACID	7.71654616944	0.284843812863
6505	ACID	4.32212775857	0.165412794998
8918	ACID	3.18227678377	0.12324031714
12297	ACID	9.75837765957	0.352244732564
5273467	ACID	5.28764285714	0.200322047492
22310	ACID	10.2334898242	0.367449867376
33032	ACID	3.14048160641	0.121674214368
8175	ACID	9.097525045	0.330795017022
7765	ACID	4.93828168605	0.187776617038
106997	ACID	7.31607044591	0.271232863129
6658	ACID	2.87973439123	0.111872227584
16255	ACID	3.73072222222	0.143661573569
5541	ACID	5.5363211574	0.209192505513
23642	ACID	8.85945790312	0.32298231839
5365027	ACID	7.960177773	0.293061338849
1549778	ACID	9.97167111354	0.359093154623
12810	ACID	4.80435810464	0.182941581466
61027	ACID	9.59014146882	0.346817333396
5363388	ACID	3.12102272727	0.120944595945
8163	ACID	8.89293830542	0.324083791535
12348	ACID	3.1608349452	0.122437046788
13561	ACID	6.35360940771	0.237997035306
14228	WARM	3.9984797403	0.153544053519
778574	WARM	5.33724269431	0.202095243941
61918	WARM	6.79565396983	0.253353793642
7119	WARM	6.47870554266	0.242358771503
8892	WARM	3.98679000859	0.153113802515
18827	WARM	5.61067361968	0.211835081401
69963	WARM	5.0656409252	0.192361349815
261	WARM	6.53444495056	0.244298209698
8658	WARM	5.31133394848	0.201169250614
5366244	WARM	7.85524539415	0.289527863685
6998	WARM	7.40114130435	0.274134895131
7820	WARM	3.74954499494	0.14435816473
5315892	WARM	6.24416951563	0.234170919449
7144	WARM	7.62282374763	0.28166997315
12180	WARM	4.12543514651	0.158209719801
8452	WARM	6.8461756683	0.25509897822
6106	WARM	6.24435195738	0.234177305748
8093	WARM	3.34708752625	0.129402303087
7761	WARM	6.46145893839	0.241758176891
8908	WARM	3.78217333827	0.145564999467
444683	WARM	6.10773691764	0.229387696604
8091	WARM	4.33491700889	0.165880078166
89440	WARM	6.12625753109	0.230037888709
8078	WARM	4.33786231884	0.165987672955
62900	WARM	5.61701616249	0.212060298272
7122	WARM	6.9049408672	0.257126351336
7410	WARM	6.43173008997	0.240722342819
5364729	WARM	2.61852590649	0.101998365091
61209	WARM	5.88429316099	0.221521764038
1550470	WARM	5.38409026192	0.203768239297
62902	WARM	6.10184424596	0.229180768558
807	WARM		
1001	WARM	7.51553682343	0.278028155439
13216	WARM	4.19267669597	0.160675652688
5960	WARM	6.31030435955	0.236484197938
10448	WARM	5.66892004688	0.213902140076
177	WARM	4.05259080929	0.155534235465
1049	WARM	1.99919959895	0.0783692643435
61337	WARM	9.88952418915	0.356459892091
679	WARM	7.98074349531	0.293752833117
12206	WARM	3.4384960293	0.132810539194
7151	WARM	7.09514799635	0.263669469818
6826	WARM	6.0326250568	0.226747976242
88454	WARM	4.32739498668	0.165605260519
7997	WARM	3.34670277531	0.129387943226
6137	WARM	7.34658875803	0.272274603769
36822	WARM	4.72790865457	0.180175098085
61659	WARM	7.8263192952	0.288552262324
6505	WARM	9.05262951557	0.329325140164
8918	WARM	3.45629728275	0.133473494947
12297	WARM	2.67860037632	0.104274055062
5273467	WARM	5.51120963607	0.208299012782
22310	WARM	8.50734859906	0.311343951888
33032	WARM	6.17123428159	0.23161571824
8175	WARM	6.60330948849	0.246690901059
7765	WARM	5.66678709026	0.21382649324
106997	WARM	8.47284223662	0.310198067238
6658	WARM	4.33456157737	0.165867093468
16255	WARM	2.98885540184	0.115980913429
5541	WARM	4.83295348028	0.183975163474
23642	WARM	6.04345418922	0.227128832154
5365027	WARM	4.07712765019	0.156435918057
1549778	WARM	5.36783285513	0.203187862381
12810	WARM	6.50752694723	0.243361915102
61027	WARM	4.83897677565	0.184192792532
5363388	WARM	2.24352240896	0.0877275392386
8163	WARM	2.72925245997	0.106190570803
12348	WARM	3.14171566814	0.12172047579
13561	WARM	5.42631181954	0.205274528796
14228	MUSKY	8.40900303717	0.308075588655
778574	MUSKY	9.57860831589	0.346444437728
61918	MUSKY	7.97338292202	0.293505382792
7119	MUSKY	6.42909105061	0.24063035733
8892	MUSKY	24.5671343537	0.741267738008
18827	MUSKY	8.60239344945	0.314495268754
69963	MUSKY	15.1501098028	0.514194061298
261	MUSKY	15.0584999472	0.511636629624
8658	MUSKY	4.89584129397	0.186245946968
5366244	MUSKY	6.89911674184	0.256925544947
6998	MUSKY	8.40726227829	0.308017667525
7820	MUSKY	7.36540995826	0.272916692789
5315892	MUSKY	10.0115201465	0.360368591603
7144	MUSKY	6.24349256405	0.234147222803
12180	MUSKY	4.04794700149	0.155363530089
8452	MUSKY	8.28144117578	0.303824739852
6106	MUSKY	13.5533385875	0.468656348752
8093	MUSKY	5.2077544666	0.19746189603
7761	MUSKY	4.59013973982	0.17517783646
8908	MUSKY	6.35919164362	0.238191938401
444683	MUSKY	8.41191589075	0.308172504049
8091	MUSKY	6.33661341946	0.237403468927
89440	MUSKY	4.09030946473	0.156920125982
8078	MUSKY	14.6723602485	0.500783147835
62900	MUSKY	5.89457157147	0.221884473254
7122	MUSKY	6.9925155772	0.260142513449
7410	MUSKY	6.74668441119	0.25166027623
5364729	MUSKY	4.58817058984	0.175106299849
61209	MUSKY	2.120414567	0.0830181195057
1550470	MUSKY	4.40925934115	0.168593746471
62902	MUSKY	5.73568028737	0.216268000151
807	MUSKY		
1001	MUSKY	5.00369988421	0.190133190356
13216	MUSKY	5.64122341993	0.212919576128
5960	MUSKY	7.87337936154	0.290139133433
10448	MUSKY	14.3792045331	0.492463572122
177	MUSKY	9.56931057485	0.346143741043
1049	MUSKY	11.6288169446	0.411060924372
61337	MUSKY	4.56278977903	0.174183970934
679	MUSKY	7.13962489067	0.265195298195
12206	MUSKY	4.52205456651	0.17270259166
7151	MUSKY	4.49552350428	0.17173704754
6826	MUSKY	3.82840924894	0.147273683007
88454	MUSKY	6.23516826524	0.233855801291
7997	MUSKY	4.96776084035	0.188838974507
6137	MUSKY	12.0418160113	0.423670507312
36822	MUSKY	8.12519248748	0.298600198316
61659	MUSKY	9.18995626708	0.333816132207
6505	MUSKY	6.30554761905	0.236317932451
8918	MUSKY	8.8941242996	0.324122793161
12297	MUSKY	9.25733400275	0.336014066974
5273467	MUSKY	5.94862606957	0.223790581937
22310	MUSKY	7.39413631083	0.27389615172
33032	MUSKY	19.0849914966	0.617704899694
8175	MUSKY	9.8171366618	0.354134997577
7765	MUSKY	7.47214170074	0.276552507391
106997	MUSKY	8.07622758505	0.2969589226
6658	MUSKY	6.10418465325	0.229262958018
16255	MUSKY	6.91137943862	0.257348311247
5541	MUSKY	4.58110493168	0.174849588309
23642	MUSKY	13.3895707992	0.463870589492
5365027	MUSKY	7.19618465307	0.267133356699
1549778	MUSKY	5.32425773994	0.201631221405
12810	MUSKY	5.98153540493	0.224949909877
61027	MUSKY	8.67239149676	0.316811510161
5363388	MUSKY	6.12531106134	0.230004668214
8163	MUSKY	8.88417950185	0.323795721905
12348	MUSKY	4.84839587645	0.184533058028
13561	MUSKY	8.45401003901	0.309572287265
14228	SWEATY	2.38679220008	0.0931929772005
778574	SWEATY	4.47644967266	0.171042546238
61918	SWEATY	1.45190536689	0.0572330029979
7119	SWEATY	2.78226236726	0.108194101138
8892	SWEATY	10.4386119186	0.373958629229
18827	SWEATY	3.20591853729	0.124125576024
69963	SWEATY	15.4689895471	0.52304372684
261	SWEATY	9.07195028795	0.329957898707
8658	SWEATY	3.21754805222	0.124560875901
5366244	SWEATY	1.23381712732	0.0487437632115
6998	SWEATY	1.98744462901	0.0779178106992
7820	SWEATY	2.6476984625	0.103103815641
5315892	SWEATY	4.06571428571	0.156016558367
7144	SWEATY	2.90173504117	0.112701375147
12180	SWEATY	7.05397863896	0.262255699703
8452	SWEATY	4.82807379948	0.183798833334
6106	SWEATY	10.6319026161	0.38006116335
8093	SWEATY	3.20534977026	0.124104283951
7761	SWEATY	5.18089265939	0.196499046876
8908	SWEATY	4.39957731593	0.168240580414
444683	SWEATY	5.35939028837	0.20288638583
8091	SWEATY	3.47696160692	0.13424275947
89440	SWEATY	1.92993981372	0.075707725475
8078	SWEATY	11.9595562054	0.421169854364
62900	SWEATY	0.923512278296	0.0365993411606
7122	SWEATY	2.29498366183	0.0896925664699
7410	SWEATY	2.74970423167	0.106963819922
5364729	SWEATY	2.94001168088	0.114142999762
61209	SWEATY	2.89569329865	0.112473716074
1550470	SWEATY	4.89730641452	0.186298812534
62902	SWEATY	7.62280374939	0.281669295175
807	SWEATY		
1001	SWEATY	2.13191061725	0.0834584075379
13216	SWEATY	1.46798613445	0.0578574520615
5960	SWEATY	5.3597149926	0.202897981783
10448	SWEATY	10.9226553574	0.389184454272
177	SWEATY	9.79459719849	0.353410234227
1049	SWEATY	4.3776168872	0.167439263644
61337	SWEATY	4.79002106211	0.182423121774
679	SWEATY	1.17766025641	0.0465516567846
12206	SWEATY	2.0707826087	0.0811160481028
7151	SWEATY	1.75293573089	0.068888315765
6826	SWEATY	1.81718877969	0.0713666811632
88454	SWEATY	3.93593957903	0.151240935013
7997	SWEATY	2.353556529	0.0919265698258
6137	SWEATY	1.98044762112	0.0776490357328
36822	SWEATY	6.8671122281	0.255821596983
61659	SWEATY	2.58198746092	0.100612834738
6505	SWEATY	3.23753787878	0.125308854545
8918	SWEATY	0.697686125161	0.0277127386347
12297	SWEATY	5.35580785679	0.202758443152
5273467	SWEATY	5.73547947226	0.21626088898
22310	SWEATY	3.05050545411	0.118297984754
33032	SWEATY	10.7259730297	0.383020322215
8175	SWEATY	8.09825373801	0.297697464078
7765	SWEATY	6.57059523809	0.24555472081
106997	SWEATY	3.48663564438	0.134602774528
6658	SWEATY	3.16921154249	0.122750900979
16255	SWEATY	3.36121717171	0.129929574518
5541	SWEATY	3.92409633306	0.15080444051
23642	SWEATY	3.04490691013	0.118087693169
5365027	SWEATY	6.52234422491	0.243877379321
1549778	SWEATY	2.50714285715	0.0977714081633
12810	SWEATY	1.63590662377	0.0643657887582
61027	SWEATY	4.56916710128	0.174415768851
5363388	SWEATY	3.09856196576	0.120102044128
8163	SWEATY	3.52837013371	0.136155047028
12348	SWEATY	1.68473259997	0.0662539744256
13561	SWEATY	3.13404491608	0.121432901629
14228	AMMONIA/URINOUS	3.1113608131	0.12058220608
778574	AMMONIA/URINOUS	7.35240723562	0.272473132562
61918	AMMONIA/URINOUS	4.38191144618	0.167595998678
7119	AMMONIA/URINOUS	3.92673142382	0.150901569083
8892	AMMONIA/URINOUS	6.49390752864	0.242887967149
18827	AMMONIA/URINOUS	8.46846782903	0.310052734213
69963	AMMONIA/URINOUS	5.72941269063	0.216046039713
261	AMMONIA/URINOUS	7.06110645769	0.262500568545
8658	AMMONIA/URINOUS	1.31869842841	0.0520523509182
5366244	AMMONIA/URINOUS	5.51345008183	0.208378750551
6998	AMMONIA/URINOUS	1.75886340814	0.0691170961301
7820	AMMONIA/URINOUS	3.98021504609	0.152871757118
5315892	AMMONIA/URINOUS	4.88208072434	0.185749344094
7144	AMMONIA/URINOUS	3.40342045383	0.131503509839
12180	AMMONIA/URINOUS	5.96319052444	0.224303764485
8452	AMMONIA/URINOUS	5.2034704324	0.19730837548
6106	AMMONIA/URINOUS	4.90509040458	0.186579651432
8093	AMMONIA/URINOUS	3.33229421408	0.128850094672
7761	AMMONIA/URINOUS	2.88006676295	0.111884756694
8908	AMMONIA/URINOUS	2.09932059279	0.0822099649313
444683	AMMONIA/URINOUS	6.17224403768	0.231651122923
8091	AMMONIA/URINOUS	5.52177085052	0.208674852691
89440	AMMONIA/URINOUS	4.02430400718	0.15449415119
8078	AMMONIA/URINOUS	9.28090259554	0.336782042627
62900	AMMONIA/URINOUS	3.68827149041	0.142089520982
7122	AMMONIA/URINOUS	2.69972601266	0.105073632289
7410	AMMONIA/URINOUS	3.97366309493	0.152630524441
5364729	AMMONIA/URINOUS	3.03401101486	0.117678351459
61209	AMMONIA/URINOUS	4.67394210282	0.178219390201
1550470	AMMONIA/URINOUS	3.13229831762	0.121367415605
62902	AMMONIA/URINOUS	4.75779999664	0.181257335542
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	5.76500125508	0.217305954415
13216	AMMONIA/URINOUS	9.22419477706	0.334933483368
5960	AMMONIA/URINOUS	6.97549127243	0.259556659501
10448	AMMONIA/URINOUS	8.77568053527	0.320222193868
177	AMMONIA/URINOUS	4.82154355656	0.183562829355
1049	AMMONIA/URINOUS	3.88907563025	0.149513061507
61337	AMMONIA/URINOUS	9.145469912	0.332362948516
679	AMMONIA/URINOUS	5.51655921848	0.208489398495
12206	AMMONIA/URINOUS	2.89745493107	0.112540099212
7151	AMMONIA/URINOUS	4.26929347217	0.163480992186
6826	AMMONIA/URINOUS	5.03033345253	0.191091636244
88454	AMMONIA/URINOUS	6.1363338964	0.230391518381
7997	AMMONIA/URINOUS	4.97117294054	0.18896189346
6137	AMMONIA/URINOUS	8.640604555	0.31576016337
36822	AMMONIA/URINOUS	8.53968301023	0.312416846043
61659	AMMONIA/URINOUS	5.53799252174	0.209251956401
6505	AMMONIA/URINOUS	1.1	0.043516
8918	AMMONIA/URINOUS	4.19216755037	0.160656994507
12297	AMMONIA/URINOUS	7.74627997298	0.285849257551
5273467	AMMONIA/URINOUS	6.15732374768	0.231127895614
22310	AMMONIA/URINOUS	5.64510204082	0.213057210812
33032	AMMONIA/URINOUS	1.90952380952	0.0749224399093
8175	AMMONIA/URINOUS	2.15730364301	0.0844305621172
7765	AMMONIA/URINOUS	8.13405555557	0.29889707831
106997	AMMONIA/URINOUS	7.24701404398	0.268872876738
6658	AMMONIA/URINOUS	3.92675123343	0.150902299237
16255	AMMONIA/URINOUS	4.30071883106	0.164630280257
5541	AMMONIA/URINOUS	3.31844616291	0.128333012542
23642	AMMONIA/URINOUS	3.51513141187	0.135662796938
5365027	AMMONIA/URINOUS	7.77127004678	0.286693746615
1549778	AMMONIA/URINOUS	3.39858813701	0.13132336495
12810	AMMONIA/URINOUS	1.58449951644	0.0623757251706
61027	AMMONIA/URINOUS	4.73284092045	0.180353723547
5363388	AMMONIA/URINOUS	2.43615566708	0.0950722849096
8163	AMMONIA/URINOUS	2.97182504489	0.115340304157
12348	AMMONIA/URINOUS	3.63816266209	0.140232015461
13561	AMMONIA/URINOUS	4.06531200542	0.156001775536
14228	DECAYED	4.90970570837	0.186746144278
778574	DECAYED	6.33869413596	0.237476148099
61918	DECAYED	3.95471359558	0.151932639974
7119	DECAYED	1.35189117391	0.0533446030579
8892	DECAYED	11.1344742063	0.395788361913
18827	DECAYED	1.92151268116	0.0753836228529
69963	DECAYED	3.66851646107	0.141357453233
261	DECAYED	7.12732457284	0.264773480687
8658	DECAYED	1.23753250591	0.0488887055551
5366244	DECAYED	3.82608695652	0.147187901701
6998	DECAYED	4.59216530977	0.175251419498
7820	DECAYED	5.975218136	0.224727432731
5315892	DECAYED	3.92478767838	0.150829923807
7144	DECAYED	2.66559337581	0.103781579814
12180	DECAYED	2.55825295508	0.0997122549305
8452	DECAYED	4.79097222222	0.182457522955
6106	DECAYED	4.40987790863	0.168616307078
8093	DECAYED	3.08849138399	0.119724143748
7761	DECAYED	3.63652733615	0.140171361019
8908	DECAYED	4.56206097405	0.174157478829
444683	DECAYED	4.136614237	0.158619938542
8091	DECAYED	4.8148390145	0.183320490686
89440	DECAYED	5.06423729575	0.192310892075
8078	DECAYED	13.5254407521	0.467842611069
62900	DECAYED	6.35364136765	0.237998151255
7122	DECAYED	3.61788498655	0.139479762752
7410	DECAYED	6.09353769599	0.228889027179
5364729	DECAYED	2.18633850932	0.0855415099418
61209	DECAYED	2.28134245516	0.0891718888475
1550470	DECAYED	3.19389044043	0.123675243159
62902	DECAYED	2.55861739036	0.0997260864341
807	DECAYED		
1001	DECAYED	1.40367907801	0.0553590371389
13216	DECAYED	11.4523285493	0.405630810292
5960	DECAYED	2.23396517778	0.0873623669452
10448	DECAYED	11.8266921769	0.417119427936
177	DECAYED	3.00765040669	0.11668763188
1049	DECAYED	2.17858648866	0.085244963911
61337	DECAYED	3.34573010593	0.12935164026
679	DECAYED	12.2205397811	0.429084954228
12206	DECAYED	5.71799516908	0.215641619262
7151	DECAYED	4.87852592316	0.185621030853
6826	DECAYED	5.05928175152	0.192132737324
88454	DECAYED	6.23433013558	0.233826456527
7997	DECAYED	2.85740282237	0.111030212539
6137	DECAYED	5.65548809523	0.213425705571
36822	DECAYED	6.81334940546	0.25396528417
61659	DECAYED	12.86329748	0.448346130377
6505	DECAYED	4.17206959707	0.159920317994
8918	DECAYED	4.7922594108	0.182504076328
12297	DECAYED	4.06615362532	0.156032702891
5273467	DECAYED	4.72202001892	0.179961811533
22310	DECAYED	3.65560609275	0.140878861348
33032	DECAYED	5.94184027778	0.223551424757
8175	DECAYED	4.03925061425	0.15504380636
7765	DECAYED	4.58650910647	0.175045937945
106997	DECAYED	6.0396978022	0.226996732271
6658	DECAYED	2.75974000682	0.107343134311
16255	DECAYED	6.32124195163	0.236866438141
5541	DECAYED	2.09598214815	0.08208202946
23642	DECAYED	10.3800943334	0.372105229989
5365027	DECAYED	4.26567277104	0.163348525166
1549778	DECAYED	5.15148809524	0.195444391971
12810	DECAYED	4.09940417602	0.157254121201
61027	DECAYED	1.56833530665	0.0617495420125
5363388	DECAYED	3.7833216627	0.145607457387
8163	DECAYED	3.32549599221	0.128596270251
12348	DECAYED	1.18913621047	0.0469998304478
13561	DECAYED	2.16025637322	0.0845435718896
14228	WOOD	2.08768991878	0.0817642170723
778574	WOOD	4.02872460942	0.154656735585
61918	WOOD	10.0167845752	0.360536993717
7119	WOOD	3.96174855505	0.152191761557
8892	WOOD	8.35332451759	0.306221768505
18827	WOOD	2.47210877429	0.0964398222548
69963	WOOD	2.99901960784	0.11636313687
261	WOOD	6.74322463768	0.251540554102
8658	WOOD	2.44035158612	0.0952319370993
5366244	WOOD	6.83628865731	0.25475760925
