#oID	descriptor	value	sigma
6998	WOOD	1.22951121497	0.0485757694678
7820	WOOD	3.45237452897	0.133327425203
5315892	WOOD	2.34403086992	0.0915634425093
7144	WOOD	4.75080653878	0.181004196444
12180	WOOD	2.23756154268	0.0874997890443
8452	WOOD	2.71869391783	0.105791238066
6106	WOOD	2.66655518915	0.103818000935
8093	WOOD	5.49825769392	0.207837972689
7761	WOOD	2.28841894608	0.0894420133341
8908	WOOD	1.92713123799	0.0755997155964
444683	WOOD	1.1086029588	0.043852518144
8091	WOOD	2.71233784512	0.105550803171
89440	WOOD	8.32266207998	0.30519980156
8078	WOOD	1.79359196732	0.0704568898346
62900	WOOD	4.49861170662	0.17184946535
7122	WOOD	3.60408257827	0.138967538638
7410	WOOD	2.61743462523	0.101956999402
5364729	WOOD	2.58666981931	0.100790448471
61209	WOOD	3.8341443151	0.147485507552
1550470	WOOD	2.42158851961	0.0945179044012
62902	WOOD	1.46006182761	0.0575497608884
807	WOOD		
1001	WOOD	2.55756254717	0.0996860514138
13216	WOOD	2.74533549784	0.106798673115
5960	WOOD	4.86699161587	0.185204621679
10448	WOOD	2.22824672062	0.0871438354455
177	WOOD	4.58190305364	0.174878587908
1049	WOOD	1.56780727219	0.0617290830304
61337	WOOD	1.5008901878	0.0591345389698
679	WOOD	3.93158567152	0.151080480504
12206	WOOD	0.550666099774	0.0219053507296
7151	WOOD	3.93158088011	0.151080303918
6826	WOOD	4.72981012813	0.180243963586
88454	WOOD	2.11630831981	0.0828608284305
7997	WOOD	1.3794730724	0.0544177445129
6137	WOOD	4.54055666206	0.173375604562
36822	WOOD	2.34601318575	0.0916390162828
61659	WOOD	3.57917456094	0.138042786223
6505	WOOD	4.32427773094	0.16549135808
8918	WOOD	2.48902090747	0.0970827462677
12297	WOOD	2.72801533418	0.106143786302
5273467	WOOD	3.34584125734	0.129355788806
22310	WOOD	1.15867619824	0.0458100357168
33032	WOOD	4.83046859169	0.183885372942
8175	WOOD	4.9641665623	0.188709482629
7765	WOOD	1.49153405013	0.0587714924761
106997	WOOD	2.3342284139	0.0911896876407
6658	WOOD	2.37948267768	0.0929145319818
16255	WOOD	3.61040000067	0.139202004761
5541	WOOD	3.50323212553	0.135220230891
23642	WOOD	3.1138600284	0.120675951425
5365027	WOOD	2.36609497964	0.0924044370046
1549778	WOOD	6.3894664966	0.23924854702
12810	WOOD	3.23349311186	0.125157533392
61027	WOOD	5.11170174959	0.194016272073
5363388	WOOD	1.26215688055	0.0498490592257
8163	WOOD	5.68683950596	0.214537522812
12348	WOOD	1.38331164801	0.0545670454742
13561	WOOD	6.33332809212	0.237288705796
14228	GRASS	4.88630122738	0.185901673221
778574	GRASS	3.09149552884	0.119836883312
61918	GRASS	7.67229465679	0.283346144151
7119	GRASS	5.50570099058	0.208102942264
8892	GRASS	1.05821237684	0.0418805696998
18827	GRASS	4.89146648888	0.18608808179
69963	GRASS	6.75000988791	0.251775342122
261	GRASS	3.37626634329	0.130490983963
8658	GRASS	3.40158362281	0.131435036455
5366244	GRASS	4.55267175335	0.173816142097
6998	GRASS	0.934509848207	0.0370310704657
7820	GRASS	3.33556375507	0.128972155977
5315892	GRASS	2.65107951885	0.103231891708
7144	GRASS	2.56853204948	0.100102339223
12180	GRASS	4.16682474767	0.159728018516
8452	GRASS	0.973371212122	0.0385558678782
6106	GRASS	4.68748325411	0.178710330461
8093	GRASS	3.31633914746	0.128254323762
7761	GRASS	2.38045271415	0.0929514865163
8908	GRASS	8.15965370226	0.299754168674
444683	GRASS	1.40429670894	0.0553830486591
8091	GRASS	4.47445829641	0.170970021038
89440	GRASS	3.08691893424	0.119665129967
8078	GRASS	1.64368483179	0.0646667133411
62900	GRASS	3.79003730312	0.145855739021
7122	GRASS	1.88329127104	0.0739129364368
7410	GRASS	1.72001001069	0.067617026653
5364729	GRASS	8.82002292728	0.321683795316
61209	GRASS	3.32222838806	0.128474254937
1550470	GRASS	8.16400613328	0.299899846873
62902	GRASS	2.64489164974	0.102997485254
807	GRASS		
1001	GRASS	4.25373489445	0.162911691557
13216	GRASS	3.24134977294	0.125451451577
5960	GRASS	5.47730429135	0.207091826734
10448	GRASS	3.01797140133	0.117075595501
177	GRASS	3.09111204809	0.119822492446
1049	GRASS	2.46655962385	0.0962288184028
61337	GRASS	2.0553846348	0.0805255429934
679	GRASS	2.13699065119	0.0836529344304
12206	GRASS	2.09073940929	0.0818810998606
7151	GRASS	2.87136449077	0.111556686015
6826	GRASS	1.88187244788	0.0738583203513
88454	GRASS	4.3291586848	0.165669701425
7997	GRASS	9.11733452242	0.331443065379
6137	GRASS	3.65606579681	0.140895905028
36822	GRASS	1.53582908163	0.0604896548781
61659	GRASS	6.28016842112	0.235430530686
6505	GRASS	3.32174287817	0.128456124827
8918	GRASS	1.45593369061	0.0573894504598
12297	GRASS	2.11662056134	0.0828727894135
5273467	GRASS	2.97723685668	0.115543898547
22310	GRASS	5.61927502709	0.212140500351
33032	GRASS	4.91297541106	0.186864085486
8175	GRASS	1.68869488521	0.0664071192421
7765	GRASS	6.03368594973	0.226785291533
106997	GRASS	6.02738200174	0.226563546552
6658	GRASS	3.82313291455	0.147078778469
16255	GRASS	3.9177381985	0.150570058903
5541	GRASS	2.67031833464	0.103960493382
23642	GRASS	2.55153394033	0.0994572274338
5365027	GRASS	8.87392834087	0.323458491955
1549778	GRASS	2.28050413767	0.089139885858
12810	GRASS	4.4656032905	0.170647486521
61027	GRASS	2.66816473459	0.103878948163
5363388	GRASS	21.432883272	0.67356793674
8163	GRASS	2.29405066691	0.0896569592913
12348	GRASS	10.5398928572	0.37715997771
13561	GRASS	1.35211252988	0.0533532178779
14228	FLOWER	2.91912859193	0.113356618983
778574	FLOWER	9.76034743061	0.352308144438
61918	FLOWER	3.48432810805	0.134516907376
7119	FLOWER	12.1759043073	0.427735114013
8892	FLOWER	3.27743226499	0.126800665699
18827	FLOWER	4.01415489906	0.154120820141
69963	FLOWER	2.05836810146	0.0806399723618
261	FLOWER	2.6457384189	0.103029564043
8658	FLOWER	7.63988847734	0.282248380715
5366244	FLOWER	7.15742835532	0.265805621948
6998	FLOWER	8.79193233293	0.320758063658
7820	FLOWER	7.37301046836	0.273175905388
5315892	FLOWER	7.42946329982	0.275099762023
7144	FLOWER	4.47911069469	0.171139454741
12180	FLOWER	6.7514566721	0.251825400006
8452	FLOWER	3.04581729656	0.118121890661
6106	FLOWER	3.51960856041	0.135829284649
8093	FLOWER	5.54366715191	0.20945378788
7761	FLOWER	9.13480114111	0.332014208889
8908	FLOWER	10.1669150224	0.365330136466
444683	FLOWER	1.47815023186	0.0582520380312
8091	FLOWER	9.63432924912	0.348245049933
89440	FLOWER	5.87419247058	0.221165243951
8078	FLOWER	2.93711939419	0.114034107633
62900	FLOWER	5.92683474046	0.223022441602
7122	FLOWER	10.39887927	0.37270049477
7410	FLOWER	4.51205622989	0.172338788627
5364729	FLOWER	2.61304865424	0.101790736862
61209	FLOWER	4.52979028474	0.17298401138
1550470	FLOWER	4.61525793248	0.176090074986
62902	FLOWER	7.27142915061	0.269707693268
807	FLOWER		
1001	FLOWER	18.7084038886	0.60833440512
13216	FLOWER	5.58725438214	0.211003210673
5960	FLOWER	3.43352166	0.132625238004
10448	FLOWER	1.03387140246	0.0409273000676
177	FLOWER	3.70146238675	0.14257816595
1049	FLOWER	1.99511062646	0.0782122384935
61337	FLOWER	5.65885709387	0.213545218311
679	FLOWER	1.86811411992	0.0733286246508
12206	FLOWER	3.8239068014	0.147107366766
7151	FLOWER	5.5549045071	0.209853394651
6826	FLOWER	8.27517778242	0.303615684365
88454	FLOWER	8.91570229289	0.324832192766
7997	FLOWER	4.16360462677	0.159609943676
6137	FLOWER	5.43194451113	0.205475371976
36822	FLOWER	1.85119456249	0.0726770139765
61659	FLOWER	2.38374021274	0.0930767215489
6505	FLOWER	6.54097944701	0.24452541303
8918	FLOWER	7.59608631936	0.280763241826
12297	FLOWER	3.34943174383	0.129489792551
5273467	FLOWER	9.75554131722	0.352153418132
22310	FLOWER	10.1165396495	0.363723836189
33032	FLOWER	2.97220262895	0.115354509771
8175	FLOWER	4.56620608183	0.17430814808
7765	FLOWER	3.40537946916	0.131576535035
106997	FLOWER	8.30320048667	0.304550764138
6658	FLOWER	2.25898902899	0.0883183485862
16255	FLOWER	7.23687717727	0.268526130579
5541	FLOWER	6.73260973022	0.251173175697
23642	FLOWER	4.02195286152	0.154407672533
5365027	FLOWER	6.11942632851	0.229798101704
1549778	FLOWER	8.72345132816	0.318498611896
12810	FLOWER	10.9356957643	0.389592053833
61027	FLOWER	2.69031667741	0.104717545567
5363388	FLOWER	8.32229505705	0.305187564275
8163	FLOWER	4.08170920022	0.156604228011
12348	FLOWER	7.52485814532	0.27834492977
13561	FLOWER	6.84026559125	0.254894930306
14228	CHEMICAL	13.2530384978	0.459864328142
778574	CHEMICAL	16.0920401579	0.540100103738
61918	CHEMICAL	12.1169868448	0.425950925715
7119	CHEMICAL	35.0167649403	0.910201066859
8892	CHEMICAL	16.7527601458	0.557848416831
18827	CHEMICAL	18.2239909479	0.596114099489
69963	CHEMICAL	15.6698693223	0.52857685106
261	CHEMICAL	12.8599443449	0.448246506373
8658	CHEMICAL	20.1758407305	0.644207809547
5366244	CHEMICAL	21.5292554426	0.675766681739
6998	CHEMICAL	17.7814036194	0.584784818905
7820	CHEMICAL	16.4403079251	0.549498827135
5315892	CHEMICAL	8.9158624309	0.324837456081
7144	CHEMICAL	20.3366046851	0.648033191357
12180	CHEMICAL	18.339360732	0.599041568456
8452	CHEMICAL	34.5760591944	0.904840820011
6106	CHEMICAL	8.52154293696	0.311815039868
8093	CHEMICAL	20.9236652773	0.661826703638
7761	CHEMICAL	13.2170966677	0.458807208978
8908	CHEMICAL	21.5053286948	0.675221482884
444683	CHEMICAL	14.5310987605	0.496782817945
8091	CHEMICAL	14.6732484704	0.500808250546
89440	CHEMICAL	22.9915427734	0.708217295296
8078	CHEMICAL	27.8002510638	0.802868458869
62900	CHEMICAL	12.3578548089	0.433227562164
7122	CHEMICAL	27.2131023953	0.79230291902
7410	CHEMICAL	26.0839500691	0.771209022281
5364729	CHEMICAL	5.57252423451	0.210479758843
61209	CHEMICAL	7.44836277037	0.275743267631
1550470	CHEMICAL	7.68332733481	0.283719685819
62902	CHEMICAL	12.1055091246	0.425603024519
807	CHEMICAL		
1001	CHEMICAL	19.8745493972	0.636982890391
13216	CHEMICAL	27.9441218966	0.805415296435
5960	CHEMICAL	10.2905120187	0.369262625704
10448	CHEMICAL	10.7487217088	0.383734861004
177	CHEMICAL	12.3977805532	0.434429237071
1049	CHEMICAL	15.1074928427	0.51300517771
61337	CHEMICAL	15.0730249725	0.512042566173
679	CHEMICAL	6.56210593887	0.245259743814
12206	CHEMICAL	15.1397850285	0.513906164856
7151	CHEMICAL	11.620719983	0.410812346149
6826	CHEMICAL	20.2759181864	0.646591584136
88454	CHEMICAL	15.6361852661	0.527651294774
7997	CHEMICAL	26.9672748998	0.787797429783
6137	CHEMICAL	8.99737355671	0.327513849901
36822	CHEMICAL	16.5010971252	0.551129402474
61659	CHEMICAL	13.4641363551	0.466052267088
6505	CHEMICAL	10.5931975902	0.378841569533
8918	CHEMICAL	12.7817547088	0.445920886979
12297	CHEMICAL	22.6343386129	0.70044823074
5273467	CHEMICAL	15.5749467742	0.525966284161
22310	CHEMICAL	17.9854991162	0.590028693265
33032	CHEMICAL	8.56617021277	0.313295099665
8175	CHEMICAL	27.6445494658	0.800093532565
7765	CHEMICAL	23.3103152607	0.715064291406
106997	CHEMICAL	32.5919840496	0.878784392269
6658	CHEMICAL	6.996725033	0.260287336845
16255	CHEMICAL	11.8063691874	0.41649862614
5541	CHEMICAL	11.8714061758	0.418484133197
23642	CHEMICAL	16.2299132253	0.543832495691
5365027	CHEMICAL	24.5757016082	0.741442020514
1549778	CHEMICAL	10.5449742556	0.377320377403
12810	CHEMICAL	13.0385243089	0.453539725895
61027	CHEMICAL	8.53998062015	0.312426717209
5363388	CHEMICAL	9.23342705168	0.33523461202
8163	CHEMICAL	20.6415526026	0.655232626566
12348	CHEMICAL	18.3465558788	0.599223790105
13561	CHEMICAL	18.4810833078	0.602623156221
