#oID	descriptor	value	sigma
8908	COLD	2.9822051495	0.115730786959
444683	COLD	2.13660010241	0.0836379800972
8091	COLD	5.35783620243	0.202830884588
89440	COLD	12.9163776716	0.449921982003
8078	COLD	9.08922101449	0.33052326512
62900	COLD	7.59875206634	0.280853669467
7122	COLD	5.02382145546	0.190857345412
7410	COLD	5.03330457091	0.191198520875
5364729	COLD	6.76333333334	0.252236262222
61209	COLD	3.64682692308	0.14055333828
1550470	COLD	8.09602175049	0.297622642746
62902	COLD	4.48203610874	0.171245985278
807	COLD		
1001	COLD	5.94756439838	0.223753167026
13216	COLD	13.3700371057	0.463298327345
5960	COLD	1.69058750773	0.0664802658607
10448	COLD	2.23939902949	0.0875699979742
177	COLD	7.42545217594	0.274963151031
1049	COLD	1.33848039215	0.0528226037821
61337	COLD	2.95793176761	0.114817526568
679	COLD	1.96772098023	0.0771600688667
12206	COLD	4.34317139899	0.166181600839
7151	COLD	4.74955734802	0.18095897592
6826	COLD	5.33238168151	0.201921549501
88454	COLD	4.72446761313	0.180050466834
7997	COLD	6.40397727273	0.239754720945
6137	COLD	2.17451896202	0.0850893453945
36822	COLD	2.57596891457	0.100384510243
61659	COLD	1.6459469697	0.064754222217
6505	COLD	2.08966836735	0.0818400491396
8918	COLD	5.16923175926	0.196080887578
12297	COLD	2.28944099379	0.0894810237259
5273467	COLD	3.98521546489	0.153055841675
22310	COLD	5.40788665268	0.204617370888
33032	COLD	3.69075680272	0.142181597798
8175	COLD	6.65964313826	0.248645386839
7765	COLD	9.11637061404	0.331411539292
106997	COLD	10.9387677305	0.389688053435
6658	COLD	3.66671515355	0.141290686135
16255	COLD	3.88694042465	0.14943429464
5541	COLD	2.46143028419	0.0960337557499
23642	COLD	5.2090810587	0.197509432158
5365027	COLD	5.66132273865	0.213632679486
1549778	COLD	5.36798418972	0.203193265885
12810	COLD	3.97207351379	0.152571993352
61027	COLD	5.99930937342	0.225575689754
5363388	COLD	2.83089700997	0.110030289246
8163	COLD	5.64009668271	0.212879591072
12348	COLD	4.64702736599	0.177243149304
13561	COLD	2.99797257285	0.116323767095
14228	SOUR	8.18259884238	0.300521984169
778574	SOUR	7.60541910397	0.28107980426
61918	SOUR	8.07273241872	0.296841693267
7119	SOUR	7.19677417157	0.267153543472
8892	SOUR	16.450334153	0.549767968623
18827	SOUR	8.52640820701	0.311976473515
69963	SOUR	8.65496142355	0.316235114045
261	SOUR	15.5384696791	0.524961171178
8658	SOUR	7.28727859507	0.270249372074
5366244	SOUR	8.14278616061	0.299189459841
6998	SOUR	7.01695071915	0.260982989808
7820	SOUR	8.63714576595	0.315645715845
5315892	SOUR	7.18875762308	0.266879010458
7144	SOUR	7.41624617328	0.27464956401
12180	SOUR	8.70452319282	0.317873438107
8452	SOUR	7.24795992825	0.268905227881
6106	SOUR	8.20393958197	0.301235733413
8093	SOUR	8.39904832675	0.307744327952
7761	SOUR	8.55114064295	0.3127968232
8908	SOUR	8.32673506573	0.305335595887
444683	SOUR	8.40431014528	0.307919434204
8091	SOUR	8.29928938187	0.304420293577
89440	SOUR	7.70530940399	0.284463658955
8078	SOUR	7.03705273385	0.261674064882
62900	SOUR	8.20376494647	0.30122989414
7122	SOUR	7.42702667509	0.275016776911
7410	SOUR	7.49118679531	0.277200319972
5364729	SOUR	8.51616658019	0.311636625919
61209	SOUR	7.63812857024	0.282188739587
1550470	SOUR	8.28010168691	0.303780033898
62902	SOUR	8.4058894943	0.307971988496
807	SOUR		
1001	SOUR	7.2676412359	0.269578205782
13216	SOUR	6.90407482991	0.257096493494
5960	SOUR	18.0110634186	0.590683174555
10448	SOUR	8.90376213834	0.324439693447
177	SOUR	15.8100426666	0.532418727015
1049	SOUR	7.08101391718	0.263184253449
61337	SOUR	7.93753035736	0.292299459025
679	SOUR	8.4943342556	0.310911884446
12206	SOUR	8.58099327638	0.313786352811
7151	SOUR	7.71033654207	0.284633745846
6826	SOUR	7.59829706473	0.280838235276
88454	SOUR	8.35596232684	0.306309650511
7997	SOUR	8.47523710791	0.310277626702
6137	SOUR	8.56163593717	0.313144793519
36822	SOUR	7.20404626379	0.267402537523
61659	SOUR	7.5696516993	0.279866217233
6505	SOUR	8.38649930109	0.307326623833
8918	SOUR	8.14663943208	0.299318483669
12297	SOUR	8.51644735853	0.311645944097
5273467	SOUR	7.67174472257	0.283327522068
22310	SOUR	7.88594580128	0.290562575579
33032	SOUR	17.4499298694	0.576197173798
8175	SOUR	13.6793430031	0.472323950125
7765	SOUR	8.41947474382	0.308423967768
106997	SOUR	7.91438799503	0.291520504867
6658	SOUR	8.56801941361	0.313356393876
16255	SOUR	8.18446933363	0.300584558036
5541	SOUR	8.50759059403	0.311351984675
23642	SOUR	7.31344819771	0.271143318092
5365027	SOUR	8.26543184583	0.303290328394
1549778	SOUR	8.43950776033	0.309090193919
12810	SOUR	8.00765619339	0.294657224651
61027	SOUR	8.23701010905	0.302341070147
5363388	SOUR	8.33276445059	0.305536592668
8163	SOUR	8.17646221243	0.300316674773
12348	SOUR	8.39971542275	0.307766529237
13561	SOUR	8.3657124215	0.306634439132
14228	BURNT	5.2797337293	0.200039113871
778574	BURNT	4.45153020038	0.170134759565
61918	BURNT	4.3848297122	0.167702495846
7119	BURNT	7.67930897234	0.283583644376
8892	BURNT	3.63917412821	0.140269529794
18827	BURNT	4.756948829	0.181226528295
69963	BURNT	3.01598040723	0.117000761163
261	BURNT	4.47296181181	0.170915517524
8658	BURNT	5.87186144602	0.221082955104
5366244	BURNT	4.84420476008	0.1843816625
6998	BURNT	6.12222006101	0.22989617105
7820	BURNT	4.57551837612	0.174646587681
5315892	BURNT	4.17406546428	0.159993489571
7144	BURNT	4.26919678359	0.163477454873
12180	BURNT	4.94716806537	0.188096933868
8452	BURNT	4.99184916205	0.189706543259
6106	BURNT	4.17593335754	0.160061966539
8093	BURNT	4.23619339507	0.162269602011
7761	BURNT	3.02254027422	0.117247311085
8908	BURNT	3.82994320162	0.147330342094
444683	BURNT	4.26610706948	0.163364414968
8091	BURNT	3.96538767427	0.152325787208
89440	BURNT	3.86167243082	0.148501891648
8078	BURNT	4.02976275989	0.154694915235
62900	BURNT	5.28815745926	0.200340454645
7122	BURNT	6.01134343583	0.225999237472
7410	BURNT	6.06492545947	0.227883690047
5364729	BURNT	5.10956337373	0.193939479801
61209	BURNT	5.38649711004	0.203854143955
1550470	BURNT	3.73461783396	0.143805765212
62902	BURNT	3.61989048621	0.139554176596
807	BURNT		
1001	BURNT	3.91251386366	0.150377448653
13216	BURNT	4.09173770128	0.156972581085
5960	BURNT	5.06181827773	0.192223929398
10448	BURNT	11.8910866891	0.419084290504
177	BURNT	4.11388852673	0.157785909545
1049	BURNT	5.21007412575	0.197545016072
61337	BURNT	6.02188643332	0.226370210847
679	BURNT	4.48392695218	0.171314837722
12206	BURNT	4.50673031363	0.172144965297
7151	BURNT	5.90023217327	0.222084191051
6826	BURNT	5.59109242262	0.211139571113
88454	BURNT	2.32999491467	0.0910282460657
7997	BURNT	3.89318535538	0.149664657331
6137	BURNT	5.15833472818	0.19569002226
36822	BURNT	6.48127732785	0.242448310794
61659	BURNT	8.55436918382	0.3129038745
6505	BURNT	14.3516641082	0.491678459259
8918	BURNT	4.74014355717	0.18061815791
12297	BURNT	4.4808529615	0.171202901155
5273467	BURNT	4.74197518271	0.180684475855
22310	BURNT	3.321682352	0.128453864621
33032	BURNT	3.7781409135	0.145415897035
8175	BURNT	3.97723365498	0.152761991181
7765	BURNT	6.25763338892	0.234642145305
106997	BURNT	4.80732601571	0.18304888726
6658	BURNT	5.04769614283	0.191716151173
16255	BURNT	4.36766180161	0.167075884219
5541	BURNT	4.65727901689	0.177615061539
23642	BURNT	7.01547440013	0.260932223581
5365027	BURNT	4.70991669932	0.179523341847
1549778	BURNT	4.67876258569	0.178394175694
12810	BURNT	4.76333172643	0.181457537403
61027	BURNT	5.71108813293	0.215396914252
5363388	BURNT	4.30622213963	0.164831465939
8163	BURNT	5.80507310907	0.218723374842
12348	BURNT	3.86630861365	0.148673007628
13561	BURNT	5.81365432787	0.219026742457
14228	ACID	3.16835255198	0.122718718922
778574	ACID	7.03084057986	0.261460535491
61918	ACID	12.2996173469	0.431472459125
7119	ACID	6.40666019195	0.239848289752
8892	ACID	6.47383650892	0.242189236699
18827	ACID	5.37782199757	0.203544492128
69963	ACID	8.29271604938	0.304200986185
261	ACID	5.01796892716	0.190646752225
8658	ACID	3.89108451537	0.149587165132
5366244	ACID	5.27749993856	0.199959195302
6998	ACID	2.59591028891	0.101140911465
7820	ACID	10.1419166626	0.364533277067
5315892	ACID	4.77494808875	0.18187787185
7144	ACID	1.75569926237	0.0689949785347
12180	ACID	8.01961892487	0.295059041915
8452	ACID	6.3314659197	0.237223652511
6106	ACID	6.94708606055	0.258578640529
8093	ACID	5.45752302027	0.206387097804
7761	ACID	3.81906847984	0.146928625572
8908	ACID	4.39759859295	0.168168394364
444683	ACID	3.25688775511	0.126032583064
8091	ACID	5.65488962123	0.213404474198
89440	ACID	7.02894605858	0.261395409265
8078	ACID	7.43060234934	0.275138553464
62900	ACID	5.54798676227	0.209607407645
7122	ACID	7.76374305556	0.286439439729
7410	ACID	3.08117709438	0.11944962286
5364729	ACID	10.342739346	0.370920670968
61209	ACID	6.47211040828	0.242129131076
1550470	ACID	4.40884084743	0.16857848285
62902	ACID	5.69618303019	0.214868720762
807	ACID		
1001	ACID	8.04644340509	0.295959635615
13216	ACID	7.13856659885	0.26515901072
5960	ACID	3.97743055555	0.152769240692
10448	ACID	3.54732469744	0.136859582894
177	ACID	4.51699346405	0.17251844658
1049	ACID	2.80590391045	0.109086917716
61337	ACID	7.71676767677	0.28485130572
679	ACID	6.65265327381	0.24840301272
12206	ACID	10.5977103022	0.37898382663
7151	ACID	4.8621633174	0.185030279846
6826	ACID	6.75108493818	0.25181253839
88454	ACID	5.28126735553	0.200093980269
7997	ACID	7.82191189718	0.288403553596
6137	ACID	9.0586569149	0.329522570555
36822	ACID	16.2094851577	0.543280442677
61659	ACID	5.24320436508	0.198731697798
6505	ACID	4.51699346405	0.17251844658
8918	ACID	7.61798429072	0.281505897767
12297	ACID	13.6471778312	0.471388928145
5273467	ACID	3.82908694937	0.147298715229
22310	ACID	10.4480550433	0.374257460057
33032	ACID	6.56911347517	0.245503238267
8175	ACID	8.22691673226	0.302003805723
7765	ACID	5.55181040158	0.209743376569
106997	ACID	5.30832185155	0.20106156171
6658	ACID	2.14837490963	0.0840887904843
16255	ACID	2.53219264606	0.0987229060038
5541	ACID	2.30984157761	0.0902595158591
23642	ACID	6.41394061755	0.240102171004
5365027	ACID	8.33695652174	0.305676323251
1549778	ACID	3.78235539222	0.145571730763
12810	ACID	6.77560979555	0.252660836581
61027	ACID	8.22279970771	0.301866214295
5363388	ACID	4.44237013764	0.16980094453
8163	ACID	2.17757966865	0.0852064454608
12348	ACID	5.36179021864	0.202972091006
13561	ACID	2.25769430821	0.0882688988926
14228	WARM	4.3586493987	0.166746846116
778574	WARM	5.94323231885	0.223600488596
61918	WARM	10.1973852845	0.366300744724
7119	WARM	8.66617539925	0.31660597755
8892	WARM	5.73333333333	0.216184888889
18827	WARM	4.8453169477	0.184421839379
69963	WARM	4.54339079771	0.173478671932
261	WARM	6.60337477359	0.246693167583
8658	WARM	5.19930615863	0.197159132533
5366244	WARM	7.6773089701	0.283515929595
6998	WARM	6.95951086957	0.259006518165
7820	WARM	7.555913427	0.279399805993
5315892	WARM	5.99076530612	0.225274904664
7144	WARM	6.60228917356	0.24665547801
12180	WARM	4.50093516076	0.171934039502
8452	WARM	5.22279687216	0.198000832019
6106	WARM	3.19278772418	0.123633951587
8093	WARM	4.62474456288	0.176434477606
7761	WARM	6.8625817119	0.255665257375
8908	WARM	4.16894135381	0.159805625348
444683	WARM	6.22142434987	0.233374525618
8091	WARM	5.11021909387	0.19396302808
89440	WARM	5.54345387278	0.209446202575
8078	WARM	3.79112688554	0.145896018197
62900	WARM	5.98797619048	0.225176704076
7122	WARM	8.35092135371	0.306141699166
7410	WARM	9.85010943224	0.355194514959
5364729	WARM	3.05503546099	0.118468121773
61209	WARM	9.58521242661	0.346657978159
1550470	WARM	3.80078614779	0.146253055775
62902	WARM	6.46652383813	0.241934581306
807	WARM		
1001	WARM	5.9389399238	0.223449193984
13216	WARM	3.45893407444	0.133571673005
5960	WARM	7.02855740833	0.261382048636
10448	WARM	7.23410477309	0.268431282176
177	WARM	3.70925410083	0.142866737639
1049	WARM	1.91163954944	0.0750038356708
61337	WARM	8.38564073226	0.307298041094
679	WARM	7.17390393175	0.266370198221
12206	WARM	5.9487483531	0.223794891337
7151	WARM	7.63519433465	0.282089296375
6826	WARM	4.40475262832	0.168429366846
88454	WARM	5.61791775869	0.21209231037
7997	WARM	4.57502197836	0.174628548693
6137	WARM	6.7173447677	0.250644702417
36822	WARM	3.40092207793	0.131410374725
61659	WARM	6.7625	0.2522074375
6505	WARM	7.43102070183	0.275152800605
8918	WARM	2.82649667647	0.109864233674
12297	WARM	3.44058446528	0.132888330026
5273467	WARM	6.49324763594	0.242864999493
22310	WARM	6.14959349593	0.230856739771
33032	WARM	7.54471635619	0.279019556289
8175	WARM	5.64774875198	0.213151123693
7765	WARM	7.10404936288	0.263974967575
106997	WARM	6.21695045709	0.233217829089
6658	WARM	6.23884637188	0.233984573254
16255	WARM	4.64923949963	0.177323408815
5541	WARM	3.14039776678	0.121671071418
23642	WARM	8.25663437092	0.302996570383
5365027	WARM	3.43924361688	0.132838386013
1549778	WARM	5.70864661654	0.215310406185
12810	WARM	7.75735888951	0.286223708804
61027	WARM	3.98944236703	0.153211434521
5363388	WARM	3.5374179372	0.136491387223
8163	WARM	4.79927863136	0.182757915102
12348	WARM	5.10875325324	0.193910386209
13561	WARM	3.95864915974	0.152077605122
14228	MUSKY	10.1909728028	0.366096541444
778574	MUSKY	5.28131256436	0.200095597613
61918	MUSKY	7.17795765452	0.266509075745
7119	MUSKY	7.99798368698	0.294332250256
8892	MUSKY	5.51729489394	0.208515578579
18827	MUSKY	9.6548774329	0.348908434018
69963	MUSKY	8.20215770718	0.301176151866
261	MUSKY	12.5530651787	0.439090828996
8658	MUSKY	5.39067324679	0.20400318665
5366244	MUSKY	7.91058165532	0.291392345363
6998	MUSKY	7.90986634736	0.291368259641
7820	MUSKY	9.48747054397	0.34349398283
5315892	MUSKY	8.65708424603	0.316305326784
7144	MUSKY	4.58130973468	0.174857029833
12180	MUSKY	7.39088050535	0.273785174356
8452	MUSKY	7.97296702722	0.293491399802
6106	MUSKY	5.97748917163	0.224807416146
8093	MUSKY	4.934627616	0.187644884756
7761	MUSKY	9.69300414156	0.350138433947
8908	MUSKY	5.22936090756	0.198235950102
444683	MUSKY	6.36975331451	0.238560629665
8091	MUSKY	4.87007428258	0.185315921896
89440	MUSKY	8.09707217569	0.2976578559
8078	MUSKY	3.64441067807	0.140463735447
62900	MUSKY	7.8256569458	0.288529915179
7122	MUSKY	5.94398407016	0.223626984156
7410	MUSKY	7.13161654114	0.26492067985
5364729	MUSKY	7.02504309331	0.261261231547
61209	MUSKY	7.89371141816	0.290824184745
1550470	MUSKY	8.7658337374	0.319897413051
62902	MUSKY	8.61584824215	0.314940793313
807	MUSKY		
1001	MUSKY	5.9324932863	0.223221940815
13216	MUSKY	6.61132230521	0.246969059159
5960	MUSKY	11.6040328859	0.410299883749
10448	MUSKY	9.90548103139	0.35697181947
177	MUSKY	10.4468420203	0.374219077534
1049	MUSKY	8.17034418701	0.300111957827
61337	MUSKY	7.43466180122	0.275276793609
679	MUSKY	8.27019391759	0.30344931373
12206	MUSKY	9.10329718028	0.33098387939
7151	MUSKY	8.36893549398	0.306741787238
6826	MUSKY	6.70667599123	0.250275238509
88454	MUSKY	7.44081078644	0.275486165394
7997	MUSKY	7.60982745961	0.281229308799
6137	MUSKY	14.8408124286	0.505532611726
36822	MUSKY	4.48562157362	0.171376542584
61659	MUSKY	5.38162892101	0.203680384903
6505	MUSKY	6.98452192774	0.259867458486
8918	MUSKY	7.80853865713	0.287952235901
12297	MUSKY	10.2795466794	0.368914235203
5273467	MUSKY	5.10679289897	0.193839982474
22310	MUSKY	6.89548921946	0.256800460148
33032	MUSKY	8.18538378858	0.300615148437
8175	MUSKY	9.15947175606	0.332820501102
7765	MUSKY	6.36128815709	0.238265131476
106997	MUSKY	9.31661907847	0.337945006718
6658	MUSKY	6.7799481335	0.252810846663
16255	MUSKY	5.21870595573	0.197854281488
5541	MUSKY	8.18853131683	0.300720434622
23642	MUSKY	7.11890998232	0.264484847558
5365027	MUSKY	6.34442888179	0.237676444137
1549778	MUSKY	7.71585777975	0.284820526679
12810	MUSKY	7.28208199558	0.270071792547
61027	MUSKY	9.16911321604	0.333135473774
5363388	MUSKY	7.69486098323	0.284110085109
8163	MUSKY	9.04164562738	0.328965282835
12348	MUSKY	5.22943221165	0.198238503963
13561	MUSKY	9.21272283548	0.334559208602
14228	SWEATY	1.83312666272	0.071980925164
778574	SWEATY	1.36184925788	0.0537321169549
61918	SWEATY	2.05368368691	0.0804603008022
7119	SWEATY	3.90248837142	0.150007768661
8892	SWEATY	10.0425134637	0.361359707881
18827	SWEATY	3.81385869565	0.146736140566
69963	SWEATY	15.4836309524	0.523448107108
261	SWEATY	7.9299921962	0.292045777355
8658	SWEATY	3.50289939333	0.135207854069
5366244	SWEATY	2.19152853555	0.0857400224933
6998	SWEATY	2.7604081557	0.107368384953
7820	SWEATY	5.56507133102	0.210214845673
5315892	SWEATY	6.94083333334	0.258363266389
7144	SWEATY	2.81627106294	0.109478289438
12180	SWEATY	8.25751172037	0.30302586889
8452	SWEATY	4.5149707293	0.172444844898
6106	SWEATY	7.92443376802	0.291858690503
8093	SWEATY	3.18920778155	0.123499892753
7761	SWEATY	3.09864070983	0.120104998694
8908	SWEATY	5.38475126282	0.203791832048
444683	SWEATY	6.03896282253	0.226970884112
8091	SWEATY	3.58140605136	0.138125654333
89440	SWEATY	2.2042347242	0.0862259286801
8078	SWEATY	9.6487286138	0.348709959007
62900	SWEATY	2.30360660132	0.0900216227034
7122	SWEATY	1.83008455524	0.0718636984178
7410	SWEATY	2.99141341535	0.116077114925
5364729	SWEATY	4.6078665327	0.175821687715
61209	SWEATY	2.51894888947	0.0982199141758
1550470	SWEATY	5.27186130772	0.19975744365
62902	SWEATY	8.21242150053	0.30151931326
807	SWEATY		
1001	SWEATY	3.2733595008	0.126648427063
13216	SWEATY	1.32191169515	0.0521774875939
5960	SWEATY	7.50071344788	0.277524257024
10448	SWEATY	7.91795757031	0.291640681978
177	SWEATY	4.09619777463	0.157136376502
1049	SWEATY	4.84815898025	0.184524501011
61337	SWEATY	10.3935332726	0.372531117348
679	SWEATY	0.1275	0.0050934975
12206	SWEATY	2.64455131054	0.102984591768
7151	SWEATY	2.83680652681	0.110253272564
6826	SWEATY	1.81785421786	0.0713923311313
88454	SWEATY	3.38552982322	0.130836468055
7997	SWEATY	5.9899753315	0.225247091471
6137	SWEATY	3.69230939314	0.142239116264
36822	SWEATY	5.9716125301	0.22460043872
61659	SWEATY	3.75885477786	0.144702595418
6505	SWEATY	4.25977692359	0.163132797168
8918	SWEATY	0.904909175007	0.0358688227543
12297	SWEATY	4.20667145102	0.161188424162
5273467	SWEATY	3.26022503484	0.126157374482
22310	SWEATY	3.90136670762	0.14996640343
33032	SWEATY	12.5445522774	0.438835774361
8175	SWEATY	7.04408379374	0.261915705152
7765	SWEATY	8.02582312925	0.295267390409
106997	SWEATY	4.05611546158	0.155663789408
6658	SWEATY	2.94991978773	0.114515980808
16255	SWEATY	3.22842977425	0.124968087447
5541	SWEATY	2.76199629053	0.107428402218
23642	SWEATY	3.35690556178	0.129768696491
5365027	SWEATY	5.90112884606	0.222115825179
1549778	SWEATY	2.44214187589	0.0953000522587
12810	SWEATY	2.84209918121	0.110452956146
61027	SWEATY	3.99238067855	0.153319585749
5363388	SWEATY	1.86472051581	0.0731979475917
8163	SWEATY	3.34358752501	0.129271669986
12348	SWEATY	2.47451279847	0.0965312265028
13561	SWEATY	3.2138983271	0.124424276101
14228	AMMONIA/URINOUS	5.12037664624	0.19432776305
778574	AMMONIA/URINOUS	5.63648484848	0.21275140936
61918	AMMONIA/URINOUS	7.52792304422	0.278449071625
7119	AMMONIA/URINOUS	3.01968874794	0.117140141864
8892	AMMONIA/URINOUS	7.87794590121	0.2902930234
18827	AMMONIA/URINOUS	1.88392857143	0.0739374681122
69963	AMMONIA/URINOUS	5.2583766901	0.199274857438
261	AMMONIA/URINOUS	8.25932907614	0.30308655633
8658	AMMONIA/URINOUS	3.46055260048	0.133631934299
5366244	AMMONIA/URINOUS	3.264	0.1262985216
6998	AMMONIA/URINOUS	1.47589938301	0.0581646637248
7820	AMMONIA/URINOUS	1.68482997321	0.066257738113
5315892	AMMONIA/URINOUS	7.48571962323	0.277014385618
7144	AMMONIA/URINOUS	4.42951760477	0.169332453706
12180	AMMONIA/URINOUS	9.1037730705	0.330999449172
8452	AMMONIA/URINOUS	6.00607993197	0.225813998819
6106	AMMONIA/URINOUS	3.70601652412	0.142746837574
8093	AMMONIA/URINOUS	3.16034619384	0.122418732528
7761	AMMONIA/URINOUS	2.3971978883	0.0935892924457
8908	AMMONIA/URINOUS	2.26331579662	0.0884835925069
444683	AMMONIA/URINOUS	2.72756454722	0.106126738545
8091	AMMONIA/URINOUS	6.4219582332	0.240381710309
89440	AMMONIA/URINOUS	6.02329931973	0.226419918911
8078	AMMONIA/URINOUS	6.87191558442	0.255987333857
62900	AMMONIA/URINOUS	5.50183150183	0.207965200123
7122	AMMONIA/URINOUS	7.01361988553	0.260868449862
7410	AMMONIA/URINOUS	6.09304100939	0.228871580879
5364729	AMMONIA/URINOUS	1.63319637179	0.0642609227161
61209	AMMONIA/URINOUS	9.50016957367	0.343905494175
1550470	AMMONIA/URINOUS	1.93657466317	0.0759628579562
62902	AMMONIA/URINOUS	1.6566420398	0.0651678964529
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	8.03449730033	0.295558633265
13216	AMMONIA/URINOUS	7.22980972518	0.268284329542
5960	AMMONIA/URINOUS	6.96652517903	0.259248017933
10448	AMMONIA/URINOUS	9.97097238895	0.359070779405
177	AMMONIA/URINOUS	3.32571428571	0.128604421224
1049	AMMONIA/URINOUS	2.87843137255	0.111823108035
61337	AMMONIA/URINOUS	6.53914729926	0.24446171301
679	AMMONIA/URINOUS	2.65138166895	0.103243336856
12206	AMMONIA/URINOUS	3.63871447411	0.140252481755
7151	AMMONIA/URINOUS	2.41053794466	0.0940972405135
6826	AMMONIA/URINOUS	5.21911588923	0.197868967303
88454	AMMONIA/URINOUS	5.88339693762	0.221490133695
7997	AMMONIA/URINOUS	8.80960719945	0.321340616374
6137	AMMONIA/URINOUS	6.23556278595	0.233869614135
36822	AMMONIA/URINOUS	5.15385093168	0.195529165497
61659	AMMONIA/URINOUS	5.99926204351	0.225574023714
6505	AMMONIA/URINOUS	3.70190813914	0.142594676017
8918	AMMONIA/URINOUS	4.29073085552	0.164265085711
12297	AMMONIA/URINOUS	5.96621668228	0.224410370691
5273467	AMMONIA/URINOUS	5.567697479	0.210308197073
22310	AMMONIA/URINOUS	4.19924242424	0.160916242195
33032	AMMONIA/URINOUS	2.73346695821	0.106349941684
8175	AMMONIA/URINOUS	3.70190813914	0.142594676017
7765	AMMONIA/URINOUS	7.44216568651	0.275532295418
106997	AMMONIA/URINOUS	4.7158008658	0.17973652351
6658	AMMONIA/URINOUS	3.55079355661	0.136988488312
16255	AMMONIA/URINOUS	7.73659575257	0.285521864567
5541	AMMONIA/URINOUS	1.75650583043	0.0690261081242
23642	AMMONIA/URINOUS	6.58948019919	0.246210708249
5365027	AMMONIA/URINOUS	6.91358695652	0.257424404419
1549778	AMMONIA/URINOUS	3.41571428571	0.131961729796
12810	AMMONIA/URINOUS	4.77878787878	0.182016789715
61027	AMMONIA/URINOUS	4.03421276596	0.154858561582
5363388	AMMONIA/URINOUS	2.15369417567	0.0842924075857
8163	AMMONIA/URINOUS	1.71957106499	0.0676000727407
12348	AMMONIA/URINOUS	3.11862230194	0.120854570053
13561	AMMONIA/URINOUS	1.77122705229	0.0695941839834
14228	DECAYED	4.69111065423	0.178841818501
778574	DECAYED	4.32780698292	0.165620314004
61918	DECAYED	1.33068271329	0.0525190219383
7119	DECAYED	5.07019705444	0.192525122909
8892	DECAYED	2.41849607899	0.0944001938458
18827	DECAYED	2.78068111972	0.108134369793
69963	DECAYED	14.8363095238	0.505405948837
261	DECAYED	7.17657562244	0.266461729832
8658	DECAYED	4.46536249294	0.17063871484
5366244	DECAYED	2.22423026442	0.086990330469
6998	DECAYED	6.46390967393	0.241843535648
7820	DECAYED	3.45646743241	0.133479830452
5315892	DECAYED	3.57960986843	0.138058952013
7144	DECAYED	2.51198593073	0.0979554079029
12180	DECAYED	4.85698514366	0.184843283872
8452	DECAYED	10.9927744121	0.391374540774
6106	DECAYED	3.07463077353	0.119203889184
8093	DECAYED	2.82919795318	0.109966173704
7761	DECAYED	4.83674601605	0.184112195832
8908	DECAYED	1.42622404225	0.0562353156825
444683	DECAYED	5.05771939365	0.19207656556
8091	DECAYED	4.34528438359	0.166258776794
89440	DECAYED	4.085	0.15672511
8078	DECAYED	11.4133351364	0.404427717882
62900	DECAYED	3.81661903006	0.146838128874
7122	DECAYED	2.78409316868	0.108263256838
7410	DECAYED	6.07008052946	0.228064870125
5364729	DECAYED	4.62017203169	0.176268485427
61209	DECAYED	2.86712556831	0.111396859122
1550470	DECAYED	1.37777133721	0.0543515519455
62902	DECAYED	4.37705522643	0.167418764075
807	DECAYED		
1001	DECAYED	2.7476744186	0.10688709086
13216	DECAYED	0.570766835033	0.0227003634893
5960	DECAYED	1.52312056738	0.0599968641901
10448	DECAYED	7.76005664788	0.286314874244
177	DECAYED	2.9639271436	0.115043140099
1049	DECAYED	4.94992096411	0.188196151544
61337	DECAYED	5.96373518912	0.224322952603
679	DECAYED	4.76683899795	0.181584458305
12206	DECAYED	3.73844989967	0.143947592926
7151	DECAYED	4.58391489362	0.174951685444
6826	DECAYED	4.09047587435	0.156926237823
88454	DECAYED	6.93890824532	0.258296950758
7997	DECAYED	4.80651930318	0.183019721002
6137	DECAYED	7.23964734422	0.268620896301
36822	DECAYED	5.92001956643	0.222782129991
61659	DECAYED	3.62347222222	0.139687068511
6505	DECAYED	3.57762962963	0.137985411678
8918	DECAYED	4.23829462648	0.162346528523
12297	DECAYED	4.434978419	0.169531523329
5273467	DECAYED	2.71107897971	0.105503179495
22310	DECAYED	2.37121212121	0.0925994260788
33032	DECAYED	14.8363095238	0.505405948837
8175	DECAYED	4.30090348112	0.164637030943
7765	DECAYED	2.81827286015	0.10955384964
106997	DECAYED	4.56339285714	0.174205892538
6658	DECAYED	2.27717112639	0.08901264172
16255	DECAYED	1.46664448393	0.0578053609402
5541	DECAYED	0.644905577513	0.025629861819
23642	DECAYED	5.4908435723	0.207573997638
5365027	DECAYED	3.00437275853	0.116564408072
1549778	DECAYED	5.16474164134	0.195919843165
12810	DECAYED	2.83405612316	0.110149495283
61027	DECAYED	2.69859669054	0.105030897982
5363388	DECAYED	3.10810531047	0.12046008497
8163	DECAYED	4.81391468102	0.183287077418
12348	DECAYED	4.04163502781	0.155131475633
13561	DECAYED	4.98385905574	0.189418821795
14228	WOOD	1.66347323301	0.0654320720417
778574	WOOD	3.36019656019	0.129891494039
61918	WOOD	2.16319147814	0.0846559001772
7119	WOOD	3.42719638243	0.13238958528
8892	WOOD	2.44724166245	0.0954940697962
18827	WOOD	3.59204726041	0.138520769008
69963	WOOD	4.00781223855	0.153887465966
261	WOOD	5.92300853849	0.222887529481
8658	WOOD	2.81644866152	0.109484993235
