#oID	descriptor	value	sigma
6998	WOOD	1.29704682467	0.0512089408005
7820	WOOD	4.30666993234	0.164847834931
5315892	WOOD	3.06990073203	0.119026313079
7144	WOOD	3.76576852099	0.144958335818
12180	WOOD	2.36789724755	0.0924731149522
8452	WOOD	2.88257694962	0.111979378037
6106	WOOD	4.45283188082	0.170182190529
8093	WOOD	1.58897900732	0.0625492185783
7761	WOOD	1.18643954127	0.0468945261366
8908	WOOD	2.90341880342	0.112764815838
444683	WOOD	2.84223188222	0.11045796246
8091	WOOD	4.03422296669	0.15485893669
89440	WOOD	2.10648167585	0.0824843610139
8078	WOOD	2.26980731509	0.0887314825046
62900	WOOD	2.42455661497	0.0946308746871
7122	WOOD	1.80128223727	0.0707534424113
7410	WOOD	2.64896975224	0.10315197379
5364729	WOOD	3.11380952381	0.120674057052
61209	WOOD	4.01751226052	0.154244328515
1550470	WOOD	4.04859439569	0.155387329195
62902	WOOD	1.3802681856	0.0544486713184
807	WOOD		
1001	WOOD	3.24149659864	0.125456943866
13216	WOOD	2.66577358969	0.103788404055
5960	WOOD	4.57258683932	0.174540053411
10448	WOOD	2.65494904466	0.103378460014
177	WOOD	5.97456944443	0.224704585759
1049	WOOD	2.45538302277	0.0958037585955
61337	WOOD	3.03217802446	0.11760947955
679	WOOD	6.85833333333	0.255518638889
12206	WOOD	1.27066425121	0.0501807349927
7151	WOOD	2.42413219465	0.0946147210272
6826	WOOD	6.25953601566	0.234708724174
88454	WOOD	0.937261866232	0.0371390907269
7997	WOOD	2.37986422173	0.0929290673835
6137	WOOD	1.80790955305	0.071008967341
36822	WOOD	4.66828954986	0.178014411066
61659	WOOD	3.54873881403	0.136912133693
6505	WOOD	3.97348005192	0.152623784588
8918	WOOD	2.038392156	0.0798736692073
12297	WOOD	1.75002967766	0.0687761455573
5273467	WOOD	3.07768246799	0.11931844697
22310	WOOD	2.94940093893	0.114496451198
33032	WOOD	3.90600792809	0.15013755795
8175	WOOD	2.57034414341	0.10017109813
7765	WOOD	2.97891156463	0.115606896941
106997	WOOD	3.45585638999	0.133457078244
6658	WOOD	1.81566587912	0.0713079781308
16255	WOOD	6.8718030303	0.255983450457
5541	WOOD	6.83516001024	0.254718635463
23642	WOOD	3.85969672139	0.148428965343
5365027	WOOD	3.28561076604	0.127106335399
1549778	WOOD	3.22895752896	0.124987834469
12810	WOOD	2.71935121687	0.105816100258
61027	WOOD	3.68548773234	0.141986381364
5363388	WOOD	2.90341880342	0.112764815838
8163	WOOD	1.56194393819	0.0615018899813
12348	WOOD	2.00767520368	0.0786947042577
13561	WOOD	2.37109697571	0.0925950386811
14228	GRASS	1.82117658276	0.0715203896521
778574	GRASS	5.20804839786	0.197472428669
61918	GRASS	3.23519783501	0.125221311388
7119	GRASS	2.90817073171	0.112943846466
8892	GRASS	4.12838709677	0.158318051863
18827	GRASS	3.33792562902	0.129060326159
69963	GRASS	10.6615384615	0.380994177515
261	GRASS	6.58084500805	0.245910791914
8658	GRASS	6.0475883258	0.227274203209
5366244	GRASS	5.55841095639	0.209978065312
6998	GRASS	3.48956736746	0.134711862534
7820	GRASS	6.4010297483	0.239651917196
5315892	GRASS	2.02591985397	0.079395053657
7144	GRASS	2.91865384615	0.113338737737
12180	GRASS	3.96907723324	0.152461659696
8452	GRASS	3.42477317756	0.132299298575
6106	GRASS	4.49625955204	0.171763842098
8093	GRASS	4.02864898887	0.154653954485
7761	GRASS	3.31935651146	0.128367009398
8908	GRASS	4.85238927739	0.184677298416
444683	GRASS	1.7003483011	0.0668574583061
8091	GRASS	3.80560907158	0.146431298701
89440	GRASS	1.81985286983	0.0714693690061
8078	GRASS	1.81397417955	0.0712427662524
62900	GRASS	2.30636474908	0.0901268626209
7122	GRASS	0.9497871989	0.0376306496667
7410	GRASS	1.53502451364	0.0604584604427
5364729	GRASS	2.17380230485	0.0850619256099
61209	GRASS	1.42453977742	0.0561698656657
1550470	GRASS	11.0875609756	0.39432883567
62902	GRASS	1.73330014932	0.0681302742099
807	GRASS		
1001	GRASS	6.52233657055	0.243877113086
13216	GRASS	1.63315305479	0.0642592466316
5960	GRASS	3.95434134002	0.151918927427
10448	GRASS	1.74505577084	0.0685841429763
177	GRASS	3.90876088217	0.150239070633
1049	GRASS	2.14105591056	0.0838085882574
61337	GRASS	3.68189500631	0.141853259917
679	GRASS	1.84519450801	0.0724458832115
12206	GRASS	4.40560356105	0.168460405347
7151	GRASS	3.10237969403	0.120245283855
6826	GRASS	1.59835119101	0.0629121570286
88454	GRASS	2.69174349882	0.104771546727
7997	GRASS	0.715130836771	0.0284006686254
6137	GRASS	3.39609470182	0.131230404383
36822	GRASS	2.24150099438	0.0876503090921
61659	GRASS	2.619390287	0.10203112929
6505	GRASS	1.37674006445	0.0543114372958
8918	GRASS	6.14039893617	0.230534157809
12297	GRASS	3.51463131313	0.135644199218
5273467	GRASS	6.11589328297	0.229674071059
22310	GRASS	3.6691601107	0.141381310061
33032	GRASS	3.52274357569	0.135945854108
8175	GRASS	2.64431673014	0.102975704818
7765	GRASS	6.2084966513	0.232921693784
106997	GRASS	1.96529586506	0.0770668794677
6658	GRASS	2.4956751063	0.0973356465576
16255	GRASS	5.12541033435	0.194508480936
5541	GRASS	3.71326241135	0.14301516936
23642	GRASS	3.71056412628	0.142915250597
5365027	GRASS	1.51357487923	0.0596266316031
1549778	GRASS	6.40048128019	0.239632786961
12810	GRASS	6.60476296015	0.246741360902
61027	GRASS	1.30487938596	0.0515140913538
5363388	GRASS	20.8190044692	0.659387799933
8163	GRASS	4.3030908827	0.16471699885
12348	GRASS	0.615097492486	0.0244525617293
13561	GRASS	6.1945652174	0.232433553403
14228	FLOWER	6.84936839558	0.255209196856
778574	FLOWER	10.4924209524	0.375660479118
61918	FLOWER	3.53637547862	0.136452638535
7119	FLOWER	9.20051081674	0.334160672954
8892	FLOWER	1.95080104506	0.0765097919153
18827	FLOWER	6.22601213506	0.23353519456
69963	FLOWER	7.33854411546	0.272000072725
261	FLOWER	3.91001602707	0.15028535095
8658	FLOWER	4.84446808511	0.184391174993
5366244	FLOWER	5.74358547766	0.216547909451
6998	FLOWER	4.978527063	0.189226789833
7820	FLOWER	6.08194841134	0.228481897862
5315892	FLOWER	9.06677534799	0.329788447835
7144	FLOWER	7.21446120087	0.267759067867
12180	FLOWER	0.99462733045	0.0393893798074
8452	FLOWER	1.64437008491	0.064693222206
6106	FLOWER	7.34088597224	0.272079996146
8093	FLOWER	3.24463951828	0.12557450649
7761	FLOWER	10.9603924241	0.390363616129
8908	FLOWER	5.91342775041	0.222549658913
444683	FLOWER	2.39031593407	0.0933271932568
8091	FLOWER	10.9090730949	0.388759773481
89440	FLOWER	7.80253480024	0.287749572286
8078	FLOWER	1.22458524216	0.0483835660804
62900	FLOWER	6.11416111294	0.229613258072
7122	FLOWER	12.9711307122	0.451545135707
7410	FLOWER	3.84159807309	0.147760772621
5364729	FLOWER	8.10315803382	0.297861853304
61209	FLOWER	2.14572895749	0.0839874971958
1550470	FLOWER	9.1485797813	0.332464586446
62902	FLOWER	8.77891214731	0.320328766496
807	FLOWER		
1001	FLOWER	11.7060724155	0.41343004406
13216	FLOWER	6.61355667602	0.247046614278
5960	FLOWER	1.74841404611	0.0687137811739
10448	FLOWER	1.63628290193	0.0643803473833
177	FLOWER	5.00913194444	0.190328716643
1049	FLOWER	2.47078269843	0.0963894010801
61337	FLOWER	6.31084939904	0.236503247907
679	FLOWER	4.5183324982	0.172567168502
12206	FLOWER	1.12583333333	0.0445263330556
7151	FLOWER	12.7526428803	0.445053755041
6826	FLOWER	8.24275549096	0.302533012405
88454	FLOWER	13.6986462075	0.472884685133
7997	FLOWER	4.72649758454	0.180123991615
6137	FLOWER	5.05954767044	0.192142297766
36822	FLOWER	2.11082193516	0.0826506497095
61659	FLOWER	7.6029475963	0.280995978991
6505	FLOWER	7.07239354027	0.262888241455
8918	FLOWER	7.30789556327	0.270953687505
12297	FLOWER	2.96338017691	0.115022558247
5273467	FLOWER	11.2442242051	0.399195937014
22310	FLOWER	8.78183513136	0.320425153945
33032	FLOWER	4.35157984783	0.166488695044
8175	FLOWER	5.28229039529	0.200130579084
7765	FLOWER	2.79231300698	0.108573715508
106997	FLOWER	8.19378832688	0.300896266217
6658	FLOWER	1.91666429936	0.0751971311597
16255	FLOWER	7.60021732623	0.280903371687
5541	FLOWER	7.48125222951	0.276862435212
23642	FLOWER	5.35041740428	0.202565909611
5365027	FLOWER	8.03135351968	0.295453085044
1549778	FLOWER	7.15429573253	0.26569825033
12810	FLOWER	4.05130378251	0.155486926365
61027	FLOWER	11.7585411752	0.415036330779
5363388	FLOWER	6.52896727019	0.244107725362
8163	FLOWER	8.4659328401	0.309968506063
12348	FLOWER	4.1228747361	0.158115751008
13561	FLOWER	7.48038290305	0.276832864772
14228	CHEMICAL	6.67575757576	0.249204007346
778574	CHEMICAL	6.90263888888	0.257046986103
61918	CHEMICAL	17.6897012718	0.582417838439
7119	CHEMICAL	23.5607287876	0.720385975103
8892	CHEMICAL	13.0910010367	0.455090318212
18827	CHEMICAL	25.3571641484	0.757092256477
69963	CHEMICAL	9.40453416817	0.340803261559
261	CHEMICAL	15.5887575853	0.52634655819
8658	CHEMICAL	16.985350488	0.56401316704
5366244	CHEMICAL	18.9348776111	0.613983268385
6998	CHEMICAL	25.9860667849	0.769332404616
7820	CHEMICAL	14.1009308511	0.484502733696
5315892	CHEMICAL	10.4598094594	0.374629332805
7144	CHEMICAL	17.784026281	0.584852414935
12180	CHEMICAL	16.3237548454	0.546364204915
8452	CHEMICAL	25.6009696691	0.761874927565
6106	CHEMICAL	8.10990190399	0.298087872603
8093	CHEMICAL	29.6412137681	0.834207929266
7761	CHEMICAL	10.9264766617	0.389303909574
8908	CHEMICAL	9.3686039886	0.339635863266
444683	CHEMICAL	10.2297339376	0.36733037493
8091	CHEMICAL	20.3333333333	0.647955555555
89440	CHEMICAL	15.902160035	0.534934923888
8078	CHEMICAL	12.9004111842	0.449448203879
62900	CHEMICAL	26.4654166666	0.77844935493
7122	CHEMICAL	23.7224242425	0.723795604923
7410	CHEMICAL	12.6995617564	0.443470922733
5364729	CHEMICAL	17.2060755867	0.569823408631
61209	CHEMICAL	26.4993163341	0.779087146894
1550470	CHEMICAL	9.76215713029	0.352366400477
62902	CHEMICAL	15.9844406241	0.537176688137
807	CHEMICAL		
1001	CHEMICAL	13.1616968434	0.457175768218
13216	CHEMICAL	9.4806262089	0.343272139031
5960	CHEMICAL	9.77794711687	0.352874584747
10448	CHEMICAL	14.8507298919	0.505811524347
177	CHEMICAL	15.4988322012	0.523867768209
1049	CHEMICAL	13.4601694389	0.465936313027
61337	CHEMICAL	12.3274307592	0.43231101072
679	CHEMICAL	15.6791473879	0.52883163039
12206	CHEMICAL	9.90595421064	0.356986996896
7151	CHEMICAL	17.314893617	0.572673528293
6826	CHEMICAL	16.7080837647	0.556659325351
88454	CHEMICAL	20.156037415	0.64373515889
7997	CHEMICAL	16.3579530341	0.547285070378
6137	CHEMICAL	8.28452127659	0.303927533951
36822	CHEMICAL	10.1730879816	0.365526831631
61659	CHEMICAL	8.13507905139	0.298931357587
6505	CHEMICAL	1.79523809524	0.0705203718822
8918	CHEMICAL	14.7578333333	0.503195875455
12297	CHEMICAL	10.4966875142	0.375795321059
5273467	CHEMICAL	6.69347222222	0.249817860733
22310	CHEMICAL	13.3528548931	0.462794702205
33032	CHEMICAL	4.62617830498	0.176486521915
8175	CHEMICAL	20.267848169	0.646399658999
7765	CHEMICAL	10.6007205513	0.379078711571
106997	CHEMICAL	36.7612679114	0.929894389075
6658	CHEMICAL	16.2229374571	0.543644018389
16255	CHEMICAL	21.1841134752	0.667857873516
5541	CHEMICAL	11.0242739607	0.392357111884
23642	CHEMICAL	12.8917143402	0.449190054155
5365027	CHEMICAL	27.716563147	0.801379376807
1549778	CHEMICAL	19.0283910736	0.616303776204
12810	CHEMICAL	13.5489557888	0.468528550366
61027	CHEMICAL	17.126546241	0.567734415181
5363388	CHEMICAL	14.8335076316	0.505327125801
8163	CHEMICAL	25.2619335237	0.755211226805
12348	CHEMICAL	13.4842992934	0.466641440761
13561	CHEMICAL	25.5399276868	0.760681944973
