#oID	descriptor	value	sigma
6998	WOOD	1.19395823916	0.0471881150555
7820	WOOD	2.70784653884	0.105380888403
5315892	WOOD	2.65885019295	0.103526213979
7144	WOOD	5.96452104677	0.224350637344
12180	WOOD	1.60236236134	0.0630674683987
8452	WOOD	2.25838540126	0.0882952942022
6106	WOOD	4.37085811496	0.167192564334
8093	WOOD	5.13260869565	0.194766879017
7761	WOOD	1.64428108605	0.0646897793261
8908	WOOD	1.33180188979	0.0525625970822
444683	WOOD	1.86418326797	0.0731772590163
8091	WOOD	3.07541376133	0.119233282532
89440	WOOD	5.92994558316	0.223132121479
8078	WOOD	2.28448929911	0.0892920154214
62900	WOOD	3.53982472846	0.136580845495
7122	WOOD	3.67626990612	0.141644812076
7410	WOOD	4.28371777659	0.164008615868
5364729	WOOD	1.93023170261	0.0757189503341
61209	WOOD	3.2573276891	0.126049034094
1550470	WOOD	0.547775349486	0.0217909908461
62902	WOOD	1.09087814734	0.0431591198406
807	WOOD		
1001	WOOD	2.96529125136	0.115094469172
13216	WOOD	2.62509946677	0.102247519787
5960	WOOD	4.99232622609	0.189723720585
10448	WOOD	2.3229920283	0.0907611643465
177	WOOD	5.43377817843	0.20554074902
1049	WOOD	1.46069401112	0.0575743096473
61337	WOOD	2.39124087032	0.093362421653
679	WOOD	3.3086498779	0.12796712951
12206	WOOD	0.647118288941	0.0257172267257
7151	WOOD	3.50004546569	0.135101691323
6826	WOOD	4.99605284274	0.189857896107
88454	WOOD	1.40656229929	0.0554711249708
7997	WOOD	1.57065305347	0.0618393417331
6137	WOOD	5.42071719858	0.205075017964
36822	WOOD	3.32492884223	0.128575092967
61659	WOOD	4.26970265409	0.163495961862
6505	WOOD	4.1480588875	0.159039798486
8918	WOOD	3.35323766274	0.12963182538
12297	WOOD	1.21232449529	0.0479050875389
5273467	WOOD	3.93849018427	0.151334925398
22310	WOOD	3.15643071232	0.122272006556
33032	WOOD	5.91248329736	0.222516348398
8175	WOOD	4.67541947578	0.178272960121
7765	WOOD	1.41233078143	0.0556953599627
106997	WOOD	3.63289952097	0.140036797267
6658	WOOD	1.88353396669	0.0739222785861
16255	WOOD	5.74103413546	0.216457576241
5541	WOOD	2.41342666909	0.0942072154486
23642	WOOD	4.20351633774	0.161072833669
5365027	WOOD	4.0430277345	0.155182680075
1549778	WOOD	4.53904381616	0.17332058514
12810	WOOD	1.98156919135	0.0776921210701
61027	WOOD	4.61998855809	0.176261824613
5363388	WOOD	1.2200456518	0.0482064215149
8163	WOOD	2.81387989516	0.109388027781
12348	WOOD	0.765616101132	0.0303901768396
13561	WOOD	5.70319062754	0.215117071768
14228	GRASS	1.77776288692	0.069846339124
778574	GRASS	2.57275554066	0.100262593198
61918	GRASS	6.48113973237	0.242443520402
7119	GRASS	2.90045854914	0.112653278047
8892	GRASS	0.788800888888	0.0313031528186
18827	GRASS	5.09021464075	0.193244471594
69963	GRASS	6.51985296149	0.243790725404
261	GRASS	3.06156649354	0.118713383984
8658	GRASS	3.99772163121	0.153516153952
5366244	GRASS	2.60394810445	0.101445705886
6998	GRASS	1.66286458176	0.0654085358234
7820	GRASS	4.21636384661	0.16154346423
5315892	GRASS	1.63043170167	0.0641539450532
7144	GRASS	2.00503401361	0.078593295986
12180	GRASS	5.62136475266	0.212214693433
8452	GRASS	2.19437102072	0.0858487351581
6106	GRASS	2.29636804048	0.0897453991482
8093	GRASS	5.01202896428	0.190432984836
7761	GRASS	2.16790110549	0.0848361261385
8908	GRASS	5.24369344736	0.198749209506
444683	GRASS	2.21063689247	0.0864707095107
8091	GRASS	4.93296938514	0.187585100624
89440	GRASS	3.42553339518	0.13232762419
8078	GRASS	2.21107080189	0.0864872984394
62900	GRASS	3.70380788521	0.142665038268
7122	GRASS	1.55994680885	0.0614244987354
7410	GRASS	1.83405131618	0.072016554955
5364729	GRASS	7.9069561771	0.291270264689
61209	GRASS	2.87824991979	0.111816267751
1550470	GRASS	6.988799767	0.260014661807
62902	GRASS	1.96488473915	0.0770510807508
807	GRASS		
1001	GRASS	2.53536860396	0.0988435065754
13216	GRASS	2.01801579411	0.0790916766665
5960	GRASS	2.87893520737	0.111842101124
10448	GRASS	2.15651048401	0.0844002043732
177	GRASS	3.87713882184	0.149072670696
1049	GRASS	2.59959729126	0.10128072922
61337	GRASS	2.78328264149	0.108232640755
679	GRASS	2.50472655486	0.0976796001486
12206	GRASS	2.81367360124	0.109380240396
7151	GRASS	2.4506603438	0.0956241193036
6826	GRASS	2.15907517309	0.0844983646822
88454	GRASS	2.6263690693	0.102295636977
7997	GRASS	7.1154876585	0.264367440493
6137	GRASS	2.60955840689	0.101658418244
36822	GRASS	0.595988713667	0.023697467528
61659	GRASS	6.34325623649	0.237635489587
6505	GRASS	2.7314929384	0.106275296067
8918	GRASS	3.18775662597	0.123445548116
12297	GRASS	2.7546474945	0.107150666652
5273467	GRASS	2.14721312072	0.0840443151544
22310	GRASS	4.65695549306	0.177603325937
33032	GRASS	5.63141456583	0.212571450628
8175	GRASS	2.30908964535	0.0902308278178
7765	GRASS	5.61900042334	0.212130750631
106997	GRASS	4.72058916772	0.179909981873
6658	GRASS	1.26871402935	0.0501047070586
16255	GRASS	3.41055875802	0.131769585904
5541	GRASS	3.43018667168	0.132500994626
23642	GRASS	3.08331653892	0.119529925205
5365027	GRASS	9.24044523347	0.335463478094
1549778	GRASS	3.93779167688	0.151309185759
12810	GRASS	6.17169706211	0.231631944634
61027	GRASS	3.40994242686	0.131746614133
5363388	GRASS	28.6845875327	0.818261276539
8163	GRASS	2.93392933533	0.113913996875
12348	GRASS	9.06031530462	0.329576886817
13561	GRASS	3.48783677759	0.134647468949
14228	FLOWER	4.10596412631	0.15749498849
778574	FLOWER	10.5988404916	0.379019451757
61918	FLOWER	3.04144353129	0.11795758975
7119	FLOWER	9.04260406733	0.328996687366
8892	FLOWER	1.43223688072	0.0564689542359
18827	FLOWER	2.12261859531	0.083102539932
69963	FLOWER	2.94809728312	0.114447380289
261	FLOWER	3.14776389608	0.121947188825
8658	FLOWER	9.43560205287	0.341811847675
5366244	FLOWER	7.64327020942	0.282362976579
6998	FLOWER	8.70621319608	0.317929268557
7820	FLOWER	3.88390292905	0.149322236377
5315892	FLOWER	4.89544575232	0.186231674447
7144	FLOWER	4.54444566046	0.173517031874
12180	FLOWER	3.16051750926	0.122425152
8452	FLOWER	4.11431466999	0.157801552718
6106	FLOWER	3.68005383313	0.141785034839
8093	FLOWER	7.01569244945	0.26093972176
7761	FLOWER	9.1433114447	0.332292400118
8908	FLOWER	5.21846941727	0.197845807467
444683	FLOWER	1.27003487986	0.0501561997558
8091	FLOWER	11.3570065476	0.402687622814
89440	FLOWER	4.63145344421	0.176677993366
8078	FLOWER	7.06571242928	0.262658780318
62900	FLOWER	6.95368736924	0.258805987558
7122	FLOWER	7.32099551039	0.27140103031
7410	FLOWER	6.42665551556	0.240545460176
5364729	FLOWER	4.26313118155	0.163255532273
61209	FLOWER	7.06209547712	0.262534542074
1550470	FLOWER	6.25203231034	0.23444612921
62902	FLOWER	11.6468322291	0.411613808774
807	FLOWER		
1001	FLOWER	17.3514645752	0.573629253846
13216	FLOWER	5.00920545896	0.190331362626
5960	FLOWER	2.85735393868	0.111028368935
10448	FLOWER	1.03042842932	0.0407924240737
177	FLOWER	3.16923113756	0.122751635101
1049	FLOWER	4.53701599048	0.17324683398
61337	FLOWER	5.01212503019	0.19043644228
679	FLOWER	0.803201461131	0.0318700054104
12206	FLOWER	5.91686638541	0.222670932287
7151	FLOWER	5.289729084	0.200396669847
6826	FLOWER	8.67499982072	0.316897744073
88454	FLOWER	7.61980057496	0.281567478677
7997	FLOWER	4.71454597926	0.179691061654
6137	FLOWER	3.07763888889	0.119316811103
36822	FLOWER	2.96011933488	0.114899850804
61659	FLOWER	3.30515305796	0.127836507624
6505	FLOWER	6.58724934429	0.246133232202
8918	FLOWER	7.70332913474	0.284396653486
12297	FLOWER	3.6349991518	0.140114678539
5273467	FLOWER	7.94588133074	0.292580441181
22310	FLOWER	4.24905587053	0.162740444505
33032	FLOWER	2.93078802572	0.113795713648
8175	FLOWER	3.77301793825	0.145226451785
7765	FLOWER	2.16677992474	0.0847932228926
106997	FLOWER	8.17255434782	0.300185916086
6658	FLOWER	2.99032042451	0.116036010484
16255	FLOWER	6.66316111181	0.248767358071
5541	FLOWER	9.32621997101	0.338257447261
23642	FLOWER	4.35117139438	0.166473778774
5365027	FLOWER	6.61421560211	0.247069484872
1549778	FLOWER	8.39646337953	0.307658296268
12810	FLOWER	10.6214389538	0.379731571972
61027	FLOWER	5.42341036739	0.20517106269
5363388	FLOWER	6.95264437689	0.258770069543
8163	FLOWER	7.94630384494	0.292594655879
12348	FLOWER	5.59353622385	0.211226389959
13561	FLOWER	5.44881679784	0.206076830115
14228	CHEMICAL	12.180003459	0.427859144655
778574	CHEMICAL	15.6754810554	0.52873095969
61918	CHEMICAL	11.4453879918	0.405416757158
7119	CHEMICAL	27.8473086405	0.803703306213
8892	CHEMICAL	15.7534910505	0.53087064991
18827	CHEMICAL	21.7988190715	0.681877357695
69963	CHEMICAL	12.2478287489	0.429909426332
261	CHEMICAL	17.8078871439	0.585467147944
8658	CHEMICAL	17.4683337877	0.576676277382
5366244	CHEMICAL	22.8306934695	0.704731513061
6998	CHEMICAL	18.9773084019	0.615037042404
7820	CHEMICAL	15.4949987423	0.523761955282
5315892	CHEMICAL	9.4365107636	0.341841336387
7144	CHEMICAL	15.3939740131	0.520969186158
12180	CHEMICAL	22.2926005661	0.692920006645
8452	CHEMICAL	37.4451022482	0.936949816977
6106	CHEMICAL	11.4320196518	0.405004356745
8093	CHEMICAL	21.3838154156	0.672445591933
7761	CHEMICAL	15.5279120409	0.524670060697
8908	CHEMICAL	21.3419512975	0.671486497826
444683	CHEMICAL	24.8172552637	0.746331747019
8091	CHEMICAL	9.6019914754	0.347200362899
89440	CHEMICAL	20.5618120885	0.653357236994
8078	CHEMICAL	26.2931205578	0.775193546846
62900	CHEMICAL	13.1130026223	0.455739769783
7122	CHEMICAL	21.2113747782	0.668486023135
7410	CHEMICAL	27.9789250928	0.806028903972
5364729	CHEMICAL	5.26719286963	0.199590386495
61209	CHEMICAL	10.4307269189	0.373709051133
1550470	CHEMICAL	7.15307422344	0.265656380599
62902	CHEMICAL	13.3639746959	0.463120659968
807	CHEMICAL		
1001	CHEMICAL	15.3736445216	0.520406202514
13216	CHEMICAL	28.3255681551	0.812087601681
5960	CHEMICAL	14.5867282798	0.498360074428
10448	CHEMICAL	10.1349682625	0.364311697827
177	CHEMICAL	13.2454419667	0.459640985512
1049	CHEMICAL	20.5577157836	0.653260760048
61337	CHEMICAL	16.3640818263	0.547450003446
679	CHEMICAL	6.55405838339	0.244980062818
12206	CHEMICAL	9.77968684909	0.352930564017
7151	CHEMICAL	15.1981559104	0.515532659185
6826	CHEMICAL	19.8467475334	0.636312546273
88454	CHEMICAL	12.57689156	0.439804381875
7997	CHEMICAL	24.5773465009	0.741475475626
6137	CHEMICAL	9.10684376658	0.331099909308
36822	CHEMICAL	9.24094811497	0.335479875774
61659	CHEMICAL	13.3000845168	0.461246481412
6505	CHEMICAL	8.18491257907	0.300599385592
8918	CHEMICAL	11.9475262721	0.420803697274
12297	CHEMICAL	22.278647412	0.692610644276
5273467	CHEMICAL	17.9744758807	0.589746321953
22310	CHEMICAL	18.0793788233	0.592429577476
33032	CHEMICAL	10.212573379	0.366784273151
8175	CHEMICAL	27.2640592472	0.793230799234
7765	CHEMICAL	26.8012353531	0.784726927542
106997	CHEMICAL	35.0425421387	0.910509781731
6658	CHEMICAL	5.88822160488	0.221660402728
16255	CHEMICAL	13.6666400777	0.471954782701
5541	CHEMICAL	17.2901651457	0.572026681521
23642	CHEMICAL	17.1575434938	0.568549220254
5365027	CHEMICAL	19.6065210808	0.630494575674
1549778	CHEMICAL	19.535236645	0.628759277489
12810	CHEMICAL	12.9851732101	0.451961039085
61027	CHEMICAL	13.5445099934	0.468398899353
5363388	CHEMICAL	21.6610497844	0.67876156027
8163	CHEMICAL	25.4820350439	0.759547757764
12348	CHEMICAL	22.221952961	0.691352041079
13561	CHEMICAL	23.7998797141	0.725421478801
