#oID	descriptor	value	sigma
8658	WOOD	2.35302977467	0.0919064913385
5366244	WOOD	4.28163463013	0.163932427163
6998	WOOD	0.951374386963	0.0376929301888
7820	WOOD	2.29176785435	0.0895698342148
5315892	WOOD	3.35024069368	0.129519982665
7144	WOOD	5.04048019047	0.191456631398
12180	WOOD	2.79498728936	0.108674709995
8452	WOOD	3.08105646679	0.119445095091
6106	WOOD	4.12308254166	0.158123377808
8093	WOOD	4.62600447117	0.1764802119
7761	WOOD	2.10205286098	0.0823146639469
8908	WOOD	0.552005068882	0.0219583189169
444683	WOOD	1.53482034696	0.0604505444795
8091	WOOD	3.50913355028	0.135439734702
89440	WOOD	4.81368400954	0.183278738884
8078	WOOD	1.72286735652	0.0677273854896
62900	WOOD	3.30103116179	0.127682523779
7122	WOOD	3.6485384755	0.140616805817
7410	WOOD	3.90068027486	0.149941088352
5364729	WOOD	3.0740712103	0.119182882889
61209	WOOD	4.22078711079	0.161705466898
1550470	WOOD	1.93015778741	0.0757161078625
62902	WOOD	1.28841641926	0.0508726500228
807	WOOD		
1001	WOOD	4.6224829932	0.176352380119
13216	WOOD	3.23761426109	0.125311712002
5960	WOOD	4.33684500467	0.165950510349
10448	WOOD	2.77294875325	0.107842252215
177	WOOD	3.95501236147	0.151943645347
1049	WOOD	2.36118012422	0.0922171363373
61337	WOOD	2.44365973026	0.0953578000593
679	WOOD	3.57777777778	0.13799091358
12206	WOOD	2.23766518847	0.0875037493405
7151	WOOD	5.1604997198	0.195767685849
6826	WOOD	5.21366475217	0.197673670028
88454	WOOD	1.18770657149	0.0469440040997
7997	WOOD	1.61164752287	0.0634269378196
6137	WOOD	2.96104983883	0.114934867094
36822	WOOD	3.68692176871	0.142039513897
61659	WOOD	4.66720754001	0.177975171112
6505	WOOD	5.8108787239	0.218928624339
8918	WOOD	3.51853282274	0.13578928362
12297	WOOD	1.77957551685	0.069916265066
5273467	WOOD	4.04409332809	0.155221856785
22310	WOOD	2.12989782413	0.0833813270687
33032	WOOD	4.9396249862	0.187825041446
8175	WOOD	3.65792793162	0.140964942563
7765	WOOD	1.01388309546	0.0401441402459
106997	WOOD	2.55068800247	0.0994251163846
6658	WOOD	1.90779040784	0.0748557506177
16255	WOOD	4.35397937578	0.166576320469
5541	WOOD	3.53009378452	0.13621912653
23642	WOOD	2.31412062235	0.0904227631923
5365027	WOOD	3.84569356453	0.147911998984
1549778	WOOD	4.30536439707	0.164800110846
12810	WOOD	1.85724352946	0.0729099997675
61027	WOOD	5.72515804527	0.215895347953
5363388	WOOD	0.612842015352	0.0243634504798
8163	WOOD	3.86596379877	0.148660281513
12348	WOOD	0.308657612712	0.0123081966997
13561	WOOD	2.40263055842	0.0937961688967
14228	GRASS	1.03488702794	0.0409670846533
778574	GRASS	2.69030624618	0.104717150768
61918	GRASS	6.74247597008	0.25151464592
7119	GRASS	0.943715444422	0.0373923782409
8892	GRASS	0.918731604169	0.0364116370626
18827	GRASS	4.83495325498	0.184047421008
69963	GRASS	2.91168455782	0.113076219527
261	GRASS	2.42162404095	0.0945192564399
8658	GRASS	3.78035110573	0.145497622436
5366244	GRASS	4.44444389444	0.169876523165
6998	GRASS	1.24275075476	0.0490922584149
7820	GRASS	2.99155581277	0.116082470038
5315892	GRASS	4.15149854641	0.159165965784
7144	GRASS	3.49010201029	0.134731755595
12180	GRASS	1.70863583083	0.0671776586722
8452	GRASS	2.09085482019	0.0818855232559
6106	GRASS	2.35564314089	0.0920061037927
8093	GRASS	2.2095364694	0.086428638212
7761	GRASS	3.1134049653	0.120658882421
8908	GRASS	5.04254198183	0.191530787418
444683	GRASS	3.65980340279	0.141034471733
8091	GRASS	2.93924169833	0.114114011229
89440	GRASS	5.19540188073	0.197019194948
8078	GRASS	1.4259057971	0.0562229489471
62900	GRASS	3.59455182496	0.138613751869
7122	GRASS	1.4913774369	0.0587654148124
7410	GRASS	1.8085012057	0.0710317775836
5364729	GRASS	10.19116688	0.366102722248
61209	GRASS	3.34649122807	0.129380047707
1550470	GRASS	8.53046394775	0.312111031844
62902	GRASS	4.10692027889	0.157530093485
807	GRASS		
1001	GRASS	3.52282081014	0.135948725822
13216	GRASS	1.77848658977	0.0698742577709
5960	GRASS	3.58199099768	0.138147376104
10448	GRASS	2.34448572411	0.0915807836403
177	GRASS	3.16946377441	0.122760350729
1049	GRASS	2.59779093455	0.101212230286
61337	GRASS	2.11356804037	0.0827558536703
679	GRASS	2.68684416533	0.104586113986
12206	GRASS	2.09960118927	0.0822207175093
7151	GRASS	2.1688155565	0.0848711178927
6826	GRASS	2.2228189422	0.0869363880681
88454	GRASS	2.50788988584	0.0977997907618
7997	GRASS	5.1999896947	0.197183630658
6137	GRASS	2.96249579295	0.114989279189
36822	GRASS	2.95749181863	0.114800969602
61659	GRASS	2.79658241902	0.10873494747
6505	GRASS	2.14780825821	0.0840670982028
8918	GRASS	4.35630566535	0.166661266994
12297	GRASS	2.00167109929	0.0784641690957
5273467	GRASS	2.42092601683	0.0944926875616
22310	GRASS	5.43555867082	0.205604227607
33032	GRASS	3.86846996408	0.148752774618
8175	GRASS	1.90046315634	0.0745738221701
7765	GRASS	9.98752911484	0.359600869466
106997	GRASS	4.63570478592	0.176832287892
6658	GRASS	2.40260756621	0.0937952934014
16255	GRASS	3.14153501734	0.121713703787
5541	GRASS	3.11537144703	0.12073264218
23642	GRASS	3.2212605146	0.124699812863
5365027	GRASS	6.45558362075	0.241553520876
1549778	GRASS	4.78211596835	0.18213718548
12810	GRASS	2.55248864626	0.0994934665346
61027	GRASS	1.3869984708	0.054710432929
5363388	GRASS	26.8020343412	0.784741755717
8163	GRASS	2.78273738251	0.108212044364
12348	GRASS	6.10187269645	0.229181767697
13561	GRASS	2.31121281465	0.090311830716
14228	FLOWER	6.47372763368	0.242185445557
778574	FLOWER	10.3281632985	0.370458149093
61918	FLOWER	2.97573559659	0.115487422927
7119	FLOWER	6.17573703272	0.23177359015
8892	FLOWER	2.56237111138	0.0998685461701
18827	FLOWER	4.64039214237	0.177002390001
69963	FLOWER	4.60380973433	0.175674363745
261	FLOWER	3.58776164875	0.138361652491
8658	FLOWER	11.5672438229	0.409169301054
5366244	FLOWER	5.10937808095	0.193932825488
6998	FLOWER	7.63473084974	0.282073587931
7820	FLOWER	5.81560383661	0.219095654271
5315892	FLOWER	5.82000550778	0.219251234667
7144	FLOWER	3.23947298517	0.125381245318
12180	FLOWER	3.21202028813	0.124353981793
8452	FLOWER	1.32949255835	0.0524726821488
6106	FLOWER	3.12742396893	0.121184646484
8093	FLOWER	5.5344889731	0.209127331647
7761	FLOWER	8.46098727438	0.309804168712
8908	FLOWER	4.82781350396	0.183789426867
444683	FLOWER	0.815901370889	0.0323697768167
8091	FLOWER	8.5180720658	0.311699861945
89440	FLOWER	4.51521074171	0.172453578452
8078	FLOWER	7.71675565726	0.284850899141
62900	FLOWER	6.31412180815	0.236617618643
7122	FLOWER	12.6771898505	0.442803137019
7410	FLOWER	8.84115691168	0.322379854252
5364729	FLOWER	7.26808299561	0.269593307652
61209	FLOWER	4.31691656899	0.165222355294
1550470	FLOWER	7.10174352492	0.263895836559
62902	FLOWER	9.84275325872	0.354958213664
807	FLOWER		
1001	FLOWER	6.68152822051	0.249404001076
13216	FLOWER	3.77596544204	0.145335451674
5960	FLOWER	4.15277069215	0.159212625918
10448	FLOWER	3.71548433203	0.143097443753
177	FLOWER	5.60602786422	0.211670095203
1049	FLOWER	2.5295733912	0.0986234390314
61337	FLOWER	4.58263990908	0.174905360949
679	FLOWER	3.96352099026	0.152257040154
12206	FLOWER	4.53186820236	0.173059596333
7151	FLOWER	7.87872322333	0.290319217081
6826	FLOWER	6.86762273005	0.255839212417
88454	FLOWER	7.70320105238	0.284392319514
7997	FLOWER	4.06417547954	0.15596001025
6137	FLOWER	2.33569257776	0.0912455191834
36822	FLOWER	2.51731546955	0.0981578679126
61659	FLOWER	3.43788820785	0.132787898182
6505	FLOWER	8.00240080278	0.294480664668
8918	FLOWER	7.669323309	0.283245524353
12297	FLOWER	2.36777045142	0.0924682832924
5273467	FLOWER	5.79090929899	0.218222519756
22310	FLOWER	8.97542459673	0.326793685193
33032	FLOWER	3.35034013606	0.129523693831
8175	FLOWER	4.09346061228	0.157035856577
7765	FLOWER	3.72450748119	0.143431516856
106997	FLOWER	9.93432583677	0.357896701538
6658	FLOWER	1.83557836745	0.0720753955208
16255	FLOWER	7.66295927849	0.283029993178
5541	FLOWER	10.0372199041	0.361190482801
23642	FLOWER	3.14322173324	0.121776932184
5365027	FLOWER	3.70955796067	0.142877990321
1549778	FLOWER	4.64272182499	0.177086926622
12810	FLOWER	12.3401441993	0.432694104428
61027	FLOWER	7.40338382415	0.274211316147
5363388	FLOWER	5.62321299023	0.212280309876
8163	FLOWER	10.532462253	0.376925385675
12348	FLOWER	5.02612563228	0.190940249743
13561	FLOWER	6.94669748176	0.258565256909
14228	CHEMICAL	12.046916996	0.423825396198
778574	CHEMICAL	18.0741171023	0.592295200482
61918	CHEMICAL	7.8893235412	0.290676371273
7119	CHEMICAL	19.6909425525	0.632544414658
8892	CHEMICAL	11.2414965263	0.39911136339
18827	CHEMICAL	23.8717432542	0.726925679769
69963	CHEMICAL	8.74094033583	0.319075998251
261	CHEMICAL	13.4184441057	0.464715907341
8658	CHEMICAL	17.5927143985	0.579907135977
5366244	CHEMICAL	20.6681251643	0.655856447449
6998	CHEMICAL	29.8506408981	0.837601331113
7820	CHEMICAL	11.672201711	0.412391951327
5315892	CHEMICAL	14.6727844627	0.500795136954
7144	CHEMICAL	16.8414099373	0.56020316202
12180	CHEMICAL	11.6493259231	0.41169031914
8452	CHEMICAL	36.7767094231	0.930057834527
6106	CHEMICAL	8.97340501895	0.326727401704
8093	CHEMICAL	22.9276306768	0.706834727691
7761	CHEMICAL	14.0630491463	0.483414225336
8908	CHEMICAL	16.6214071775	0.554347816475
444683	CHEMICAL	20.8111712336	0.659204910098
8091	CHEMICAL	13.8287065735	0.476655012742
89440	CHEMICAL	30.6979087301	0.850971709043
8078	CHEMICAL	31.4120498463	0.861795243633
62900	CHEMICAL	12.1042958485	0.425566242743
7122	CHEMICAL	32.3297637085	0.875105099761
7410	CHEMICAL	24.6609185935	0.743172381391
5364729	CHEMICAL	11.2161825865	0.398326202734
61209	CHEMICAL	16.3764747459	0.547783419794
1550470	CHEMICAL	9.85535814798	0.355363092229
62902	CHEMICAL	19.7428743581	0.633802539157
807	CHEMICAL		
1001	CHEMICAL	16.0490053317	0.538931984414
13216	CHEMICAL	26.7312755102	0.783426584247
5960	CHEMICAL	13.6104262452	0.470319568778
10448	CHEMICAL	6.75330159723	0.251889230904
177	CHEMICAL	16.2452409189	0.544246495752
1049	CHEMICAL	27.0706375126	0.789697734368
61337	CHEMICAL	15.3176124099	0.518852796419
679	CHEMICAL	7.08733059845	0.263401121933
12206	CHEMICAL	17.0210550628	0.564955676332
7151	CHEMICAL	11.3744333765	0.403226241207
6826	CHEMICAL	17.4939327301	0.577342236258
88454	CHEMICAL	17.6558325113	0.581541931786
7997	CHEMICAL	12.7593366778	0.445253198129
6137	CHEMICAL	10.8172868233	0.385885995246
36822	CHEMICAL	10.3033136291	0.369669236468
61659	CHEMICAL	14.8203188362	0.504956013286
6505	CHEMICAL	10.5743351386	0.378246780095
8918	CHEMICAL	13.3160944429	0.461716429232
12297	CHEMICAL	21.6134386447	0.677681253768
5273467	CHEMICAL	18.987108827	0.615280232437
22310	CHEMICAL	17.8554239545	0.586690492342
33032	CHEMICAL	8.07306238942	0.296852761039
8175	CHEMICAL	25.8242896137	0.766214010926
7765	CHEMICAL	22.5420501196	0.698424395346
106997	CHEMICAL	32.5804450113	0.878623641599
6658	CHEMICAL	16.72272661	0.557049230291
16255	CHEMICAL	12.7879969812	0.446106732532
5541	CHEMICAL	10.9153755339	0.388956852139
23642	CHEMICAL	18.9480565708	0.614310723707
5365027	CHEMICAL	20.2232381507	0.645337781509
1549778	CHEMICAL	27.799552034	0.802856044043
12810	CHEMICAL	11.507993816	0.407346183971
61027	CHEMICAL	10.4461362777	0.374196745856
5363388	CHEMICAL	10.1784762457	0.365698498353
8163	CHEMICAL	25.8539425362	0.766787163581
12348	CHEMICAL	14.9798946135	0.509436887488
13561	CHEMICAL	25.1143217484	0.752281207182
