#oID	descriptor	value	sigma
7144	WOOD	3.42449578513	0.132288962852
12180	WOOD	2.97838870777	0.115587228593
8452	WOOD	3.34138671016	0.129189522348
6106	WOOD	3.06426615359	0.11881475532
8093	WOOD	3.03136450286	0.117578911815
7761	WOOD	2.93715602614	0.114035486837
8908	WOOD	2.96533328826	0.115096050926
444683	WOOD	2.95709597993	0.114786072543
8091	WOOD	3.0347860246	0.117707470498
89440	WOOD	3.54448217753	0.136753945539
8078	WOOD	3.43088141306	0.132526877614
62900	WOOD	3.11391010824	0.120677829865
7122	WOOD	3.29569503066	0.127483158932
7410	WOOD	3.21066816454	0.124303370557
5364729	WOOD	3.03344093719	0.11765693192
61209	WOOD	3.46273818449	0.133713305086
1550470	WOOD	3.01660185225	0.117024119396
62902	WOOD	2.90534929295	0.112837549912
807	WOOD		
1001	WOOD	3.04620632028	0.118136503633
13216	WOOD	3.41245928889	0.131840420196
5960	WOOD	3.05889705049	0.118613141553
10448	WOOD	2.94933620276	0.114494014496
177	WOOD	3.18575768051	0.123370686421
1049	WOOD	3.37048735829	0.130275420319
61337	WOOD	3.09692261071	0.120040532566
679	WOOD	3.18279114033	0.123259581836
12206	WOOD	2.97526572429	0.115469746519
7151	WOOD	3.35849402306	0.129827968081
6826	WOOD	3.22324509478	0.124774080215
88454	WOOD	2.93335302293	0.113892296934
7997	WOOD	2.92196379025	0.113463402653
6137	WOOD	3.04030876285	0.117914959565
36822	WOOD	4.02347920077	0.154463814079
61659	WOOD	3.23981044887	0.125393869257
6505	WOOD	3.05907280047	0.11861974146
8918	WOOD	3.03115240748	0.117570942332
12297	WOOD	2.90988086464	0.113008271927
5273467	WOOD	3.05512386141	0.118471441733
22310	WOOD	3.3637775175	0.130025101025
33032	WOOD	3.00528222054	0.116598600332
8175	WOOD	3.135134731	0.121473761327
7765	WOOD	2.95597875163	0.114744025913
106997	WOOD	3.24468586622	0.1255762401
6658	WOOD	3.16184340451	0.122474834695
16255	WOOD	2.98408025958	0.115801316385
5541	WOOD	3.07141220202	0.119083058915
23642	WOOD	3.31437206695	0.128180857799
5365027	WOOD	3.04003362328	0.117904623159
1549778	WOOD	3.16445452679	0.122572672091
12810	WOOD	3.12167189081	0.120968941475
61027	WOOD	2.98546470212	0.11585338829
5363388	WOOD	2.95907930525	0.114860712076
8163	WOOD	3.09821865957	0.120089162838
12348	WOOD	2.9374081532	0.114044979465
13561	WOOD	3.02685717906	0.11740954141
14228	GRASS	3.4819099027	0.13442691748
778574	GRASS	3.24636161515	0.125638919111
61918	GRASS	3.47305831834	0.1340974791
7119	GRASS	3.0349543258	0.117713793928
8892	GRASS	3.26647697538	0.126391130283
18827	GRASS	3.53459425535	0.136386427594
69963	GRASS	3.77724796796	0.145382877834
261	GRASS	3.46496218889	0.133796102367
8658	GRASS	3.09033399377	0.119793294074
5366244	GRASS	3.60837509134	0.139126855334
6998	GRASS	2.9262221253	0.113623774641
7820	GRASS	3.40042737902	0.131391932617
5315892	GRASS	3.14211144221	0.121735311962
7144	GRASS	3.19204568668	0.123606165201
12180	GRASS	3.37736212837	0.130531855156
8452	GRASS	3.17403881255	0.122931743549
6106	GRASS	3.24335003582	0.125526273651
8093	GRASS	3.43580392886	0.132710257699
7761	GRASS	3.46372582352	0.133750074309
8908	GRASS	3.53553350956	0.136421341504
444683	GRASS	3.40390239946	0.13152147536
8091	GRASS	3.48041345484	0.134371227067
89440	GRASS	3.46352608335	0.133742638162
8078	GRASS	3.11141729982	0.120584324947
62900	GRASS	3.54365325577	0.136723138872
7122	GRASS	3.00442950404	0.116566541504
7410	GRASS	2.99335666081	0.116150192793
5364729	GRASS	3.64805320155	0.140598811197
61209	GRASS	3.45345997569	0.133367844706
1550470	GRASS	3.65121006082	0.14071586847
62902	GRASS	3.4893381887	0.13470333515
807	GRASS		
1001	GRASS	2.95706596359	0.114784942898
13216	GRASS	3.64305617937	0.140413503845
5960	GRASS	3.00713834195	0.116668381275
10448	GRASS	3.44596361347	0.133088678449
177	GRASS	3.38607267279	0.130856711654
1049	GRASS	2.96410296352	0.115049755989
61337	GRASS	3.25486392832	0.125956901456
679	GRASS	3.38253243543	0.130724687146
12206	GRASS	3.41868790529	0.132072545414
7151	GRASS	3.18207034298	0.123232585052
6826	GRASS	3.14820605937	0.121963761818
88454	GRASS	3.59405578825	0.138595336726
7997	GRASS	3.43735237656	0.132767938518
6137	GRASS	3.17408577818	0.122933502916
36822	GRASS	3.45259272777	0.133335550493
61659	GRASS	3.03986119479	0.117898145358
6505	GRASS	3.56928556867	0.137675502959
8918	GRASS	3.4935043261	0.134858344054
12297	GRASS	3.42762052904	0.132405388165
5273467	GRASS	3.27181102318	0.126590541979
22310	GRASS	3.90220783707	0.149997423081
33032	GRASS	3.03238673087	0.11761732152
8175	GRASS	3.51524434959	0.135666996849
7765	GRASS	3.61066416611	0.139211808356
106997	GRASS	3.81057647232	0.146614861672
6658	GRASS	3.41794367351	0.132044811358
16255	GRASS	3.48798974482	0.134653160809
5541	GRASS	3.51335530831	0.135596746124
23642	GRASS	3.0175571153	0.117060024234
5365027	GRASS	3.86153569574	0.148496844658
1549778	GRASS	3.69025647358	0.142163061807
12810	GRASS	3.50604484114	0.135324853474
61027	GRASS	3.47855094898	0.134301911277
5363388	GRASS	4.0773451189	0.156443907469
8163	GRASS	3.38743828718	0.130907636227
12348	GRASS	3.49863287173	0.135049142081
13561	GRASS	3.43842812912	0.132808009965
14228	FLOWER	4.31492801771	0.165149679189
778574	FLOWER	5.28756957328	0.200319426134
61918	FLOWER	12.209394208	0.428748045551
7119	FLOWER	11.5420508513	0.40839445891
8892	FLOWER	2.49018337106	0.0971269295537
18827	FLOWER	3.55942028985	0.137309022474
69963	FLOWER	6.66520979021	0.248838382989
261	FLOWER	8.44492034846	0.309270142062
8658	FLOWER	5.34768595413	0.20246834014
5366244	FLOWER	4.77065217391	0.181722438091
6998	FLOWER	4.24489795919	0.162588254894
7820	FLOWER	7.45170887232	0.275857168846
5315892	FLOWER	4.525	0.17280975
7144	FLOWER	6.00300170068	0.22570565626
12180	FLOWER	4.270035461	0.163508137305
8452	FLOWER	6.60531914894	0.246760669534
6106	FLOWER	6.00300170068	0.22570565626
8093	FLOWER	15.6500443262	0.528032218084
7761	FLOWER	4.14803914301	0.159039074228
8908	FLOWER	6.60531914894	0.246760669534
444683	FLOWER	8.54776291332	0.312684816204
8091	FLOWER	8.9283307797	0.325247194983
89440	FLOWER	7.07417794972	0.262949520523
8078	FLOWER	4.20208333334	0.161020331597
62900	FLOWER	7.46415544941	0.276280771347
7122	FLOWER	7.44440191387	0.275608428613
7410	FLOWER	2.94353741497	0.114275731593
5364729	FLOWER	9.60365839243	0.34725423389
61209	FLOWER	10.202787068	0.366472737139
1550470	FLOWER	6.520716268	0.243820754461
62902	FLOWER	10.7444632495	0.383601133773
807	FLOWER		
1001	FLOWER	2.21009443251	0.0864499703403
13216	FLOWER	2.7492825334	0.106947879557
5960	FLOWER	3.00267158497	0.11650044874
10448	FLOWER	1.17006237006	0.0462548764226
177	FLOWER	3.75527777778	0.144570266636
1049	FLOWER	4.76273291926	0.181435866826
61337	FLOWER	6.14075160529	0.2305465321
679	FLOWER	6.1315759512	0.23022454859
12206	FLOWER	6.35341614907	0.237990287257
7151	FLOWER	11.9200976043	0.419968413412
6826	FLOWER	7.18526570049	0.266759410745
88454	FLOWER	8.94916148149	0.325931462771
7997	FLOWER	5.33861435602	0.202144252944
6137	FLOWER	4.24489795919	0.162588254894
36822	FLOWER	2.47757711433	0.0966477292304
61659	FLOWER	5.48805750351	0.207474790076
6505	FLOWER	19.8275324675	0.635848881201
8918	FLOWER	7.43971284305	0.275448782847
12297	FLOWER	1.24645390071	0.0492366970978
5273467	FLOWER	4.31492801771	0.165149679189
22310	FLOWER	5.50338164252	0.208020381899
33032	FLOWER	8.77168910118	0.320090552172
8175	FLOWER	4.2938065661	0.164377552713
7765	FLOWER	3.20408163265	0.124056809663
106997	FLOWER	11.2316892328	0.398807232102
6658	FLOWER	4.270035461	0.163508137305
16255	FLOWER	8.30057842475	0.304463296116
5541	FLOWER	3.09575244732	0.119996624607
23642	FLOWER	10.908423795	0.388739467925
5365027	FLOWER	4.35066692901	0.166455356069
1549778	FLOWER	5.67487922706	0.214113467386
12810	FLOWER	3.2648348169	0.126329734123
61027	FLOWER	11.8696586376	0.418430827034
5363388	FLOWER	6.125	0.22999375
8163	FLOWER	12.7297740187	0.444372102122
12348	FLOWER	3.62080378251	0.139588063288
13561	FLOWER	5.54805194805	0.209609725755
14228	CHEMICAL	16.7539346597	0.557879655755
778574	CHEMICAL	17.2307834597	0.570471378934
61918	CHEMICAL	16.6464113886	0.555015250697
7119	CHEMICAL	18.3826326612	0.600136833025
8892	CHEMICAL	16.4331212407	0.549305860143
18827	CHEMICAL	17.4462085684	0.576100265372
69963	CHEMICAL	16.6230350726	0.554391284894
261	CHEMICAL	16.3910174441	0.548174516623
8658	CHEMICAL	17.7884836667	0.584967286205
5366244	CHEMICAL	17.1969812543	0.569584784468
6998	CHEMICAL	18.5032221118	0.603181193063
7820	CHEMICAL	15.5591058486	0.525529924022
5315892	CHEMICAL	18.2656387266	0.597172125829
7144	CHEMICAL	17.701975712	0.582735050837
12180	CHEMICAL	15.913243264	0.535237206087
8452	CHEMICAL	32.1631367963	0.872738524422
6106	CHEMICAL	16.1601838127	0.541946736163
8093	CHEMICAL	24.3066849601	0.735941424905
7761	CHEMICAL	15.8654823303	0.533933881384
8908	CHEMICAL	16.6999811073	0.556443496698
444683	CHEMICAL	17.6715349717	0.581948139566
8091	CHEMICAL	16.588784459	0.553476270428
89440	CHEMICAL	16.7035269459	0.556537952863
8078	CHEMICAL	16.227522098	0.543767894544
62900	CHEMICAL	16.8624008533	0.560759809117
7122	CHEMICAL	17.6882803478	0.582381109246
7410	CHEMICAL	17.8339650787	0.586138478977
5364729	CHEMICAL	15.4043918428	0.521257558493
61209	CHEMICAL	21.78784812	0.681629794519
1550470	CHEMICAL	15.5349514919	0.524864172535
62902	CHEMICAL	16.4203399496	0.54896257236
807	CHEMICAL		
1001	CHEMICAL	18.5255219076	0.603742891524
13216	CHEMICAL	17.7093333852	0.58292513983
5960	CHEMICAL	15.14255741	0.513983478434
10448	CHEMICAL	16.5966301833	0.553685953956
177	CHEMICAL	15.597956178	0.526599752348
1049	CHEMICAL	19.0060261632	0.615749434322
61337	CHEMICAL	16.4450431957	0.549625949546
679	CHEMICAL	16.3861827883	0.548044516983
12206	CHEMICAL	16.0767525543	0.539685313094
7151	CHEMICAL	16.8989104333	0.5617271478
6826	CHEMICAL	17.4977595543	0.577441746403
88454	CHEMICAL	16.677663952	0.555848768121
7997	CHEMICAL	16.2465944954	0.544283046736
6137	CHEMICAL	15.7264137238	0.530128513507
36822	CHEMICAL	17.4902895185	0.577247489765
61659	CHEMICAL	18.1426249694	0.594043062464
6505	CHEMICAL	16.4840540068	0.550672545673
8918	CHEMICAL	17.1222505052	0.567621435263
12297	CHEMICAL	17.5448952799	0.578666471043
5273467	CHEMICAL	17.1429860522	0.568166653775
22310	CHEMICAL	17.4100908786	0.575159129384
33032	CHEMICAL	15.3127816774	0.518718754016
8175	CHEMICAL	17.6890879378	0.582401984684
7765	CHEMICAL	17.2012988919	0.569698082249
106997	CHEMICAL	17.7470697781	0.583899396841
6658	CHEMICAL	15.7084811395	0.529636693696
16255	CHEMICAL	16.7449965287	0.557641897649
5541	CHEMICAL	16.0398197771	0.538682463691
23642	CHEMICAL	18.3926977369	0.600391377459
5365027	CHEMICAL	17.3458382978	0.57348228941
1549778	CHEMICAL	25.0669507506	0.751337222051
12810	CHEMICAL	16.7914985778	0.558878173317
61027	CHEMICAL	16.5483878287	0.552395857257
5363388	CHEMICAL	15.8166563938	0.53259960796
8163	CHEMICAL	23.5117410936	0.719348856042
12348	CHEMICAL	16.5130964246	0.551450915572
13561	CHEMICAL	25.1100125078	0.752195409055
