#oID	descriptor	value	sigma
5366244	WOOD	5.25508470196	0.199157021988
6998	WOOD	1.55195261112	0.061114681682
7820	WOOD	2.82875623205	0.109949504554
5315892	WOOD	2.51923210521	0.0982306720484
7144	WOOD	4.04237625929	0.155158728043
12180	WOOD	1.0879240301	0.043043529726
8452	WOOD	1.72804328254	0.0679272778671
6106	WOOD	4.79779345305	0.182704209315
8093	WOOD	5.59956521739	0.211440556446
7761	WOOD	1.90258500557	0.0746554683416
8908	WOOD	1.18525841548	0.0468484016144
444683	WOOD	2.34676898823	0.0916678296557
8091	WOOD	2.12306291239	0.0831195580437
89440	WOOD	6.44879459795	0.241317003211
8078	WOOD	1.64057978975	0.0645465907713
62900	WOOD	3.89009960551	0.149550834244
7122	WOOD	3.4588273201	0.133567698232
7410	WOOD	3.06071958914	0.118681581804
5364729	WOOD	2.79183169309	0.108555538042
61209	WOOD	4.14000192884	0.158744230765
1550470	WOOD	1.06865658574	0.0422894526702
62902	WOOD	0.85356900873	0.0338513283281
807	WOOD		
1001	WOOD	2.76599416775	0.107579477216
13216	WOOD	2.74158691233	0.106656956974
5960	WOOD	4.56223962908	0.17416397299
10448	WOOD	1.772155019	0.0696299873955
177	WOOD	2.96656002269	0.11514220956
1049	WOOD	1.14191686786	0.0451550850611
61337	WOOD	1.9149797726	0.0751323318924
679	WOOD	3.72578637405	0.14347886132
12206	WOOD	0.206191724942	0.00823066298669
7151	WOOD	2.96456129394	0.115067002292
6826	WOOD	4.26133969154	0.163189981275
88454	WOOD	0.81662924191	0.0323984163489
7997	WOOD	1.16597719409	0.0460952866366
6137	WOOD	5.25375092262	0.199109277402
36822	WOOD	5.52202566899	0.208683919764
61659	WOOD	2.50815404274	0.0978098270287
6505	WOOD	4.3458193168	0.166278314458
8918	WOOD	2.88938191433	0.112235865434
12297	WOOD	1.62589625949	0.063978434921
5273467	WOOD	3.66610361269	0.141268018228
22310	WOOD	2.40999490792	0.0940765661345
33032	WOOD	4.93060568087	0.187499878283
8175	WOOD	5.24120168085	0.19865998921
7765	WOOD	1.78415833349	0.070093044956
106997	WOOD	3.40903504451	0.131712793807
6658	WOOD	1.67768205879	0.0659814355156
16255	WOOD	5.68677415936	0.214535206239
5541	WOOD	3.101304319	0.120204937368
23642	WOOD	3.37952909249	0.130612676945
5365027	WOOD	4.52069257467	0.172653038445
1549778	WOOD	5.41224305501	0.204772772246
12810	WOOD	1.97223869422	0.0773336575819
61027	WOOD	4.46869861872	0.170760237811
5363388	WOOD	1.25016596185	0.0493814725012
8163	WOOD	3.68697374599	0.142041439678
12348	WOOD	0.896554796152	0.0355406676451
13561	WOOD	5.82354272755	0.219376249142
14228	GRASS	3.47000230497	0.1339837258
778574	GRASS	1.85634078111	0.0728752308063
61918	GRASS	7.10442546584	0.263987874154
7119	GRASS	2.59950582197	0.101277260671
8892	GRASS	0.347014181312	0.0138323997157
18827	GRASS	4.74791002863	0.180899341289
69963	GRASS	4.91162214112	0.186815272822
261	GRASS	2.35084597942	0.0918232484491
8658	GRASS	4.11457997301	0.157811291578
5366244	GRASS	4.28522573396	0.164063765522
6998	GRASS	1.50064515485	0.0591250318419
7820	GRASS	4.32440285284	0.1654959301
5315892	GRASS	2.11981884058	0.0829953008564
7144	GRASS	1.97990908809	0.0776283475249
12180	GRASS	5.46859447164	0.206781568668
8452	GRASS	1.74164221994	0.0684523617487
6106	GRASS	4.10167681467	0.15733757151
8093	GRASS	4.31983331552	0.165328948671
7761	GRASS	3.65554739673	0.140876685161
8908	GRASS	5.08290095512	0.192981685357
444683	GRASS	1.48029454528	0.0583352730348
8091	GRASS	6.32957397459	0.237157556304
89440	GRASS	3.7233744487	0.143389571034
8078	GRASS	1.43892302573	0.0567287212397
62900	GRASS	4.85257133782	0.184683874077
7122	GRASS	1.91468149815	0.0751208578302
7410	GRASS	1.65324132197	0.0650363701313
5364729	GRASS	7.77196089727	0.286717085415
61209	GRASS	3.63057683931	0.139950638298
1550470	GRASS	7.05974847565	0.26245391961
62902	GRASS	2.66711699436	0.10383927455
807	GRASS		
1001	GRASS	4.53187592428	0.173059877214
13216	GRASS	3.10564098942	0.120367637195
5960	GRASS	5.4096463827	0.204680145714
10448	GRASS	1.83441926496	0.0720307329825
177	GRASS	3.36369030769	0.130021847313
1049	GRASS	2.64187411628	0.102883165113
61337	GRASS	2.91118993963	0.113057586839
679	GRASS	3.21499215071	0.124465216217
12206	GRASS	2.84978113063	0.110742744228
7151	GRASS	2.44791580938	0.0955197156513
6826	GRASS	1.93334705062	0.0758387496976
88454	GRASS	3.36215729153	0.129964651
7997	GRASS	6.71525700174	0.25057240943
6137	GRASS	3.98205829796	0.152939616603
36822	GRASS	1.05023651555	0.0415682619267
61659	GRASS	6.72104034398	0.250772660437
6505	GRASS	3.78791037811	0.145777109111
8918	GRASS	2.69400287795	0.104857054515
12297	GRASS	2.67840711348	0.104266738673
5273467	GRASS	1.86020118797	0.0730239081349
22310	GRASS	5.92193941493	0.222849830023
33032	GRASS	6.24362189218	0.234151749954
8175	GRASS	2.18663472929	0.0855528405957
7765	GRASS	6.86686078173	0.255812920471
106997	GRASS	3.83488829614	0.147512984548
6658	GRASS	1.67962351571	0.0660564865667
16255	GRASS	3.34837527401	0.12945036417
5541	GRASS	3.42124153021	0.132167703765
23642	GRASS	2.52398711996	0.0984112804059
5365027	GRASS	9.2972201764	0.337313485853
1549778	GRASS	2.95140107472	0.114571735667
12810	GRASS	3.92712154591	0.150915948382
61027	GRASS	2.80476949906	0.109044087185
5363388	GRASS	25.7479469952	0.76473517002
8163	GRASS	1.74112930101	0.0684325595431
12348	GRASS	8.71065293259	0.318075927499
13561	GRASS	2.14742683797	0.0840524967092
14228	FLOWER	5.36210578871	0.202983360153
778574	FLOWER	7.49421825635	0.277303407344
61918	FLOWER	2.10238744465	0.0823274845989
7119	FLOWER	11.5651970616	0.409106369236
8892	FLOWER	0.954645903998	0.0378212966391
18827	FLOWER	4.24245609537	0.162498870326
69963	FLOWER	2.280352282	0.089134088668
261	FLOWER	3.14439705758	0.121820989161
8658	FLOWER	10.1605074771	0.365125934208
5366244	FLOWER	9.15078596142	0.332536684972
6998	FLOWER	8.44168762714	0.309162669088
7820	FLOWER	7.12406830747	0.264661792599
5315892	FLOWER	6.95534267183	0.2588629902
7144	FLOWER	4.40271457519	0.168355024755
12180	FLOWER	7.65264401636	0.282680576478
8452	FLOWER	1.90296206522	0.0746699767602
6106	FLOWER	4.40015447023	0.168261635065
8093	FLOWER	5.63223344296	0.212600516296
7761	FLOWER	7.77202302627	0.286719184282
8908	FLOWER	10.577041785	0.378332146232
444683	FLOWER	2.38042768064	0.0929505328486
8091	FLOWER	13.8884261262	0.478381692943
89440	FLOWER	8.38740143993	0.307356656431
8078	FLOWER	6.47013365406	0.242060294362
62900	FLOWER	8.25753968402	0.303026802707
7122	FLOWER	9.82134614485	0.354270309755
7410	FLOWER	5.63822835965	0.212813286772
5364729	FLOWER	5.48136463627	0.20723644214
61209	FLOWER	3.84805391126	0.147999148889
1550470	FLOWER	5.86306675324	0.220772449428
62902	FLOWER	7.52219967723	0.278254591896
807	FLOWER		
1001	FLOWER	18.9513579366	0.614392730408
13216	FLOWER	6.67718059206	0.249253327419
5960	FLOWER	3.69056938907	0.142174654597
10448	FLOWER	0.938047745694	0.0371699363985
177	FLOWER	1.81453413777	0.0712643518559
1049	FLOWER	3.56484780809	0.137510656366
61337	FLOWER	3.8302193591	0.147340542229
679	FLOWER	1.3019458975	0.0513998106521
12206	FLOWER	6.90127605744	0.256999997809
7151	FLOWER	7.26790600267	0.269587257041
6826	FLOWER	11.7102194526	0.413557082254
88454	FLOWER	8.07597322712	0.296950391659
7997	FLOWER	5.06708463368	0.192413246673
6137	FLOWER	3.22688782464	0.124910390972
36822	FLOWER	2.53477734946	0.0988210554938
61659	FLOWER	2.78130520125	0.108157944601
6505	FLOWER	3.81753566072	0.14687199502
8918	FLOWER	8.89916773405	0.324288634819
12297	FLOWER	3.03741460953	0.117806229377
5273467	FLOWER	7.03668325143	0.261661365585
22310	FLOWER	8.53602630659	0.312295554221
33032	FLOWER	3.67233543417	0.141498998351
8175	FLOWER	4.08663627867	0.156785212717
7765	FLOWER	4.7216485423	0.179948355709
106997	FLOWER	6.71848592355	0.2506842157
6658	FLOWER	2.62142756041	0.102108349434
16255	FLOWER	11.1636330428	0.396694640626
5541	FLOWER	8.98525091213	0.327116142904
23642	FLOWER	4.57648348517	0.174681658971
5365027	FLOWER	5.95704269636	0.22408716478
1549778	FLOWER	5.88776984014	0.221644460129
12810	FLOWER	13.4191856606	0.464737608908
61027	FLOWER	5.9322048606	0.223211772621
5363388	FLOWER	7.35917590948	0.272704048353
8163	FLOWER	7.50363881612	0.277623714452
12348	FLOWER	9.9490817296	0.358369578279
13561	FLOWER	5.8299521633	0.219602749641
14228	CHEMICAL	14.2363347597	0.488384099431
778574	CHEMICAL	27.6937940163	0.800973269844
61918	CHEMICAL	20.8112883269	0.659207644346
7119	CHEMICAL	30.2777249536	0.844412746798
8892	CHEMICAL	14.9432046746	0.508408440606
18827	CHEMICAL	20.5983015949	0.654216052358
69963	CHEMICAL	14.1142298854	0.484884601313
261	CHEMICAL	12.4084647129	0.434750589904
8658	CHEMICAL	14.8400530199	0.505511251341
5366244	CHEMICAL	24.6573946664	0.743100941962
6998	CHEMICAL	18.080876276	0.592467816277
7820	CHEMICAL	14.9385268563	0.508277240396
5315892	CHEMICAL	12.2316046053	0.429419323723
7144	CHEMICAL	22.7529860577	0.70304009249
12180	CHEMICAL	25.4271574995	0.758470164579
8452	CHEMICAL	32.5931485023	0.878800608375
6106	CHEMICAL	8.36245854348	0.306526056583
8093	CHEMICAL	17.4937598447	0.577337740386
7761	CHEMICAL	14.9416626994	0.508365194288
8908	CHEMICAL	23.4147878867	0.717290598757
444683	CHEMICAL	20.4603340166	0.650963253436
8091	CHEMICAL	10.8267886316	0.386183804434
89440	CHEMICAL	19.1792965302	0.620033695051
8078	CHEMICAL	28.5009559822	0.815116442528
62900	CHEMICAL	13.6117054506	0.470356807915
7122	CHEMICAL	26.9749851294	0.787939476084
7410	CHEMICAL	28.6389931973	0.81748295535
5364729	CHEMICAL	13.8764851069	0.478036668706
61209	CHEMICAL	10.8580020645	0.387161599047
1550470	CHEMICAL	6.43961090248	0.240997000669
62902	CHEMICAL	12.2580078483	0.430216811367
807	CHEMICAL		
1001	CHEMICAL	18.0580468108	0.591884650583
13216	CHEMICAL	32.853271933	0.882395886639
5960	CHEMICAL	11.1114507297	0.395072294261
10448	CHEMICAL	10.10510333	0.363358887875
177	CHEMICAL	17.0218853746	0.564977582302
1049	CHEMICAL	20.5275329821	0.652549475152
61337	CHEMICAL	13.418345722	0.464713028115
679	CHEMICAL	5.31959583482	0.201464593455
12206	CHEMICAL	10.4856213791	0.375445552881
7151	CHEMICAL	11.6231784768	0.41088782791
6826	CHEMICAL	19.9644638855	0.639146628125
88454	CHEMICAL	12.9349924023	0.450474084713
7997	CHEMICAL	26.3504485407	0.77627948631
6137	CHEMICAL	8.75619688407	0.319579481814
36822	CHEMICAL	15.7807512933	0.53161720718
61659	CHEMICAL	13.8869690418	0.478339598004
6505	CHEMICAL	8.14885054283	0.299392515645
8918	CHEMICAL	11.8812904042	0.418785591502
12297	CHEMICAL	24.9465275759	0.748929407798
5273467	CHEMICAL	15.9251436162	0.535561664969
22310	CHEMICAL	16.5205430435	0.551650384758
33032	CHEMICAL	11.0328856129	0.392625598537
8175	CHEMICAL	30.1626023083	0.842591061128
7765	CHEMICAL	26.3744475805	0.776733309149
106997	CHEMICAL	34.1976864005	0.900114753961
6658	CHEMICAL	5.12170970012	0.194375623904
16255	CHEMICAL	12.9355866278	0.450491704549
5541	CHEMICAL	10.8112660505	0.385697252576
23642	CHEMICAL	21.0630561648	0.66506131259
5365027	CHEMICAL	21.4541293256	0.674053306977
1549778	CHEMICAL	23.2349276084	0.713452359949
12810	CHEMICAL	10.5980445175	0.378994361661
61027	CHEMICAL	11.7406790569	0.414489744389
5363388	CHEMICAL	20.9501706209	0.662442965219
8163	CHEMICAL	25.4131197426	0.758194127684
12348	CHEMICAL	22.7942494539	0.70393885489
13561	CHEMICAL	20.4221509038	0.650060337137
