#oID	descriptor	value	sigma
444683	COLD	5.09576502127	0.19344387239
8091	COLD	8.3230616268	0.305213123134
89440	COLD	12.1250347373	0.426194802539
8078	COLD	7.03442632849	0.261583791631
62900	COLD	2.58931487503	0.100890774392
7122	COLD	5.4644558838	0.206634124109
7410	COLD	4.85235571762	0.184676086301
5364729	COLD	5.50651827012	0.208132033421
61209	COLD	2.44661523146	0.0954702388219
1550470	COLD	8.8851614705	0.323828021077
62902	COLD	4.30626598157	0.164833068581
807	COLD		
1001	COLD	5.15807869361	0.195680837421
13216	COLD	12.8694105691	0.448527731405
5960	COLD	2.53699829932	0.0989053878245
10448	COLD	4.62601980508	0.176480768509
177	COLD	4.60706346423	0.175792525064
1049	COLD	1.33848039215	0.0528226037821
61337	COLD	2.69301298363	0.104819591773
679	COLD	3.35782893645	0.129803151392
12206	COLD	5.7595085097	0.217111565079
7151	COLD	3.71731757668	0.143165323081
6826	COLD	3.87243513502	0.148899103851
88454	COLD	7.6224589348	0.281657605307
7997	COLD	5.20489823216	0.197359543043
6137	COLD	2.78227319354	0.108194510092
36822	COLD	4.92927556842	0.187451919685
61659	COLD	1.55080499987	0.0610702015356
6505	COLD	4.88459172852	0.185839974599
8918	COLD	4.68572299528	0.178646519816
12297	COLD	5.21908820208	0.197867975419
5273467	COLD	3.84768763214	0.14798562524
22310	COLD	10.6387824675	0.380277821744
33032	COLD	2.74709145427	0.106865053588
8175	COLD	7.06125543629	0.262505686117
7765	COLD	3.46167354766	0.133673668406
106997	COLD	11.4038888889	0.404136082839
6658	COLD	5.14771327405	0.195308950181
16255	COLD	5.38917419966	0.203949688565
5541	COLD	2.34394060262	0.0915600010854
23642	COLD	5.11522150742	0.194142663869
5365027	COLD	6.00039000434	0.225613728092
1549778	COLD	5.59402481576	0.211243747175
12810	COLD	4.33517913832	0.165889654268
61027	COLD	3.55478603604	0.137136839937
5363388	COLD	2.87494349622	0.111691619806
8163	COLD	6.97236022284	0.259448886083
12348	COLD	4.15399378313	0.159257485585
13561	COLD	3.59910394374	0.13878273807
14228	SOUR	4.88897816725	0.185998283682
778574	SOUR	6.74252030586	0.251516180205
61918	SOUR	7.24259793297	0.268721827391
7119	SOUR	8.51435132967	0.311576381761
8892	SOUR	13.6045918367	0.470149705851
18827	SOUR	6.91263281309	0.25739151556
69963	SOUR	11.5808397763	0.409587251083
261	SOUR	16.5105441373	0.551382538409
8658	SOUR	10.470607614	0.374970855037
5366244	SOUR	6.78082705487	0.252841235975
6998	SOUR	6.45245993299	0.241444701645
7820	SOUR	11.1677079445	0.396821237488
5315892	SOUR	7.00821521709	0.260682576472
7144	SOUR	5.30232914102	0.200847287913
12180	SOUR	8.52568858537	0.311952597073
8452	SOUR	7.55195674838	0.279265449643
6106	SOUR	12.092302386	0.425202584643
8093	SOUR	9.18692112422	0.333717037072
7761	SOUR	11.2495750542	0.399361826607
8908	SOUR	7.52984214676	0.278514276769
444683	SOUR	5.99625125901	0.225468038696
8091	SOUR	9.04032554672	0.328922027472
89440	SOUR	6.9032982331	0.257069718726
8078	SOUR	4.05291908837	0.15554630228
62900	SOUR	9.37012602253	0.33968533623
7122	SOUR	5.96706425105	0.224440227732
7410	SOUR	5.45451072832	0.206279754219
5364729	SOUR	7.04626697245	0.261990727599
61209	SOUR	7.6828462532	0.283703399508
1550470	SOUR	10.1958660655	0.36625236869
62902	SOUR	5.20772430416	0.197460815195
807	SOUR		
1001	SOUR	5.47443814213	0.206989736497
13216	SOUR	6.97788530789	0.259639058968
5960	SOUR	19.0360038806	0.616492377728
10448	SOUR	9.30540780592	0.337580066463
177	SOUR	10.175655623	0.365608637978
1049	SOUR	8.98657257741	0.327159508421
61337	SOUR	6.81105472065	0.253886002263
679	SOUR	12.5016213636	0.437548639856
12206	SOUR	10.4466990849	0.374214554688
7151	SOUR	6.92594459601	0.257850300422
6826	SOUR	5.23318686277	0.198372976614
88454	SOUR	5.91110007451	0.222467561344
7997	SOUR	8.90229356715	0.324391410384
6137	SOUR	14.706028304	0.501734224769
36822	SOUR	4.66704630255	0.177969323626
61659	SOUR	6.96254788013	0.259111086012
6505	SOUR	6.22324588046	0.233438319503
8918	SOUR	5.97041434962	0.224558234982
12297	SOUR	9.58094083535	0.346519862498
5273467	SOUR	7.11648284704	0.264401582637
22310	SOUR	7.89272332941	0.290790900555
33032	SOUR	15.4970259024	0.523817911367
8175	SOUR	8.01145663142	0.294784890314
7765	SOUR	6.43662500228	0.240892943523
106997	SOUR	7.01202364177	0.26081355545
6658	SOUR	14.1896546699	0.487047666936
16255	SOUR	9.05146040768	0.329286842102
5541	SOUR	5.30675729719	0.201005622683
23642	SOUR	9.36855136586	0.339634152756
5365027	SOUR	8.74367946913	0.319166406502
1549778	SOUR	7.73486839889	0.285463460296
12810	SOUR	7.76393844143	0.286446041608
61027	SOUR	5.74111386575	0.216460399262
5363388	SOUR	8.89224407981	0.324060961282
8163	SOUR	5.77231201017	0.21756464603
12348	SOUR	7.62317568772	0.281681904483
13561	SOUR	5.87204074291	0.221089284722
14228	BURNT	6.47002775208	0.242056606438
778574	BURNT	5.03009392371	0.191083018996
61918	BURNT	0.779910935181	0.0309531329805
7119	BURNT	6.75479342595	0.251940843347
8892	BURNT	1.50678523274	0.0593632486145
18827	BURNT	5.88216570046	0.221446678687
69963	BURNT	4.01822056461	0.154270383982
261	BURNT	8.16081457152	0.299793025072
8658	BURNT	5.65963718821	0.213572890287
5366244	BURNT	3.49492777439	0.134911302916
6998	BURNT	1.5727448516	0.0619203835168
7820	BURNT	6.93565898345	0.258185013124
5315892	BURNT	9.10239795919	0.330954458925
7144	BURNT	2.20152571388	0.0861223423675
12180	BURNT	5.34548902172	0.202389859716
8452	BURNT	5.287765146	0.200326421744
6106	BURNT	1.05031055901	0.0415711614521
8093	BURNT	1.53287508981	0.060375121176
7761	BURNT	4.21645223307	0.161546701549
8908	BURNT	4.82969275839	0.18385733748
444683	BURNT	1.1068986285	0.0437858553106
8091	BURNT	5.00100985194	0.190036354262
89440	BURNT	2.43587470449	0.0950615939492
8078	BURNT	3.34844720497	0.129453048725
62900	BURNT	5.47604023202	0.207046802632
7122	BURNT	8.51356481665	0.311550278311
7410	BURNT	10.7973620406	0.385261270809
5364729	BURNT	6.78732367947	0.253065842087
61209	BURNT	2.56113298929	0.0998215586959
1550470	BURNT	7.63919407706	0.282224848623
62902	BURNT	1.62182031843	0.0638206922792
807	BURNT		
1001	BURNT	5.29695463956	0.200655094201
13216	BURNT	4.75936561124	0.181314000041
5960	BURNT	3.06556879471	0.118863666974
10448	BURNT	10.9856961934	0.391153639394
177	BURNT	3.95573541596	0.151970279566
1049	BURNT	7.45344928669	0.27591640896
61337	BURNT	4.85029342037	0.184601598309
679	BURNT	3.34645299145	0.129378620608
12206	BURNT	8.46797974406	0.310036517384
7151	BURNT	7.65703904993	0.282829463192
6826	BURNT	6.71875078634	0.250693386602
88454	BURNT	2.29258395562	0.0896009817475
7997	BURNT	3.36621110043	0.130115893148
6137	BURNT	6.35750472782	0.238133042567
36822	BURNT	6.32539779061	0.237011648741
61659	BURNT	15.0248247388	0.510694846179
6505	BURNT	14.473608253	0.495150195777
8918	BURNT	4.42769901401	0.169266153137
12297	BURNT	7.58790711145	0.280485750725
5273467	BURNT	3.81556166927	0.14679906243
22310	BURNT	2.66586879433	0.103792009202
33032	BURNT	3.0573670606	0.118555685087
8175	BURNT	8.58992899164	0.314082407633
7765	BURNT	6.03496522878	0.226830287026
106997	BURNT	7.94713791314	0.292622716122
6658	BURNT	2.96244082126	0.114987210602
16255	BURNT	3.75670193887	0.144622953772
5541	BURNT	4.03562937264	0.154910653132
23642	BURNT	8.82772568891	0.321937531221
5365027	BURNT	4.68750805585	0.178711229525
1549778	BURNT	8.48470215209	0.31059201784
12810	BURNT	4.49565783761	0.171741937747
61027	BURNT	6.92986821726	0.257985499287
5363388	BURNT	8.12756648113	0.298679724483
8163	BURNT	7.67213496712	0.283340736703
12348	BURNT	1.67983375334	0.0660646135579
13561	BURNT	6.8756842129	0.256117355158
14228	ACID	3.16835255198	0.122718718922
778574	ACID	6.00617140027	0.225817218055
61918	ACID	12.2996173469	0.431472459125
7119	ACID	8.86178444783	0.323058888473
8892	ACID	6.47383650892	0.242189236699
18827	ACID	7.4781619583	0.276757315822
69963	ACID	8.29271604938	0.304200986185
261	ACID	4.89067792801	0.186059624882
8658	ACID	3.73654550828	0.143877111397
5366244	ACID	8.33751611864	0.305694974734
6998	ACID	2.59591028891	0.101140911465
7820	ACID	8.65654854415	0.316287608687
5315892	ACID	6.25667315167	0.234608542496
7144	ACID	6.21277040912	0.233071409902
12180	ACID	4.48580436897	0.171383198424
8452	ACID	10.9848018078	0.39112572401
6106	ACID	6.20118781525	0.232665620482
8093	ACID	7.58238059959	0.280298225761
7761	ACID	4.67568640069	0.1782826387
8908	ACID	3.88920444184	0.149517813197
444683	ACID	3.25688775511	0.126032583064
8091	ACID	4.52962155921	0.172977873781
89440	ACID	8.86178444783	0.323058888473
8078	ACID	7.65276559601	0.282684695333
62900	ACID	5.54798676227	0.209607407645
7122	ACID	12.08125	0.424867359375
7410	ACID	3.08117709438	0.11944962286
5364729	ACID	8.7895271583	0.320678771265
61209	ACID	4.37439844826	0.167321793217
1550470	ACID	4.07722852949	0.156439624187
62902	ACID	6.41100342262	0.239999750951
807	ACID		
1001	ACID	8.04644340509	0.295959635615
13216	ACID	7.52882328976	0.278479659539
5960	ACID	3.97743055555	0.152769240692
10448	ACID	6.15378507555	0.23100377472
177	ACID	11.8044615384	0.416440336653
1049	ACID	3.43401360544	0.132643564441
61337	ACID	7.71676767677	0.28485130572
679	ACID	6.50801275963	0.243378818353
12206	ACID	8.1366131659	0.298982737111
7151	ACID	7.38573118377	0.273609637303
6826	ACID	6.75108493818	0.25181253839
88454	ACID	4.1999245813	0.160941236657
7997	ACID	4.41347236931	0.168747399431
6137	ACID	6.36657789436	0.23844979014
36822	ACID	16.3591836735	0.547318190754
61659	ACID	6.06232113106	0.227792150244
6505	ACID	4.51699346405	0.17251844658
8918	ACID	8.1419777763	0.299162390208
12297	ACID	13.6471778312	0.471388928145
5273467	ACID	3.73171236558	0.143698223751
22310	ACID	10.4156764045	0.373232530195
33032	ACID	6.61656028368	0.247150863352
8175	ACID	8.37701451638	0.307010831772
7765	ACID	5.47760056998	0.207102379597
106997	ACID	4.96304909834	0.188669221393
6658	ACID	1.47700894234	0.0582077355272
16255	ACID	5.40171768708	0.204397285895
5541	ACID	2.30984157761	0.0902595158591
23642	ACID	6.74142925808	0.251478422946
5365027	ACID	9.86775362319	0.3557611203
1549778	ACID	10.3925947055	0.372501378335
12810	ACID	7.89470793933	0.290857752194
61027	ACID	5.65032679739	0.213242594729
5363388	ACID	4.05745153351	0.155712896162
8163	ACID	10.4315982776	0.373736634054
12348	ACID	4.61865958694	0.176213576925
13561	ACID	10.7455610436	0.383635608886
14228	WARM	3.40785574932	0.13166883765
778574	WARM	5.71268027211	0.215453324528
61918	WARM	7.50175438987	0.277559648024
7119	WARM	7.76690349544	0.286546223855
8892	WARM	6.30636744553	0.236346589678
18827	WARM	3.86881137479	0.14876537441
69963	WARM	4.22611248004	0.161900488524
261	WARM	5.95977955194	0.224183593155
8658	WARM	5.69995748299	0.215002493197
5366244	WARM	7.8564350973	0.289567974917
6998	WARM	6.9403442029	0.258346417054
7820	WARM	7.04423116199	0.261920769414
5315892	WARM	6.0106869418	0.225976134667
7144	WARM	7.6150291104	0.281405697075
12180	WARM	4.45842962343	0.170386147054
8452	WARM	4.2429341124	0.162516368543
6106	WARM	4.2350884795	0.162229149408
8093	WARM	5.18057546507	0.196487673743
7761	WARM	5.84775306238	0.220231636144
8908	WARM	4.67703157401	0.178331413223
444683	WARM	5.42901937912	0.205371074597
8091	WARM	4.93157261343	0.187534741161
89440	WARM	6.04125462493	0.22705148202
8078	WARM	4.2009057971	0.160977188078
62900	WARM	4.99579714865	0.189848690286
7122	WARM	7.33513482359	0.271883711792
7410	WARM	9.65531139687	0.348922440606
5364729	WARM	3.42365290979	0.132257556693
61209	WARM	6.06232424016	0.227792259529
1550470	WARM	5.39820587868	0.204271984464
62902	WARM	4.84826357248	0.184528279032
807	WARM		
1001	WARM	5.89069947084	0.221747842731
13216	WARM	4.35853835605	0.166742791602
5960	WARM	5.6076817126	0.211728830828
10448	WARM	4.96948461305	0.188901073594
177	WARM	4.07597334229	0.156393510217
1049	WARM	1.91163954944	0.0750038356708
61337	WARM	8.96205763397	0.326354914545
679	WARM	7.98570995452	0.29391977279
12206	WARM	5.7180646354	0.215644080146
7151	WARM	7.96232001969	0.293133384749
6826	WARM	6.95201195514	0.258748290116
88454	WARM	5.96025115843	0.224200208789
7997	WARM	4.05645383647	0.155676226368
6137	WARM	7.84682848897	0.289244052625
36822	WARM	3.31433171862	0.128179350849
61659	WARM	6.13165012785	0.230227151798
6505	WARM	5.71246713661	0.21544577315
8918	WARM	3.96979949875	0.152488256726
12297	WARM	2.99690728696	0.116283710164
5273467	WARM	6.18415489639	0.232068687143
22310	WARM	6.26069783198	0.234749378342
33032	WARM	6.3034218121	0.236243621868
8175	WARM	6.22584169854	0.233529225999
7765	WARM	5.77114056588	0.217523197263
106997	WARM	6.28558405348	0.235619935382
6658	WARM	7.91809866962	0.291645432168
16255	WARM	3.95046332894	0.151776068952
5541	WARM	3.99446365832	0.153396250366
23642	WARM	5.7862302099	0.218057024379
5365027	WARM	4.03962242252	0.155057477174
1549778	WARM	5.45094900372	0.206152822132
12810	WARM	4.68814363009	0.178734268925
61027	WARM	4.10768054648	0.15755800607
5363388	WARM	4.54217312781	0.173434390423
8163	WARM	4.2364002537	0.162277175304
12348	WARM	5.04297851126	0.191546487544
13561	WARM	5.17702722629	0.196360444691
14228	MUSKY	6.96793218224	0.259296455731
778574	MUSKY	8.30525622282	0.304619336542
61918	MUSKY	8.24465297413	0.3025963979
7119	MUSKY	2.91448852376	0.113181843608
8892	MUSKY	9.62027818338	0.347791226405
18827	MUSKY	6.0106091692	0.225973397734
69963	MUSKY	6.08957653305	0.228749884381
261	MUSKY	14.8580584066	0.50601757642
8658	MUSKY	3.85053571429	0.148090778457
5366244	MUSKY	10.6059331315	0.379242998224
6998	MUSKY	7.43969650661	0.27544822662
7820	MUSKY	14.6275256913	0.499515224512
5315892	MUSKY	9.3323157786	0.338455784028
7144	MUSKY	13.9866407529	0.481215182294
12180	MUSKY	17.3109353741	0.572570021554
8452	MUSKY	10.3022746599	0.369636241129
6106	MUSKY	6.8831013431	0.256373220084
8093	MUSKY	5.5442324756	0.209473893527
7761	MUSKY	3.48702380952	0.134617218362
8908	MUSKY	8.09840425534	0.29770250962
444683	MUSKY	8.16670296965	0.299990103828
8091	MUSKY	6.33510638298	0.237350826166
89440	MUSKY	2.36076866308	0.0922014550508
8078	MUSKY	14.8652173913	0.506218820417
62900	MUSKY	10.8763636364	0.387736431074
7122	MUSKY	10.1746077464	0.365575252738
7410	MUSKY	7.79325396825	0.287436235765
5364729	MUSKY	3.87387823552	0.148952356388
61209	MUSKY	3.77773984373	0.145401066418
1550470	MUSKY	3.43160714285	0.132553914681
62902	MUSKY	3.68375590789	0.14192221328
807	MUSKY		
1001	MUSKY	5.97147119939	0.224595460662
13216	MUSKY	4.14126639062	0.158790620697
5960	MUSKY	9.75478631632	0.352129110222
10448	MUSKY	6.89842422348	0.256901666232
177	MUSKY	9.21674590367	0.334690474126
1049	MUSKY	11.0545522387	0.39330083947
61337	MUSKY	9.26895455816	0.336392774886
679	MUSKY	8.92091836737	0.325003620888
12206	MUSKY	5.87886901616	0.221330320283
7151	MUSKY	3.59342420213	0.138571889086
6826	MUSKY	4.47071378681	0.170833638767
88454	MUSKY	5.38745924523	0.203888482962
7997	MUSKY	3.09635092744	0.120019081471
6137	MUSKY	15.0546034146	0.511527702996
36822	MUSKY	4.44852591884	0.170025283613
61659	MUSKY	7.72222746226	0.285035979699
6505	MUSKY	7.25697399527	0.269213491184
8918	MUSKY	6.93077803204	0.25801684763
12297	MUSKY	15.8392461895	0.533217159638
5273467	MUSKY	5.24154868676	0.198672414416
22310	MUSKY	9.08488667159	0.330381400529
33032	MUSKY	7.77628122109	0.286863028992
8175	MUSKY	10.768885892	0.384367874338
7765	MUSKY	4.47291572299	0.170913838894
106997	MUSKY	8.57446356557	0.313569972448
6658	MUSKY	5.79018997865	0.218197079151
16255	MUSKY	7.94247647841	0.292465886092
5541	MUSKY	4.07354603764	0.156304330577
23642	MUSKY	10.4043111909	0.372872571092
5365027	MUSKY	6.30594178903	0.236331710823
1549778	MUSKY	3.34271419637	0.129239072575
12810	MUSKY	8.55697138105	0.312990151555
61027	MUSKY	7.00166886254	0.260457407757
5363388	MUSKY	4.15194331973	0.159182279457
8163	MUSKY	10.3129089027	0.369973920094
12348	MUSKY	8.97484917237	0.326774799828
13561	MUSKY	8.28348751156	0.303893034321
14228	SWEATY	2.56751395767	0.100063707138
778574	SWEATY	2.60757312925	0.10158315012
61918	SWEATY	2.30605690893	0.0901151169703
7119	SWEATY	3.14312309657	0.121773234743
8892	SWEATY	11.4982426304	0.40704587178
18827	SWEATY	3.22658032686	0.124898884832
69963	SWEATY	15.4836309524	0.523448107108
261	SWEATY	8.42240925303	0.308521579071
8658	SWEATY	3.32108387296	0.128431515682
5366244	SWEATY	2.20316874719	0.0861851688763
6998	SWEATY	2.76607864799	0.107582669485
7820	SWEATY	2.76679955387	0.107609910246
5315892	SWEATY	5.23160714286	0.198316400395
7144	SWEATY	2.72213313191	0.105921321761
12180	SWEATY	8.25751172037	0.30302586889
8452	SWEATY	4.5149707293	0.172444844898
6106	SWEATY	7.10673310276	0.264067061953
8093	SWEATY	3.18920778155	0.123499892753
7761	SWEATY	3.29155052265	0.127328298969
8908	SWEATY	5.28025362319	0.200057713598
444683	SWEATY	6.03896282253	0.226970884112
8091	SWEATY	3.36556064073	0.130091626259
89440	SWEATY	1.98805571022	0.0779412822061
8078	SWEATY	9.6487286138	0.348709959007
62900	SWEATY	1.33458201825	0.0526708370646
7122	SWEATY	1.49012210217	0.0587166985351
7410	SWEATY	2.99141341535	0.116077114925
5364729	SWEATY	4.0316195276	0.154763198698
61209	SWEATY	2.51894888947	0.0982199141758
1550470	SWEATY	5.27186130772	0.19975744365
62902	SWEATY	5.74134383888	0.216468541925
807	SWEATY		
1001	SWEATY	2.3517811912	0.0918588977395
13216	SWEATY	2.00908560819	0.0787488543352
5960	SWEATY	7.50071344788	0.277524257024
10448	SWEATY	7.91795757031	0.291640681978
177	SWEATY	4.94253656634	0.18792999557
1049	SWEATY	4.84815898025	0.184524501011
61337	SWEATY	9.97617375268	0.35923733301
679	SWEATY	0.1275	0.0050934975
12206	SWEATY	3.27092542402	0.126557435709
7151	SWEATY	2.78135780886	0.10815993185
6826	SWEATY	1.81785421786	0.0713923311313
88454	SWEATY	3.38552982322	0.130836468055
7997	SWEATY	5.9899753315	0.225247091471
6137	SWEATY	3.93656223866	0.151263880643
36822	SWEATY	5.9716125301	0.22460043872
61659	SWEATY	4.33702212091	0.165956980485
6505	SWEATY	3.81731691645	0.146863913282
8918	SWEATY	0.782459423093	0.0310534798242
12297	SWEATY	4.20667145102	0.161188424162
5273467	SWEATY	3.66954623166	0.141395621448
22310	SWEATY	3.08678337428	0.119660042331
33032	SWEATY	12.5445522774	0.438835774361
8175	SWEATY	6.63388394049	0.247751991165
7765	SWEATY	7.55824242424	0.279478885552
106997	SWEATY	3.94111268405	0.151431559687
6658	SWEATY	2.91422815378	0.113172035858
16255	SWEATY	3.24009460664	0.125404499041
5541	SWEATY	2.92601587601	0.113616007478
23642	SWEATY	3.35690556178	0.129768696491
5365027	SWEATY	5.88158131459	0.22142605308
1549778	SWEATY	2.44214187589	0.0953000522587
12810	SWEATY	3.24942820391	0.125753614695
61027	SWEATY	3.99238067855	0.153319585749
5363388	SWEATY	2.51056258024	0.097901333422
8163	SWEATY	3.34358752501	0.129271669986
12348	SWEATY	1.6965226543	0.0667096305255
13561	SWEATY	3.52589605012	0.136063064822
14228	AMMONIA/URINOUS	4.08797409806	0.156834351032
778574	AMMONIA/URINOUS	6.66697588126	0.24889960829
61918	AMMONIA/URINOUS	2.60726880607	0.101571611992
7119	AMMONIA/URINOUS	2.48040673604	0.0967553024113
8892	AMMONIA/URINOUS	6.02135021359	0.226351345186
18827	AMMONIA/URINOUS	8.76745926863	0.319951033934
69963	AMMONIA/URINOUS	5.71936020085	0.215689975591
261	AMMONIA/URINOUS	6.17914053066	0.231892910147
8658	AMMONIA/URINOUS	2.3948889046	0.0935013590377
5366244	AMMONIA/URINOUS	6.5693846086	0.24551265869
6998	AMMONIA/URINOUS	3.79589505587	0.146072274525
7820	AMMONIA/URINOUS	2.62080673751	0.102084818318
5315892	AMMONIA/URINOUS	5.57433403805	0.210544081535
7144	AMMONIA/URINOUS	5.79261392772	0.218282806662
12180	AMMONIA/URINOUS	9.9923062087	0.359753775001
8452	AMMONIA/URINOUS	6.30443547524	0.236279056345
6106	AMMONIA/URINOUS	3.707898846	0.142816548299
8093	AMMONIA/URINOUS	2.53838130632	0.0989579003903
7761	AMMONIA/URINOUS	3.89393890398	0.149692452084
8908	AMMONIA/URINOUS	2.26331579662	0.0884835925069
444683	AMMONIA/URINOUS	2.60134014423	0.101346817551
8091	AMMONIA/URINOUS	6.4219582332	0.240381710309
89440	AMMONIA/URINOUS	4.58412203169	0.174959211347
8078	AMMONIA/URINOUS	9.44149987385	0.342003227007
62900	AMMONIA/URINOUS	2.94577056682	0.11435979698
7122	AMMONIA/URINOUS	3.99306800518	0.15334488337
7410	AMMONIA/URINOUS	5.42217268591	0.205126924782
5364729	AMMONIA/URINOUS	2.47808062115	0.0966668714199
61209	AMMONIA/URINOUS	4.24499494439	0.162591804944
1550470	AMMONIA/URINOUS	1.93657466317	0.0759628579562
62902	AMMONIA/URINOUS	2.87509576454	0.111697360319
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	6.28741014799	0.235683795372
13216	AMMONIA/URINOUS	8.76947308664	0.320017460179
5960	AMMONIA/URINOUS	5.74879922149	0.216732491864
10448	AMMONIA/URINOUS	7.71544086587	0.284806423533
177	AMMONIA/URINOUS	2.96244897959	0.114987517601
1049	AMMONIA/URINOUS	2.87843137255	0.111823108035
61337	AMMONIA/URINOUS	6.14433784383	0.230672358738
679	AMMONIA/URINOUS	2.21669174647	0.0867021809391
12206	AMMONIA/URINOUS	3.63871447411	0.140252481755
7151	AMMONIA/URINOUS	4.10907384052	0.15760915849
6826	AMMONIA/URINOUS	5.13613716582	0.194893524638
88454	AMMONIA/URINOUS	5.88339693762	0.221490133695
7997	AMMONIA/URINOUS	9.74257351993	0.351735845281
6137	AMMONIA/URINOUS	5.4366494204	0.205643114048
36822	AMMONIA/URINOUS	4.15664004732	0.1593545393
61659	AMMONIA/URINOUS	4.54160452642	0.173413712387
6505	AMMONIA/URINOUS	0.57488372093	0.0228631523202
8918	AMMONIA/URINOUS	3.01141353383	0.116829096765
12297	AMMONIA/URINOUS	7.37187521107	0.273137190792
5273467	AMMONIA/URINOUS	7.02419284908	0.261231999891
22310	AMMONIA/URINOUS	3.81115646258	0.14663629307
33032	AMMONIA/URINOUS	2.17857142857	0.0852443877551
8175	AMMONIA/URINOUS	3.49042592462	0.134743807731
7765	AMMONIA/URINOUS	5.67662094538	0.214175227672
106997	AMMONIA/URINOUS	7.75596891342	0.286176735022
6658	AMMONIA/URINOUS	2.52367947091	0.0983995956078
16255	AMMONIA/URINOUS	3.49598047915	0.134950467362
5541	AMMONIA/URINOUS	1.75650583043	0.0690261081242
23642	AMMONIA/URINOUS	2.21103974156	0.086486110967
5365027	AMMONIA/URINOUS	7.41027795107	0.274446230318
1549778	AMMONIA/URINOUS	3.17255639098	0.122876210017
12810	AMMONIA/URINOUS	3.88601823708	0.149400274388
61027	AMMONIA/URINOUS	4.42025839793	0.168994862196
5363388	AMMONIA/URINOUS	2.15369417567	0.0842924075857
8163	AMMONIA/URINOUS	1.71957106499	0.0676000727407
12348	AMMONIA/URINOUS	2.48844613617	0.0970608997776
13561	AMMONIA/URINOUS	1.77122705229	0.0695941839834
14228	DECAYED	4.69111065423	0.178841818501
778574	DECAYED	4.32780698292	0.165620314004
61918	DECAYED	1.33068271329	0.0525190219383
7119	DECAYED	4.670878195	0.178108286555
8892	DECAYED	2.41849607899	0.0944001938458
18827	DECAYED	2.78068111972	0.108134369793
69963	DECAYED	14.8363095238	0.505405948837
261	DECAYED	7.17657562244	0.266461729832
8658	DECAYED	4.46536249294	0.17063871484
5366244	DECAYED	2.22423026442	0.086990330469
6998	DECAYED	6.46390967393	0.241843535648
7820	DECAYED	3.45646743241	0.133479830452
5315892	DECAYED	3.57960986843	0.138058952013
7144	DECAYED	2.51198593073	0.0979554079029
12180	DECAYED	4.85698514366	0.184843283872
8452	DECAYED	4.16581815735	0.159691109926
6106	DECAYED	3.18958551288	0.123514038218
8093	DECAYED	2.82919795318	0.109966173704
7761	DECAYED	4.83674601605	0.184112195832
8908	DECAYED	1.16390134721	0.0460141873501
444683	DECAYED	5.05771939365	0.19207656556
8091	DECAYED	4.34528438359	0.166258776794
89440	DECAYED	4.085	0.15672511
8078	DECAYED	11.4133351364	0.404427717882
62900	DECAYED	3.81661903006	0.146838128874
7122	DECAYED	2.78409316868	0.108263256838
7410	DECAYED	6.07008052946	0.228064870125
5364729	DECAYED	4.62017203169	0.176268485427
61209	DECAYED	2.86712556831	0.111396859122
1550470	DECAYED	1.14459560829	0.0452597846891
62902	DECAYED	4.37705522643	0.167418764075
807	DECAYED		
1001	DECAYED	2.7476744186	0.10688709086
13216	DECAYED	0.570766835033	0.0227003634893
5960	DECAYED	1.52312056738	0.0599968641901
10448	DECAYED	8.26628571428	0.303318836767
177	DECAYED	2.9639271436	0.115043140099
1049	DECAYED	4.74725877268	0.180875764565
61337	DECAYED	5.09276744719	0.193336185779
679	DECAYED	4.76683899795	0.181584458305
12206	DECAYED	4.24230944923	0.162493502184
7151	DECAYED	4.58391489362	0.174951685444
6826	DECAYED	4.09047587435	0.156926237823
88454	DECAYED	6.93890824532	0.258296950758
7997	DECAYED	4.80651930318	0.183019721002
6137	DECAYED	6.28752777778	0.235687908889
36822	DECAYED	5.86470599905	0.22083032938
61659	DECAYED	14.938618371	0.508279807307
6505	DECAYED	3.18317460317	0.123273943905
8918	DECAYED	4.23829462648	0.162346528523
12297	DECAYED	4.31570992825	0.165178256256
5273467	DECAYED	2.71107897971	0.105503179495
22310	DECAYED	2.37121212121	0.0925994260788
33032	DECAYED	14.8363095238	0.505405948837
8175	DECAYED	2.84418172942	0.110531521293
7765	DECAYED	2.81827286015	0.10955384964
106997	DECAYED	4.56339285714	0.174205892538
6658	DECAYED	2.27717112639	0.08901264172
16255	DECAYED	1.46664448393	0.0578053609402
5541	DECAYED	0.644905577513	0.025629861819
23642	DECAYED	5.119617152	0.194300494167
5365027	DECAYED	3.00437275853	0.116564408072
1549778	DECAYED	5.16474164134	0.195919843165
12810	DECAYED	2.83405612316	0.110149495283
61027	DECAYED	2.69859669054	0.105030897982
5363388	DECAYED	3.10810531047	0.12046008497
8163	DECAYED	4.81391468102	0.183287077418
12348	DECAYED	2.84049046192	0.110392264051
13561	DECAYED	4.98385905574	0.189418821795
14228	WOOD	1.26619590914	0.0500065355333
778574	WOOD	3.68151122602	0.141839039078
61918	WOOD	11.7178368086	0.413790392556
7119	WOOD	2.79181318681	0.108554839125
8892	WOOD	9.75066666667	0.351996466489
18827	WOOD	2.67874819424	0.104279651014
69963	WOOD	3.55317460317	0.137076964223
261	WOOD	6.88847446237	0.256558546327
8658	WOOD	3.18352482859	0.12328706101
5366244	WOOD	3.26755372288	0.126431385982
