#oID	descriptor	value	sigma
5366244	WOOD	6.73322983187	0.251194639687
6998	WOOD	1.15102756287	0.0455111567347
7820	WOOD	5.52747940948	0.20887796493
5315892	WOOD	1.10035946197	0.0435300621005
7144	WOOD	3.03537833114	0.1177297246
12180	WOOD	5.1366935988	0.194913495501
8452	WOOD	1.95943802931	0.0768417622161
6106	WOOD	4.37421097784	0.167314950442
8093	WOOD	5.4423999758	0.205848112033
7761	WOOD	2.11456678698	0.0827941144006
8908	WOOD	1.7020248302	0.066922237799
444683	WOOD	1.19637128902	0.0472823298562
8091	WOOD	2.24940440582	0.0879522481603
89440	WOOD	5.43741092334	0.205670261914
8078	WOOD	2.04005090543	0.0799373131384
62900	WOOD	2.83442178263	0.110163292568
7122	WOOD	1.92663891339	0.0755807815346
7410	WOOD	2.80162437654	0.108925335403
5364729	WOOD	1.99593480657	0.0782438899619
61209	WOOD	3.66722403729	0.141309548636
1550470	WOOD	1.58947439266	0.0625684041684
62902	WOOD	1.93783252163	0.0760112229123
807	WOOD		
1001	WOOD	1.78811407407	0.0702456221859
13216	WOOD	3.24368198387	0.12553869023
5960	WOOD	4.61663949488	0.176140235705
10448	WOOD	3.38053268264	0.130650106818
177	WOOD	3.33305147227	0.128878366044
1049	WOOD	2.15096338098	0.0841878778525
61337	WOOD	2.22106880551	0.0868694935648
679	WOOD	3.69360648907	0.142287168004
12206	WOOD	3.6346046062	0.14010004399
7151	WOOD	4.58624616536	0.175036385059
6826	WOOD	4.35582077084	0.166643560998
88454	WOOD	1.13252074457	0.044787788488
7997	WOOD	1.25087369231	0.0494090736946
6137	WOOD	4.17239139846	0.159932115946
36822	WOOD	5.89895431005	0.222039107621
61659	WOOD	1.92211834729	0.0754069183151
6505	WOOD	5.34797382431	0.202478623362
8918	WOOD	3.55617855241	0.137188579738
12297	WOOD	1.92538282049	0.0755324732174
5273467	WOOD	2.78195052848	0.108182321642
22310	WOOD	3.63776538273	0.140217280517
33032	WOOD	6.76707440217	0.252365657701
8175	WOOD	5.33238581996	0.201921697385
7765	WOOD	1.59071032736	0.0626162693562
106997	WOOD	2.29230159011	0.0895902049723
6658	WOOD	2.04364126056	0.0800750625818
16255	WOOD	4.74797185496	0.180901579504
5541	WOOD	3.28567269928	0.127108649937
23642	WOOD	3.5857548179	0.13828713767
5365027	WOOD	3.78384484845	0.145626801203
1549778	WOOD	5.35229117035	0.202632838505
12810	WOOD	3.02474628016	0.117330215183
61027	WOOD	4.26533110477	0.163336024418
5363388	WOOD	1.19396135266	0.0471882366216
8163	WOOD	3.84626112751	0.147932955236
12348	WOOD	0.885804787	0.0351183314317
13561	WOOD	5.60913722939	0.211780520992
14228	GRASS	2.50678294098	0.097757733354
778574	GRASS	2.94378237342	0.114284953072
61918	GRASS	7.38048852245	0.273430896566
7119	GRASS	1.41497854074	0.0557982759213
8892	GRASS	1.39091052975	0.0548625683493
18827	GRASS	4.97596149188	0.189134382568
69963	GRASS	5.11722113543	0.194214464557
261	GRASS	2.1613854896	0.0845867846902
8658	GRASS	3.78307882456	0.145598478825
5366244	GRASS	3.76815142286	0.145046470856
6998	GRASS	1.31776129551	0.0520158538878
7820	GRASS	3.71609342575	0.14311999689
5315892	GRASS	2.91958433421	0.113373784295
7144	GRASS	1.50180940987	0.0591702037935
12180	GRASS	6.07090948355	0.228094002559
8452	GRASS	1.62123165055	0.0637979091963
6106	GRASS	1.95297790189	0.0765934670015
8093	GRASS	5.56155505756	0.210089844439
7761	GRASS	2.20837612855	0.086384275092
8908	GRASS	3.92824651932	0.150957412486
444683	GRASS	2.09681703659	0.0821140247897
8091	GRASS	4.26117525414	0.163183964347
89440	GRASS	3.82241968379	0.147052430456
8078	GRASS	1.32373188406	0.052248368922
62900	GRASS	4.0014242971	0.153652413322
7122	GRASS	2.41257288747	0.094174712324
7410	GRASS	1.6143036466	0.0635297553587
5364729	GRASS	6.91632832438	0.257518893979
61209	GRASS	4.30836817212	0.164909912362
1550470	GRASS	6.86179134139	0.25563798149
62902	GRASS	2.39994306503	0.0936938319151
807	GRASS		
1001	GRASS	4.7500885209	0.180978204454
13216	GRASS	3.00048150046	0.116418104324
5960	GRASS	5.69319887955	0.214762949789
10448	GRASS	3.44359187313	0.13300034493
177	GRASS	3.67503543084	0.141599063066
1049	GRASS	1.89767555496	0.0744665531936
61337	GRASS	1.94863006064	0.0764263387805
679	GRASS	2.4932552009	0.0972436794373
12206	GRASS	2.1881666261	0.0856114357704
7151	GRASS	2.25757568514	0.0882643682161
6826	GRASS	2.07262175146	0.0811865656885
88454	GRASS	2.91573305047	0.11322872233
7997	GRASS	5.53355283155	0.209094030486
6137	GRASS	4.56405528879	0.17422997128
36822	GRASS	0.552280445259	0.0219692123343
61659	GRASS	5.20151100158	0.197238153383
6505	GRASS	3.95004640056	0.151760709396
8918	GRASS	2.91165436454	0.113075082126
12297	GRASS	2.88355317911	0.11201617559
5273467	GRASS	4.23732419329	0.162311001204
22310	GRASS	6.78299484281	0.252916186098
33032	GRASS	5.36164952498	0.202967066748
8175	GRASS	3.68699621068	0.142042272004
7765	GRASS	8.11966093769	0.29841488001
106997	GRASS	4.61802460097	0.176190523553
6658	GRASS	2.30400439153	0.0900368011666
16255	GRASS	3.28882677709	0.127226518456
5541	GRASS	2.50100338491	0.097538128224
23642	GRASS	1.7751920711	0.0697471600883
5365027	GRASS	8.01192273027	0.294800546876
1549778	GRASS	1.27536105738	0.0503638239646
12810	GRASS	4.27666278746	0.163750573659
61027	GRASS	1.45697197717	0.0574297721497
5363388	GRASS	26.8020343412	0.784741755717
8163	GRASS	2.13140420641	0.0834390147
12348	GRASS	9.57482114884	0.346321965941
13561	GRASS	2.77694293727	0.10799315266
14228	FLOWER	6.37178678213	0.238631604566
778574	FLOWER	8.66563070138	0.316587965874
61918	FLOWER	3.52055960273	0.135864648143
7119	FLOWER	13.1678359646	0.457356676989
8892	FLOWER	1.80524114209	0.0709060874513
18827	FLOWER	4.71918906232	0.17985926433
69963	FLOWER	2.07560139432	0.0813008073136
261	FLOWER	3.2960029919	0.127494665387
8658	FLOWER	11.4151127625	0.404482590747
5366244	FLOWER	6.2321753919	0.23375101163
6998	FLOWER	8.84884161302	0.322632865364
7820	FLOWER	6.89123430198	0.256653727997
5315892	FLOWER	6.55285227714	0.244938141899
7144	FLOWER	5.69397164982	0.214790340733
12180	FLOWER	5.83472286463	0.219771318222
8452	FLOWER	1.56459430673	0.0616045901315
6106	FLOWER	5.73379005852	0.216201062967
8093	FLOWER	7.20620390226	0.267476406218
7761	FLOWER	10.1334628376	0.364263685873
8908	FLOWER	9.80558003812	0.353763441571
444683	FLOWER	2.01149710937	0.0788414361264
8091	FLOWER	9.20745646424	0.334387356753
89440	FLOWER	4.81257995383	0.183238827828
8078	FLOWER	5.3482278697	0.202487698249
62900	FLOWER	8.77396234416	0.32016552768
7122	FLOWER	6.46391207833	0.241843619391
7410	FLOWER	10.3002028152	0.369570441393
5364729	FLOWER	3.27737936582	0.12679868843
61209	FLOWER	2.0042346493	0.0785626033602
1550470	FLOWER	3.30799579914	0.127942697483
62902	FLOWER	6.48158213367	0.242458922565
807	FLOWER		
1001	FLOWER	17.1351637116	0.567961014293
13216	FLOWER	5.57239759734	0.2104752579
5960	FLOWER	3.6954442383	0.142355246285
10448	FLOWER	0.857625138708	0.0340107971969
177	FLOWER	1.25637808945	0.0496237292165
1049	FLOWER	3.79165322255	0.145915475238
61337	FLOWER	4.12482058853	0.158187165586
679	FLOWER	1.36185991934	0.0537325317976
12206	FLOWER	5.80796010414	0.218825443937
7151	FLOWER	5.65884427736	0.213544763672
6826	FLOWER	12.6655910747	0.44245676408
88454	FLOWER	8.92463133454	0.325125635599
7997	FLOWER	4.59540232258	0.175369003901
6137	FLOWER	4.42023953171	0.168994174261
36822	FLOWER	1.74564402348	0.0686068517167
61659	FLOWER	2.90126138816	0.11268352847
6505	FLOWER	3.64304683715	0.140413157383
8918	FLOWER	8.47859297702	0.310389103533
12297	FLOWER	2.68870340514	0.104656485805
5273467	FLOWER	9.81071956358	0.353928695201
22310	FLOWER	9.2376304339	0.335371690943
33032	FLOWER	4.32755074591	0.165610951653
8175	FLOWER	4.78592916458	0.182275119396
7765	FLOWER	4.18437122556	0.160371264001
106997	FLOWER	6.95772361674	0.258944977499
6658	FLOWER	2.38190571195	0.0930068385497
16255	FLOWER	9.88874512568	0.356434892963
5541	FLOWER	8.36919744889	0.30675051158
23642	FLOWER	4.53943431747	0.17333478713
5365027	FLOWER	4.27047501973	0.163524218031
1549778	FLOWER	7.19129143939	0.266965788549
12810	FLOWER	10.9652486875	0.390515275988
61027	FLOWER	5.79184725487	0.218255692345
5363388	FLOWER	7.32499048231	0.271537425066
8163	FLOWER	7.19239895943	0.267003717261
12348	FLOWER	8.75661491336	0.319593274638
13561	FLOWER	6.89924217168	0.25692986985
14228	CHEMICAL	14.615242122	0.499167563966
778574	CHEMICAL	21.3881117071	0.672543939325
61918	CHEMICAL	12.8760131942	0.448723841457
7119	CHEMICAL	36.5834810057	0.92799880723
8892	CHEMICAL	16.2399441655	0.54410345202
18827	CHEMICAL	19.318307037	0.62345348677
69963	CHEMICAL	11.3554841965	0.402640559327
261	CHEMICAL	18.6964405419	0.608034866102
8658	CHEMICAL	15.7305593209	0.530242174216
5366244	CHEMICAL	14.2052224356	0.487493559647
6998	CHEMICAL	18.5734347761	0.604948399292
7820	CHEMICAL	16.1422328991	0.541460642776
5315892	CHEMICAL	9.51171233555	0.3442794248
7144	CHEMICAL	21.9748711904	0.685836862082
12180	CHEMICAL	22.76531189	0.703308705421
8452	CHEMICAL	32.5707326798	0.878488256273
6106	CHEMICAL	10.097324725	0.363110602358
8093	CHEMICAL	20.9658957249	0.662808315578
7761	CHEMICAL	18.2503930166	0.596784982561
8908	CHEMICAL	25.4580384793	0.759076849887
444683	CHEMICAL	18.5452662907	0.604239890912
8091	CHEMICAL	9.71857889961	0.350962845653
89440	CHEMICAL	25.0033747605	0.750067490654
8078	CHEMICAL	28.145855721	0.808958551133
62900	CHEMICAL	11.2237902901	0.398562224213
7122	CHEMICAL	29.1058861687	0.825374402882
7410	CHEMICAL	21.8596658725	0.683248638077
5364729	CHEMICAL	8.158975776	0.299731476755
61209	CHEMICAL	12.7087194867	0.443744159071
1550470	CHEMICAL	9.88864968078	0.356431830227
62902	CHEMICAL	9.30242080731	0.337482819142
807	CHEMICAL		
1001	CHEMICAL	20.9125010226	0.661566961296
13216	CHEMICAL	31.4268567945	0.862015340587
5960	CHEMICAL	9.53603234276	0.345066928574
10448	CHEMICAL	10.3189923107	0.370167051505
177	CHEMICAL	16.2108105243	0.543316269829
1049	CHEMICAL	13.817054558	0.476317783655
61337	CHEMICAL	12.9234625426	0.450132148069
679	CHEMICAL	7.73538463381	0.285480915179
12206	CHEMICAL	10.8395258365	0.386582905315
7151	CHEMICAL	13.1987857597	0.458268252177
6826	CHEMICAL	18.9576896406	0.614549987021
88454	CHEMICAL	15.341333116	0.51951072393
7997	CHEMICAL	20.9052799751	0.661398906668
6137	CHEMICAL	8.83768838926	0.322265641144
36822	CHEMICAL	15.9104496141	0.535161021795
61659	CHEMICAL	11.2760144674	0.400181177789
6505	CHEMICAL	10.1099812402	0.363514561337
8918	CHEMICAL	17.177073214	0.56906219088
12297	CHEMICAL	23.2308272213	0.713364555497
5273467	CHEMICAL	16.7395949782	0.557498183115
22310	CHEMICAL	15.7534870737	0.530870540956
33032	CHEMICAL	8.73548059295	0.318895775242
8175	CHEMICAL	27.9228771092	0.805040257945
7765	CHEMICAL	24.4965996398	0.739830628028
106997	CHEMICAL	33.3028720951	0.888482367892
6658	CHEMICAL	10.592807239	0.378829263478
16255	CHEMICAL	13.3751453894	0.4634480099
5541	CHEMICAL	12.101160072	0.425471172843
23642	CHEMICAL	14.7794785399	0.503805947231
5365027	CHEMICAL	25.1605835225	0.753201355623
1549778	CHEMICAL	14.8138071714	0.504772733691
12810	CHEMICAL	13.531277017	0.468012897597
61027	CHEMICAL	10.6234151453	0.379793826074
5363388	CHEMICAL	15.8609559133	0.533810267539
8163	CHEMICAL	18.6731430486	0.607451213419
12348	CHEMICAL	22.3784755685	0.694820555232
13561	CHEMICAL	20.8826414758	0.660871773028
