#oID	descriptor	value	sigma
8908	COLD	3.8378509049	0.147622396369
444683	COLD	5.6060024202	0.211669191554
8091	COLD	7.31541772627	0.271210574447
89440	COLD	5.49916548164	0.207870290868
8078	COLD	7.95544796932	0.292902257816
62900	COLD	5.41080875464	0.204721609634
7122	COLD	3.71114191964	0.142936647046
7410	COLD	4.23838610192	0.162349877377
5364729	COLD	5.46711847811	0.206728985343
61209	COLD	4.59923028151	0.175508043588
1550470	COLD	3.72459994293	0.143434939823
62902	COLD	4.20457806712	0.161111731996
807	COLD		
1001	COLD	4.43827511439	0.169651690179
13216	COLD	14.5927757855	0.498531389369
5960	COLD	2.39339007155	0.093444276448
10448	COLD	3.62532259532	0.139755718245
177	COLD	4.72018925012	0.179895495382
1049	COLD	1.19607843137	0.0472708958092
61337	COLD	3.21516820487	0.124471805561
679	COLD	2.39583454772	0.0935373726366
12206	COLD	4.71226305281	0.179608352881
7151	COLD	3.96118743242	0.152171094947
6826	COLD	2.31276861099	0.0903711849805
88454	COLD	6.28198874088	0.235494196619
7997	COLD	5.20409108555	0.197330617811
6137	COLD	2.8023025022	0.108950940363
36822	COLD	4.5989441375	0.175497650628
61659	COLD	2.78754376845	0.108393590634
6505	COLD	3.8751965154	0.149001001403
8918	COLD	5.80485852431	0.218715787977
12297	COLD	5.42331895325	0.205167802742
5273467	COLD	4.85208973597	0.184666479517
22310	COLD	6.92786628693	0.257916518961
33032	COLD	4.82312892465	0.183620127936
8175	COLD	5.17070794023	0.196133829368
7765	COLD	3.96988499227	0.15249140495
106997	COLD	10.5792854073	0.378402904399
6658	COLD	5.22114104596	0.19794151631
16255	COLD	1.96138158068	0.0769164561451
5541	COLD	2.57400112173	0.100309852159
23642	COLD	3.74504623249	0.144191700786
5365027	COLD	6.91214051825	0.257374546112
1549778	COLD	3.59938540626	0.138793186129
12810	COLD	5.97002074588	0.224544370753
61027	COLD	4.77888173186	0.182020185031
5363388	COLD	4.22656724531	0.161917141541
8163	COLD	6.08461336362	0.228575526631
12348	COLD	3.75411184785	0.144527131608
13561	COLD	4.61190060097	0.175968173177
14228	SOUR	5.48153131806	0.207242378486
778574	SOUR	5.8164676692	0.219126188309
61918	SOUR	7.44953885401	0.275783302505
7119	SOUR	6.04409865193	0.227151494672
8892	SOUR	20.2605331263	0.646225644027
18827	SOUR	10.5900070456	0.378740982134
69963	SOUR	15.8452290852	0.533380649504
261	SOUR	17.0499579514	0.565717891599
8658	SOUR	4.99692214203	0.189889193324
5366244	SOUR	5.440806261	0.205791301332
6998	SOUR	4.48526615159	0.171363601083
7820	SOUR	17.9675389231	0.589568574942
5315892	SOUR	8.9752167042	0.326786862213
7144	SOUR	5.11901303322	0.194278803555
12180	SOUR	17.378034086	0.574322935961
8452	SOUR	6.60874672813	0.246879655799
6106	SOUR	7.58462770079	0.280374477088
8093	SOUR	8.97900634506	0.326911231825
7761	SOUR	12.0795000963	0.424814274822
8908	SOUR	7.16782149596	0.266161793839
444683	SOUR	6.17738491831	0.231831362961
8091	SOUR	6.0830936436	0.228522134433
89440	SOUR	5.78696428571	0.218082989171
8078	SOUR	10.7921251109	0.385097018672
62900	SOUR	9.53806322444	0.345132668948
7122	SOUR	5.31156605299	0.201177548546
7410	SOUR	4.49270557837	0.171634461769
5364729	SOUR	8.69069032027	0.317416373514
61209	SOUR	4.08981139811	0.156901833016
1550470	SOUR	6.70613927225	0.250256649315
62902	SOUR	6.67619661439	0.249219224082
807	SOUR		
1001	SOUR	6.04591974628	0.22721553162
13216	SOUR	8.81075430414	0.321378415602
5960	SOUR	16.4532234874	0.549845514247
10448	SOUR	16.7222300027	0.557036009603
177	SOUR	14.4214064569	0.493665472599
1049	SOUR	7.43975907763	0.275450357052
61337	SOUR	8.97729114328	0.326854943223
679	SOUR	18.1545969889	0.594348122825
12206	SOUR	10.3795044166	0.372086531891
7151	SOUR	6.04255710569	0.227097285678
6826	SOUR	4.96550358416	0.188757653029
88454	SOUR	6.23667769444	0.233908648312
7997	SOUR	6.34334512446	0.237638594031
6137	SOUR	14.8988726708	0.507164344088
36822	SOUR	8.71829795463	0.318328430495
61659	SOUR	14.2331240009	0.488292232506
6505	SOUR	16.2504615995	0.544387463101
8918	SOUR	5.67046667393	0.213956990037
12297	SOUR	6.75892992835	0.252083943624
5273467	SOUR	5.07005323869	0.19251995361
22310	SOUR	5.86741851778	0.220926100686
33032	SOUR	10.4420106123	0.374066190242
8175	SOUR	9.64766790882	0.348675717921
7765	SOUR	8.64392776813	0.315870115821
106997	SOUR	5.09454139782	0.193399915091
6658	SOUR	7.74220087326	0.285711365186
16255	SOUR	9.02168806214	0.328311180289
5541	SOUR	16.9179761905	0.562231880266
23642	SOUR	10.6329046952	0.380092722906
5365027	SOUR	6.65983084615	0.248651895086
1549778	SOUR	9.25055928195	0.335793232466
12810	SOUR	6.77245086487	0.252551598308
61027	SOUR	6.22421911309	0.233472403097
5363388	SOUR	5.61703678509	0.212061030506
8163	SOUR	8.31956017369	0.305096374354
12348	SOUR	6.41076651538	0.239991489689
13561	SOUR	6.46720271201	0.241958224113
14228	BURNT	4.12961541933	0.158363127368
778574	BURNT	3.26057764652	0.126170559225
61918	BURNT	15.0029053288	0.510081345829
7119	BURNT	6.11832363994	0.229759391932
8892	BURNT	5.51623404379	0.208477826541
18827	BURNT	3.65616350236	0.140899527472
69963	BURNT	3.01223512649	0.116859980877
261	BURNT	3.28166769181	0.126958970536
8658	BURNT	5.42285002653	0.205151080097
5366244	BURNT	2.35261599388	0.0918907189494
6998	BURNT	6.45855850052	0.241657148859
7820	BURNT	3.32453991131	0.128560570204
5315892	BURNT	4.50320737004	0.172016744155
7144	BURNT	4.84672237389	0.184472607848
12180	BURNT	4.09590165915	0.157125502206
8452	BURNT	3.27533839699	0.126722399234
6106	BURNT	3.8450784966	0.147889288406
8093	BURNT	2.33243813521	0.0911214183467
7761	BURNT	3.20373921345	0.124043990559
8908	BURNT	3.67775023471	0.141699670673
444683	BURNT	2.20933520163	0.0864209432519
8091	BURNT	3.65779529368	0.140960025183
89440	BURNT	3.68518648688	0.141975219698
8078	BURNT	3.44339665827	0.132993074112
62900	BURNT	3.85230065955	0.148155938233
7122	BURNT	3.46034488177	0.133624200591
7410	BURNT	4.44184260369	0.169781717861
5364729	BURNT	4.85504329004	0.184773153462
61209	BURNT	7.00708360895	0.260643656077
1550470	BURNT	5.40464168235	0.204501606608
62902	BURNT	2.86026216889	0.111138046886
807	BURNT		
1001	BURNT	4.0124442981	0.154057888226
13216	BURNT	5.76510126777	0.21730949366
5960	BURNT	4.19311816565	0.160691830646
10448	BURNT	4.27343724369	0.163632583397
177	BURNT	9.00263782614	0.327686517914
1049	BURNT	5.57628683918	0.210613483602
61337	BURNT	4.3264462799	0.165570596231
679	BURNT	2.53230359499	0.0987271192007
12206	BURNT	3.03225794028	0.117612482325
7151	BURNT	4.92647740613	0.187351024392
6826	BURNT	5.62486493435	0.212338955162
88454	BURNT	2.45919173581	0.0959486198349
7997	BURNT	4.03695519327	0.154959404838
6137	BURNT	7.35838397629	0.272677033155
36822	BURNT	3.637392147	0.140203437228
61659	BURNT	26.2223214286	0.773848800701
6505	BURNT	13.9011337868	0.47874874325
8918	BURNT	6.38163657374	0.238975348806
12297	BURNT	5.07371925693	0.192651719438
5273467	BURNT	4.06980846185	0.156167002107
22310	BURNT	1.69792755839	0.0667639191382
33032	BURNT	4.25646581197	0.163011631995
8175	BURNT	8.00477994489	0.294560597009
7765	BURNT	4.94249242783	0.187928404554
106997	BURNT	7.68662827379	0.283831429264
6658	BURNT	3.50021796782	0.135108108384
16255	BURNT	1.84826697979	0.0725642428603
5541	BURNT	3.76531323911	0.144941496049
23642	BURNT	16.5876204321	0.553445156644
5365027	BURNT	3.94017346073	0.151396951669
1549778	BURNT	2.89599918262	0.112485242798
12810	BURNT	4.21679923305	0.161559411013
61027	BURNT	2.27983433722	0.0891143156467
5363388	BURNT	5.69266771052	0.214744122156
8163	BURNT	4.66558796302	0.177916434104
12348	BURNT	1.38846952079	0.0547676417875
13561	BURNT	4.01188243996	0.154037217313
14228	ACID	4.51656294676	0.17250278153
778574	ACID	4.52347707477	0.172754345052
61918	ACID	6.24293765378	0.234127797932
7119	ACID	8.72646883182	0.318598249964
8892	ACID	5.36520671835	0.203094091482
18827	ACID	5.94604953449	0.223699779353
69963	ACID	5.66561532285	0.213784934119
261	ACID	5.14538556434	0.195225425531
8658	ACID	4.13886110727	0.158702375785
5366244	ACID	9.34971463128	0.339021719777
6998	ACID	3.9117970585	0.150351019849
7820	ACID	5.52154519119	0.208666823128
5315892	ACID	5.46390502772	0.206614497848
7144	ACID	6.59454165378	0.246386474302
12180	ACID	7.23291497396	0.26839057535
8452	ACID	9.05015948963	0.32924422487
6106	ACID	4.91578469236	0.186965412038
8093	ACID	6.96244810177	0.259107650643
7761	ACID	4.84974352198	0.184581735988
8908	ACID	4.14180973384	0.158810554205
444683	ACID	8.96998077339	0.326615008906
8091	ACID	4.74526418792	0.180803554631
89440	ACID	5.9941542259	0.225394215083
8078	ACID	10.2640873028	0.368422896848
62900	ACID	5.00444481206	0.190160005332
7122	ACID	6.46404804713	0.241848355023
7410	ACID	8.6206677884	0.315100346289
5364729	ACID	5.64522563506	0.213061596414
61209	ACID	7.68488716151	0.283772490186
1550470	ACID	2.96774986949	0.115186979064
62902	ACID	8.93652253951	0.325516327541
807	ACID		
1001	ACID	6.05515791641	0.227540341699
13216	ACID	11.2216739522	0.398496571571
5960	ACID	4.32691245556	0.165587629663
10448	ACID	7.03047716914	0.261448043075
177	ACID	7.07048591717	0.262822728245
1049	ACID	2.3578690584	0.0920909437372
61337	ACID	5.28695741019	0.200297528945
679	ACID	6.30737398513	0.23638177277
12206	ACID	5.51545461101	0.208450088614
7151	ACID	5.26167840004	0.199393032168
6826	ACID	5.80592438844	0.218753472336
88454	ACID	5.03472117949	0.191249480237
7997	ACID	5.98956658755	0.225232700339
6137	ACID	4.04819468126	0.15537263518
36822	ACID	3.67400427754	0.141560848129
61659	ACID	6.06517532892	0.227892472449
6505	ACID	5.84401567047	0.220099619156
8918	ACID	2.86800136156	0.111429881739
12297	ACID	8.51208767257	0.311501252285
5273467	ACID	3.78050888663	0.145503456488
22310	ACID	6.52834373796	0.244086040734
33032	ACID	4.48682321398	0.171420295538
8175	ACID	7.91223960661	0.291448170028
7765	ACID	5.97608311128	0.22475789671
106997	ACID	7.20611985557	0.267473528874
6658	ACID	2.25731754658	0.0882545088609
16255	ACID	4.99110824208	0.18967986509
5541	ACID	5.42524936872	0.205236642464
23642	ACID	7.40425682569	0.274241065371
5365027	ACID	7.08256698278	0.263237577285
1549778	ACID	5.89946791741	0.222057228013
12810	ACID	5.0576386764	0.192073663464
61027	ACID	7.32810963521	0.271643909078
5363388	ACID	3.51729859974	0.135743388214
8163	ACID	5.93152967161	0.223187969166
12348	ACID	4.48722283814	0.171434846006
13561	ACID	6.99231475518	0.260135603953
14228	WARM	5.56824104665	0.210327518525
778574	WARM	4.74042144152	0.180628219484
61918	WARM	7.23288867933	0.268389675714
7119	WARM	6.25606980419	0.23458742841
8892	WARM	4.83783412035	0.184151509224
18827	WARM	4.30754758578	0.16487991695
69963	WARM	5.143733359	0.195166137212
261	WARM	6.27618403133	0.235291166855
8658	WARM	5.32725960746	0.201738506328
5366244	WARM	6.71341013313	0.250508455079
6998	WARM	7.95015367973	0.292724169777
7820	WARM	4.25537801649	0.162971823834
5315892	WARM	6.69506286393	0.249872967857
7144	WARM	6.01845391852	0.226249441713
12180	WARM	4.86152670065	0.185007291282
8452	WARM	3.90237336601	0.150003527485
6106	WARM	7.29904422627	0.270651350404
8093	WARM	4.18311185389	0.160325104243
7761	WARM	5.36334170625	0.203027494547
8908	WARM	4.59879480015	0.17549222656
444683	WARM	4.73540784199	0.180446678708
8091	WARM	5.05593491576	0.192012405482
89440	WARM	6.59034269105	0.246240660928
8078	WARM	4.23737663258	0.162312921013
62900	WARM	5.07628185896	0.192743819354
7122	WARM	6.27453874743	0.2352336153
7410	WARM	8.04469346485	0.295900901417
5364729	WARM	5.64986232052	0.213226115124
61209	WARM	8.28392100555	0.303907501331
1550470	WARM	5.83279036638	0.219703037272
62902	WARM	6.43390330702	0.240798087575
807	WARM		
1001	WARM	7.18735585863	0.26683100065
13216	WARM	3.2545617393	0.125945600726
5960	WARM	5.4439498645	0.205903358529
10448	WARM	6.66073880188	0.24868337552
177	WARM	5.17153081914	0.19616334036
1049	WARM	1.96281648645	0.0769716000342
61337	WARM	7.10782955657	0.264104685861
679	WARM	7.42819150943	0.275056448737
12206	WARM	5.2635647339	0.199460543873
7151	WARM	6.404097996	0.239758931383
6826	WARM	6.01549054034	0.226145171037
88454	WARM	3.83232473328	0.147418304187
7997	WARM	3.53250528017	0.136308773785
6137	WARM	6.26819550093	0.235011710102
36822	WARM	5.83544960049	0.219796995204
61659	WARM	6.55835002451	0.245129218963
6505	WARM	9.60956168415	0.347444997062
8918	WARM	4.25201906146	0.162848896019
12297	WARM	2.70952477444	0.105444381176
5273467	WARM	6.1027586777	0.229212881717
22310	WARM	7.00672361407	0.260631274241
33032	WARM	3.72039285714	0.143279185081
8175	WARM	6.86271776646	0.255669952602
7765	WARM	5.70205474256	0.215076818387
106997	WARM	6.51895380421	0.243759448688
6658	WARM	5.69425109445	0.214800245568
16255	WARM	4.09536818342	0.157105911114
5541	WARM	5.9214371705	0.222832119554
23642	WARM	6.43627593309	0.240880778169
5365027	WARM	4.66377097022	0.177850534944
1549778	WARM	6.50668652379	0.243332673144
12810	WARM	6.01284317729	0.226052013862
61027	WARM	6.12849050169	0.230116261736
5363388	WARM	3.80026717503	0.14623387476
8163	WARM	3.36929502504	0.130230941415
12348	WARM	3.08889278198	0.119739207832
13561	WARM	3.4823866848	0.134444660583
14228	MUSKY	8.83514071796	0.322181744116
778574	MUSKY	8.93633281775	0.325510095018
61918	MUSKY	10.7722067648	0.384472095159
7119	MUSKY	7.7631017726	0.286417771251
8892	MUSKY	20.8527281746	0.660174618054
18827	MUSKY	6.94284628376	0.258432605542
69963	MUSKY	14.9526728036	0.508673942556
261	MUSKY	14.593638895	0.49855583732
8658	MUSKY	6.05045822399	0.227375111072
5366244	MUSKY	6.52988363376	0.244139593242
6998	MUSKY	7.50845662979	0.277787496807
7820	MUSKY	8.88413240685	0.323794172825
5315892	MUSKY	7.79433998369	0.287472905035
7144	MUSKY	8.55591487628	0.312955123303
12180	MUSKY	5.1189797587	0.19427760884
8452	MUSKY	7.04146349242	0.261825656451
6106	MUSKY	11.7971532037	0.416216998663
8093	MUSKY	3.81538829959	0.146792656833
7761	MUSKY	3.74214259921	0.144084251475
8908	MUSKY	5.686692087	0.214532296723
444683	MUSKY	7.27153229626	0.269711219076
8091	MUSKY	5.05192703879	0.191868294829
89440	MUSKY	5.42202968365	0.20512182499
8078	MUSKY	14.5332298137	0.496843285021
62900	MUSKY	4.10950763192	0.157625084086
7122	MUSKY	6.13605424724	0.2303817052
7410	MUSKY	7.15062129107	0.265572297703
5364729	MUSKY	6.28381144316	0.235557943225
61209	MUSKY	3.00217056685	0.116481611429
1550470	MUSKY	4.29635726419	0.164470816271
62902	MUSKY	4.97129614096	0.18896633151
807	MUSKY		
1001	MUSKY	6.59901556591	0.246541820061
13216	MUSKY	5.52088183207	0.208643218801
5960	MUSKY	9.53883381702	0.345157612445
10448	MUSKY	13.6353877452	0.471045990224
177	MUSKY	12.0134969521	0.422810234476
1049	MUSKY	9.37978780904	0.339999344625
61337	MUSKY	7.06030951773	0.262473192515
679	MUSKY	9.60348879844	0.347248753097
12206	MUSKY	5.09122193169	0.193280660965
7151	MUSKY	4.40969382773	0.168609593248
6826	MUSKY	3.85095844646	0.148106385476
88454	MUSKY	5.44881052679	0.206076606609
7997	MUSKY	7.63147518348	0.281963241949
6137	MUSKY	8.40250444999	0.307859345587
36822	MUSKY	9.54600208174	0.345389620972
61659	MUSKY	9.40821331378	0.340922741448
6505	MUSKY	8.78559484598	0.32054912312
8918	MUSKY	7.97345971997	0.293507964836
12297	MUSKY	7.69918910204	0.28425655895
5273467	MUSKY	7.72302297665	0.285062885507
22310	MUSKY	6.05590668732	0.227566665171
33032	MUSKY	20.6674319728	0.655840181171
8175	MUSKY	8.46540582775	0.309950994779
7765	MUSKY	6.66899823424	0.24896971439
106997	MUSKY	5.12691513432	0.194562501855
6658	MUSKY	8.44137850787	0.30915239187
16255	MUSKY	9.15280623842	0.332602704722
5541	MUSKY	6.06441162858	0.227865629783
23642	MUSKY	7.01974721707	0.261079148286
5365027	MUSKY	6.5810391912	0.245917536913
1549778	MUSKY	7.17052602146	0.266254463489
12810	MUSKY	3.84538920564	0.147900760968
61027	MUSKY	9.82483128895	0.354382327615
5363388	MUSKY	4.04829448437	0.155376304082
8163	MUSKY	6.56572768647	0.245385595438
12348	MUSKY	5.23991174707	0.198613799836
13561	MUSKY	8.8691447171	0.323301097479
14228	SWEATY	2.1719585608	0.0849913808361
778574	SWEATY	3.35955325991	0.129867491154
61918	SWEATY	2.07649310561	0.0813349947772
7119	SWEATY	2.40983249828	0.0940703828633
8892	SWEATY	12.3342069962	0.432515214958
18827	SWEATY	3.05548177071	0.118484883288
69963	SWEATY	8.07025122549	0.296758467083
261	SWEATY	9.16412573841	0.332972549317
8658	SWEATY	2.40945626478	0.0940560587943
5366244	SWEATY	2.87024272717	0.111514391762
6998	SWEATY	1.94373895526	0.0762383097598
7820	SWEATY	2.94723116447	0.114414777964
5315892	SWEATY	5.18393206001	0.196608021759
7144	SWEATY	3.20748932552	0.124184377911
12180	SWEATY	5.60957446808	0.211796048438
8452	SWEATY	3.50892374263	0.135431931372
6106	SWEATY	11.3975032634	0.403938898281
8093	SWEATY	3.9971741333	0.153496004911
7761	SWEATY	4.93315548858	0.187591810313
8908	SWEATY	2.84549736214	0.11058115239
444683	SWEATY	2.38996158727	0.0933136969355
8091	SWEATY	4.92159985936	0.187175136304
89440	SWEATY	3.0525282338	0.118373957905
8078	SWEATY	5.27973498965	0.200039158962
62900	SWEATY	1.61949228317	0.0637305892246
7122	SWEATY	2.44338941973	0.0953475160467
7410	SWEATY	2.99141341535	0.116077114925
5364729	SWEATY	1.78049870584	0.0699518779769
61209	SWEATY	2.86972378864	0.111494825696
1550470	SWEATY	2.33130635169	0.0910782583456
62902	SWEATY	3.27059527176	0.126545093498
807	SWEATY		
1001	SWEATY	4.05741562326	0.155711576314
13216	SWEATY	2.00322870453	0.078523978084
5960	SWEATY	5.83426564974	0.219755163721
10448	SWEATY	9.34612456271	0.338904964772
177	SWEATY	7.81364679961	0.288124641461
1049	SWEATY	4.41315658491	0.168735882979
61337	SWEATY	6.20889599746	0.232935684096
679	SWEATY	2.05000655999	0.0803192516411
12206	SWEATY	2.64997720035	0.103190136349
7151	SWEATY	2.56974033816	0.100148187364
6826	SWEATY	2.02565520599	0.0793848966342
88454	SWEATY	3.91403940887	0.150433694557
7997	SWEATY	2.64681809958	0.103070465562
6137	SWEATY	5.42893974228	0.205368235001
36822	SWEATY	5.28971180431	0.200396051783
61659	SWEATY	3.44324468794	0.132987413925
6505	SWEATY	6.64820707071	0.248248819926
8918	SWEATY	7.45274489077	0.275892433068
12297	SWEATY	4.33102836879	0.165738012059
5273467	SWEATY	3.70364922965	0.142659162139
22310	SWEATY	2.74988808045	0.106970769436
33032	SWEATY	9.19258432539	0.333901930384
8175	SWEATY	6.33069006547	0.237196547937
7765	SWEATY	5.06905792384	0.192484177659
106997	SWEATY	0.943129265784	0.0373693735066
6658	SWEATY	1.57298295434	0.0619296080239
16255	SWEATY	4.49802978078	0.171828282468
5541	SWEATY	6.66073000236	0.248683070429
23642	SWEATY	2.69495730207	0.104893174139
5365027	SWEATY	6.10950492418	0.2294497768
1549778	SWEATY	1.91493002339	0.075130418138
12810	SWEATY	1.61400462506	0.0635181806306
61027	SWEATY	5.87809533313	0.221303011427
5363388	SWEATY	3.01758664768	0.117061134237
8163	SWEATY	4.56183919605	0.174149417102
12348	SWEATY	1.93303030303	0.0758265696603
13561	SWEATY	3.13770924571	0.121570282104
14228	AMMONIA/URINOUS	2.80799516114	0.109165871715
778574	AMMONIA/URINOUS	6.78450423078	0.252968370168
61918	AMMONIA/URINOUS	6.57096094815	0.245567426813
7119	AMMONIA/URINOUS	4.43530322947	0.169543363284
8892	AMMONIA/URINOUS	5.60389705662	0.211594417376
18827	AMMONIA/URINOUS	5.37241897038	0.203351604578
69963	AMMONIA/URINOUS	8.83114379694	0.322050111573
261	AMMONIA/URINOUS	6.34420285341	0.237668550198
8658	AMMONIA/URINOUS	1.35873009842	0.0536107449447
5366244	AMMONIA/URINOUS	8.1394332875	0.299077181803
6998	AMMONIA/URINOUS	2.91014277804	0.113018138726
7820	AMMONIA/URINOUS	4.88684432363	0.185921273968
5315892	AMMONIA/URINOUS	4.96193126382	0.188628945806
7144	AMMONIA/URINOUS	2.00990969411	0.0787804929729
12180	AMMONIA/URINOUS	7.09024637682	0.263501217599
8452	AMMONIA/URINOUS	8.92293917428	0.325070029568
6106	AMMONIA/URINOUS	4.01300164576	0.154078392947
8093	AMMONIA/URINOUS	3.81532091097	0.146790166977
7761	AMMONIA/URINOUS	5.17947208576	0.196448110996
8908	AMMONIA/URINOUS	6.77566707716	0.25266281735
444683	AMMONIA/URINOUS	5.06301437924	0.192266929328
8091	AMMONIA/URINOUS	4.06518669138	0.155997170521
89440	AMMONIA/URINOUS	8.64170086513	0.315796437068
8078	AMMONIA/URINOUS	13.5427474911	0.468347495801
62900	AMMONIA/URINOUS	5.15647763779	0.19562340086
7122	AMMONIA/URINOUS	4.24408702686	0.162558571198
7410	AMMONIA/URINOUS	2.00308196634	0.0785183437082
5364729	AMMONIA/URINOUS	1.36304507735	0.0537786463407
61209	AMMONIA/URINOUS	5.29903823818	0.200729607027
1550470	AMMONIA/URINOUS	2.00927572631	0.0787561534747
62902	AMMONIA/URINOUS	1.58597533025	0.0624328861109
807	AMMONIA/URINOUS		
1001	AMMONIA/URINOUS	6.38083067656	0.238947227013
13216	AMMONIA/URINOUS	8.40451209685	0.30792615444
5960	AMMONIA/URINOUS	6.13673499135	0.230405593112
10448	AMMONIA/URINOUS	7.57105630979	0.279913894933
177	AMMONIA/URINOUS	5.27512467254	0.199874210777
1049	AMMONIA/URINOUS	2.86828944344	0.111440744005
61337	AMMONIA/URINOUS	6.24940769691	0.234354269252
679	AMMONIA/URINOUS	7.74699826425	0.285873537728
12206	AMMONIA/URINOUS	5.85666145282	0.220546264764
7151	AMMONIA/URINOUS	3.79758326366	0.146134675089
6826	AMMONIA/URINOUS	4.81095383898	0.183180042823
88454	AMMONIA/URINOUS	2.77140234893	0.107783825565
7997	AMMONIA/URINOUS	2.86246422595	0.11122108846
6137	AMMONIA/URINOUS	5.10297503247	0.193702859626
36822	AMMONIA/URINOUS	9.54095812482	0.345226372217
61659	AMMONIA/URINOUS	4.93551159148	0.187676753791
6505	AMMONIA/URINOUS	2.6918262308	0.104774677849
8918	AMMONIA/URINOUS	3.99807261701	0.15352907082
12297	AMMONIA/URINOUS	8.66437238245	0.316546355785
5273467	AMMONIA/URINOUS	5.37623171306	0.203487721549
22310	AMMONIA/URINOUS	4.68635819224	0.178669546447
33032	AMMONIA/URINOUS	3.43554057275	0.132700447299
8175	AMMONIA/URINOUS	5.16694716865	0.195998949528
7765	AMMONIA/URINOUS	3.61120677645	0.139231945305
106997	AMMONIA/URINOUS	8.5993817829	0.314395524497
6658	AMMONIA/URINOUS	5.06190024668	0.192226876224
16255	AMMONIA/URINOUS	3.53136540241	0.136266399454
5541	AMMONIA/URINOUS	4.45797197312	0.17036947328
23642	AMMONIA/URINOUS	4.99963185937	0.189986746883
5365027	AMMONIA/URINOUS	6.42596097088	0.240521249075
1549778	AMMONIA/URINOUS	3.5384469697	0.136529636005
12810	AMMONIA/URINOUS	3.72101720637	0.143302300635
61027	AMMONIA/URINOUS	2.54062366018	0.099043038974
5363388	AMMONIA/URINOUS	1.35068963244	0.0532978403044
8163	AMMONIA/URINOUS	7.19028585814	0.266931350037
12348	AMMONIA/URINOUS	5.25783341748	0.199255411801
13561	AMMONIA/URINOUS	5.11702040183	0.194207256956
14228	DECAYED	2.19909791719	0.0860295040279
778574	DECAYED	5.90702773472	0.222323918725
61918	DECAYED	7.76206479773	0.28638273194
7119	DECAYED	1.39281323116	0.0549365577678
8892	DECAYED	10.9142695393	0.388922269742
18827	DECAYED	3.36838651281	0.130197049432
69963	DECAYED	5.69395174737	0.214789635294
261	DECAYED	2.52116698827	0.0983041663375
8658	DECAYED	2.89814393939	0.112566062258
5366244	DECAYED	5.07363808808	0.192648802144
6998	DECAYED	5.28217513552	0.200126455756
7820	DECAYED	4.42821706	0.169285039868
5315892	DECAYED	2.64254825961	0.102908705863
7144	DECAYED	2.78411311333	0.108264010202
12180	DECAYED	5.18825603091	0.19676304098
8452	DECAYED	5.18610290528	0.196685850873
6106	DECAYED	4.50364030743	0.17203250189
8093	DECAYED	4.94549321131	0.188036567211
7761	DECAYED	2.91749516012	0.113295095201
8908	DECAYED	1.73541036563	0.0682117549702
444683	DECAYED	2.99948845114	0.116380765658
8091	DECAYED	1.73472629866	0.0681853418139
89440	DECAYED	1.91158637719	0.0750017900968
8078	DECAYED	15.6224120083	0.527272577548
62900	DECAYED	3.56246756865	0.137422232675
7122	DECAYED	1.26219497321	0.0498505444684
7410	DECAYED	6.09827380528	0.22905537485
5364729	DECAYED	3.83924052397	0.147673713838
61209	DECAYED	3.50055065364	0.135120484194
1550470	DECAYED	2.94639397316	0.114383263948
62902	DECAYED	2.15626855188	0.0843909444481
807	DECAYED		
1001	DECAYED	3.32613054699	0.128619964114
13216	DECAYED	10.2189071281	0.366985859965
5960	DECAYED	3.80895453394	0.146554927501
10448	DECAYED	16.6353307	0.554719537001
177	DECAYED	4.27409338062	0.163656585534
1049	DECAYED	1.4630906316	0.0576673715856
61337	DECAYED	4.84125664428	0.184275159413
679	DECAYED	10.9334386158	0.389521512646
12206	DECAYED	4.52158081114	0.172685355233
7151	DECAYED	3.69426355698	0.142311508988
6826	DECAYED	3.8234790656	0.147091565758
88454	DECAYED	2.22816422235	0.0871406825733
7997	DECAYED	9.37260638298	0.339765955155
6137	DECAYED	5.02619935752	0.190942902308
36822	DECAYED	3.77740596036	0.145388720099
61659	DECAYED	10.2728675301	0.368701978288
6505	DECAYED	11.0939336962	0.394527201906
8918	DECAYED	2.31077483371	0.0902951212154
12297	DECAYED	6.98050293275	0.259729148832
5273467	DECAYED	2.11398871043	0.0827719691099
22310	DECAYED	3.37674449961	0.130508818618
33032	DECAYED	5.08301587302	0.192985814775
8175	DECAYED	3.6984839831	0.142467845815
7765	DECAYED	4.59239352263	0.175259709598
106997	DECAYED	3.25814313631	0.126079526774
6658	DECAYED	2.27795591788	0.0890426034496
16255	DECAYED	3.03222500525	0.117611244817
5541	DECAYED	10.2776190476	0.36885298059
23642	DECAYED	8.4273912717	0.308687281409
5365027	DECAYED	3.50964072887	0.135458597936
1549778	DECAYED	5.16474164134	0.195919843165
12810	DECAYED	4.52946875087	0.172972315169
61027	DECAYED	4.87906831771	0.185640609649
5363388	DECAYED	2.78501671093	0.108298141205
8163	DECAYED	3.79192971846	0.145925696342
12348	DECAYED	2.54800039115	0.0993230932487
13561	DECAYED	7.56690262726	0.279772898942
14228	WOOD	3.69440822514	0.142316868152
778574	WOOD	3.4556580168	0.13344969174
61918	WOOD	10.9723285384	0.390736344115
7119	WOOD	2.88376640372	0.11202421268
8892	WOOD	4.6122315049	0.175980188414
18827	WOOD	2.4695123104	0.0963410959954
69963	WOOD	3.54641784642	0.13682588204
261	WOOD	1.97775126179	0.0775454504504
8658	WOOD	2.85010202812	0.110754848496
