#oID	descriptor	value	sigma
6998	WOOD	1.12883025445	0.0446435070805
7820	WOOD	2.53269178441	0.0987418603063
5315892	WOOD	1.81562454918	0.0713063849659
7144	WOOD	5.77775044583	0.217757057747
12180	WOOD	1.99832338077	0.0783356166971
8452	WOOD	2.02092113112	0.0792031963574
6106	WOOD	2.44730767702	0.0954965811343
8093	WOOD	4.97391381437	0.189060625122
7761	WOOD	1.17045968601	0.0462703970897
8908	WOOD	1.56892286312	0.0617723069448
444683	WOOD	1.3189585537	0.0520624814814
8091	WOOD	1.92997705054	0.0757091574555
89440	WOOD	5.94387536075	0.223623152708
8078	WOOD	1.41232482607	0.0556951284771
62900	WOOD	3.47647419751	0.134224618762
7122	WOOD	3.33344925928	0.128893216785
7410	WOOD	3.15820391178	0.122338455692
5364729	WOOD	1.76163424585	0.0692240277474
61209	WOOD	5.04599889638	0.19165511391
1550470	WOOD	0.9984441979	0.0395390115895
62902	WOOD	1.34963578686	0.0532568247717
807	WOOD		
1001	WOOD	3.0065963392	0.116648004949
13216	WOOD	2.44786580092	0.0955178132451
5960	WOOD	5.55270408163	0.209775154218
10448	WOOD	1.86962541457	0.0733868169064
177	WOOD	4.65142201547	0.177402589912
1049	WOOD	1.25222435119	0.0494617477172
61337	WOOD	1.33743753547	0.0527820057541
679	WOOD	4.52927898551	0.172965412169
12206	WOOD	2.72375296335	0.105982586452
7151	WOOD	3.95520326852	0.151950677583
6826	WOOD	2.90616160727	0.112868154176
88454	WOOD	1.05143617745	0.041615239884
7997	WOOD	1.56865331316	0.0617618632397
6137	WOOD	3.13019323304	0.121288485451
36822	WOOD	5.58646038616	0.210974999588
61659	WOOD	2.63716449227	0.102704725067
6505	WOOD	4.50369926278	0.172034647691
8918	WOOD	2.80008132968	0.108867071006
12297	WOOD	1.27563829281	0.0503746304907
5273467	WOOD	3.22412046287	0.124806837411
22310	WOOD	1.66310453098	0.0654178145668
33032	WOOD	7.59624190888	0.2807685199
8175	WOOD	3.818940678	0.146923903959
7765	WOOD	1.55041504229	0.0610550869703
106997	WOOD	1.55110881393	0.0610819771362
6658	WOOD	1.73358569537	0.0681413000695
16255	WOOD	3.67038398575	0.141426671989
5541	WOOD	3.00053402871	0.116420079365
23642	WOOD	2.61477504614	0.101856182429
5365027	WOOD	2.93840987248	0.114082693868
1549778	WOOD	5.0217639532	0.190783312848
12810	WOOD	2.24085950692	0.087625799745
61027	WOOD	4.11547041127	0.157843977769
5363388	WOOD	0.894524778032	0.0354609212899
8163	WOOD	3.98857759756	0.153179603402
12348	WOOD	0.462469146326	0.0184132147685
13561	WOOD	5.03326245855	0.191197005951
14228	GRASS	2.12713729571	0.0832756065986
778574	GRASS	3.42849363571	0.132437917984
61918	GRASS	8.90849663233	0.324595340394
7119	GRASS	1.68994676332	0.0664555025077
8892	GRASS	2.66773256832	0.10386258391
18827	GRASS	4.80513680807	0.182969736425
69963	GRASS	4.47582623542	0.171019841221
261	GRASS	2.19569931432	0.0858995343812
8658	GRASS	4.43622164356	0.169576840754
5366244	GRASS	5.9752516525	0.224728613176
6998	GRASS	1.09021208434	0.0431330584181
7820	GRASS	3.68410188949	0.141935032887
5315892	GRASS	3.96217042848	0.152207299337
7144	GRASS	2.48716145936	0.0970120695245
12180	GRASS	2.64274865127	0.102916297877
8452	GRASS	2.46955205595	0.0963426072952
6106	GRASS	2.7926146021	0.108585105558
8093	GRASS	2.15040178734	0.0841663803547
7761	GRASS	3.40784223576	0.131668333949
8908	GRASS	2.25246308615	0.0880690874642
444683	GRASS	1.90170524511	0.0746216166686
8091	GRASS	4.53127843265	0.173038143612
89440	GRASS	3.42414347117	0.132275835442
8078	GRASS	1.6669384058	0.0655660627724
62900	GRASS	3.27572551334	0.126736869478
7122	GRASS	1.91562412296	0.0751571186061
7410	GRASS	1.77048421976	0.0695655230413
5364729	GRASS	8.96826818711	0.326558793774
61209	GRASS	2.72000849209	0.105840961205
1550470	GRASS	6.51338274661	0.243565647943
62902	GRASS	5.2755542583	0.199889581239
807	GRASS		
1001	GRASS	3.18721938776	0.12342542854
13216	GRASS	2.40287631907	0.093805526921
5960	GRASS	2.36168593139	0.0922364130802
10448	GRASS	2.32579278165	0.0908679864408
177	GRASS	2.85079762244	0.110781086064
1049	GRASS	1.80073571014	0.0707323687666
61337	GRASS	2.41803277571	0.0943825580268
679	GRASS	4.01288753799	0.154074194963
12206	GRASS	1.32731909754	0.0523880535071
7151	GRASS	2.78480455505	0.108290127638
6826	GRASS	1.72159017221	0.0676780578
88454	GRASS	2.0186972567	0.0791178348222
7997	GRASS	8.23334449822	0.302218595278
6137	GRASS	2.84601007069	0.110600493499
36822	GRASS	2.56236888112	0.0998684615316
61659	GRASS	8.20960509473	0.301425157464
6505	GRASS	2.937294686	0.114040707411
8918	GRASS	2.98820078186	0.115956293709
12297	GRASS	2.12686423783	0.0832651489186
5273467	GRASS	1.69541389692	0.0666667845642
22310	GRASS	4.90303820817	0.186505614858
33032	GRASS	3.00169834992	0.116463856803
8175	GRASS	2.41545914495	0.0942845886457
7765	GRASS	11.3087616209	0.401195229077
106997	GRASS	4.72730627652	0.180153281208
6658	GRASS	1.65976740075	0.0652887649001
16255	GRASS	3.65636238018	0.140906900865
5541	GRASS	3.21789455364	0.124573844002
23642	GRASS	2.77432120496	0.107894104939
5365027	GRASS	11.0900350472	0.394405850949
1549778	GRASS	5.38643549428	0.203851944838
12810	GRASS	4.56786745014	0.174368532789
61027	GRASS	2.56448338736	0.0999487054767
5363388	GRASS	27.4295520717	0.796229952126
8163	GRASS	3.31455039095	0.12818751792
12348	GRASS	8.14734363675	0.299342062136
13561	GRASS	3.80512368552	0.146413360916
14228	FLOWER	9.23042035748	0.335136550309
778574	FLOWER	7.31380187934	0.271155396001
61918	FLOWER	3.16116953792	0.122449584378
7119	FLOWER	7.10983915907	0.264173641216
8892	FLOWER	1.81616011868	0.0713270297164
18827	FLOWER	2.51956527901	0.0982433274824
69963	FLOWER	3.02450635241	0.117321198626
261	FLOWER	2.62806505789	0.102359911936
8658	FLOWER	10.0059558592	0.360190573305
5366244	FLOWER	8.09586090853	0.297617250801
6998	FLOWER	7.24923763213	0.268948926786
7820	FLOWER	5.28529838693	0.200238183862
5315892	FLOWER	5.20285227856	0.197286222409
7144	FLOWER	4.95035458119	0.188211779056
12180	FLOWER	3.7118707836	0.142963637458
8452	FLOWER	3.40306178124	0.131490139455
6106	FLOWER	5.49842834571	0.207844048119
8093	FLOWER	3.61806721497	0.13948652445
7761	FLOWER	9.7970379612	0.353488737323
8908	FLOWER	6.89615253708	0.256823333557
444683	FLOWER	1.12404869067	0.0444565534433
8091	FLOWER	8.22131783483	0.301816686617
89440	FLOWER	10.7922131865	0.385099781276
8078	FLOWER	8.55922958688	0.313065019027
62900	FLOWER	7.80622805631	0.287874243665
7122	FLOWER	9.98847439088	0.359631127372
7410	FLOWER	7.85479969416	0.289512836472
5364729	FLOWER	5.61991387223	0.212163182117
61209	FLOWER	3.40166842194	0.131438197656
1550470	FLOWER	5.70734719361	0.215264362949
62902	FLOWER	7.89790030534	0.290965280521
807	FLOWER		
1001	FLOWER	12.7242897247	0.44420856939
13216	FLOWER	5.51180073663	0.208320050521
5960	FLOWER	2.82481559746	0.109800790635
10448	FLOWER	1.89445899982	0.0743427700319
177	FLOWER	5.00474119865	0.19017067416
1049	FLOWER	2.17852557557	0.0852426335492
61337	FLOWER	6.81694754438	0.254089592246
679	FLOWER	0.398082885304	0.0158599274187
12206	FLOWER	6.39907190599	0.239583627736
7151	FLOWER	7.01893756039	0.261051308625
6826	FLOWER	6.94317935428	0.258444078353
88454	FLOWER	9.20820209781	0.334411689563
7997	FLOWER	4.72105776257	0.179926955944
6137	FLOWER	1.57564684061	0.0620328084377
36822	FLOWER	2.0743587714	0.0812531651309
61659	FLOWER	4.51696828121	0.172517530267
6505	FLOWER	2.4404536695	0.0952358211349
8918	FLOWER	6.60191489361	0.24664248364
12297	FLOWER	3.23882738993	0.125357094453
5273467	FLOWER	5.72895842632	0.216029951192
22310	FLOWER	10.4047499713	0.372886470066
33032	FLOWER	3.21872391818	0.124604883263
8175	FLOWER	3.41470464881	0.131924102817
7765	FLOWER	4.49154058758	0.171592048763
106997	FLOWER	11.291919295	0.400673795254
6658	FLOWER	4.97850161276	0.189225873187
16255	FLOWER	8.80273548401	0.32111415856
5541	FLOWER	8.69916681113	0.317696471162
23642	FLOWER	3.49593424572	0.134948747329
5365027	FLOWER	9.47553117662	0.343106970633
1549778	FLOWER	8.01613076209	0.294941889526
12810	FLOWER	11.4010375385	0.404048038757
61027	FLOWER	6.85234559654	0.255311967792
5363388	FLOWER	3.44680182715	0.133119895952
8163	FLOWER	7.1745432356	0.266392101168
12348	FLOWER	8.524931487	0.311927476737
13561	FLOWER	6.4639954821	0.241846524247
14228	CHEMICAL	11.5951401385	0.410026695608
778574	CHEMICAL	11.5799094051	0.409558655473
61918	CHEMICAL	12.6951641526	0.44333968896
7119	CHEMICAL	16.9334607336	0.562641592379
8892	CHEMICAL	18.8894268137	0.612852894408
18827	CHEMICAL	20.9842003853	0.663233349088
69963	CHEMICAL	14.5888568248	0.498420375609
261	CHEMICAL	12.8307627635	0.447379121303
8658	CHEMICAL	14.9753674694	0.509310046438
5366244	CHEMICAL	21.5458786994	0.676145192403
6998	CHEMICAL	21.8467024895	0.682956735714
7820	CHEMICAL	12.315268269	0.431944397747
5315892	CHEMICAL	14.5858290914	0.498334599543
7144	CHEMICAL	22.5634611146	0.698894533596
12180	CHEMICAL	8.28976708074	0.304102587928
8452	CHEMICAL	32.0338573802	0.870887087746
6106	CHEMICAL	7.75639961462	0.286191290592
8093	CHEMICAL	21.1616252588	0.667339256915
7761	CHEMICAL	16.0577295973	0.539168911965
8908	CHEMICAL	16.1118713137	0.540637893655
444683	CHEMICAL	19.1021892817	0.618130117126
8091	CHEMICAL	11.5168785605	0.40761974571
89440	CHEMICAL	23.403269436	0.717045569323
8078	CHEMICAL	28.7780224552	0.819851067634
62900	CHEMICAL	13.3043990508	0.461373148392
7122	CHEMICAL	20.8248028583	0.659523148697
7410	CHEMICAL	27.5161927169	0.797791364022
5364729	CHEMICAL	8.40963347674	0.308096564984
61209	CHEMICAL	11.8586665795	0.418095473962
1550470	CHEMICAL	8.16763422449	0.30002126945
62902	CHEMICAL	13.2356571293	0.459353237314
807	CHEMICAL		
1001	CHEMICAL	17.2264482086	0.570357721191
13216	CHEMICAL	26.5223531175	0.779520038744
5960	CHEMICAL	12.2453895639	0.429835756327
10448	CHEMICAL	8.74035937494	0.319056822196
177	CHEMICAL	18.9084318199	0.613325755241
1049	CHEMICAL	22.551859839	0.698639840681
61337	CHEMICAL	14.2419015039	0.488543356776
679	CHEMICAL	5.32230565414	0.201561451175
12206	CHEMICAL	14.0809338612	0.483928275087
7151	CHEMICAL	16.7845368883	0.558693204111
6826	CHEMICAL	17.0664852931	0.56615344362
88454	CHEMICAL	20.1766836491	0.644227920733
7997	CHEMICAL	17.1374423725	0.568020922471
6137	CHEMICAL	9.24056601597	0.335467416521
36822	CHEMICAL	13.6825598773	0.472417417174
61659	CHEMICAL	14.2474518492	0.488702120289
6505	CHEMICAL	13.2554788822	0.459936067131
8918	CHEMICAL	8.80032853451	0.321034828454
12297	CHEMICAL	27.5127232771	0.797728954235
5273467	CHEMICAL	18.188284673	0.595205907182
22310	CHEMICAL	13.0074395255	0.452620187817
33032	CHEMICAL	10.5725548465	0.378190627466
8175	CHEMICAL	23.64775942	0.722223766566
7765	CHEMICAL	24.3088251662	0.735985414263
106997	CHEMICAL	35.915426262	0.920649913048
6658	CHEMICAL	5.13658279927	0.194909518829
16255	CHEMICAL	13.7770402626	0.475158875146
5541	CHEMICAL	11.9744362381	0.421622600237
23642	CHEMICAL	15.5273151538	0.524653599798
5365027	CHEMICAL	20.9610725607	0.66269627727
1549778	CHEMICAL	22.987351252	0.708126723046
12810	CHEMICAL	12.6302030866	0.441399311461
61027	CHEMICAL	14.9560092678	0.508767485424
5363388	CHEMICAL	8.36335247713	0.306555833223
8163	CHEMICAL	17.9746580219	0.589750988473
12348	CHEMICAL	15.196698436	0.515492080097
13561	CHEMICAL	29.2984075828	0.828577628556
