#oID	descriptor	value	sigma
6989	WOOD	6.40171186501	0.239675708679
379	WOOD	4.60052907986	0.175555216069
7632	WOOD	2.2817280289	0.089186608037
8118	WOOD	1.44549107551	0.0569838652405
8078	WOOD	2.33817382116	0.0913401301191
957	WOOD	2.34665026837	0.091663303742
14514	WOOD	5.6768254486	0.214182479075
440967	WOOD	3.98704878283	0.153123328115
61918	WOOD	9.47383600166	0.343052012632
6590	WOOD	2.490709303	0.0971469189872
14257	WOOD	1.13499354383	0.0448844576155
7059	WOOD	6.0343925616	0.226810145029
8186	WOOD	5.68645684137	0.214523957091
8082	WOOD	2.50966283923	0.0978671505427
8159	WOOD	1.60703089165	0.0632482163513
5363491	WOOD	2.60167182415	0.101359394454
9025	WOOD	3.88639894223	0.149414318994
6429333	WOOD	4.94020122709	0.187845813818
196	WOOD	3.79858595953	0.146171736264
6448	WOOD	5.17433974999	0.19626407326
61641	WOOD	0.0	0.0
7969	WOOD	3.00454173914	0.116570761141
7820	WOOD	2.01613284045	0.079019396966
5362588	WOOD	3.08609474075	0.11963419733
31260	WOOD	0.487829411646	0.0194179854519
8103	WOOD	2.04352859808	0.0800707402707
12580	WOOD	1.81421756356	0.0712521483954
7136	WOOD	5.11796945627	0.194241333709
31246	WOOD	2.58972770851	0.100906432499
31252	WOOD	7.20078118816	0.267290747638
33032	WOOD	5.41247978217	0.20478121633
31266	WOOD	2.21979875918	0.0868209477547
104721	WOOD	6.68722549415	0.249601425842
31249	WOOD	2.63305747296	0.102549102256
261	WOOD	3.27415542804	0.126678179615
7410	WOOD	3.97096026339	0.15253100037
93375	WOOD	4.74347054916	0.180738616826
7360	WOOD	3.13953114999	0.121638583663
61386	WOOD	3.25317201345	0.125893629278
61130	WOOD	4.38905211161	0.167856573089
8615	WOOD	2.42043787547	0.0944741072153
61005	WOOD	1.6601320272	0.065302865749
638014	WOOD	4.61962366537	0.176248577491
61052	WOOD	1.26127424342	0.0498146446499
8456	WOOD	6.17909368343	0.231891267838
61252	WOOD	3.22860997326	0.124974829986
62900	WOOD	2.48357637012	0.0968757941702
18635	WOOD	2.57423647394	0.100318781588
5610	WOOD	6.2789897498	0.235389305081
5365027	WOOD	4.88353284761	0.185801756675
7127	WOOD	4.68234723934	0.178524139306
61199	WOOD	3.17299220441	0.122892536365
7194	WOOD	3.65656008185	0.140914230621
6276	WOOD	1.86565753916	0.0732340303449
8797	GRASS	2.63698315938	0.102697854302
16220109	GRASS	18.3724273551	0.599878659435
7695	GRASS	3.94927842949	0.151732417134
7150	GRASS	3.85732896676	0.148341563967
61192	GRASS	5.62925680261	0.212494859244
220674	GRASS	5.72785399333	0.215990835186
7799	GRASS	2.68557597677	0.10453811174
6999977	GRASS	4.6106174686	0.175921581367
7720	GRASS	4.28775708364	0.164156339022
5362798	GRASS	7.53762574076	0.278778708907
1551246	GRASS	6.3771947416	0.238820344555
98330	GRASS	0.771657388771	0.0306281135006
556940	GRASS	0.0	0.0
2214	GRASS	2.78315565845	0.10822784417
8180	GRASS	1.18483381442	0.0468318201097
6989	GRASS	1.44753171925	0.0570631295387
379	GRASS	2.64032283401	0.102824391493
7632	GRASS	5.02550113318	0.190917780671
8118	GRASS	0.568682138667	0.0226179257967
8078	GRASS	2.08165311763	0.0815328128243
957	GRASS	5.33708254641	0.202089521814
14514	GRASS	1.36837578533	0.0539860504972
440967	GRASS	5.92914456724	0.22310388057
61918	GRASS	5.46881343727	0.206789369326
6590	GRASS	2.00768231137	0.0786949771496
14257	GRASS	3.10748273381	0.120436729776
7059	GRASS	0.794804165063	0.0315394811382
8186	GRASS	1.05787939059	0.0418675321017
8082	GRASS	3.01806820858	0.117079234058
8159	GRASS	3.70952566663	0.142876794397
5363491	GRASS	4.92730452104	0.187380848904
9025	GRASS	4.45207302159	0.170154539188
6429333	GRASS	1.90098906013	0.0745940586426
196	GRASS	1.14065158612	0.0451056290285
6448	GRASS	10.0992426151	0.363171824045
61641	GRASS	0.591626014131	0.023525032029
7969	GRASS	1.30008046279	0.0513271348278
7820	GRASS	3.26089768176	0.126182525794
5362588	GRASS	4.12388665011	0.158152889563
31260	GRASS	2.80686208011	0.10912309331
8103	GRASS	7.01379138421	0.260874347536
12580	GRASS	3.17728265888	0.123053256318
7136	GRASS	1.8879227259	0.0740912081484
31246	GRASS	0.105802077288	0.00422760545969
31252	GRASS	2.00191884253	0.0784736820803
33032	GRASS	3.87153898378	0.14886603371
31266	GRASS	2.91698449358	0.113275860329
104721	GRASS	3.75077783756	0.144403779748
31249	GRASS	4.24661061727	0.162650943997
261	GRASS	1.18030021303	0.0466547650839
7410	GRASS	3.17887311394	0.123112830848
93375	GRASS	3.70790896121	0.142816922903
7360	GRASS	2.52312116509	0.0983783904381
61386	GRASS	0.0	0.0
61130	GRASS	4.01204948537	0.154043362986
8615	GRASS	4.15415492563	0.159263395767
61005	GRASS	3.9928527711	0.153336961543
638014	GRASS	6.36009682448	0.238223540333
61052	GRASS	3.34789610884	0.129432481012
8456	GRASS	6.86780464498	0.255845489543
61252	GRASS	0.261436409985	0.0104301168008
62900	GRASS	4.11747060315	0.157917398459
18635	GRASS	0.100362497105	0.00401047083186
5610	GRASS	3.53431296473	0.136375971336
5365027	GRASS	9.38298515206	0.340103241937
7127	GRASS	2.95894367606	0.114855607971
61199	GRASS	3.04857910617	0.11822563042
7194	GRASS	1.75744550947	0.0690623744913
6276	GRASS	6.81896106368	0.254159150552
8797	FLOWER	8.61796726063	0.315010946543
16220109	FLOWER	5.48164098621	0.207246284288
7695	FLOWER	8.05809297444	0.296350574024
7150	FLOWER	7.3436150769	0.272173130117
61192	FLOWER	2.9963938848	0.116264404867
220674	FLOWER	7.28056680238	0.27002001091
7799	FLOWER	11.2394202582	0.399046983232
6999977	FLOWER	11.0870727921	0.394313638445
7720	FLOWER	2.64868467544	0.103141174814
5362798	FLOWER	6.72181666054	0.250799538734
1551246	FLOWER	4.40466893948	0.168426314193
98330	FLOWER	1.94920078607	0.0764482779612
556940	FLOWER	0.886083477405	0.0351292815246
2214	FLOWER	9.98532843447	0.359530423801
8180	FLOWER	2.6274798317	0.102337733162
6989	FLOWER	2.95263214389	0.114618071125
379	FLOWER	5.63669921226	0.212759017287
7632	FLOWER	16.5671615365	0.55289812491
8118	FLOWER	1.66348379741	0.0654324805587
8078	FLOWER	3.27209222531	0.126601054
957	FLOWER	9.11770619069	0.331455221156
14514	FLOWER	2.59990784589	0.101292505513
440967	FLOWER	4.05798145803	0.155732372916
61918	FLOWER	5.12362203729	0.194444280379
6590	FLOWER	5.01403712371	0.190505257637
14257	FLOWER	2.26387098952	0.0885047948379
7059	FLOWER	4.36876800094	0.167116266499
8186	FLOWER	2.38720689333	0.0932087730324
8082	FLOWER	2.86169383871	0.111192036898
8159	FLOWER	9.32934143151	0.338359012642
5363491	FLOWER	5.83736742018	0.219864753448
9025	FLOWER	3.91705533275	0.150544884318
6429333	FLOWER	6.75751980904	0.252035162774
196	FLOWER	0.266970136237	0.010650296228
6448	FLOWER	6.11094468582	0.229500329452
61641	FLOWER	5.4204136275	0.205064191543
7969	FLOWER	1.82128351303	0.0715245110672
7820	FLOWER	6.00023445653	0.225608252848
5362588	FLOWER	3.57972163931	0.138063102767
31260	FLOWER	2.5265773971	0.0985096585466
8103	FLOWER	8.97505468882	0.326781544886
12580	FLOWER	6.94180272181	0.258396658861
7136	FLOWER	7.11705318406	0.264421148953
31246	FLOWER	4.99105196898	0.189677838856
31252	FLOWER	0.0	0.0
33032	FLOWER	5.32885819578	0.201795635963
31266	FLOWER	3.93555399357	0.151226725648
104721	FLOWER	8.84876776627	0.322630434258
31249	FLOWER	5.83591013111	0.219813266421
261	FLOWER	2.40633178468	0.0939370983241
7410	FLOWER	7.73855189553	0.285588001645
93375	FLOWER	5.25851504446	0.199279809589
7360	FLOWER	1.96242444411	0.076956533885
61386	FLOWER	4.40890960367	0.168580990589
61130	FLOWER	6.97159193804	0.259422439862
8615	FLOWER	21.1763822988	0.667679625045
61005	FLOWER	10.9546485482	0.390184212002
638014	FLOWER	7.03661902408	0.261659158047
61052	FLOWER	15.4463425997	0.522417904106
8456	FLOWER	7.59492323617	0.280723785861
61252	FLOWER	1.41022976319	0.0556136913334
62900	FLOWER	6.91008969661	0.257303852018
18635	FLOWER	0.333060707554	0.0132780565282
5610	FLOWER	6.13348195661	0.230291437899
5365027	FLOWER	7.26927965823	0.269634215629
7127	FLOWER	6.5686071187	0.245485644956
61199	FLOWER	2.4161479835	0.0943108109087
7194	FLOWER	17.5183237577	0.577976283396
6276	FLOWER	5.88905539695	0.221689826491
8797	CHEMICAL	9.19542247986	0.333994581361
16220109	CHEMICAL	12.2058533781	0.428640992448
7695	CHEMICAL	19.1058989664	0.61822180853
7150	CHEMICAL	30.7201952655	0.851315651759
61192	CHEMICAL	9.13731228715	0.332096301153
220674	CHEMICAL	19.8405384683	0.636162752047
7799	CHEMICAL	11.4077084356	0.404254012722
6999977	CHEMICAL	11.1133162453	0.395130330626
7720	CHEMICAL	37.1062299372	0.933500277428
5362798	CHEMICAL	18.102292492	0.593014502294
1551246	CHEMICAL	13.3056349676	0.461409429947
98330	CHEMICAL	11.7873633759	0.415917760895
556940	CHEMICAL	8.80951953363	0.32133772758
2214	CHEMICAL	13.6423200773	0.471247644256
8180	CHEMICAL	31.3121268698	0.860305359148
6989	CHEMICAL	30.2884926974	0.844582591943
379	CHEMICAL	16.8869976698	0.561411630673
7632	CHEMICAL	17.3798021413	0.574369076664
8118	CHEMICAL	24.2916718507	0.735632745508
8078	CHEMICAL	31.0762786443	0.85675710802
957	CHEMICAL	27.6017085652	0.799326616321
14514	CHEMICAL	18.3458578032	0.599206112713
440967	CHEMICAL	26.563927426	0.780300200923
61918	CHEMICAL	0.0	0.0
6590	CHEMICAL	11.7260984148	0.414043382978
14257	CHEMICAL	28.417842405	0.813684189417
7059	CHEMICAL	22.8175236165	0.704445191065
8186	CHEMICAL	30.0737476451	0.841177786836
8082	CHEMICAL	18.8076120848	0.610813974458
8159	CHEMICAL	19.5003566677	0.627908702642
5363491	CHEMICAL	10.1278799032	0.364085615595
9025	CHEMICAL	26.1734992271	0.772919144367
6429333	CHEMICAL	27.8178910528	0.803181617061
196	CHEMICAL	0.089631824918	0.00358205945111
6448	CHEMICAL	25.0046568156	0.750093127638
61641	CHEMICAL	5.57015240177	0.210395456959
7969	CHEMICAL	21.6048453799	0.677486077641
7820	CHEMICAL	3.74319246784	0.144123102773
5362588	CHEMICAL	25.400663167	0.757949050951
31260	CHEMICAL	21.6139853586	0.677693669111
8103	CHEMICAL	24.241001772	0.734589604116
12580	CHEMICAL	16.5377258435	0.55211048331
7136	CHEMICAL	7.32561394367	0.271558709886
31246	CHEMICAL	27.5319994526	0.79807558056
31252	CHEMICAL	19.9173626394	0.638013971772
33032	CHEMICAL	2.80600442666	0.109090712729
31266	CHEMICAL	7.53872436836	0.278816028694
104721	CHEMICAL	0.0	0.0
31249	CHEMICAL	4.72443560673	0.180049307548
261	CHEMICAL	7.94172792761	0.292440700114
7410	CHEMICAL	25.1983166386	0.753950600975
93375	CHEMICAL	20.31615305	0.647547692099
7360	CHEMICAL	17.8801762723	0.58732676948
61386	CHEMICAL	8.95885289326	0.326249697665
61130	CHEMICAL	18.5169094591	0.603526003997
8615	CHEMICAL	13.1595284268	0.457111861707
61005	CHEMICAL	14.4826784826	0.495407948891
638014	CHEMICAL	16.4639422089	0.550133131133
61052	CHEMICAL	12.8779282738	0.448780716301
8456	CHEMICAL	23.7968743552	0.725358482578
61252	CHEMICAL	17.8045724523	0.585381778008
62900	CHEMICAL	15.0432152965	0.511209281278
18635	CHEMICAL	6.15517669911	0.231052587885
5610	CHEMICAL	9.95053691954	0.358416202787
5365027	CHEMICAL	16.4899920683	0.550831747366
7127	CHEMICAL	12.8101966136	0.446767409631
61199	CHEMICAL	8.25231871856	0.302852443049
7194	CHEMICAL	12.033753392	0.4234256474
6276	CHEMICAL	15.9134831614	0.535243747925
