#oID	descriptor	value	sigma
8082	COLD	6.19531207926	0.232459726467
8159	COLD	5.77861064556	0.217787489425
5363491	COLD	4.65553039021	0.177551630323
9025	COLD	6.17918198563	0.231894363421
6429333	COLD	6.65106024289	0.248347768774
196	COLD	0.987332149247	0.0391033560607
6448	COLD	8.34294004466	0.305875742351
61641	COLD	4.08613008949	0.156766619936
7969	COLD	1.9411043433	0.0761370193035
7820	COLD	3.53995636488	0.136585738169
5362588	COLD	5.32662672028	0.201715887924
31260	COLD	4.33607132596	0.165922247221
8103	COLD	5.88779157329	0.221645227088
12580	COLD	5.32197533875	0.201549644948
7136	COLD	3.67480111264	0.141590379219
31246	COLD	5.45629167475	0.206343219454
31252	COLD	4.43680284897	0.169598026151
33032	COLD	4.92781758179	0.187399348824
31266	COLD	4.77562624576	0.181902407415
104721	COLD	7.09137762275	0.263540050275
31249	COLD	4.76535568434	0.181530781454
261	COLD	2.43887204148	0.0951756429254
7410	COLD	4.67037522358	0.178090047052
93375	COLD	5.89095596273	0.221756893647
7360	COLD	3.94665562384	0.151635788708
61386	COLD	4.43388121648	0.169491527603
61130	COLD	6.32462724277	0.236984725807
8615	COLD	3.69158711615	0.142212358472
61005	COLD	3.46073970792	0.133638900586
638014	COLD	5.83942302924	0.219937376644
61052	COLD	3.14058795286	0.121678201038
8456	COLD	4.46104157465	0.170481306214
61252	COLD	4.40491488268	0.168435285258
62900	COLD	6.78911894623	0.253127903423
18635	COLD	1.36043152215	0.0536769513153
5610	COLD	4.28468144328	0.164043859703
5365027	COLD	6.01370594944	0.226082374279
7127	COLD	3.20537489614	0.124105224556
61199	COLD	3.21665139211	0.124527317213
7194	COLD	4.97989011099	0.189275882232
6276	COLD	4.6710433227	0.178114274619
8797	SOUR	6.40289365225	0.239716927241
16220109	SOUR	9.62646283649	0.347990998763
7695	SOUR	10.4130966037	0.373150831796
7150	SOUR	8.26518794135	0.303282184972
61192	SOUR	12.0658265458	0.424399393739
220674	SOUR	7.97327684789	0.293501816438
7799	SOUR	6.8415044819	0.254937705846
6999977	SOUR	7.94122773627	0.292423870267
7720	SOUR	8.56987585785	0.313417925426
5362798	SOUR	8.17593541283	0.300299048563
1551246	SOUR	9.98744263059	0.359598101104
98330	SOUR	12.92852513	0.450282300385
556940	SOUR	20.3777724328	0.649009453584
2214	SOUR	2.86365061854	0.111265826795
8180	SOUR	12.4230587162	0.435189393502
6989	SOUR	4.53548478368	0.173191142458
379	SOUR	11.5167919354	0.407617078822
7632	SOUR	3.47827401026	0.134291604374
8118	SOUR	12.7346962688	0.444518855129
8078	SOUR	6.23264781762	0.233767553178
957	SOUR	6.08303375798	0.228520030439
14514	SOUR	6.75151181175	0.251827307772
440967	SOUR	6.18250563569	0.232010875053
61918	SOUR	5.8610253113	0.220700365372
6590	SOUR	10.9708535586	0.390690291222
14257	SOUR	5.02756009309	0.190991859528
7059	SOUR	5.77164567758	0.217541069572
8186	SOUR	10.4883829791	0.375532848157
8082	SOUR	8.19798467461	0.301036605894
8159	SOUR	4.48512539444	0.171358475856
5363491	SOUR	8.56025322091	0.313098954754
9025	SOUR	8.99368080537	0.327392714443
6429333	SOUR	6.1095938665	0.229452899774
196	SOUR	32.2316465954	0.873714246916
6448	SOUR	6.6636001892	0.248782580575
61641	SOUR	17.456153917	0.576359232851
7969	SOUR	12.7052793408	0.44364152438
7820	SOUR	16.1054488242	0.540463760237
5362588	SOUR	9.93904294842	0.358047888045
31260	SOUR	10.7689809047	0.384370856299
8103	SOUR	8.46569988429	0.309960765559
12580	SOUR	7.77546495951	0.286835456246
7136	SOUR	8.25088183469	0.302804452968
31246	SOUR	12.8163843113	0.446951489725
31252	SOUR	10.7972258293	0.385256998927
33032	SOUR	14.0385731371	0.482710311194
31266	SOUR	11.7002433345	0.413251455745
104721	SOUR	4.37523890762	0.167352470105
31249	SOUR	11.1910832301	0.397547191659
261	SOUR	21.4408169694	0.673749225851
7410	SOUR	6.60094561042	0.246608831236
93375	SOUR	10.517247751	0.376444909937
7360	SOUR	7.14673520602	0.265439078599
61386	SOUR	6.52387887278	0.243930756693
61130	SOUR	8.03341725183	0.295522372976
8615	SOUR	4.39849861319	0.168201228507
61005	SOUR	6.98884705934	0.260016289086
638014	SOUR	5.97524231612	0.22472828435
61052	SOUR	6.80507177342	0.2536792702
8456	SOUR	4.66781129125	0.17799706675
61252	SOUR	11.1921949407	0.397581706591
62900	SOUR	7.6109105772	0.281266039162
18635	SOUR	21.8813221855	0.683735983185
5610	SOUR	9.75268863388	0.352061571119
5365027	SOUR	7.22047644646	0.267964945813
7127	SOUR	7.85763283202	0.289608355792
61199	SOUR	8.09730948103	0.297665810909
7194	SOUR	7.08260869511	0.263239009433
6276	SOUR	11.2504525169	0.399389027941
8797	BURNT	3.63157730737	0.139987750799
16220109	BURNT	3.3844175031	0.13079498739
7695	BURNT	5.15327019558	0.19550833034
7150	BURNT	2.47755048872	0.0966467169792
61192	BURNT	9.10257483913	0.330960246084
220674	BURNT	5.36680724329	0.203151241737
7799	BURNT	1.76412404257	0.0693201082477
6999977	BURNT	3.83172733074	0.147396239495
7720	BURNT	4.79190592609	0.182491292082
5362798	BURNT	4.79562142188	0.182625662947
1551246	BURNT	5.65471204935	0.213398174629
98330	BURNT	9.07574813185	0.330082243613
556940	BURNT	19.1545995844	0.61942450928
2214	BURNT	9.03962087309	0.328898936712
8180	BURNT	8.20258458876	0.301190425976
6989	BURNT	7.02557871791	0.261279646188
379	BURNT	6.03456294717	0.226816137901
7632	BURNT	4.32234632577	0.165420781927
8118	BURNT	4.89103532245	0.186072522288
8078	BURNT	4.87728687248	0.185576304005
957	BURNT	3.47637485816	0.134220921465
14514	BURNT	9.52053617669	0.344565203431
440967	BURNT	4.11541744727	0.157842033585
61918	BURNT	10.92263216	0.389183729077
6590	BURNT	3.24249455277	0.125494273741
14257	BURNT	3.1469800708	0.121917809406
7059	BURNT	8.69539463434	0.317571830235
8186	BURNT	4.05899258763	0.155769535175
8082	BURNT	5.03707973447	0.191334320478
8159	BURNT	3.24637805405	0.125639533974
5363491	BURNT	2.60894860666	0.101635299133
9025	BURNT	7.00893659464	0.260707386911
6429333	BURNT	4.89440587625	0.186194151497
196	BURNT	5.34324820396	0.202309807611
6448	BURNT	0.917997762496	0.0363828225431
61641	BURNT	3.0422026446	0.117986107012
7969	BURNT	13.5542730931	0.468683596092
7820	BURNT	2.6198546078	0.102048729046
5362588	BURNT	3.36593271961	0.130105507555
31260	BURNT	5.23621802481	0.198481529311
8103	BURNT	2.96574491216	0.115111539333
12580	BURNT	7.89305688896	0.290802136738
7136	BURNT	8.79306776595	0.320795494343
31246	BURNT	1.92901328847	0.0756720946318
31252	BURNT	11.1159420294	0.395212014294
33032	BURNT	4.76352539378	0.18146454608
31266	BURNT	3.3510109616	0.129548728678
104721	BURNT	7.23934878271	0.268610682989
31249	BURNT	2.10720402039	0.082512037302
261	BURNT	3.38246521648	0.130722180283
7410	BURNT	7.95255937185	0.292805094649
93375	BURNT	4.93456630485	0.187642674347
7360	BURNT	7.54598974064	0.279062805159
61386	BURNT	6.80213330145	0.253577725078
61130	BURNT	2.98502133805	0.115836712567
8615	BURNT	0.875154784463	0.0346998330198
61005	BURNT	5.91390086555	0.222566345243
638014	BURNT	4.1852724333	0.160404295196
61052	BURNT	3.99478824969	0.153408196724
8456	BURNT	7.01738930407	0.260998071105
61252	BURNT	9.26017225278	0.336106574051
62900	BURNT	1.54770652786	0.0609501029157
18635	BURNT	7.15091159366	0.265582249098
5610	BURNT	7.01020458166	0.260750995956
5365027	BURNT	5.04845495989	0.191743439403
7127	BURNT	9.7916856488	0.353316582814
61199	BURNT	8.34225009317	0.30585274908
7194	BURNT	2.4159441339	0.0943030509327
6276	BURNT	3.3826336226	0.130728460814
8797	ACID	3.30848107305	0.127960824118
16220109	ACID	4.29460514504	0.164406752461
7695	ACID	4.81564926834	0.183349779583
7150	ACID	9.06836217559	0.329840410005
61192	ACID	4.17568443818	0.160052841316
220674	ACID	8.60554383485	0.314599599516
7799	ACID	3.86489591915	0.14862086858
6999977	ACID	5.50816627078	0.208190692565
7720	ACID	10.0317556115	0.361015776202
5362798	ACID	7.65876949983	0.282888079893
1551246	ACID	5.51296230217	0.208361390749
98330	ACID	6.80237015689	0.253585910375
556940	ACID	5.3690646772	0.203231844885
2214	ACID	3.52180340174	0.135910896389
8180	ACID	12.9361879899	0.450509535711
6989	ACID	9.01457904518	0.328078107662
379	ACID	7.18994000289	0.266919505217
7632	ACID	6.82322831912	0.254306554887
8118	ACID	9.69839273359	0.350312180698
8078	ACID	11.503738122	0.407215128568
957	ACID	8.64432659245	0.315883310803
14514	ACID	7.62949694555	0.281896188365
440967	ACID	8.15420025504	0.299571617482
61918	ACID	5.19019908551	0.196832696802
6590	ACID	6.67848429669	0.249298510867
14257	ACID	8.71717193235	0.318291242695
7059	ACID	9.41258265258	0.341064621227
8186	ACID	8.37076443964	0.306802698664
8082	ACID	8.28235916597	0.303855377297
8159	ACID	4.88438308575	0.185832444179
5363491	ACID	3.83658904894	0.147575795746
9025	ACID	9.8298960308	0.354545098841
6429333	ACID	7.83693963259	0.288910536182
196	ACID	8.20095755102	0.301136020139
6448	ACID	9.93431636749	0.357896398024
61641	ACID	7.5538336623	0.279329185293
7969	ACID	7.71150780105	0.284673371016
7820	ACID	4.09021457463	0.156916640879
5362588	ACID	8.42087692051	0.308470609576
31260	ACID	8.66850922019	0.316683147967
8103	ACID	7.40907915981	0.274405384794
12580	ACID	6.74809571149	0.251709110167
7136	ACID	3.27997787746	0.126895813148
31246	ACID	8.75160540699	0.3194279774
31252	ACID	7.59958909574	0.28088206206
33032	ACID	5.47574408034	0.20703625392
31266	ACID	3.42734840671	0.132395249428
104721	ACID	4.53773922692	0.17327313816
31249	ACID	4.920378314	0.187131083459
261	ACID	4.12558769644	0.158215318321
7410	ACID	8.13417695743	0.298901144387
93375	ACID	6.57308437354	0.245641199669
7360	ACID	7.26134768018	0.269363039154
61386	ACID	4.28101094202	0.163909615807
61130	ACID	6.66677547126	0.248892660777
8615	ACID	2.27625764403	0.0889777662162
61005	ACID	6.16224806998	0.231300602289
638014	ACID	6.3922412154	0.239345349514
61052	ACID	5.17083003979	0.196138208271
8456	ACID	7.16125584828	0.265936799801
61252	ACID	9.19211479655	0.333886602089
62900	ACID	6.16976737737	0.231564283298
18635	ACID	5.49490155559	0.207718484981
5610	ACID	4.77008005158	0.181701736584
5365027	ACID	7.16890477248	0.266198912644
7127	ACID	5.22533074931	0.198091597397
61199	ACID	4.41565687402	0.168827064709
7194	ACID	3.95432151434	0.151918197118
6276	ACID	7.5972219669	0.28080176603
8797	WARM	6.3882420443	0.239205827205
16220109	WARM	4.14307159328	0.15885684684
7695	WARM	4.35939532808	0.166774082072
7150	WARM	5.49587975879	0.207753312622
61192	WARM	5.61712716312	0.212064239498
220674	WARM	4.77785622127	0.181983084822
7799	WARM	5.35988019879	0.202903881654
6999977	WARM	8.26980438821	0.303436309681
7720	WARM	5.02455841155	0.19088386157
5362798	WARM	4.46042384405	0.170458801415
1551246	WARM	6.12279028829	0.229916187166
98330	WARM	10.0793577779	0.36253692983
556940	WARM	7.30827208583	0.270966547081
2214	WARM	9.55555871578	0.345698867683
8180	WARM	6.93186847151	0.258054418658
6989	WARM	6.3753697863	0.238756655487
379	WARM	6.05083015467	0.227388187963
7632	WARM	5.91875546231	0.222737552003
8118	WARM	5.04964758999	0.191786327286
8078	WARM	5.7787930125	0.217793941027
957	WARM	4.06429827417	0.155964522782
14514	WARM	7.70734475261	0.28453252485
440967	WARM	7.2134831525	0.267725590423
61918	WARM	8.30194210553	0.304508787132
6590	WARM	6.41946874749	0.240294918299
14257	WARM	3.49814031817	0.135030818453
7059	WARM	7.31575671052	0.271222149922
8186	WARM	5.11693066508	0.194204034831
8082	WARM	5.44355525077	0.205889292524
8159	WARM	3.07298321907	0.119142038417
5363491	WARM	4.53240000377	0.173078940233
9025	WARM	4.92978103573	0.187470145005
6429333	WARM	6.75579128254	0.25197536496
196	WARM	6.16466400812	0.231385327392
6448	WARM	6.41376973688	0.24009621258
61641	WARM	5.03268462944	0.191176219346
7969	WARM	4.98670548129	0.189521326629
7820	WARM	4.90548633728	0.186593935009
5362588	WARM	5.45882962684	0.206433656716
31260	WARM	4.97960830719	0.18926573273
8103	WARM	4.83166280973	0.183928526186
12580	WARM	5.29315544585	0.200519220004
7136	WARM	8.64211258667	0.315810059483
31246	WARM	4.95582499677	0.188408919311
31252	WARM	6.29138433785	0.235822766759
33032	WARM	4.61464795693	0.17606792797
31266	WARM	5.17316584343	0.1962219758
104721	WARM	8.10881386342	0.298051409628
31249	WARM	6.68883569339	0.249657218562
261	WARM	5.0548562644	0.191973621835
7410	WARM	6.02337651358	0.226422634693
93375	WARM	6.84964682342	0.255218808295
7360	WARM	6.67017677929	0.249010567865
61386	WARM	7.23102883508	0.268326042198
61130	WARM	8.03938553571	0.295722733512
8615	WARM	6.18146588875	0.231974427336
61005	WARM	6.49721092563	0.2430029371
638014	WARM	4.64450337329	0.177151570298
61052	WARM	4.92264797973	0.187212933936
8456	WARM	6.08429893391	0.22856447995
61252	WARM	7.68578582369	0.283802911456
62900	WARM	6.67004321077	0.249005937857
18635	WARM	5.99919178599	0.225571550606
5610	WARM	5.24468153487	0.198784587634
5365027	WARM	4.88145866407	0.185726891087
7127	WARM	7.81366827846	0.288125366352
61199	WARM	8.52535430045	0.311941505639
7194	WARM	6.56217298622	0.245262073728
6276	WARM	4.80205269856	0.182858223894
8797	MUSKY	6.62046559045	0.247286397764
16220109	MUSKY	5.71204474164	0.215430807614
7695	MUSKY	7.64384411519	0.282382423465
7150	MUSKY	6.33067989831	0.237196192742
61192	MUSKY	7.27132228282	0.269704040216
220674	MUSKY	6.22096319809	0.233358374679
7799	MUSKY	3.68674134642	0.142032829155
6999977	MUSKY	5.56988870252	0.210386084037
7720	MUSKY	7.14180053014	0.265269895281
5362798	MUSKY	6.99794776205	0.26032940133
1551246	MUSKY	6.18251880457	0.232011336675
98330	MUSKY	9.61540373391	0.34763375377
556940	MUSKY	14.9628612401	0.508959563009
2214	MUSKY	3.00907823666	0.116741308732
8180	MUSKY	12.7029591544	0.443572297666
6989	MUSKY	2.85463525204	0.110925833113
379	MUSKY	12.482170181	0.436964978269
7632	MUSKY	5.6731338044	0.214051573311
8118	MUSKY	8.33742421068	0.30569191144
8078	MUSKY	6.77077704813	0.252493713191
957	MUSKY	4.79571615898	0.182629088968
14514	MUSKY	13.3309065728	0.462151034891
440967	MUSKY	4.49810906877	0.171831168673
61918	MUSKY	8.80130666143	0.321067066878
6590	MUSKY	9.81575457568	0.354090567871
14257	MUSKY	6.21649726118	0.233201955168
7059	MUSKY	7.88188892859	0.29042588791
8186	MUSKY	12.6817304176	0.44293870215
8082	MUSKY	9.75518138018	0.352141829703
8159	MUSKY	3.07309075983	0.119146075666
5363491	MUSKY	4.59816771833	0.175469450187
9025	MUSKY	5.80544695379	0.218736592418
6429333	MUSKY	8.8797343988	0.323649502755
196	MUSKY	25.0183350497	0.750366566524
6448	MUSKY	7.90057771093	0.291055457171
61641	MUSKY	10.7542983296	0.383909960159
7969	MUSKY	13.0982418742	0.455304098889
7820	MUSKY	10.3035856699	0.369677875734
5362588	MUSKY	5.31336661754	0.201241918777
31260	MUSKY	12.4117209176	0.434848510249
8103	MUSKY	5.11667393079	0.194194816386
12580	MUSKY	8.27400126438	0.303576411806
7136	MUSKY	10.5823874081	0.378500727022
31246	MUSKY	7.57166455331	0.279934540489
31252	MUSKY	11.7371213461	0.414380846845
33032	MUSKY	8.71748401048	0.31830154943
31266	MUSKY	8.89999032532	0.324315681896
104721	MUSKY	5.4143339662	0.204847353729
31249	MUSKY	8.6271984214	0.315316515815
261	MUSKY	16.4522616454	0.549819700517
7410	MUSKY	8.625892297	0.315273284712
93375	MUSKY	10.3181875709	0.370141504937
7360	MUSKY	7.41493594089	0.274604927633
61386	MUSKY	7.39845144743	0.274043224369
61130	MUSKY	7.74295072797	0.285736714729
8615	MUSKY	7.8238332175	0.288468382214
61005	MUSKY	11.6360840934	0.411283982526
638014	MUSKY	5.63981484885	0.212869589342
61052	MUSKY	7.89111237363	0.290736633148
8456	MUSKY	6.7088770506	0.250351469512
61252	MUSKY	10.3404810799	0.370849023611
62900	MUSKY	5.65398617903	0.213372423276
18635	MUSKY	17.5187608618	0.577987641619
5610	MUSKY	12.0026587045	0.42248082179
5365027	MUSKY	6.75832398776	0.252062982261
7127	MUSKY	5.41760619007	0.204964064871
61199	MUSKY	9.03398440041	0.328714226358
7194	MUSKY	9.73178928247	0.351388482244
6276	MUSKY	6.80554929298	0.253695771248
8797	SWEATY	3.40518924033	0.131569444108
16220109	SWEATY	4.22181978042	0.161743286314
7695	SWEATY	2.79126622054	0.108534181976
7150	SWEATY	2.05065889935	0.0803442752055
61192	SWEATY	5.25573810287	0.199180410912
220674	SWEATY	2.47697776653	0.0966249431189
7799	SWEATY	3.31494417876	0.128202225187
6999977	SWEATY	2.06564700735	0.0809191212706
7720	SWEATY	1.88023204761	0.0737951728834
5362798	SWEATY	1.87538219869	0.073608464591
1551246	SWEATY	4.4096034549	0.168606297144
98330	SWEATY	6.84585815732	0.255088016729
556940	SWEATY	8.83436545105	0.322156212873
2214	SWEATY	0.412196223131	0.0164198866347
8180	SWEATY	7.52435783773	0.278327929161
6989	SWEATY	1.20929301045	0.0477867645839
379	SWEATY	8.01435054406	0.294882095905
7632	SWEATY	2.5801752321	0.100544087593
8118	SWEATY	4.17642988441	0.160080168745
8078	SWEATY	4.07978306759	0.156533470752
957	SWEATY	1.91689479364	0.0752059974855
14514	SWEATY	4.66073419971	0.177740390676
440967	SWEATY	2.56730599731	0.100055815859
61918	SWEATY	3.41151019274	0.131805046992
6590	SWEATY	7.11230133643	0.264258121337
14257	SWEATY	2.46017423374	0.0959859864454
7059	SWEATY	1.42769669057	0.0562925404868
8186	SWEATY	5.15210590706	0.195466558171
8082	SWEATY	8.03447631804	0.29555792884
8159	SWEATY	0.217696487166	0.00868890278242
5363491	SWEATY	3.16944508457	0.122759650525
9025	SWEATY	1.22690840066	0.0484742143369
6429333	SWEATY	3.16731673717	0.122679911361
196	SWEATY	20.9893757613	0.663353472512
6448	SWEATY	2.2452118038	0.0877920817344
61641	SWEATY	8.12973166725	0.298752251897
7969	SWEATY	5.67943085694	0.214274860334
7820	SWEATY	6.77399359697	0.252604948178
5362588	SWEATY	2.98448606383	0.115816579727
31260	SWEATY	9.13620733936	0.332060179755
8103	SWEATY	2.74742122142	0.10687751951
12580	SWEATY	4.31518259009	0.165158983289
7136	SWEATY	4.12276751612	0.158111815848
31246	SWEATY	4.75797798204	0.18126377749
31252	SWEATY	3.82021524062	0.146970991831
33032	SWEATY	3.45327614801	0.133360999459
31266	SWEATY	5.24834408937	0.198915717303
104721	SWEATY	0.505463414165	0.0201163392614
31249	SWEATY	7.50950962439	0.277823291056
261	SWEATY	9.39232299075	0.340406627165
7410	SWEATY	3.25920779363	0.126119337568
93375	SWEATY	5.16793070032	0.196034224923
7360	SWEATY	3.30582864529	0.127861744599
61386	SWEATY	3.55426116168	0.137117337505
61130	SWEATY	3.82267080612	0.147061707408
8615	SWEATY	2.36162214322	0.0922339820697
61005	SWEATY	6.07956979035	0.22839832408
638014	SWEATY	2.00821835501	0.0787155578158
61052	SWEATY	3.95410459326	0.151910206477
8456	SWEATY	1.31023939392	0.0517228848489
61252	SWEATY	5.50323841106	0.208015283239
62900	SWEATY	1.91012468762	0.0749455569757
18635	SWEATY	10.9974306471	0.39151983355
5610	SWEATY	6.10494654607	0.229289712911
5365027	SWEATY	2.9745545171	0.115442990854
7127	SWEATY	1.89064197475	0.0741958681594
61199	SWEATY	5.073724089	0.192651893108
7194	SWEATY	4.27270600162	0.163605833434
6276	SWEATY	5.14612368695	0.195251911878
8797	AMMONIA/URINOUS	4.09662903493	0.157152213617
16220109	AMMONIA/URINOUS	3.56922511105	0.137673257285
7695	AMMONIA/URINOUS	6.63622752819	0.247833294805
7150	AMMONIA/URINOUS	6.37357075383	0.238693868492
61192	AMMONIA/URINOUS	7.18498350766	0.266749745104
220674	AMMONIA/URINOUS	6.1346514965	0.230332480267
7799	AMMONIA/URINOUS	1.84390259798	0.072396113203
6999977	AMMONIA/URINOUS	3.42302094066	0.132234008682
7720	AMMONIA/URINOUS	7.96717904464	0.293296785014
5362798	AMMONIA/URINOUS	6.99599652343	0.260262273995
1551246	AMMONIA/URINOUS	4.06292877884	0.155914195049
98330	AMMONIA/URINOUS	9.27378028771	0.336550011178
556940	AMMONIA/URINOUS	9.8948879265	0.356631994229
2214	AMMONIA/URINOUS	4.87070158809	0.18533856994
8180	AMMONIA/URINOUS	8.22337891291	0.301885572218
6989	AMMONIA/URINOUS	5.82498703535	0.219427291829
379	AMMONIA/URINOUS	7.17184653653	0.266299708364
7632	AMMONIA/URINOUS	6.80942360493	0.253829644264
8118	AMMONIA/URINOUS	9.70262770173	0.350448714342
8078	AMMONIA/URINOUS	8.80641511747	0.32123542581
957	AMMONIA/URINOUS	8.09447609745	0.297570826581
14514	AMMONIA/URINOUS	7.64657725383	0.282475032674
440967	AMMONIA/URINOUS	6.66771881129	0.248925362793
61918	AMMONIA/URINOUS	2.21966662474	0.0868158970194
6590	AMMONIA/URINOUS	5.97468040519	0.22470849383
14257	AMMONIA/URINOUS	5.63889628592	0.212836990907
7059	AMMONIA/URINOUS	6.2889756336	0.235738539536
8186	AMMONIA/URINOUS	5.00730114241	0.190262819804
8082	AMMONIA/URINOUS	10.0734658386	0.362348747943
8159	AMMONIA/URINOUS	5.00070634642	0.190025428272
5363491	AMMONIA/URINOUS	1.39871772272	0.0551661444015
9025	AMMONIA/URINOUS	7.06938228763	0.262784825134
6429333	AMMONIA/URINOUS	6.21374625897	0.23310559333
196	AMMONIA/URINOUS	7.17954817992	0.26656356237
6448	AMMONIA/URINOUS	9.45159799915	0.342330838071
61641	AMMONIA/URINOUS	9.1472589552	0.332421419651
7969	AMMONIA/URINOUS	11.2612724108	0.399724393908
7820	AMMONIA/URINOUS	2.95372997635	0.114659390745
5362588	AMMONIA/URINOUS	4.38093175391	0.167560244943
31260	AMMONIA/URINOUS	7.2401080947	0.268636657699
8103	AMMONIA/URINOUS	8.01540610532	0.294917550199
12580	AMMONIA/URINOUS	7.43711699026	0.27536039596
7136	AMMONIA/URINOUS	6.17303340775	0.231678799729
31246	AMMONIA/URINOUS	6.24288667956	0.234126013545
31252	AMMONIA/URINOUS	7.72064424832	0.284982430889
33032	AMMONIA/URINOUS	2.58305801082	0.100653444958
31266	AMMONIA/URINOUS	4.99393519716	0.189781652385
104721	AMMONIA/URINOUS	2.2403520188	0.0876064098847
31249	AMMONIA/URINOUS	0.608722052006	0.0242006650656
261	AMMONIA/URINOUS	4.74750429178	0.180884652871
7410	AMMONIA/URINOUS	6.79554476493	0.253350019136
93375	AMMONIA/URINOUS	5.52529912136	0.208800392702
7360	AMMONIA/URINOUS	7.04026501737	0.261784468089
61386	AMMONIA/URINOUS	1.87946409915	0.073765609846
61130	AMMONIA/URINOUS	5.49216307241	0.207620980811
8615	AMMONIA/URINOUS	2.16347965536	0.0846669285267
61005	AMMONIA/URINOUS	5.88683675977	0.221611531576
638014	AMMONIA/URINOUS	4.00578996693	0.153813057374
61052	AMMONIA/URINOUS	5.77786900383	0.217761252063
8456	AMMONIA/URINOUS	7.90611181786	0.291241831084
61252	AMMONIA/URINOUS	7.51908928202	0.278148889829
62900	AMMONIA/URINOUS	2.60832289184	0.101611576351
18635	AMMONIA/URINOUS	10.5618554805	0.377853102743
5610	AMMONIA/URINOUS	5.50426094784	0.208051682481
5365027	AMMONIA/URINOUS	5.37155578689	0.203320786847
7127	AMMONIA/URINOUS	4.97783267467	0.189201779732
61199	AMMONIA/URINOUS	3.07276141502	0.119133711515
7194	AMMONIA/URINOUS	4.46340699266	0.170567478914
6276	AMMONIA/URINOUS	8.01471630083	0.29489438108
8797	DECAYED	3.80855309709	0.146540093206
16220109	DECAYED	3.8905564508	0.149567686233
7695	DECAYED	3.95492322942	0.151940362077
7150	DECAYED	3.27138834129	0.12657474098
61192	DECAYED	8.79825021153	0.320966325747
220674	DECAYED	1.82249450222	0.0715711856045
7799	DECAYED	3.62603284116	0.13978206798
6999977	DECAYED	2.97508695211	0.115463021135
7720	DECAYED	3.48898204322	0.13469008345
5362798	DECAYED	3.00465338136	0.116574958478
1551246	DECAYED	4.29512726077	0.164425843156
98330	DECAYED	8.80287687099	0.321118818357
556940	DECAYED	15.5304687781	0.524740566938
2214	DECAYED	1.33831892707	0.0528163180625
8180	DECAYED	5.3988412452	0.204294655092
6989	DECAYED	1.18188169387	0.0467165300196
379	DECAYED	6.39745118132	0.239527094606
7632	DECAYED	2.82955062753	0.1099794824
8118	DECAYED	12.2571857564	0.430191989188
8078	DECAYED	4.88056054519	0.185694473314
957	DECAYED	2.86416509795	0.111285227235
14514	DECAYED	6.63231407906	0.247697527145
440967	DECAYED	3.22897105795	0.124988340681
61918	DECAYED	7.37390620501	0.273206451112
6590	DECAYED	3.67362745163	0.141546882604
14257	DECAYED	2.43412238987	0.0949949148712
7059	DECAYED	1.44691065335	0.0570390059584
8186	DECAYED	3.56006156379	0.137332847216
8082	DECAYED	4.2427762536	0.162510590009
8159	DECAYED	1.94907544476	0.0764434597545
5363491	DECAYED	2.71649902892	0.105708214367
9025	DECAYED	2.49575940438	0.0973388501735
6429333	DECAYED	1.9379634364	0.0760162565438
196	DECAYED	14.1934540108	0.487156505731
6448	DECAYED	2.7959920333	0.108712652752
61641	DECAYED	17.2183796058	0.570146145732
7969	DECAYED	10.9997231225	0.391591361391
7820	DECAYED	6.11125408363	0.229511192755
5362588	DECAYED	2.42891087396	0.094796591745
31260	DECAYED	5.08290402831	0.192981795788
8103	DECAYED	4.83503062553	0.184050216561
12580	DECAYED	4.93285194749	0.187580866565
7136	DECAYED	4.02533212289	0.154531965436
31246	DECAYED	7.35905634592	0.272699969716
31252	DECAYED	6.21678220342	0.233211935751
33032	DECAYED	7.69631150262	0.284159175807
31266	DECAYED	6.26900951096	0.235040188339
104721	DECAYED	2.76603250081	0.107580925714
31249	DECAYED	2.15223528593	0.0842365647469
261	DECAYED	7.94734504823	0.292629684603
7410	DECAYED	5.64469814406	0.213042878908
93375	DECAYED	3.49786110603	0.135020431314
7360	DECAYED	5.38718125437	0.203878561428
61386	DECAYED	2.36370061884	0.0923131925075
61130	DECAYED	2.03927038536	0.0799073659325
8615	DECAYED	2.67737215338	0.104227557476
61005	DECAYED	5.2406416905	0.198639937489
638014	DECAYED	2.6305705083	0.102454859852
61052	DECAYED	3.55522014396	0.137152969649
8456	DECAYED	2.50245826509	0.0975934116562
61252	DECAYED	9.32585340273	0.338245519434
62900	DECAYED	3.39097778634	0.131039619315
18635	DECAYED	16.8343043735	0.560014653444
5610	DECAYED	7.28835985483	0.270286318444
5365027	DECAYED	4.25719673738	0.163038379871
7127	DECAYED	3.33265749863	0.128863657544
61199	DECAYED	4.49767203867	0.17181526004
7194	DECAYED	3.66192632041	0.141113171066
6276	DECAYED	5.79368871048	0.21832081687
8797	WOOD	3.72760691636	0.143546255325
16220109	WOOD	3.37392559578	0.130403674261
7695	WOOD	3.25162121043	0.125835632219
7150	WOOD	2.59220870391	0.101000529771
61192	WOOD	4.56575081768	0.174291600495
220674	WOOD	2.68334541556	0.104453679575
7799	WOOD	1.63883072346	0.0644789224825
6999977	WOOD	0.282315432687	0.0112607365061
7720	WOOD	3.25505973572	0.125964223876
5362798	WOOD	4.27325620163	0.163625960639
1551246	WOOD	5.76980736326	0.217476023727
98330	WOOD	3.3039134848	0.127790201666
