#oID	descriptor	value	sigma
2214	WOOD	3.64989162375	0.140666981404
8180	WOOD	3.4014301431	0.131429314917
6989	WOOD	4.68379602265	0.178576662833
379	WOOD	3.15835654474	0.122344175364
7632	WOOD	3.26938971993	0.126500025141
8118	WOOD	2.87386549583	0.111650978678
8078	WOOD	3.29579480933	0.127486887003
957	WOOD	3.30597990752	0.127867395041
14514	WOOD	3.56742692546	0.137606463071
440967	WOOD	3.2785534988	0.126842574734
61918	WOOD	5.67532430545	0.214129249829
6590	WOOD	3.16223724448	0.122489592023
14257	WOOD	3.39812761163	0.131306195959
7059	WOOD	3.78115443142	0.145527325723
8186	WOOD	3.47533141791	0.134182085331
8082	WOOD	3.30319968398	0.127763536098
8159	WOOD	2.93901203534	0.114105364716
5363491	WOOD	2.96097218751	0.114931944982
9025	WOOD	3.49337070037	0.134853372475
6429333	WOOD	3.25709370827	0.126040284561
196	WOOD	3.1902713924	0.123539723073
6448	WOOD	3.16474250704	0.122583462227
61641	WOOD	1.6066536416	0.0632336112945
7969	WOOD	3.28045423545	0.126913617422
7820	WOOD	2.83698103751	0.110259856937
5362588	WOOD	3.04580016455	0.118121247125
31260	WOOD	3.08904532839	0.119744932719
8103	WOOD	3.14801856751	0.12195673434
12580	WOOD	3.47850483928	0.134300195205
7136	WOOD	3.36181859674	0.129952014159
31246	WOOD	2.75823567395	0.107286281345
31252	WOOD	4.27398905186	0.163652769108
33032	WOOD	3.18167426343	0.12321775009
31266	WOOD	2.75566586052	0.107189156687
104721	WOOD	3.80007448145	0.146226752832
31249	WOOD	2.33895264773	0.0913698261138
261	WOOD	3.01285664385	0.116883343692
7410	WOOD	3.28043514689	0.126912903975
93375	WOOD	3.33678856931	0.12901787959
7360	WOOD	3.12757895575	0.12119045818
61386	WOOD	3.26394486792	0.126296460276
61130	WOOD	3.27888144207	0.126854832278
8615	WOOD	3.0656710881	0.118867507836
61005	WOOD	3.15050490944	0.122049923904
638014	WOOD	3.36599359913	0.130107778801
61052	WOOD	2.99937826183	0.11637662249
8456	WOOD	3.75679459102	0.144626381401
61252	WOOD	3.32667216205	0.128640187413
62900	WOOD	3.11407160591	0.12068388745
18635	WOOD	2.75044261106	0.10699173062
5610	WOOD	3.42834996677	0.132432565273
5365027	WOOD	3.29982081859	0.12763730577
7127	WOOD	3.45707887081	0.133502597105
61199	WOOD	3.37398703641	0.130405966048
7194	WOOD	3.08469330666	0.119581599148
6276	WOOD	3.05850515115	0.118598424542
8797	GRASS	3.08157917706	0.119464714992
16220109	GRASS	13.7373535229	0.474008188191
7695	GRASS	3.1941811269	0.123686127848
7150	GRASS	2.98286804813	0.115755721208
61192	GRASS	3.50915898802	0.135440680799
220674	GRASS	3.55765493943	0.13724343411
7799	GRASS	3.35000122572	0.129511045744
6999977	GRASS	4.55873158286	0.174036449857
7720	GRASS	3.328791674	0.128719325356
5362798	GRASS	3.76599049174	0.144966545916
1551246	GRASS	3.69694118574	0.142410697777
98330	GRASS	3.57606071834	0.137927144629
556940	GRASS	3.16011944727	0.122410235922
2214	GRASS	3.04938706375	0.118255977964
8180	GRASS	3.07794640894	0.119328354719
6989	GRASS	3.15646758982	0.122273388535
379	GRASS	3.16411320167	0.122559883126
7632	GRASS	3.15725448123	0.122302876906
8118	GRASS	3.27028034674	0.126533320451
8078	GRASS	2.8106692012	0.109266823504
957	GRASS	3.31113285367	0.128059873837
14514	GRASS	3.03180953379	0.117595633732
440967	GRASS	4.02417984592	0.154489584464
61918	GRASS	3.31304950968	0.128131461566
6590	GRASS	3.36401992911	0.130034145131
14257	GRASS	3.23282178998	0.125132416909
7059	GRASS	3.06342983109	0.118783352312
8186	GRASS	3.21976785945	0.124643952351
8082	GRASS	2.88380803313	0.112025781816
8159	GRASS	3.7534057464	0.144501007977
5363491	GRASS	3.87319737086	0.148927231685
9025	GRASS	3.10971052147	0.120520301048
6429333	GRASS	3.05487750504	0.118462189573
196	GRASS	2.9760325347	0.115498593529
6448	GRASS	4.72367779797	0.180021859143
61641	GRASS	3.23752471359	0.125308362035
7969	GRASS	2.97633510158	0.115509975809
7820	GRASS	3.2283047168	0.124963408134
5362588	GRASS	4.0084576517	0.15391121297
31260	GRASS	3.36459213883	0.130055493449
8103	GRASS	3.34156141231	0.129196043424
12580	GRASS	3.06413338376	0.118809769993
7136	GRASS	3.16866302369	0.122730350804
31246	GRASS	3.42664997536	0.132369226993
31252	GRASS	3.31096657218	0.12805366303
33032	GRASS	2.85544719207	0.110956456216
31266	GRASS	3.47173534255	0.134048235186
104721	GRASS	3.23328093801	0.125149595271
31249	GRASS	3.42382508205	0.132263972005
261	GRASS	3.36965564785	0.13024439424
7410	GRASS	2.94025083048	0.114152003241
93375	GRASS	3.28332296105	0.127020834575
7360	GRASS	3.50378700794	0.135240870959
61386	GRASS	3.36967407133	0.130245081514
61130	GRASS	3.56523627553	0.137525087141
8615	GRASS	3.07280801737	0.11913546105
61005	GRASS	3.91593901863	0.150503729386
638014	GRASS	3.64166294951	0.140361834365
61052	GRASS	3.33140780994	0.128817001199
8456	GRASS	3.24574138061	0.12561572038
61252	GRASS	3.02899250493	0.117489781959
62900	GRASS	3.28528012417	0.127093978769
18635	GRASS	3.16272136108	0.12250773188
5610	GRASS	3.04239726944	0.117993418319
5365027	GRASS	3.86685110877	0.148693029352
7127	GRASS	3.1947752613	0.123708374864
61199	GRASS	3.22904620397	0.124991152404
7194	GRASS	3.07602380966	0.119256183395
6276	GRASS	3.34194212395	0.129210254094
8797	FLOWER	11.3273164564	0.401769419015
16220109	FLOWER	8.29766437966	0.304366081523
7695	FLOWER	8.46848152224	0.310053189173
7150	FLOWER	10.9346342632	0.389558879941
61192	FLOWER	8.97919024663	0.326917266871
220674	FLOWER	7.81763306918	0.288259168046
7799	FLOWER	8.01285764468	0.294831950733
6999977	FLOWER	8.19676396726	0.300995782876
7720	FLOWER	5.67104624078	0.213977543445
5362798	FLOWER	6.35466285977	0.238033818366
1551246	FLOWER	4.43429697755	0.169506683228
98330	FLOWER	4.0520844981	0.155515624412
556940	FLOWER	8.41731373528	0.308352081204
2214	FLOWER	7.15802584163	0.265826100085
8180	FLOWER	6.9618686031	0.259087698345
6989	FLOWER	3.98269884574	0.152963197791
379	FLOWER	7.78620237227	0.287198115938
7632	FLOWER	9.44019527098	0.341960896138
8118	FLOWER	2.17553456594	0.0851282023785
8078	FLOWER	3.55665300741	0.13720620805
957	FLOWER	7.0127342823	0.260837994447
14514	FLOWER	6.97861906875	0.259664313107
440967	FLOWER	2.98371739276	0.115787667918
61918	FLOWER	7.03159748138	0.261486553999
6590	FLOWER	3.54981724367	0.136952208761
14257	FLOWER	3.18399188276	0.123304553587
7059	FLOWER	5.40018633937	0.204342648575
8186	FLOWER	6.45139055524	0.241407446171
8082	FLOWER	3.25457934762	0.125946259213
8159	FLOWER	7.81957102722	0.288324564669
5363491	FLOWER	7.80676861749	0.287892490201
9025	FLOWER	6.09998018165	0.229115303979
6429333	FLOWER	10.5973804904	0.378973430312
196	FLOWER	9.40239396702	0.340733753756
6448	FLOWER	8.36368446875	0.306566891593
61641	FLOWER	6.42385314725	0.240447770187
7969	FLOWER	2.1344644583	0.0835562029224
7820	FLOWER	4.79849134784	0.182729446228
5362588	FLOWER	4.70832277902	0.179465589804
31260	FLOWER	3.24786471776	0.12569513862
8103	FLOWER	5.44537303931	0.205954086557
12580	FLOWER	10.0525804311	0.361681467913
7136	FLOWER	9.26887425537	0.33639015823
31246	FLOWER	4.39139114261	0.167941919237
31252	FLOWER	2.35700670333	0.0920580758933
33032	FLOWER	5.64037719178	0.212889545725
31266	FLOWER	7.29208395059	0.270413562687
104721	FLOWER	7.07922572099	0.263122854116
31249	FLOWER	5.98684669806	0.225136934568
261	FLOWER	3.51320334171	0.13559109458
7410	FLOWER	7.19925245455	0.26723840382
93375	FLOWER	6.97739273546	0.259622105664
7360	FLOWER	3.55909449492	0.137296918347
61386	FLOWER	7.5306051432	0.278540200199
61130	FLOWER	7.17731997036	0.266487230032
8615	FLOWER	10.0567453873	0.361814564377
61005	FLOWER	8.92691851264	0.325200790853
638014	FLOWER	7.86954036992	0.290009748543
61052	FLOWER	9.13320486571	0.331962022181
8456	FLOWER	7.14372210929	0.265335778142
61252	FLOWER	3.70730528518	0.142794566416
62900	FLOWER	8.704121163	0.317860156432
18635	FLOWER	5.66325871347	0.213701348836
5610	FLOWER	10.083366661	0.362664953152
5365027	FLOWER	6.45567399298	0.241556669038
7127	FLOWER	7.49990177095	0.277496660208
61199	FLOWER	6.68184662373	0.249415035228
7194	FLOWER	9.84371977449	0.35498926338
6276	FLOWER	5.32588621672	0.201689423071
8797	CHEMICAL	17.999782465	0.590394431084
16220109	CHEMICAL	16.848445804	0.560389781757
7695	CHEMICAL	17.2071593907	0.569851841908
7150	CHEMICAL	19.3769122532	0.624890598741
61192	CHEMICAL	14.5176610572	0.49640144926
220674	CHEMICAL	18.4430212385	0.601662836579
7799	CHEMICAL	17.2429165946	0.570789394707
6999977	CHEMICAL	17.0333911029	0.565281079131
7720	CHEMICAL	19.3039442866	0.623100865456
5362798	CHEMICAL	18.108870511	0.593182343965
1551246	CHEMICAL	17.4111882506	0.575187739504
98330	CHEMICAL	17.6716145539	0.581950197779
556940	CHEMICAL	15.7304066219	0.53023798788
2214	CHEMICAL	17.9941462562	0.590250130451
8180	CHEMICAL	17.8541175278	0.586656896033
6989	CHEMICAL	23.941672204	0.728385420991
379	CHEMICAL	17.4016541154	0.574939138236
7632	CHEMICAL	21.5421843114	0.676061090493
8118	CHEMICAL	18.4642425079	0.602198399761
8078	CHEMICAL	24.4132228089	0.738126733189
957	CHEMICAL	18.7725899899	0.609939545623
14514	CHEMICAL	17.45629586	0.57636292834
440967	CHEMICAL	20.7359670198	0.657446549494
61918	CHEMICAL	15.8005121233	0.532158011589
6590	CHEMICAL	17.144875057	0.568216305992
14257	CHEMICAL	19.5515030426	0.629155613213
7059	CHEMICAL	18.7270239867	0.608800388509
8186	CHEMICAL	18.5186610015	0.603570117945
8082	CHEMICAL	22.4397023928	0.696171998321
8159	CHEMICAL	17.5515557676	0.578839386759
5363491	CHEMICAL	16.6438703297	0.554947445366
9025	CHEMICAL	18.7631593537	0.609703914576
6429333	CHEMICAL	19.9584711129	0.639002616851
196	CHEMICAL	15.5726662761	0.525903477066
6448	CHEMICAL	18.432214959	0.601389979042
61641	CHEMICAL	15.2154680312	0.516014534284
7969	CHEMICAL	20.8443650931	0.659979581271
7820	CHEMICAL	15.7472958792	0.530700904165
5362588	CHEMICAL	18.1636574655	0.59457891761
31260	CHEMICAL	19.3406928858	0.624002754911
8103	CHEMICAL	18.6334295181	0.606455302481
12580	CHEMICAL	20.6182436338	0.654684957135
7136	CHEMICAL	16.7576708985	0.557979022362
31246	CHEMICAL	18.0674943669	0.592126033596
31252	CHEMICAL	17.2438707471	0.570814398546
33032	CHEMICAL	14.1282027854	0.485285665839
31266	CHEMICAL	16.7764089495	0.558477199083
104721	CHEMICAL	15.6629562998	0.528386971972
31249	CHEMICAL	16.0615603223	0.539272924896
261	CHEMICAL	17.6695964431	0.581898002338
7410	CHEMICAL	21.1365193321	0.666759793495
93375	CHEMICAL	18.7421583903	0.60917893516
7360	CHEMICAL	18.3193443669	0.598534423462
61386	CHEMICAL	17.8509521882	0.586575489919
61130	CHEMICAL	18.622771975	0.606187824587
8615	CHEMICAL	16.5066136669	0.551277228776
61005	CHEMICAL	18.562270424	0.604667663642
638014	CHEMICAL	18.6187186856	0.606086073226
61052	CHEMICAL	18.4884481303	0.602808839506
8456	CHEMICAL	19.2699357953	0.622265261591
61252	CHEMICAL	18.7698509975	0.609871117312
62900	CHEMICAL	17.9924093431	0.590205656137
18635	CHEMICAL	15.6518667812	0.528082297753
5610	CHEMICAL	17.7469915291	0.583897377831
5365027	CHEMICAL	18.0906596099	0.592717598347
7127	CHEMICAL	17.4841470641	0.577087723141
61199	CHEMICAL	17.1628505703	0.568688646933
7194	CHEMICAL	17.5047228009	0.577622783902
6276	CHEMICAL	18.5831402442	0.605192369234
