#oID	descriptor	value	sigma
1551246	WOOD	4.76618584467	0.181560822785
98330	WOOD	3.3992947097	0.131349706579
556940	WOOD	2.86607729239	0.111357332077
2214	WOOD	4.04390426656	0.155214905976
8180	WOOD	8.59833713622	0.314360924845
6989	WOOD	5.53733855336	0.209228694833
379	WOOD	4.3879409265	0.16781602683
7632	WOOD	3.42463145762	0.132294018056
8118	WOOD	2.57142298358	0.100212032879
8078	WOOD	2.95827721986	0.114830527151
957	WOOD	3.06054749293	0.118675119335
14514	WOOD	3.88627853103	0.149409876913
440967	WOOD	3.83981733039	0.147695014363
61918	WOOD	8.4151824038	0.308281178196
6590	WOOD	2.56365954336	0.0999174416326
14257	WOOD	3.80107250358	0.146263639272
7059	WOOD	5.62348291687	0.212289892628
8186	WOOD	3.99891411406	0.153560038926
8082	WOOD	3.15821224355	0.122338767912
8159	WOOD	2.1058325026	0.0824594878924
5363491	WOOD	2.18493472634	0.0854878131502
9025	WOOD	3.37856401635	0.130576682729
6429333	WOOD	2.75363710859	0.107112477413
196	WOOD	3.26458116402	0.12632025049
6448	WOOD	4.64238144553	0.177074575627
61641	WOOD	1.09309047303	0.0432456802084
7969	WOOD	2.7874000294	0.108388161607
7820	WOOD	2.22687147684	0.0870912764439
5362588	WOOD	2.22744835502	0.0871133237312
31260	WOOD	2.69531135937	0.104906573045
8103	WOOD	2.74183909135	0.106666491013
12580	WOOD	3.27405584892	0.126674457276
7136	WOOD	3.12496033509	0.121092262565
31246	WOOD	2.19282220178	0.0857895003879
31252	WOOD	7.36906875848	0.273041480592
33032	WOOD	4.49481042793	0.171711088804
31266	WOOD	2.17651306335	0.085165638888
104721	WOOD	6.45027285876	0.241368506369
31249	WOOD	1.60120926116	0.0630228220072
261	WOOD	2.45931138689	0.0959531704764
7410	WOOD	3.00317076296	0.116519216666
93375	WOOD	3.03735998443	0.117804177107
7360	WOOD	3.17061388664	0.122803438498
61386	WOOD	4.47897205585	0.171134405963
61130	WOOD	3.46005196947	0.133613294926
8615	WOOD	3.79744639136	0.146129616016
61005	WOOD	2.83852771132	0.110318212626
638014	WOOD	3.77825756393	0.145420210469
61052	WOOD	2.24382967876	0.0877392784993
8456	WOOD	4.8352546575	0.184058311259
61252	WOOD	3.09387432719	0.119926149747
62900	WOOD	3.22815986257	0.124957988063
18635	WOOD	2.21160005466	0.0865075322659
5610	WOOD	5.25260250052	0.19906816681
5365027	WOOD	3.44926326359	0.133211563719
7127	WOOD	3.29353100587	0.12740230164
61199	WOOD	3.31275409044	0.128120427752
7194	WOOD	2.95055219962	0.114539784672
6276	WOOD	2.56837318771	0.100096311176
8797	GRASS	3.12591776696	0.121128165924
16220109	GRASS	17.7475252055	0.583911147852
7695	GRASS	3.60139919707	0.138867937412
7150	GRASS	2.79919595663	0.108833639064
61192	GRASS	5.39162294993	0.204037078784
220674	GRASS	4.32207585837	0.165410898444
7799	GRASS	2.63663323163	0.102684595346
6999977	GRASS	5.51079600967	0.208284291323
7720	GRASS	4.02932272789	0.154678732457
5362798	GRASS	7.5432953347	0.278971291586
1551246	GRASS	6.6279956951	0.24754769703
98330	GRASS	1.98632507035	0.0778748078999
556940	GRASS	2.87248193216	0.111598816306
2214	GRASS	2.13443584725	0.0835551073355
8180	GRASS	2.27199252287	0.0888149209053
6989	GRASS	3.37334987971	0.130382199424
379	GRASS	3.01769903394	0.117065358374
7632	GRASS	5.69352624046	0.214774553198
8118	GRASS	2.47472652651	0.0965393525081
8078	GRASS	1.76736399711	0.069445129685
957	GRASS	4.06113799825	0.155848383194
14514	GRASS	2.59328000875	0.101041159868
440967	GRASS	5.23606450373	0.198476031554
61918	GRASS	4.57984483839	0.174803802038
6590	GRASS	2.21814267095	0.0867576440746
14257	GRASS	3.41325526646	0.131870086053
7059	GRASS	2.63316454068	0.102553159428
8186	GRASS	2.9784322535	0.115588866665
8082	GRASS	2.12427963549	0.0831661598316
8159	GRASS	4.13242532309	0.158466237303
5363491	GRASS	5.53323759236	0.209082816393
9025	GRASS	3.49082360356	0.13475860437
6429333	GRASS	3.94355943318	0.151521712926
196	GRASS	1.82245228193	0.0715695583491
6448	GRASS	7.8538083661	0.289479412303
61641	GRASS	0.533797536905	0.021237925552
7969	GRASS	1.36374845682	0.0538060143313
7820	GRASS	2.28334602529	0.0892483733831
5362588	GRASS	4.07762573665	0.156454216807
31260	GRASS	3.37511327128	0.130447975014
8103	GRASS	4.95735254914	0.188463964247
12580	GRASS	3.4086080758	0.131696879426
7136	GRASS	3.17588722657	0.123000985193
31246	GRASS	0.0484492875707	0.00193703256944
31252	GRASS	2.51282462467	0.0979872699492
33032	GRASS	3.39810709962	0.131305431241
31266	GRASS	3.99234647525	0.153318326858
104721	GRASS	3.72702457246	0.143524698033
31249	GRASS	2.48788291019	0.0970394918578
261	GRASS	2.69945058856	0.10506321015
7410	GRASS	2.41764968212	0.0943679752906
93375	GRASS	4.56950570811	0.174428075358
7360	GRASS	2.67754579078	0.104234131047
61386	GRASS	2.62003718873	0.102055649601
61130	GRASS	5.00630204767	0.19022685783
8615	GRASS	3.39562887097	0.131213036667
61005	GRASS	3.90966363523	0.150272357513
638014	GRASS	4.96173658203	0.188621931318
61052	GRASS	4.05379642283	0.155578550738
8456	GRASS	3.95252801245	0.151852129422
61252	GRASS	1.58516925365	0.0624016655211
62900	GRASS	3.75025665916	0.144384496363
18635	GRASS	2.2361782083	0.0874469311405
5610	GRASS	3.40179446831	0.131442896491
5365027	GRASS	7.28754099765	0.270258338389
7127	GRASS	3.53510137335	0.136405278246
61199	GRASS	3.29606850002	0.127497112978
7194	GRASS	2.38896949394	0.0932759096605
6276	GRASS	5.49951083025	0.207882585461
8797	FLOWER	9.69777039894	0.350292115674
16220109	FLOWER	8.17979956183	0.300428334125
7695	FLOWER	10.216907199	0.366922210876
7150	FLOWER	9.54268329235	0.345282209927
61192	FLOWER	5.79184129202	0.21825548146
220674	FLOWER	8.26141217552	0.303156114567
7799	FLOWER	10.2559175661	0.368163164596
6999977	FLOWER	9.00595500267	0.327795309903
7720	FLOWER	4.32991402503	0.165697298816
5362798	FLOWER	7.41204819064	0.274506544273
1551246	FLOWER	6.79040885465	0.253172493221
98330	FLOWER	3.45232897688	0.133325728929
556940	FLOWER	6.24931419496	0.234350996635
2214	FLOWER	7.08754499655	0.263408482231
8180	FLOWER	3.18645564635	0.12339682602
6989	FLOWER	4.30221362017	0.164684927993
379	FLOWER	4.1654932674	0.159679197032
7632	FLOWER	13.0130510491	0.452786242922
8118	FLOWER	2.83059332974	0.11001882975
8078	FLOWER	2.97532016817	0.115471794685
957	FLOWER	8.05324494936	0.296187896289
14514	FLOWER	2.92180462131	0.113457407954
440967	FLOWER	2.91121712418	0.113058610909
61918	FLOWER	3.46800170954	0.133909254039
6590	FLOWER	3.70192117276	0.142595158763
14257	FLOWER	4.39315399146	0.168006238861
7059	FLOWER	3.5898517614	0.138439256188
8186	FLOWER	7.16455257842	0.266049777677
8082	FLOWER	2.18843176944	0.085621577334
8159	FLOWER	9.31758268372	0.337976368522
5363491	FLOWER	6.77788266593	0.252739429264
9025	FLOWER	7.02881476149	0.261390895679
6429333	FLOWER	10.0589597697	0.361885322128
196	FLOWER	2.11415831049	0.0827784662749
6448	FLOWER	8.63514107936	0.31557937859
61641	FLOWER	4.60491099824	0.175714357809
7969	FLOWER	2.42150839718	0.0945148547201
7820	FLOWER	4.63324933498	0.176743173639
5362588	FLOWER	6.25446646489	0.234531318291
31260	FLOWER	3.64341277535	0.140426728353
8103	FLOWER	6.08023174808	0.228421582679
12580	FLOWER	7.6606525602	0.282951863349
7136	FLOWER	9.4440178383	0.34208492436
31246	FLOWER	6.11824008568	0.229756458729
31252	FLOWER	1.72906474678	0.0679667239119
33032	FLOWER	4.10686342825	0.157528006243
31266	FLOWER	6.75422616803	0.251921218269
104721	FLOWER	4.62328422859	0.17638146632
31249	FLOWER	6.75877284074	0.252078509504
261	FLOWER	3.21624126197	0.124511967337
7410	FLOWER	8.02002717572	0.295072752669
93375	FLOWER	5.99852954843	0.22554823924
7360	FLOWER	3.55838527921	0.13727056885
61386	FLOWER	6.09302080909	0.228870871332
61130	FLOWER	6.36250951997	0.238307769842
8615	FLOWER	22.3428770319	0.694033419652
61005	FLOWER	10.1998054867	0.366377806681
638014	FLOWER	8.39202926644	0.307510708574
61052	FLOWER	14.6437195146	0.499973372094
8456	FLOWER	7.39780934262	0.274021340477
61252	FLOWER	3.38618741759	0.130860990613
62900	FLOWER	7.42913987446	0.275088747269
18635	FLOWER	2.80379403472	0.109007256993
5610	FLOWER	8.18252065017	0.300519368331
5365027	FLOWER	6.9572852684	0.258929883414
7127	FLOWER	6.98874235997	0.260012686489
61199	FLOWER	4.24030052516	0.162419961589
7194	FLOWER	14.8485449802	0.505750083997
6276	FLOWER	4.50294840397	0.172007318427
8797	CHEMICAL	17.0768946613	0.566427653942
16220109	CHEMICAL	9.88691561848	0.35637618456
7695	CHEMICAL	15.4007909719	0.521157893851
7150	CHEMICAL	28.8559934656	0.821172395069
61192	CHEMICAL	4.93224283967	0.187558905815
220674	CHEMICAL	18.5238218329	0.603700083196
7799	CHEMICAL	14.9314224808	0.508077948311
6999977	CHEMICAL	11.6379673543	0.411341780515
7720	CHEMICAL	26.1854057521	0.773146040323
5362798	CHEMICAL	20.3677546064	0.648772013174
1551246	CHEMICAL	15.082229958	0.512299734119
98330	CHEMICAL	10.1834758221	0.365857760956
556940	CHEMICAL	7.34307000744	0.272154529444
2214	CHEMICAL	16.011723854	0.53791883385
8180	CHEMICAL	28.229651144	0.810420764275
6989	CHEMICAL	30.8804061761	0.853776452803
379	CHEMICAL	19.7065631417	0.632923073326
7632	CHEMICAL	16.1591381551	0.541918427839
8118	CHEMICAL	22.7146979439	0.702204916684
8078	CHEMICAL	25.9605067022	0.768841104793
957	CHEMICAL	27.6181431638	0.799620993826
14514	CHEMICAL	17.5988061961	0.580065056033
440967	CHEMICAL	26.7859261211	0.784442709579
61918	CHEMICAL	11.6319103921	0.411155879937
6590	CHEMICAL	15.5385565681	0.524963566637
14257	CHEMICAL	26.0466448096	0.770494710048
7059	CHEMICAL	24.3474144605	0.736777942054
8186	CHEMICAL	20.8960459919	0.661183944437
8082	CHEMICAL	19.5499740907	0.629118368849
8159	CHEMICAL	14.9878945684	0.509660989299
5363491	CHEMICAL	9.80871333116	0.353864190361
9025	CHEMICAL	21.5123557851	0.675381650835
6429333	CHEMICAL	22.4600668767	0.696620833426
196	CHEMICAL	9.18572041505	0.333677832785
6448	CHEMICAL	19.8943729215	0.637460487285
61641	CHEMICAL	14.1690372418	0.486456843129
7969	CHEMICAL	22.8455701119	0.705054774981
7820	CHEMICAL	11.9064720988	0.419553252816
5362588	CHEMICAL	21.2173350612	0.668623279608
31260	CHEMICAL	22.0409868648	0.687317433803
8103	CHEMICAL	25.0648112398	0.751294544596
12580	CHEMICAL	13.9718442209	0.480788796463
7136	CHEMICAL	9.14045302572	0.332198968422
31246	CHEMICAL	26.2587723672	0.774541644194
31252	CHEMICAL	17.1451864656	0.568224491049
33032	CHEMICAL	10.1972518933	0.366296497262
31266	CHEMICAL	11.081834337	0.394150552572
104721	CHEMICAL	16.6186688443	0.554274692111
31249	CHEMICAL	9.80413184056	0.353716873164
261	CHEMICAL	15.4386921956	0.522206401141
7410	CHEMICAL	25.3045690281	0.756054275645
93375	CHEMICAL	16.5648571846	0.552836489964
7360	CHEMICAL	18.4490296953	0.601814509132
61386	CHEMICAL	9.85642412814	0.355397326488
61130	CHEMICAL	19.5071587642	0.628074653348
8615	CHEMICAL	14.9950453702	0.509861260547
61005	CHEMICAL	13.1422519331	0.456602562974
638014	CHEMICAL	17.6746875983	0.582029671254
61052	CHEMICAL	15.0052668531	0.51014746079
8456	CHEMICAL	21.2016412787	0.668261813985
61252	CHEMICAL	18.094362452	0.592812117061
62900	CHEMICAL	16.8211898735	0.559666623436
18635	CHEMICAL	10.159833377	0.365104449381
5610	CHEMICAL	13.7026016691	0.472999549764
5365027	CHEMICAL	19.1854934477	0.620186474375
7127	CHEMICAL	14.6802182876	0.501005207915
61199	CHEMICAL	12.8969164203	0.449344475551
7194	CHEMICAL	17.8677442975	0.587007257387
6276	CHEMICAL	22.2952176617	0.692978014235
