#oID	descriptor	value	sigma
8186	COLD	5.13372452048	0.194806929838
8082	COLD	6.68405889222	0.249491698379
8159	COLD	4.9611168803	0.188599602932
5363491	COLD	4.65332427971	0.177471600447
9025	COLD	5.69227714564	0.214730278185
6429333	COLD	5.97911279962	0.224864596037
196	COLD	3.97493882734	0.152677497621
6448	COLD	8.19883181657	0.3010649354
61641	COLD	3.30735053732	0.127918594462
7969	COLD	2.72644332548	0.106084335737
7820	COLD	4.16417812275	0.159630973135
5362588	COLD	5.45063854214	0.206141757479
31260	COLD	5.12081532112	0.194343513024
8103	COLD	5.25109276265	0.199014120425
12580	COLD	4.57064123943	0.174469345041
7136	COLD	4.79649458736	0.182657239364
31246	COLD	5.18861399395	0.196775873687
31252	COLD	4.75013607657	0.180979925964
33032	COLD	5.23023760193	0.198267349928
31266	COLD	4.73465704319	0.180419490801
104721	COLD	5.57358101903	0.210517318611
31249	COLD	4.1579019714	0.159400819334
261	COLD	4.66785298062	0.177998578645
7410	COLD	4.88849096063	0.185980700876
93375	COLD	5.91433633858	0.222581703813
7360	COLD	5.30016989644	0.200770075485
61386	COLD	5.05522598167	0.191986915377
61130	COLD	6.2381975272	0.233961857733
8615	COLD	4.80587158286	0.182996302646
61005	COLD	4.60925702358	0.175872180819
638014	COLD	6.12549478821	0.230011116968
61052	COLD	4.77179557834	0.181763809917
8456	COLD	5.68740578133	0.214557597445
61252	COLD	3.34111995825	0.1291795653
62900	COLD	5.3541049519	0.202697622142
18635	COLD	2.78977786836	0.108477970512
5610	COLD	4.5836843945	0.174943310729
5365027	COLD	5.05081155353	0.191828183202
7127	COLD	4.82354745377	0.183635254135
61199	COLD	4.98982428242	0.189633632749
7194	COLD	4.72484531053	0.180064147138
6276	COLD	5.00068022978	0.190024488087
8797	SOUR	8.56209439563	0.313159991649
16220109	SOUR	8.1668204906	0.299994036854
7695	SOUR	8.81963640955	0.321671061823
7150	SOUR	7.93138509023	0.29209265583
61192	SOUR	9.06001759281	0.3295671362
220674	SOUR	7.73723399448	0.285543443825
7799	SOUR	8.25733562343	0.303019988298
6999977	SOUR	8.61375761434	0.314871576478
7720	SOUR	7.99623728492	0.29427356711
5362798	SOUR	7.73266651314	0.285389007964
1551246	SOUR	9.92522591941	0.357604992956
98330	SOUR	8.74146132147	0.319093194445
556940	SOUR	9.25932194998	0.33607886081
2214	SOUR	7.97017219833	0.293397429985
8180	SOUR	14.3287446176	0.491024615778
6989	SOUR	7.15572964824	0.26574739921
379	SOUR	15.8009499657	0.532169990701
7632	SOUR	6.21815253259	0.233259932936
8118	SOUR	9.91726020146	0.357349588097
8078	SOUR	6.2458385623	0.234229342753
957	SOUR	7.4247014485	0.2749375813
14514	SOUR	8.03152771055	0.295458933476
440967	SOUR	7.54473829626	0.279020301467
61918	SOUR	8.27402114045	0.303577075285
6590	SOUR	13.9755824578	0.480896536299
14257	SOUR	7.92488372551	0.291873836195
7059	SOUR	7.29366902355	0.270467717812
8186	SOUR	8.5462878209	0.312635898629
8082	SOUR	7.01955201288	0.261072436331
8159	SOUR	8.6706838555	0.316755050811
5363491	SOUR	9.64437457913	0.348569398756
9025	SOUR	7.77619489111	0.286860112851
6429333	SOUR	7.30828610303	0.270967025816
196	SOUR	25.7594901116	0.764959072141
6448	SOUR	7.84162756953	0.289068653606
61641	SOUR	15.1470226713	0.51410798853
7969	SOUR	7.34400579448	0.272186463335
7820	SOUR	12.0024465378	0.422474372355
5362588	SOUR	9.00704971943	0.327831210918
31260	SOUR	7.78508135973	0.287160257678
8103	SOUR	7.64367681148	0.28237675438
12580	SOUR	7.5372182569	0.278764866655
7136	SOUR	8.81233461183	0.321430487949
31246	SOUR	11.4153749489	0.404490683867
31252	SOUR	7.60936055724	0.281213475054
33032	SOUR	14.8489345099	0.505761037964
31266	SOUR	10.3381375353	0.370774666332
104721	SOUR	8.05155044489	0.296131031969
31249	SOUR	8.89510512605	0.324155046961
261	SOUR	12.1203981906	0.426054306703
7410	SOUR	7.83465240142	0.288833384757
93375	SOUR	8.16545736725	0.299948417083
7360	SOUR	7.60187479994	0.280959591808
61386	SOUR	7.81207708473	0.288071664038
61130	SOUR	7.31622386292	0.271238101872
8615	SOUR	7.30652072844	0.270906731075
61005	SOUR	8.45992590218	0.309768897579
638014	SOUR	7.95033205878	0.292730170413
61052	SOUR	7.8506172423	0.289371813258
8456	SOUR	7.34664565535	0.27227654526
61252	SOUR	9.51418395443	0.34435947965
62900	SOUR	8.34382280164	0.305905160488
18635	SOUR	17.8031333493	0.585344711152
5610	SOUR	7.28380225114	0.270130579952
5365027	SOUR	8.46747183782	0.310019641783
7127	SOUR	8.0898673549	0.297416312668
61199	SOUR	8.39690919879	0.307673134315
7194	SOUR	7.40816834013	0.274374350343
6276	SOUR	7.85634340222	0.289564883427
8797	BURNT	4.85570711718	0.184797128044
16220109	BURNT	3.81035052942	0.146606512714
7695	BURNT	5.04080272194	0.191468232045
7150	BURNT	4.88976502187	0.186026680087
61192	BURNT	8.91330041209	0.324753246789
220674	BURNT	5.10936531617	0.193932367073
7799	BURNT	3.89001287034	0.149547634761
6999977	BURNT	3.68566946653	0.141993114894
7720	BURNT	4.5669761549	0.174336137716
5362798	BURNT	4.57131011436	0.17449365411
1551246	BURNT	4.65158962759	0.177408670678
98330	BURNT	5.9548897643	0.22401130573
556940	BURNT	17.1710279848	0.568903438569
2214	BURNT	6.45028701577	0.241368999597
8180	BURNT	5.20239432865	0.197269810446
6989	BURNT	6.02272967084	0.226399877758
379	BURNT	4.49437116802	0.171695097843
7632	BURNT	5.97301673628	0.224649897879
8118	BURNT	7.71633369637	0.284836625569
8078	BURNT	5.06571654741	0.192364068241
957	BURNT	4.7655339393	0.181537232081
14514	BURNT	5.03075718013	0.191106880083
440967	BURNT	4.79806722057	0.182714109201
61918	BURNT	5.18579512332	0.196674816508
6590	BURNT	4.59846932733	0.175480405032
14257	BURNT	5.63514219712	0.212703756852
7059	BURNT	6.38450839241	0.239075556731
8186	BURNT	4.8529533105	0.184697670086
8082	BURNT	5.27167047311	0.199750615094
8159	BURNT	4.0775152937	0.15645015936
5363491	BURNT	3.67349342399	0.141541915385
9025	BURNT	5.81284053101	0.218997975225
6429333	BURNT	5.69357554766	0.2147763009
196	BURNT	4.57118004163	0.174488926876
6448	BURNT	3.86305557988	0.14855294383
61641	BURNT	7.48371940857	0.276946353868
7969	BURNT	17.2680590838	0.571448017543
7820	BURNT	3.89083217908	0.149577857145
5362588	BURNT	4.0719929564	0.156247267601
31260	BURNT	4.72331512707	0.180008722767
8103	BURNT	4.66482298912	0.177888690157
12580	BURNT	6.29330786455	0.235890025031
7136	BURNT	5.15189302597	0.195458920338
31246	BURNT	4.04810785011	0.155369443138
31252	BURNT	5.80111876934	0.218583559183
33032	BURNT	3.85025413571	0.148080382665
31266	BURNT	3.68829600312	0.142090429162
104721	BURNT	5.22092756798	0.197933868851
31249	BURNT	3.80853000945	0.146539240045
261	BURNT	4.29021784747	0.164246326227
7410	BURNT	5.8190362789	0.21921697787
93375	BURNT	5.42586777553	0.205258694574
7360	BURNT	5.34213184485	0.202269924735
61386	BURNT	6.8224396938	0.254279314402
61130	BURNT	4.80097002831	0.182819075847
8615	BURNT	4.81748756737	0.18341622811
61005	BURNT	5.40441240665	0.204493426882
638014	BURNT	4.6830222315	0.178548610372
61052	BURNT	4.89816199521	0.186329683436
8456	BURNT	5.93663213866	0.223367845086
61252	BURNT	5.81487364868	0.219069843727
62900	BURNT	4.18249054323	0.160302330872
18635	BURNT	8.24159133227	0.302494122215
5610	BURNT	5.94867426689	0.223792280462
5365027	BURNT	4.73045759094	0.18026741203
7127	BURNT	5.22180483495	0.197965295104
61199	BURNT	4.95546235543	0.188395851355
7194	BURNT	4.76624819846	0.181563079183
6276	BURNT	4.58323312237	0.174926914553
8797	ACID	7.5723288619	0.279957088719
16220109	ACID	5.98206463982	0.224968546651
7695	ACID	6.23921735886	0.233997561054
7150	ACID	6.89009824091	0.256614548129
61192	ACID	6.14344155955	0.230640912704
220674	ACID	5.65966194874	0.2135737686
7799	ACID	6.10170567339	0.229175902086
6999977	ACID	6.68504834732	0.24952598533
7720	ACID	7.57977429895	0.280209780589
5362798	ACID	7.18311025261	0.266685580944
1551246	ACID	6.57572704248	0.245733007244
98330	ACID	6.80344955766	0.253623211953
556940	ACID	6.97397328496	0.259504410047
2214	ACID	6.67978117793	0.249343456483
8180	ACID	6.94132370762	0.258380158379
6989	ACID	8.55745297763	0.313006118519
379	ACID	6.75106957242	0.251812006748
7632	ACID	7.48463250263	0.276977410625
8118	ACID	7.19787508206	0.267191241004
8078	ACID	7.98571548188	0.293919958572
957	ACID	7.49738901846	0.277411223901
14514	ACID	7.15908887733	0.265862533672
440967	ACID	7.54600678759	0.279063384128
61918	ACID	6.52576130035	0.243996227794
6590	ACID	7.25792522738	0.269246017653
14257	ACID	7.74681111403	0.285867211587
7059	ACID	7.33662594837	0.271934605812
8186	ACID	7.01846379652	0.261035018236
8082	ACID	7.64852168932	0.28254091396
8159	ACID	6.40351611743	0.239738637231
5363491	ACID	6.21455483106	0.233133916543
9025	ACID	6.94019114908	0.258341144689
6429333	ACID	6.6494896564	0.24829330118
196	ACID	6.4669042748	0.241947830632
6448	ACID	5.96922847135	0.224516463437
61641	ACID	6.36166251395	0.238278200581
7969	ACID	7.10813837796	0.264115282638
7820	ACID	6.78391256083	0.25294791458
5362588	ACID	7.17381154953	0.266367033122
31260	ACID	7.72984330197	0.28529354109
8103	ACID	7.33170912384	0.271766781483
12580	ACID	7.5106285186	0.277861324446
7136	ACID	5.76702711761	0.217377643994
31246	ACID	6.95160162296	0.258734158869
31252	ACID	6.97916255148	0.259683018091
33032	ACID	6.32673972954	0.237058534939
31266	ACID	5.99341655644	0.22536824545
104721	ACID	6.2415290627	0.234078488492
31249	ACID	6.70186489738	0.250108598654
261	ACID	6.82772638144	0.254461916242
7410	ACID	7.27509156179	0.269832879579
93375	ACID	6.71654487887	0.250617005111
7360	ACID	7.16010568706	0.265897382102
61386	ACID	5.40418626238	0.204485358832
61130	ACID	6.77314360749	0.252575554568
8615	ACID	5.17512799978	0.196292340065
61005	ACID	6.0634610787	0.227832219047
638014	ACID	6.09193081091	0.228832584034
61052	ACID	6.02095930742	0.226337591904
8456	ACID	7.00915745228	0.260714982815
61252	ACID	7.9272232682	0.29195258323
62900	ACID	6.53276587971	0.244239823173
18635	ACID	6.40555839708	0.239809864532
5610	ACID	6.77997422697	0.252811748871
5365027	ACID	7.18595942267	0.266783171777
7127	ACID	6.21495578149	0.233147961113
61199	ACID	6.61699784193	0.247166049501
7194	ACID	5.45525001952	0.206306099671
6276	ACID	7.26159088892	0.269371354662
8797	WARM	6.62318749407	0.24738085473
16220109	WARM	5.58218434314	0.210823060909
7695	WARM	6.40658542743	0.239845682362
7150	WARM	6.25378033155	0.234507305888
61192	WARM	6.06389041114	0.227847309678
220674	WARM	5.62655083006	0.212398803505
7799	WARM	5.29539076182	0.200599165145
6999977	WARM	5.69830244514	0.214943837503
7720	WARM	5.19930375542	0.1971590464
5362798	WARM	5.1742670779	0.196261467198
1551246	WARM	5.61885960722	0.212125750975
98330	WARM	7.4292863434	0.275093735507
556940	WARM	6.79425690952	0.2533055056
2214	WARM	8.58515650686	0.313924295375
8180	WARM	5.19766079706	0.197100160778
6989	WARM	6.75188609741	0.251840257547
379	WARM	5.15561020992	0.195592281742
7632	WARM	6.01239812572	0.22603635254
8118	WARM	5.51892136699	0.208573457458
8078	WARM	5.87493692218	0.221191523351
957	WARM	4.87628236024	0.185540042547
14514	WARM	6.50235701802	0.243182022005
440967	WARM	6.8155922089	0.254042769493
61918	WARM	6.18099843811	0.231958040848
6590	WARM	5.96528077933	0.224377401263
14257	WARM	4.8937795751	0.186171551592
7059	WARM	6.39294444956	0.239369882488
8186	WARM	5.13640554979	0.194903157203
8082	WARM	5.99428321351	0.225398756043
8159	WARM	5.03755817735	0.191351530138
5363491	WARM	5.17338946933	0.196229995333
9025	WARM	6.3387385128	0.237477698138
6429333	WARM	6.40383574637	0.239749784948
196	WARM	5.43008385007	0.205409029755
6448	WARM	7.68024828234	0.283615445822
61641	WARM	5.74160079758	0.216477640016
7969	WARM	6.12241513289	0.229903018492
7820	WARM	5.51093333754	0.208289179001
5362588	WARM	5.58731815271	0.211005476453
31260	WARM	5.24038390902	0.198630706955
8103	WARM	4.86547814054	0.185149974607
12580	WARM	6.14126185157	0.230564435211
7136	WARM	7.50266582534	0.277590635219
31246	WARM	5.14996186831	0.195389631834
31252	WARM	5.9572855862	0.224095722826
33032	WARM	5.87669657995	0.221253638121
31266	WARM	5.32204444341	0.201552114913
104721	WARM	6.21958538244	0.233310118366
31249	WARM	5.65969664458	0.21357499934
261	WARM	5.33219926754	0.20191503109
7410	WARM	6.12833446682	0.230110785338
93375	WARM	6.48428709981	0.242553092315
7360	WARM	5.8484668828	0.22025684936
61386	WARM	5.40479231412	0.204506980581
61130	WARM	7.12861484555	0.264817733975
8615	WARM	6.37956093657	0.238902918365
61005	WARM	6.2725405258	0.235163715173
638014	WARM	5.7852693428	0.218023037164
61052	WARM	5.84307045391	0.220066229225
8456	WARM	7.39422532459	0.273899185723
61252	WARM	6.77176547317	0.252527895877
62900	WARM	5.78354382544	0.217962001345
18635	WARM	5.79977968637	0.218536209691
5610	WARM	6.09794905836	0.229043969247
5365027	WARM	5.00041465508	0.190014927514
7127	WARM	6.91609178517	0.257510741174
61199	WARM	6.62349992575	0.247391696523
7194	WARM	6.28548144901	0.235616347142
6276	WARM	4.81260297127	0.183239659907
8797	MUSKY	6.13716208222	0.23042057992
16220109	MUSKY	6.50970746087	0.243437781944
7695	MUSKY	6.08659427458	0.228645119038
7150	MUSKY	5.89894777125	0.222038876927
61192	MUSKY	6.85097007671	0.255264486672
220674	MUSKY	5.54468577707	0.209490014936
7799	MUSKY	6.34687085165	0.237761726223
6999977	MUSKY	5.80318898008	0.218656758268
7720	MUSKY	5.98114732688	0.224936243737
5362798	MUSKY	6.39456689646	0.239426481541
1551246	MUSKY	5.85363408899	0.22043935074
98330	MUSKY	8.24789467159	0.302704680258
556940	MUSKY	11.1956129326	0.397687817731
2214	MUSKY	4.81418297822	0.18329677603
8180	MUSKY	13.4349868702	0.465199925928
6989	MUSKY	4.69472903721	0.178972969195
379	MUSKY	13.7416947701	0.474134120743
7632	MUSKY	6.43812887827	0.24094535375
8118	MUSKY	5.99469173657	0.225413137856
8078	MUSKY	7.24750751057	0.268889754377
957	MUSKY	6.28650951112	0.235652299712
14514	MUSKY	9.39434280059	0.340472241361
440967	MUSKY	8.36138524421	0.306490304487
61918	MUSKY	8.80913461156	0.321325043421
6590	MUSKY	11.0413156837	0.392888366537
14257	MUSKY	6.55989379694	0.245182869227
7059	MUSKY	6.74671840714	0.251661452579
8186	MUSKY	11.9557543671	0.421054149688
8082	MUSKY	7.90130481226	0.291079945396
8159	MUSKY	6.2445144615	0.234182994116
5363491	MUSKY	6.21944297773	0.233305130728
9025	MUSKY	5.69183633485	0.214714653049
6429333	MUSKY	9.37780634584	0.339934953089
196	MUSKY	22.0605720205	0.687755345672
6448	MUSKY	5.8451594375	0.22014002196
61641	MUSKY	6.20322843325	0.232737120132
7969	MUSKY	15.1651231114	0.514612540862
7820	MUSKY	8.33776171966	0.305703160589
5362588	MUSKY	6.14463434935	0.230682761459
31260	MUSKY	9.11131995336	0.331246337617
8103	MUSKY	7.91423903792	0.291515489697
12580	MUSKY	6.20102431451	0.232659891561
7136	MUSKY	7.41249059121	0.274521616943
31246	MUSKY	6.15238774236	0.230954759721
31252	MUSKY	9.58233083174	0.346564807602
33032	MUSKY	11.3341576992	0.401981055668
31266	MUSKY	6.88794944114	0.256540438644
104721	MUSKY	4.73027012271	0.180260622735
31249	MUSKY	6.26362445951	0.234851781832
261	MUSKY	13.4719457565	0.466280501273
7410	MUSKY	7.61730389262	0.281482828268
93375	MUSKY	10.451174612	0.374356164171
7360	MUSKY	8.43909263585	0.309076391627
61386	MUSKY	6.69144144495	0.249747502353
61130	MUSKY	10.6306781901	0.38002260009
8615	MUSKY	7.21792369542	0.267877578828
61005	MUSKY	7.0648077366	0.262627706122
638014	MUSKY	5.79685848974	0.21843291225
61052	MUSKY	7.11544640497	0.264366025182
8456	MUSKY	5.6612767898	0.213631049636
61252	MUSKY	8.29184788474	0.304172018852
62900	MUSKY	5.95217342925	0.223915589757
18635	MUSKY	13.3421873607	0.462481909002
5610	MUSKY	8.6854749082	0.317244006575
5365027	MUSKY	6.40792460385	0.239892385063
7127	MUSKY	6.50757778785	0.243363684048
61199	MUSKY	8.89270475359	0.32407611101
7194	MUSKY	7.10837222092	0.264123306585
6276	MUSKY	8.79416479743	0.320831658104
8797	SWEATY	3.8850008346	0.14936274079
16220109	SWEATY	3.6234365171	0.139685743807
7695	SWEATY	2.91983227121	0.113383122652
7150	SWEATY	2.36826553344	0.0924871486827
61192	SWEATY	5.1024637091	0.193684494003
220674	SWEATY	2.4973845092	0.0974006086131
7799	SWEATY	3.54377795522	0.136727773331
6999977	SWEATY	3.80113460098	0.146265934337
7720	SWEATY	3.17855328625	0.123100851052
5362798	SWEATY	3.92028912349	0.150664098215
1551246	SWEATY	3.11462458777	0.120704628982
98330	SWEATY	5.18289951078	0.196571001496
556940	SWEATY	5.37326886814	0.203381947394
2214	SWEATY	1.8080814368	0.0710155940793
8180	SWEATY	8.46501941154	0.309938155007
6989	SWEATY	1.53826754874	0.0605841951289
379	SWEATY	9.0456998652	0.329098120188
7632	SWEATY	3.31143749494	0.128071252485
8118	SWEATY	6.59371304596	0.246357701145
8078	SWEATY	3.15373935085	0.122171145277
957	SWEATY	3.61716799689	0.139453158149
14514	SWEATY	4.30312210332	0.164718140198
440967	SWEATY	3.77650640548	0.145355455967
61918	SWEATY	3.28656397624	0.127141957942
6590	SWEATY	7.43880184717	0.275417764718
14257	SWEATY	3.71618830323	0.143123509927
7059	SWEATY	3.08219790096	0.119487938478
8186	SWEATY	3.85360863339	0.148204225536
8082	SWEATY	3.94306127221	0.15150335801
8159	SWEATY	3.46895938671	0.133944903778
5363491	SWEATY	3.69945155346	0.14250368542
9025	SWEATY	2.3825716369	0.0930322064339
6429333	SWEATY	2.80773874554	0.109156191077
196	SWEATY	14.8308719062	0.505252971648
6448	SWEATY	2.47248323694	0.096454060135
61641	SWEATY	6.73289984155	0.251183217552
7969	SWEATY	4.77696255806	0.18195075381
7820	SWEATY	4.62553372248	0.176463124012
5362588	SWEATY	3.91089771402	0.150317860189
31260	SWEATY	5.76405918983	0.217272616256
8103	SWEATY	3.12900919101	0.121244088233
12580	SWEATY	3.47211934505	0.134062528704
7136	SWEATY	3.27726462858	0.126794399765
31246	SWEATY	4.0433964427	0.155196235791
31252	SWEATY	4.14790225089	0.159034052803
33032	SWEATY	6.7982705717	0.253444229761
31266	SWEATY	4.08897174096	0.156870993679
104721	SWEATY	1.53398243876	0.0604180567013
31249	SWEATY	4.16399921724	0.159624412897
261	SWEATY	4.6378646487	0.176910670548
7410	SWEATY	2.40966924724	0.0940641675372
93375	SWEATY	2.37286039554	0.0926622292389
7360	SWEATY	4.16627837223	0.159707984699
61386	SWEATY	3.5909465578	0.13847990344
61130	SWEATY	2.78318501544	0.108228953085
8615	SWEATY	3.67275513747	0.141514553379
61005	SWEATY	4.08661679591	0.156784497102
638014	SWEATY	2.37593623003	0.0927794200134
61052	SWEATY	4.00729225413	0.153868333681
8456	SWEATY	2.18330883772	0.0854256185164
61252	SWEATY	5.82483227243	0.219421822496
62900	SWEATY	2.9824326456	0.11573934403
18635	SWEATY	6.38404277664	0.239059310196
5610	SWEATY	3.50370275528	0.135237737012
5365027	SWEATY	3.80512789937	0.146413516642
7127	SWEATY	3.14725744413	0.121928205997
61199	SWEATY	4.12936499864	0.158353937829
7194	SWEATY	3.86854984336	0.148755722578
6276	SWEATY	4.15104753704	0.15914942322
8797	AMMONIA/URINOUS	4.34836610252	0.166371328996
16220109	AMMONIA/URINOUS	4.69006652655	0.178803971453
7695	AMMONIA/URINOUS	4.67380945791	0.178214580377
7150	AMMONIA/URINOUS	4.72768308704	0.180166928533
61192	AMMONIA/URINOUS	4.55643320123	0.173952894642
220674	AMMONIA/URINOUS	5.02426566104	0.190873328269
7799	AMMONIA/URINOUS	4.37391922031	0.167304301074
6999977	AMMONIA/URINOUS	4.31852708904	0.165281213074
7720	AMMONIA/URINOUS	5.67448850143	0.214099612156
5362798	AMMONIA/URINOUS	5.41582619135	0.20490057832
1551246	AMMONIA/URINOUS	5.01903985074	0.19068528962
98330	AMMONIA/URINOUS	7.41248099316	0.274521289937
556940	AMMONIA/URINOUS	4.45758193284	0.170355262638
2214	AMMONIA/URINOUS	4.66808614997	0.178007034677
8180	AMMONIA/URINOUS	5.75063540502	0.216797493176
6989	AMMONIA/URINOUS	5.81086045631	0.218927978555
379	AMMONIA/URINOUS	5.28472150739	0.200217547731
7632	AMMONIA/URINOUS	6.52065725032	0.243818701622
8118	AMMONIA/URINOUS	6.03048663044	0.226672757618
8078	AMMONIA/URINOUS	7.52250531734	0.278264978194
957	AMMONIA/URINOUS	5.92049451199	0.222798878373
14514	AMMONIA/URINOUS	6.66112420657	0.248696737985
440967	AMMONIA/URINOUS	7.67316896436	0.283375749792
61918	AMMONIA/URINOUS	6.01528764039	0.226138031457
6590	AMMONIA/URINOUS	6.69440031597	0.249850014402
14257	AMMONIA/URINOUS	6.41581808039	0.240167634559
7059	AMMONIA/URINOUS	5.86003014053	0.220665224322
8186	AMMONIA/URINOUS	5.78314764047	0.217947986966
8082	AMMONIA/URINOUS	7.81331600299	0.288113477335
8159	AMMONIA/URINOUS	4.47196329101	0.17087914937
5363491	AMMONIA/URINOUS	4.24170317949	0.162471308834
9025	AMMONIA/URINOUS	4.99187140743	0.189707344238
6429333	AMMONIA/URINOUS	5.81234918743	0.218980606267
196	AMMONIA/URINOUS	5.06546395186	0.192354988056
6448	AMMONIA/URINOUS	5.14282608215	0.195133579241
61641	AMMONIA/URINOUS	4.3695659138	0.167145394042
7969	AMMONIA/URINOUS	8.38760266032	0.307363355058
7820	AMMONIA/URINOUS	4.18175276674	0.160275288189
5362588	AMMONIA/URINOUS	5.23752613571	0.19852837342
31260	AMMONIA/URINOUS	6.99302748994	0.260160126208
8103	AMMONIA/URINOUS	5.6292890672	0.212496004527
12580	AMMONIA/URINOUS	5.94722352966	0.223741154102
7136	AMMONIA/URINOUS	5.61989398483	0.212162476033
31246	AMMONIA/URINOUS	5.45775245111	0.206395273317
31252	AMMONIA/URINOUS	8.124450476	0.298575340825
33032	AMMONIA/URINOUS	4.47047055905	0.170824779554
31266	AMMONIA/URINOUS	4.62110072424	0.176302200208
104721	AMMONIA/URINOUS	4.78529163319	0.182252058922
31249	AMMONIA/URINOUS	3.23328567216	0.125149772391
261	AMMONIA/URINOUS	6.42438910434	0.240466454028
7410	AMMONIA/URINOUS	6.66030629742	0.248668379907
93375	AMMONIA/URINOUS	6.80574021816	0.25370236876
7360	AMMONIA/URINOUS	6.90014864107	0.256961125135
61386	AMMONIA/URINOUS	4.85185363978	0.184657952094
61130	AMMONIA/URINOUS	6.83995773674	0.254884300733
8615	AMMONIA/URINOUS	5.6546128289	0.213394654658
61005	AMMONIA/URINOUS	4.96043441206	0.18857501266
638014	AMMONIA/URINOUS	5.78227433723	0.217917094885
61052	AMMONIA/URINOUS	5.10533149755	0.193787496022
8456	AMMONIA/URINOUS	5.44089509997	0.205794468203
61252	AMMONIA/URINOUS	6.51363828289	0.243574537843
62900	AMMONIA/URINOUS	4.10253602322	0.1573691202
18635	AMMONIA/URINOUS	6.66573950782	0.248856747039
5610	AMMONIA/URINOUS	5.58626517334	0.210968063499
5365027	AMMONIA/URINOUS	5.47488288753	0.207005578448
7127	AMMONIA/URINOUS	5.74039478116	0.216434938349
61199	AMMONIA/URINOUS	5.47137814877	0.206880734412
7194	AMMONIA/URINOUS	5.53840154888	0.209266505268
6276	AMMONIA/URINOUS	6.71303167397	0.250495349256
8797	DECAYED	3.77114590862	0.145157219759
16220109	DECAYED	3.92043530303	0.150669486935
7695	DECAYED	3.73612707699	0.143861624866
7150	DECAYED	3.80049814438	0.146242411317
61192	DECAYED	7.24197174558	0.268700407918
220674	DECAYED	3.62433900217	0.139719226806
7799	DECAYED	3.84879014391	0.148026331528
6999977	DECAYED	4.35324263291	0.166549416748
7720	DECAYED	4.02662952468	0.154579682856
5362798	DECAYED	3.91094202213	0.150319493885
1551246	DECAYED	3.99011386028	0.153236150964
98330	DECAYED	6.67331870211	0.249119475084
556940	DECAYED	8.89634120239	0.32419569338
2214	DECAYED	3.74263034545	0.144102301057
8180	DECAYED	6.39868704768	0.239570203533
6989	DECAYED	3.81754116589	0.146872198414
379	DECAYED	7.327365523	0.271618506717
7632	DECAYED	3.89173979184	0.149611336231
8118	DECAYED	14.1703776602	0.486495265194
8078	DECAYED	3.98895454881	0.153193478596
957	DECAYED	3.7049926631	0.14270891827
14514	DECAYED	3.9072316527	0.150182682433
440967	DECAYED	3.86430127557	0.148598921283
61918	DECAYED	4.08973764567	0.156899124223
6590	DECAYED	4.44337487775	0.169837562988
14257	DECAYED	3.63456960102	0.140098745567
7059	DECAYED	3.97569671205	0.152705402743
8186	DECAYED	3.66719900479	0.141308620775
8082	DECAYED	4.12638184376	0.158244462902
8159	DECAYED	3.84335515996	0.147825654844
5363491	DECAYED	3.87259454021	0.148904986219
9025	DECAYED	3.81776656642	0.146880526035
6429333	DECAYED	3.87105547161	0.148848190679
196	DECAYED	11.3181191943	0.401484838933
6448	DECAYED	3.61364401834	0.139322391497
61641	DECAYED	14.3476147231	0.491562969627
7969	DECAYED	7.57176097929	0.27993781344
7820	DECAYED	5.94626814316	0.223707483794
5362588	DECAYED	4.15961223686	0.15946353989
31260	DECAYED	4.24427558672	0.162565473367
8103	DECAYED	3.87350570642	0.148938609674
12580	DECAYED	3.97780259442	0.152782938385
7136	DECAYED	3.90442684381	0.150079254161
31246	DECAYED	6.79152002899	0.253210903438
31252	DECAYED	4.10619413153	0.157503433163
33032	DECAYED	6.19759792015	0.232539828814
31266	DECAYED	4.48121409123	0.171216051756
104721	DECAYED	3.87560459387	0.149016059368
31249	DECAYED	3.95966062242	0.152114859999
261	DECAYED	4.83650888574	0.184103628149
7410	DECAYED	3.85032420315	0.148082969538
93375	DECAYED	3.85130800989	0.148119291041
7360	DECAYED	4.28067815909	0.163897444163
61386	DECAYED	3.60091588096	0.138849997166
61130	DECAYED	3.76576735199	0.14495829258
8615	DECAYED	3.75339601316	0.144500647874
61005	DECAYED	3.80843920633	0.146535884578
638014	DECAYED	3.77986505226	0.145479650165
61052	DECAYED	3.78838269193	0.145794570309
8456	DECAYED	3.72860378136	0.143583156791
61252	DECAYED	8.67456735041	0.31688344653
62900	DECAYED	3.87108062796	0.148849119027
18635	DECAYED	10.2385471705	0.367610747554
5610	DECAYED	4.0719421125	0.156245399473
5365027	DECAYED	3.86691638971	0.148695438642
7127	DECAYED	3.90061094805	0.149938531615
61199	DECAYED	3.90435978281	0.150076781187
7194	DECAYED	3.81122793846	0.146638934179
6276	DECAYED	4.05045861275	0.15545585852
8797	WOOD	3.48243111228	0.134446313911
16220109	WOOD	2.90855978625	0.112958503438
7695	WOOD	3.19710834964	0.123795733266
7150	WOOD	3.1734259438	0.122908784864
61192	WOOD	3.38299001261	0.130741751934
220674	WOOD	3.07641935358	0.119271031728
7799	WOOD	2.46665920426	0.0962326051183
6999977	WOOD	2.61525535846	0.101874390102
7720	WOOD	3.0508186339	0.118309747621
5362798	WOOD	3.18565026461	0.123366663541
1551246	WOOD	3.16676196302	0.122659125989
98330	WOOD	3.41718749597	0.132016631686
556940	WOOD	2.9216177365	0.113450369381
