#oID	descriptor	value	sigma
8082	COLD	7.07256618125	0.262894170295
8159	COLD	4.88051717423	0.185692907814
5363491	COLD	4.76716693413	0.181596325134
9025	COLD	4.8056759298	0.182989228735
6429333	COLD	4.76835460855	0.181639302073
196	COLD	4.65803014412	0.177642307835
6448	COLD	5.4901851175	0.20755055165
61641	COLD	4.58863650251	0.175123226119
7969	COLD	4.73188307003	0.180319035846
7820	COLD	4.64723655368	0.177250739113
5362588	COLD	4.80005512138	0.182785993188
31260	COLD	4.85771393394	0.184869603492
8103	COLD	4.89702537186	0.186288671877
12580	COLD	4.78081668237	0.182090184035
7136	COLD	4.7666523379	0.181577703712
31246	COLD	4.70353467372	0.179292091578
31252	COLD	4.75885793092	0.181295625714
33032	COLD	4.55708085601	0.173976439869
31266	COLD	4.75558654877	0.181177220582
104721	COLD	4.82000085424	0.183507070875
31249	COLD	4.69721765731	0.179063164804
261	COLD	4.6375191534	0.176898132577
7410	COLD	4.77943007305	0.182040022193
93375	COLD	5.32324904585	0.201595169672
7360	COLD	5.43993646728	0.205760295184
61386	COLD	4.87762980204	0.185588683087
61130	COLD	5.36740194168	0.203172476226
8615	COLD	4.67733027315	0.178342243532
61005	COLD	4.74500605445	0.180794209195
638014	COLD	5.18455152784	0.196630231296
61052	COLD	4.70197809063	0.179235684439
8456	COLD	4.88046154502	0.185690899844
61252	COLD	5.45230291288	0.206201073694
62900	COLD	5.02699007376	0.19097135127
18635	COLD	4.52349164163	0.172754875012
5610	COLD	4.74337888111	0.18073529796
5365027	COLD	4.87142979341	0.185364860444
7127	COLD	4.73231528185	0.180334688103
61199	COLD	4.94654661831	0.188074535354
7194	COLD	4.67901614914	0.178403369116
6276	COLD	4.8246170585	0.183673910435
8797	SOUR	8.26225251499	0.303184173951
16220109	SOUR	9.15903414842	0.332806203324
7695	SOUR	8.34820140727	0.306051069596
7150	SOUR	8.17654616175	0.300319483616
61192	SOUR	8.79486432948	0.320854717749
220674	SOUR	8.60472881671	0.314572609465
7799	SOUR	8.82798222043	0.321945980783
6999977	SOUR	9.20928745251	0.334447107947
7720	SOUR	8.96383671099	0.326413321007
5362798	SOUR	8.90933583177	0.324622927286
1551246	SOUR	9.54074836742	0.345219582933
98330	SOUR	7.97139664251	0.293438599927
556940	SOUR	8.73347699996	0.318829631795
2214	SOUR	8.25844893026	0.303057165717
8180	SOUR	13.2132569424	0.458694214086
6989	SOUR	7.93909701099	0.2923521759
379	SOUR	14.2509331981	0.488801689117
7632	SOUR	8.14610301476	0.29930052286
8118	SOUR	9.3592517313	0.339331832064
8078	SOUR	6.35239257979	0.237954546596
957	SOUR	8.61953896015	0.315062977652
14514	SOUR	8.47723560133	0.310344014677
440967	SOUR	8.10058203148	0.29777550956
61918	SOUR	8.7214087169	0.318431160673
6590	SOUR	14.717434273	0.502056222289
14257	SOUR	8.59656223312	0.314302136434
7059	SOUR	7.69073733698	0.283970517165
8186	SOUR	8.69302616059	0.317493564892
8082	SOUR	6.90804557897	0.25723338567
8159	SOUR	8.80419376893	0.321162219589
5363491	SOUR	9.1625521852	0.33292114239
9025	SOUR	7.94257920142	0.292469342309
6429333	SOUR	8.0447627402	0.295903226589
196	SOUR	18.2269239906	0.596188656359
6448	SOUR	8.62212031447	0.315148429092
61641	SOUR	10.0846435111	0.362705726546
7969	SOUR	7.49891342066	0.27746305583
7820	SOUR	9.73220738438	0.351401951146
5362588	SOUR	9.25305813117	0.335874691335
31260	SOUR	9.2364389797	0.335332837178
8103	SOUR	8.83897940013	0.322308153271
12580	SOUR	8.2220872942	0.301842403979
7136	SOUR	8.60869375849	0.314703907049
31246	SOUR	9.75467636101	0.352125570077
31252	SOUR	8.30757956772	0.304696831399
33032	SOUR	14.6889033806	0.501250582213
31266	SOUR	9.779552752	0.352926249268
104721	SOUR	8.65025931293	0.316079578045
31249	SOUR	9.29636855379	0.337285754836
261	SOUR	9.97124210935	0.359079416693
7410	SOUR	8.15354316313	0.29954962008
93375	SOUR	8.31501792582	0.30494490779
7360	SOUR	8.42204071121	0.308509320552
61386	SOUR	8.57850959853	0.313704053168
61130	SOUR	8.22285356811	0.301868014403
8615	SOUR	8.02603826363	0.295274614462
61005	SOUR	8.33061736015	0.305465020165
638014	SOUR	8.49251685563	0.310851537208
61052	SOUR	8.30616614774	0.30464968748
8456	SOUR	7.92407552911	0.291846631968
61252	SOUR	7.95093166207	0.292750340765
62900	SOUR	8.71505457616	0.31822131254
18635	SOUR	10.2421534621	0.367725455469
5610	SOUR	8.02373461861	0.295197257852
5365027	SOUR	8.84789009656	0.322601540198
7127	SOUR	8.2880504973	0.304045307474
61199	SOUR	8.59736862027	0.314328845934
7194	SOUR	8.09055161942	0.297439254574
6276	SOUR	9.04626231617	0.329116547889
8797	BURNT	5.63021763292	0.212528965079
16220109	BURNT	4.49249981163	0.171626970642
7695	BURNT	5.32109606359	0.201518217216
7150	BURNT	5.77876131764	0.217792819759
61192	BURNT	5.19422706338	0.196977084621
220674	BURNT	4.88066051584	0.185698081805
7799	BURNT	4.29518000642	0.164427771742
6999977	BURNT	4.45081834666	0.170108820284
7720	BURNT	4.97286270571	0.189022762832
5362798	BURNT	5.0637999878	0.192295171385
1551246	BURNT	4.85429361825	0.184746078117
98330	BURNT	5.95157837177	0.223894620825
556940	BURNT	5.26186215806	0.199399608974
2214	BURNT	5.75936406144	0.217106452701
8180	BURNT	5.0319430927	0.191149543193
6989	BURNT	6.27837461393	0.23536778944
379	BURNT	4.87699894914	0.185565910466
7632	BURNT	6.03637724478	0.226879949695
8118	BURNT	4.90693046808	0.186646032076
8078	BURNT	5.12686055644	0.194560542591
957	BURNT	5.06409471718	0.192305766565
14514	BURNT	5.81229987586	0.218978863096
440967	BURNT	5.44917629263	0.206089642798
61918	BURNT	5.66842831916	0.213884700923
6590	BURNT	5.11731893509	0.19421797617
14257	BURNT	4.98255794619	0.189371964373
7059	BURNT	6.92785938574	0.257916281162
8186	BURNT	5.08204071162	0.192950773347
8082	BURNT	5.38517578242	0.203806984014
8159	BURNT	4.48529549121	0.171364669391
5363491	BURNT	4.66278632727	0.177814822557
9025	BURNT	6.18399207832	0.232062979923
6429333	BURNT	6.05119927018	0.227401165764
196	BURNT	5.049224381	0.1917711085
6448	BURNT	4.33908202157	0.166032227747
61641	BURNT	4.73555244575	0.180451915043
7969	BURNT	6.96119876351	0.259064635251
7820	BURNT	4.78440148853	0.1822198605
5362588	BURNT	4.7148474122	0.17970198204
31260	BURNT	5.39273048233	0.204076602471
8103	BURNT	4.97975225514	0.189270917196
12580	BURNT	6.03713869492	0.226906730348
7136	BURNT	5.49186552168	0.207610386104
31246	BURNT	4.59985661483	0.175530792242
31252	BURNT	6.65016745627	0.248316807372
33032	BURNT	5.22177547532	0.197964243367
31266	BURNT	4.41237180665	0.168707262282
104721	BURNT	5.68926957193	0.214623667572
31249	BURNT	4.35124433336	0.166476442435
261	BURNT	4.93918616755	0.187809222703
7410	BURNT	6.02865769247	0.22660842227
93375	BURNT	6.29017586629	0.23578050968
7360	BURNT	5.67073426918	0.213966479906
61386	BURNT	4.83155459945	0.183924616039
61130	BURNT	5.21990792732	0.197897341585
8615	BURNT	5.6803231742	0.214306498423
61005	BURNT	5.39275067871	0.204077323195
638014	BURNT	4.98793152711	0.189565476717
61052	BURNT	5.24059868326	0.198638397507
8456	BURNT	5.85115408701	0.22035176182
61252	BURNT	6.18385163743	0.232058057068
62900	BURNT	5.06800132381	0.192446197985
18635	BURNT	5.26466138154	0.199499791477
5610	BURNT	6.46703626406	0.241952427346
5365027	BURNT	5.07353280261	0.192645018065
7127	BURNT	5.92409098497	0.222925697799
61199	BURNT	5.51056911957	0.208276215974
7194	BURNT	5.74658165201	0.216653985807
6276	BURNT	4.93732868834	0.187742261703
8797	ACID	6.520088556	0.243798920329
16220109	ACID	6.15895027739	0.231184943688
7695	ACID	6.27854596827	0.235373782941
7150	ACID	6.39493631109	0.239439368274
61192	ACID	6.55094761375	0.244871938695
220674	ACID	6.20171401951	0.232684058068
7799	ACID	6.25579772215	0.23457790683
6999977	ACID	6.66190782614	0.248723906692
7720	ACID	7.20704989582	0.267505368552
5362798	ACID	6.93193660887	0.258056766295
1551246	ACID	6.57906350053	0.245848909404
98330	ACID	7.10383444856	0.263967592394
556940	ACID	6.37077361448	0.238596242001
2214	ACID	6.60279530958	0.246673050023
8180	ACID	6.92513452197	0.25782238562
6989	ACID	7.28908782367	0.270311192426
379	ACID	6.81885799561	0.254155590079
7632	ACID	7.1069949744	0.264076047949
8118	ACID	7.03136112427	0.261478429267
8078	ACID	8.41641929133	0.308322326178
957	ACID	7.17451273019	0.266391056041
14514	ACID	6.80574137542	0.253702408749
440967	ACID	7.25065846085	0.268997519188
61918	ACID	6.51346020165	0.243568342547
6590	ACID	7.12052567335	0.264540272588
14257	ACID	7.24475399024	0.268795575458
7059	ACID	6.94410541936	0.258475976744
8186	ACID	6.91704952387	0.257543751309
8082	ACID	8.10702057984	0.297991310121
8159	ACID	6.59836580577	0.246519259708
5363491	ACID	6.48777906948	0.242674651877
9025	ACID	6.77248879576	0.252552910035
6429333	ACID	6.52895004318	0.244107126261
196	ACID	6.50333352841	0.243216002344
6448	ACID	6.36601888882	0.238430276956
61641	ACID	6.46926046129	0.242029886085
7969	ACID	7.06411295139	0.26260384134
7820	ACID	6.77185286985	0.252530918278
5362588	ACID	6.70688060237	0.250282325129
31260	ACID	7.2998761122	0.270679767987
8103	ACID	7.0837676276	0.263278799583
12580	ACID	7.00442646854	0.26055226268
7136	ACID	6.27689616484	0.235316076408
31246	ACID	6.59880751395	0.246534596315
31252	ACID	7.04028837143	0.261785270716
33032	ACID	6.63640067038	0.247839301272
31266	ACID	6.23332283515	0.233791187979
104721	ACID	6.65025084378	0.248319699237
31249	ACID	6.44878361692	0.241316620622
261	ACID	6.73618222967	0.251296828774
7410	ACID	6.71812866662	0.250671845552
93375	ACID	6.64913291091	0.24828092905
7360	ACID	7.19803651839	0.267196768848
61386	ACID	6.0379268619	0.22693445016
61130	ACID	6.57426035073	0.245682054366
8615	ACID	5.72730236625	0.215971297692
61005	ACID	6.96663925468	0.259251945185
638014	ACID	6.8244627354	0.254349192765
61052	ACID	6.56102066175	0.245222029621
8456	ACID	6.8784083354	0.256211332925
61252	ACID	7.28269663866	0.270092797414
62900	ACID	6.56874013245	0.245490266527
18635	ACID	6.61171907727	0.246982831428
5610	ACID	6.84489996153	0.255054936268
5365027	ACID	6.93760363161	0.258252007605
7127	ACID	6.50761912379	0.243365122288
61199	ACID	6.73069541005	0.251106912121
7194	ACID	5.82417442493	0.219398573904
6276	ACID	7.06422029557	0.262607528469
8797	WARM	6.14597610974	0.230729835453
16220109	WARM	5.57736663912	0.210651858114
7695	WARM	6.02948635213	0.226637571817
7150	WARM	6.23847171738	0.233971456948
61192	WARM	5.93125178533	0.223178172317
220674	WARM	6.07075853292	0.228088697651
7799	WARM	5.41441396237	0.204850207072
6999977	WARM	5.68874898032	0.214605213228
7720	WARM	5.20647004554	0.197415869688
5362798	WARM	5.22676570167	0.198142996187
1551246	WARM	5.75063178007	0.216797364855
98330	WARM	6.64653304363	0.248190761145
556940	WARM	6.30388168497	0.23625969768
2214	WARM	6.38819718964	0.239204262252
8180	WARM	5.33669122114	0.20207553957
6989	WARM	6.25760573588	0.234641177617
379	WARM	5.30786295714	0.201045154617
7632	WARM	6.07932195357	0.228389615977
8118	WARM	5.71501536732	0.215536054433
8078	WARM	6.0069792766	0.225845651052
957	WARM	5.03554017485	0.191278941053
14514	WARM	6.28228367426	0.235504511705
440967	WARM	6.39019569916	0.239273987537
61918	WARM	6.03698693721	0.226901392976
6590	WARM	6.02291412827	0.226406367292
14257	WARM	5.0245849173	0.190884815255
7059	WARM	6.39991153622	0.23961291438
8186	WARM	5.31286879302	0.201224121796
8082	WARM	6.06097535378	0.227744845256
8159	WARM	5.20966299315	0.197530284325
5363491	WARM	5.47781665066	0.207110075923
9025	WARM	6.16711025259	0.231471110557
6429333	WARM	6.32157987397	0.236878246118
196	WARM	5.58795957884	0.211028266252
6448	WARM	6.34228230115	0.237601474131
61641	WARM	5.90223869906	0.222154979298
7969	WARM	6.46019227468	0.241714057297
7820	WARM	5.61368071399	0.211941864096
5362588	WARM	5.6806653217	0.214318629469
31260	WARM	5.43227724884	0.20548723551
8103	WARM	5.04223823423	0.191519862805
12580	WARM	5.92827702647	0.223073293658
7136	WARM	6.21385793218	0.233109505127
31246	WARM	5.39237460801	0.204063902755
31252	WARM	6.10889915201	0.229428506541
33032	WARM	5.73164764089	0.216125191764
31266	WARM	5.48779945554	0.207465601076
104721	WARM	6.17731706266	0.231828984069
31249	WARM	5.74228333443	0.21650180622
261	WARM	5.55595769102	0.209890841295
7410	WARM	6.17839582741	0.231866803096
93375	WARM	6.58859940081	0.246180119207
7360	WARM	6.03298138051	0.226760509486
61386	WARM	5.44684508278	0.206006554769
61130	WARM	6.7823437119	0.252893673985
8615	WARM	6.21275426053	0.233070844221
61005	WARM	6.09466069622	0.228928472248
638014	WARM	6.17272093658	0.231667843959
61052	WARM	5.90556341435	0.222272264878
8456	WARM	6.47466737298	0.242218167883
61252	WARM	6.70484256414	0.250211737042
62900	WARM	5.98659549843	0.225128089672
18635	WARM	5.95535821389	0.224027811973
5610	WARM	6.11631805713	0.229688983655
5365027	WARM	5.13047969558	0.19469045906
7127	WARM	6.21967233173	0.233313163704
61199	WARM	6.39610325444	0.239480075441
7194	WARM	6.16801585195	0.231502866258
6276	WARM	4.99957351476	0.189984646459
8797	MUSKY	7.81501441918	0.288170796619
16220109	MUSKY	7.37620882309	0.273284970283
7695	MUSKY	7.7276282947	0.285218636164
7150	MUSKY	8.01048146233	0.29475213319
61192	MUSKY	7.71813174741	0.284897446828
220674	MUSKY	7.34669631729	0.27227827398
7799	MUSKY	7.13628196392	0.265080670449
6999977	MUSKY	7.3932147033	0.273864738672
7720	MUSKY	7.42033667486	0.274788908447
5362798	MUSKY	7.36144620577	0.272781492135
1551246	MUSKY	7.68750975326	0.283861267648
98330	MUSKY	7.71493355336	0.284789262241
556940	MUSKY	7.81623104839	0.288211854815
2214	MUSKY	7.76289151783	0.286410666826
8180	MUSKY	12.3343999469	0.432521029056
6989	MUSKY	7.91407507319	0.291509969222
379	MUSKY	12.7582760936	0.445221600191
7632	MUSKY	8.1583134111	0.299709305358
8118	MUSKY	7.60570462212	0.281089487765
8078	MUSKY	6.73927745135	0.251403953828
957	MUSKY	7.23400959505	0.268428025873
14514	MUSKY	7.93693944079	0.292279574557
440967	MUSKY	7.40174388002	0.274155430215
61918	MUSKY	7.97551340979	0.293577010732
6590	MUSKY	7.82777218921	0.28860128059
14257	MUSKY	7.20134821275	0.267310162077
7059	MUSKY	8.34510057436	0.305947741536
8186	MUSKY	12.4606481642	0.436318825499
8082	MUSKY	7.30620557984	0.270895967204
8159	MUSKY	7.15104730624	0.265586901219
5363491	MUSKY	7.47131929803	0.2765245271
9025	MUSKY	7.88362233781	0.290484293046
6429333	MUSKY	10.7682018177	0.384346404555
196	MUSKY	17.1193927868	0.567546267718
6448	MUSKY	7.3299822927	0.271707835544
61641	MUSKY	7.83245604763	0.28875929481
7969	MUSKY	8.48027160632	0.310444861646
7820	MUSKY	7.74305104826	0.285740106116
5362588	MUSKY	7.54394785284	0.278993454431
31260	MUSKY	7.92740929762	0.291958844636
8103	MUSKY	7.27578349357	0.269856529565
12580	MUSKY	8.00139800127	0.294446972061
7136	MUSKY	7.76992700461	0.286648373921
31246	MUSKY	7.56423132057	0.279682214635
31252	MUSKY	8.2743688064	0.303588680598
33032	MUSKY	12.5602238798	0.439305265629
31266	MUSKY	7.37953339954	0.273398330704
104721	MUSKY	7.97330600363	0.293502796694
31249	MUSKY	7.46028374233	0.276149016287
261	MUSKY	11.9968140984	0.42230314453
7410	MUSKY	8.08862022788	0.297374498239
93375	MUSKY	10.5548912995	0.377633359843
7360	MUSKY	7.79599503593	0.287528785997
61386	MUSKY	7.30032565134	0.270695124207
61130	MUSKY	10.3554587358	0.371324139181
8615	MUSKY	8.0394079688	0.295723486557
61005	MUSKY	7.86541529575	0.28987070872
638014	MUSKY	7.58744926371	0.280470216017
61052	MUSKY	7.80507603373	0.287835356592
8456	MUSKY	7.76485663453	0.286477065959
61252	MUSKY	7.60073783818	0.280921027253
62900	MUSKY	7.40866212777	0.274391175302
18635	MUSKY	11.7838540996	0.415810477008
5610	MUSKY	8.25617608665	0.302981266037
5365027	MUSKY	7.29092846328	0.270374083389
7127	MUSKY	7.8658872821	0.28988661819
61199	MUSKY	7.71581243015	0.284818992623
7194	MUSKY	8.0913731289	0.297466797512
6276	MUSKY	7.39037810269	0.273768048707
8797	SWEATY	3.66737222106	0.141315041239
16220109	SWEATY	4.17044056265	0.159860592711
7695	SWEATY	3.44484794133	0.133047126718
7150	SWEATY	3.41561376809	0.131957983759
61192	SWEATY	3.87120591013	0.148853742326
220674	SWEATY	2.71002076198	0.105463145467
7799	SWEATY	4.20825837417	0.161246559549
6999977	SWEATY	3.80284626217	0.146329194609
7720	SWEATY	3.8160034091	0.146815383557
5362798	SWEATY	4.59166898914	0.175233389923
1551246	SWEATY	3.67410760155	0.141564677395
98330	SWEATY	4.62975348006	0.176616292288
556940	SWEATY	4.6173134774	0.176164705596
2214	SWEATY	2.37993269612	0.0929316759896
8180	SWEATY	4.95044708944	0.188215113023
6989	SWEATY	1.59311385987	0.0627093496866
379	SWEATY	5.18066763711	0.196490978618
7632	SWEATY	3.64643713704	0.140538883964
8118	SWEATY	3.87176411931	0.148874341814
8078	SWEATY	3.17576871653	0.122996545885
957	SWEATY	4.29228919788	0.164322069292
14514	SWEATY	5.02494440922	0.190897749843
440967	SWEATY	4.29636697644	0.164471171379
61918	SWEATY	3.56781001333	0.137620693217
6590	SWEATY	6.43141961164	0.240711521177
14257	SWEATY	4.37204748474	0.167235979706
7059	SWEATY	3.81396568861	0.146740093835
8186	SWEATY	4.52176613253	0.172692097718
8082	SWEATY	3.95664053917	0.152003619824
8159	SWEATY	4.01899299388	0.154298797881
5363491	SWEATY	4.1501084355	0.159114977409
9025	SWEATY	3.01895835165	0.117112690254
6429333	SWEATY	3.75144544244	0.144428480535
196	SWEATY	5.67764730942	0.214211620789
6448	SWEATY	2.96785397419	0.115190896083
61641	SWEATY	4.84795871881	0.184517267257
7969	SWEATY	4.42848938339	0.169294968048
7820	SWEATY	4.17304257739	0.159955989355
5362588	SWEATY	4.54541151075	0.173552154109
31260	SWEATY	5.90409994128	0.222220639205
8103	SWEATY	3.74585070626	0.144221469245
12580	SWEATY	3.54523943502	0.13678208834
7136	SWEATY	3.64372754789	0.140438401738
31246	SWEATY	4.31678464299	0.165217533858
31252	SWEATY	4.69339305533	0.178924546864
33032	SWEATY	5.28299907097	0.200155931165
31266	SWEATY	4.96076126744	0.188586789756
104721	SWEATY	1.7757773223	0.0697697388526
31249	SWEATY	4.26931470931	0.163481769138
261	SWEATY	5.75621001522	0.216994819113
7410	SWEATY	2.52752322314	0.0985455794681
93375	SWEATY	2.52964723119	0.0986262432018
7360	SWEATY	4.81234462005	0.183230320505
61386	SWEATY	4.15947324362	0.159458442679
61130	SWEATY	3.08869918841	0.119731942466
8615	SWEATY	4.08528279461	0.15673549758
61005	SWEATY	4.44678954294	0.169962006822
638014	SWEATY	2.70358882639	0.105219796039
61052	SWEATY	4.5334586658	0.173117447642
8456	SWEATY	2.66758912865	0.103857152442
61252	SWEATY	4.21651140252	0.161548868738
62900	SWEATY	3.53203987628	0.136291472776
18635	SWEATY	5.91172914795	0.222489749311
5610	SWEATY	3.63335695174	0.140053764974
5365027	SWEATY	4.48111801543	0.17121255315
7127	SWEATY	3.37710046838	0.130522095706
61199	SWEATY	4.94587890554	0.188050468962
7194	SWEATY	4.1936261068	0.160710444303
6276	SWEATY	5.08498849412	0.193056696571
8797	AMMONIA/URINOUS	5.45427706766	0.206271427374
16220109	AMMONIA/URINOUS	5.10056475483	0.193616285866
7695	AMMONIA/URINOUS	5.12507972184	0.194496612011
7150	AMMONIA/URINOUS	5.58184890309	0.210811141253
61192	AMMONIA/URINOUS	5.20223841983	0.197264222962
220674	AMMONIA/URINOUS	5.48255029867	0.207278668836
7799	AMMONIA/URINOUS	5.01148810892	0.19041351913
6999977	AMMONIA/URINOUS	4.99458755778	0.189805140362
7720	AMMONIA/URINOUS	5.77103447082	0.217519443287
5362798	AMMONIA/URINOUS	5.56883122234	0.210348496421
1551246	AMMONIA/URINOUS	5.55593424652	0.20989000772
98330	AMMONIA/URINOUS	6.14393450531	0.23065820773
556940	AMMONIA/URINOUS	5.16858904719	0.196057836792
2214	AMMONIA/URINOUS	5.18608401792	0.196685173741
8180	AMMONIA/URINOUS	5.34579768024	0.202400886074
6989	AMMONIA/URINOUS	6.06698318207	0.22795601331
379	AMMONIA/URINOUS	5.31307622792	0.201231537515
7632	AMMONIA/URINOUS	6.19234771349	0.232355840458
8118	AMMONIA/URINOUS	6.625895591	0.247474826687
8078	AMMONIA/URINOUS	7.42692314069	0.275013250693
957	AMMONIA/URINOUS	5.69672134206	0.214887800063
14514	AMMONIA/URINOUS	5.48265254931	0.207282310382
440967	AMMONIA/URINOUS	6.61328628918	0.24703722935
61918	AMMONIA/URINOUS	5.2146335271	0.197708379955
6590	AMMONIA/URINOUS	5.54367151592	0.209453943086
14257	AMMONIA/URINOUS	6.16310592621	0.231330687185
7059	AMMONIA/URINOUS	6.22085267701	0.233354503869
8186	AMMONIA/URINOUS	5.55691919688	0.209925027491
8082	AMMONIA/URINOUS	7.69640029306	0.284162180734
8159	AMMONIA/URINOUS	5.1572662861	0.195651693226
5363491	AMMONIA/URINOUS	5.15403555781	0.1955357893
9025	AMMONIA/URINOUS	5.57951199363	0.21072809811
6429333	AMMONIA/URINOUS	6.01188137052	0.226018167775
196	AMMONIA/URINOUS	5.12397538165	0.194456965781
6448	AMMONIA/URINOUS	5.56203678837	0.210106970241
61641	AMMONIA/URINOUS	5.43727060284	0.20566525947
7969	AMMONIA/URINOUS	7.32350297069	0.271486640523
7820	AMMONIA/URINOUS	4.93466735797	0.187646317545
5362588	AMMONIA/URINOUS	5.67133542126	0.213987798666
31260	AMMONIA/URINOUS	5.96921071056	0.22451583782
8103	AMMONIA/URINOUS	5.69756252299	0.214917613438
12580	AMMONIA/URINOUS	6.04148525241	0.227059592474
7136	AMMONIA/URINOUS	5.16197312441	0.195820538361
31246	AMMONIA/URINOUS	5.67019902279	0.213947498128
31252	AMMONIA/URINOUS	5.73387650782	0.21620412439
33032	AMMONIA/URINOUS	5.02302545675	0.190828704374
31266	AMMONIA/URINOUS	5.13789003753	0.194956435886
104721	AMMONIA/URINOUS	5.30288883379	0.200867301358
31249	AMMONIA/URINOUS	4.76761141331	0.181612409097
261	AMMONIA/URINOUS	5.68365961036	0.214424789788
7410	AMMONIA/URINOUS	6.08907570359	0.228732290974
93375	AMMONIA/URINOUS	5.94294602354	0.223590397966
7360	AMMONIA/URINOUS	6.15182793278	0.230935122545
61386	AMMONIA/URINOUS	5.1192966387	0.194288986318
61130	AMMONIA/URINOUS	5.78091248324	0.217868919674
8615	AMMONIA/URINOUS	5.36461291497	0.203072887908
61005	AMMONIA/URINOUS	5.19361105432	0.19695500386
638014	AMMONIA/URINOUS	5.83978157089	0.219950043317
61052	AMMONIA/URINOUS	5.44698501341	0.206011542242
8456	AMMONIA/URINOUS	5.48775047428	0.207463856864
61252	AMMONIA/URINOUS	6.34368056899	0.237650309495
62900	AMMONIA/URINOUS	5.39531057725	0.2041686726
18635	AMMONIA/URINOUS	5.90417882756	0.222223422051
5610	AMMONIA/URINOUS	5.70453282011	0.215164634926
5365027	AMMONIA/URINOUS	5.50561246816	0.208099791266
7127	AMMONIA/URINOUS	5.51960975462	0.208597953447
61199	AMMONIA/URINOUS	5.20918985234	0.197513330526
7194	AMMONIA/URINOUS	5.64018936479	0.212882880163
6276	AMMONIA/URINOUS	5.76585954466	0.217336327271
8797	DECAYED	4.510026146	0.172264911505
16220109	DECAYED	4.77444244793	0.181859577642
7695	DECAYED	4.48715724463	0.17143245773
7150	DECAYED	4.5356381552	0.173196720818
61192	DECAYED	4.76567156886	0.181542212553
220674	DECAYED	4.4650688995	0.170628019869
7799	DECAYED	4.54731039446	0.173621203049
6999977	DECAYED	5.01672467481	0.190601976407
7720	DECAYED	4.91325758025	0.18687426319
5362798	DECAYED	4.76614103682	0.18155920132
1551246	DECAYED	4.98006968457	0.189282349757
98330	DECAYED	4.6871938939	0.178699841116
556940	DECAYED	4.78950203748	0.182404349592
2214	DECAYED	4.53550586287	0.173191909142
8180	DECAYED	4.97657183467	0.189156366497
6989	DECAYED	4.54642432733	0.173588983428
379	DECAYED	5.70925996643	0.215332138912
7632	DECAYED	4.67616903891	0.178300138804
8118	DECAYED	5.21495858866	0.197720026314
8078	DECAYED	4.03827303281	0.155007861677
957	DECAYED	4.54245868477	0.17344477503
14514	DECAYED	4.69090648352	0.178834417886
440967	DECAYED	4.51172970841	0.172326906352
61918	DECAYED	4.8668858574	0.185200803116
6590	DECAYED	5.68875977947	0.214605596047
14257	DECAYED	4.41981397053	0.168978656607
7059	DECAYED	4.48220899947	0.171252280973
8186	DECAYED	4.42547679754	0.169185133947
8082	DECAYED	4.17809398629	0.160141171708
8159	DECAYED	4.5099632239	0.172262621643
5363491	DECAYED	4.78171514555	0.182122685929
9025	DECAYED	4.45068114625	0.170103820784
6429333	DECAYED	4.52957246197	0.172976087804
196	DECAYED	6.06491022242	0.227883154494
6448	DECAYED	4.41456655283	0.168787302974
61641	DECAYED	5.70241080929	0.215089436757
7969	DECAYED	4.45050952754	0.17009756708
7820	DECAYED	5.13435913925	0.194829708062
5362588	DECAYED	5.0137542991	0.190495079095
31260	DECAYED	5.42126575557	0.205094581266
8103	DECAYED	4.75612118233	0.181196571813
12580	DECAYED	4.73454707057	0.180415508437
7136	DECAYED	4.69912732576	0.179132373981
31246	DECAYED	5.37615723141	0.203485062625
31252	DECAYED	4.85776118578	0.184871309936
33032	DECAYED	6.58925092074	0.246202745751
31266	DECAYED	5.36706201171	0.203160338613
104721	DECAYED	4.74167612561	0.180673648032
31249	DECAYED	4.790256236	0.182431627517
261	DECAYED	5.57618107229	0.210609724751
7410	DECAYED	4.58650193447	0.175045677381
93375	DECAYED	4.58838363955	0.175114039813
7360	DECAYED	4.8884061209	0.185977639075
61386	DECAYED	4.37485539946	0.167338472072
61130	DECAYED	4.47122126609	0.170852122799
8615	DECAYED	4.40378225339	0.168393970881
61005	DECAYED	4.59170019971	0.175234523699
638014	DECAYED	4.54255826489	0.173448396359
61052	DECAYED	4.52855686611	0.172939143729
8456	DECAYED	4.35341556207	0.16655573166
61252	DECAYED	4.42676103723	0.169231956177
62900	DECAYED	4.67437344795	0.178235031066
18635	DECAYED	6.01990486818	0.226300492878
5610	DECAYED	4.74412190793	0.180762199246
5365027	DECAYED	4.72342226991	0.18001260362
7127	DECAYED	4.59017299866	0.175179044683
61199	DECAYED	4.79977212418	0.18277575999
7194	DECAYED	4.45855756592	0.170390808409
6276	DECAYED	4.95614642111	0.188420501906
8797	WOOD	3.36270711933	0.129985165105
16220109	WOOD	2.96793565388	0.115193969337
7695	WOOD	3.18229961328	0.1232411722
7150	WOOD	3.16637497069	0.122644626645
61192	WOOD	3.2231564044	0.124770761293
220674	WOOD	3.02150724512	0.117208487392
7799	WOOD	3.02755352667	0.117435708924
6999977	WOOD	2.90466006265	0.112811582474
7720	WOOD	3.0046664184	0.116575448622
5362798	WOOD	3.17691142251	0.123039350426
1551246	WOOD	3.1043774723	0.120320235096
98330	WOOD	3.4186369728	0.132070647411
556940	WOOD	3.03415090397	0.117683607476
2214	WOOD	3.62479917708	0.139736299454
