#oID	descriptor	value	sigma
8078	WOOD	1.62901138966	0.0640989843432
957	WOOD	3.01987828758	0.117147265554
14514	WOOD	5.72937124075	0.216044571704
440967	WOOD	4.76641048245	0.181568951743
61918	WOOD	10.079545255	0.36254291718
6590	WOOD	1.68042985961	0.0660876565791
14257	WOOD	0.163152602259	0.00651545658172
7059	WOOD	4.51857741948	0.172576080021
8186	WOOD	6.57543455128	0.245722846236
8082	WOOD	2.38725823443	0.0932107286259
8159	WOOD	0.415576732782	0.016553987703
5363491	WOOD	2.28816054012	0.0894321501418
9025	WOOD	4.14895521934	0.159072677009
6429333	WOOD	5.83191654312	0.219672161498
196	WOOD	4.08903205222	0.156873208839
6448	WOOD	4.20256663193	0.161038038759
61641	WOOD	0.0	0.0
7969	WOOD	3.64775124637	0.140587614193
7820	WOOD	0.758242832706	0.0300997404309
5362588	WOOD	2.32510947823	0.090841925495
31260	WOOD	0.0	0.0
8103	WOOD	1.68824222736	0.0663896243672
12580	WOOD	1.67991280937	0.0660676695559
7136	WOOD	6.85043260617	0.25524593349
31246	WOOD	1.66083888887	0.0653302012288
31252	WOOD	6.10166272287	0.229174393721
33032	WOOD	4.750877042	0.181006748613
31266	WOOD	2.21992031413	0.0868255940849
104721	WOOD	7.02484053811	0.26125426769
31249	WOOD	1.6691010124	0.0656496812202
261	WOOD	2.3444549826	0.091579611638
7410	WOOD	4.33009920585	0.165704064581
93375	WOOD	5.27128865022	0.199736952395
7360	WOOD	3.32071073515	0.128417581491
61386	WOOD	2.55729036412	0.0996757209621
61130	WOOD	4.20498296862	0.161126566038
8615	WOOD	1.76276568816	0.0692676903777
61005	WOOD	2.62989208154	0.102429150318
638014	WOOD	3.81807573723	0.146891948555
61052	WOOD	1.34154840478	0.0529420353424
8456	WOOD	6.79418862778	0.253303145467
61252	WOOD	4.12330469425	0.15813153113
62900	WOOD	3.33391159775	0.128910477293
18635	WOOD	1.7185786468	0.067561740846
5610	WOOD	7.50005767467	0.277501960937
5365027	WOOD	5.74158181302	0.216476967835
7127	WOOD	5.45702460097	0.206369337041
61199	WOOD	3.85472182522	0.148245320869
7194	WOOD	3.10565283056	0.120368081421
6276	WOOD	0.583250070125	0.0231939305473
8797	GRASS	4.50783516831	0.17218517557
16220109	GRASS	18.3091791068	0.598276748447
7695	GRASS	2.88602052879	0.112109175355
7150	GRASS	3.36273046778	0.129986036232
61192	GRASS	4.89700898725	0.186288080681
220674	GRASS	3.86488112998	0.14862032274
7799	GRASS	3.01817058459	0.117083081913
6999977	GRASS	3.80424573017	0.146380914977
7720	GRASS	4.89140305497	0.18608579266
5362798	GRASS	9.0263423381	0.328463751122
1551246	GRASS	5.90430704911	0.222227945272
98330	GRASS	0.0680181374031	0.00271887490932
556940	GRASS	0.0	0.0
2214	GRASS	3.10009766258	0.120159664296
8180	GRASS	1.31991123245	0.0520995830336
6989	GRASS	0.497097887314	0.0197850729687
379	GRASS	2.58458939587	0.100711534897
7632	GRASS	4.39525079802	0.16808274009
8118	GRASS	0.0591129647351	0.00236312085237
8078	GRASS	1.97978129212	0.0776234380991
957	GRASS	6.17943194242	0.231903126044
14514	GRASS	0.880596283551	0.0349136714162
440967	GRASS	5.65127907712	0.213276381002
61918	GRASS	4.2613313129	0.163189674693
6590	GRASS	2.29335741124	0.0896305011633
14257	GRASS	1.70800630187	0.0671533378638
7059	GRASS	1.11530838448	0.0441147702623
8186	GRASS	0.0	0.0
8082	GRASS	2.70190949709	0.105156253911
8159	GRASS	3.03100986741	0.11756558637
5363491	GRASS	4.82484821041	0.183682264315
9025	GRASS	3.06876404011	0.118983636511
6429333	GRASS	1.68090290749	0.0661059424658
196	GRASS	0.993026716131	0.0393266278217
6448	GRASS	9.49099405384	0.343608174902
61641	GRASS	0.0	0.0
7969	GRASS	0.599507955838	0.0238365543179
7820	GRASS	4.25039905253	0.162789605259
5362588	GRASS	4.01710737769	0.154229434434
31260	GRASS	3.2815894742	0.126956047177
8103	GRASS	8.62234449589	0.315155849993
12580	GRASS	2.59939633199	0.101273108763
7136	GRASS	2.68686003147	0.104586714527
31246	GRASS	0.0941220139431	0.00376133697632
31252	GRASS	0.817588923112	0.0324361762656
33032	GRASS	3.97209003697	0.152572601774
31266	GRASS	2.9579684218	0.114818905998
104721	GRASS	3.27533798267	0.126722383746
31249	GRASS	5.91044463357	0.222444443036
261	GRASS	0.453254981503	0.0180480232288
7410	GRASS	3.42050078305	0.132140101079
93375	GRASS	3.56565460011	0.137540626913
7360	GRASS	2.26680927266	0.0886170011949
61386	GRASS	0.0	0.0
61130	GRASS	2.15093377858	0.0841867446953
8615	GRASS	2.79221980743	0.108570195716
61005	GRASS	4.72424891605	0.180042545514
638014	GRASS	6.24144962828	0.234075707746
61052	GRASS	2.43930577476	0.0951921459251
8456	GRASS	7.34456310086	0.272205481178
61252	GRASS	0.0	0.0
62900	GRASS	3.48407103816	0.134507341127
18635	GRASS	0.0	0.0
5610	GRASS	5.02068432755	0.190744464655
5365027	GRASS	10.1981418193	0.366324834145
7127	GRASS	3.20909598269	0.124244520497
61199	GRASS	3.5119708892	0.135545259757
7194	GRASS	1.6513752906	0.0649641954838
6276	GRASS	7.63164701616	0.281969066175
8797	FLOWER	8.98973547778	0.327263281527
16220109	FLOWER	6.60703305693	0.246820167951
7695	FLOWER	6.87675419047	0.25615426834
7150	FLOWER	6.73011200972	0.251086717323
61192	FLOWER	3.93578119012	0.151235098174
220674	FLOWER	7.41307660237	0.27454158221
7799	FLOWER	11.5604615822	0.408960754489
6999977	FLOWER	12.3355340371	0.432555201493
7720	FLOWER	1.90972956033	0.0749303556159
5362798	FLOWER	6.07735453798	0.228320486247
1551246	FLOWER	6.3462023276	0.237738379511
98330	FLOWER	2.60093479633	0.101331447127
556940	FLOWER	1.92809777699	0.0756368866646
2214	FLOWER	9.87429777713	0.355971208449
8180	FLOWER	2.3724844813	0.0926479062066
6989	FLOWER	3.83325836472	0.147452786713
379	FLOWER	5.44812015411	0.206052000879
7632	FLOWER	16.954763213	0.563204930277
8118	FLOWER	2.13043225339	0.083401793501
8078	FLOWER	3.25882291117	0.12610494574
957	FLOWER	9.79131274579	0.353304587717
14514	FLOWER	1.53610023452	0.0605001678085
440967	FLOWER	4.5638035413	0.174220820547
61918	FLOWER	5.467073501	0.206727382974
6590	FLOWER	6.12886955404	0.230129565357
14257	FLOWER	2.2699814919	0.0887381332866
7059	FLOWER	3.10972750921	0.120520938296
8186	FLOWER	1.6677952722	0.0655991944602
8082	FLOWER	2.8063545569	0.109103931916
8159	FLOWER	10.27987212	0.368924576479
5363491	FLOWER	4.64987795854	0.17734657233
9025	FLOWER	3.78750598183	0.145762158648
6429333	FLOWER	7.28408626633	0.270140285559
196	FLOWER	0.0	0.0
6448	FLOWER	5.64580908584	0.21308229934
61641	FLOWER	4.95496421233	0.188377900355
7969	FLOWER	1.29367698246	0.0510776392444
7820	FLOWER	5.714393839	0.215514034781
5362588	FLOWER	3.18861361128	0.123477641747
31260	FLOWER	2.21365390015	0.0865860505702
8103	FLOWER	9.4101360572	0.340985178042
12580	FLOWER	8.03471869992	0.295566066162
7136	FLOWER	7.21323494023	0.267717094288
31246	FLOWER	5.23709068852	0.198512779989
31252	FLOWER	0.0	0.0
33032	FLOWER	4.49302591326	0.171646123787
31266	FLOWER	2.77654266179	0.10797803081
104721	FLOWER	9.08181273013	0.330280780219
31249	FLOWER	6.05162701794	0.227416204892
261	FLOWER	3.11990284888	0.120902596441
7410	FLOWER	7.44018052413	0.275464706473
93375	FLOWER	5.17978774908	0.196459429513
7360	FLOWER	1.60924094565	0.0633337752577
61386	FLOWER	6.1023609263	0.229198913502
61130	FLOWER	6.76131150172	0.252166326779
8615	FLOWER	22.2930592078	0.692930172775
61005	FLOWER	12.4019495255	0.434554640208
638014	FLOWER	8.06169896979	0.29647156268
61052	FLOWER	16.5076461783	0.551304894193
8456	FLOWER	7.74570646118	0.285829871014
61252	FLOWER	2.06857748511	0.0810314942796
62900	FLOWER	6.78198881199	0.252881403581
18635	FLOWER	0.639056345967	0.0253988966333
5610	FLOWER	7.92113231272	0.291747557663
5365027	FLOWER	8.34890487568	0.306074509978
7127	FLOWER	7.06814022084	0.262742166361
61199	FLOWER	3.3704197591	0.130272898623
7194	FLOWER	18.1688573661	0.594711343449
6276	FLOWER	6.35337952952	0.237989008602
8797	CHEMICAL	9.09611339241	0.330748824157
16220109	CHEMICAL	11.6547172479	0.411855716265
7695	CHEMICAL	20.7333922842	0.657386269124
7150	CHEMICAL	31.4494676675	0.862351100072
61192	CHEMICAL	9.06004317186	0.329567973964
220674	CHEMICAL	20.1172686626	0.642808947127
7799	CHEMICAL	12.4111810185	0.43483227503
6999977	CHEMICAL	8.15517678672	0.2996043081
7720	CHEMICAL	39.0638097688	0.952159897291
5362798	CHEMICAL	16.5960609627	0.553670742718
1551246	CHEMICAL	11.7165774359	0.413751822711
98330	CHEMICAL	10.7284810315	0.383099119164
556940	CHEMICAL	7.39924805847	0.274070373606
2214	CHEMICAL	10.244886708	0.367812386856
8180	CHEMICAL	31.9764214203	0.870060246073
6989	CHEMICAL	29.5871862731	0.833326814301
379	CHEMICAL	17.9267161338	0.588521784815
7632	CHEMICAL	15.696536596	0.529308959395
8118	CHEMICAL	24.6225142925	0.742393287666
8078	CHEMICAL	29.5246552871	0.832304103555
957	CHEMICAL	28.5654556589	0.816224123556
14514	CHEMICAL	20.6348733004	0.655075733567
440967	CHEMICAL	27.7811200802	0.802528550044
61918	CHEMICAL	0.0	0.0
6590	CHEMICAL	10.8162671322	0.385854031418
14257	CHEMICAL	26.885950603	0.786296288189
7059	CHEMICAL	24.1756296929	0.733240759296
8186	CHEMICAL	31.2954991095	0.860056658574
8082	CHEMICAL	16.5219116306	0.551687039652
8159	CHEMICAL	17.7090624337	0.582918140436
5363491	CHEMICAL	14.6230057559	0.499387311301
9025	CHEMICAL	26.9678564715	0.787808145794
6429333	CHEMICAL	29.673451757	0.834732574609
196	CHEMICAL	2.0397618519	0.079926222711
6448	CHEMICAL	27.2225557319	0.792475213046
61641	CHEMICAL	6.7656858242	0.252317631099
7969	CHEMICAL	23.2226333509	0.713189054135
7820	CHEMICAL	4.37280315646	0.16726356328
5362588	CHEMICAL	27.8636253408	0.803992366779
31260	CHEMICAL	22.8930915347	0.706086205382
8103	CHEMICAL	24.4484824991	0.738847981361
12580	CHEMICAL	17.2296330306	0.570441219475
7136	CHEMICAL	7.50228530527	0.27757769829
31246	CHEMICAL	28.629684172	0.817323840564
31252	CHEMICAL	19.153511989	0.619397670955
33032	CHEMICAL	0.279805880731	0.0111609186969
31266	CHEMICAL	8.55575580029	0.312949849086
104721	CHEMICAL	0.0	0.0
31249	CHEMICAL	3.7093170777	0.142869069835
261	CHEMICAL	3.86585205349	0.1486561573
7410	CHEMICAL	25.7656913737	0.765079314163
93375	CHEMICAL	24.3441812131	0.73671158495
7360	CHEMICAL	18.8864928758	0.612779869774
61386	CHEMICAL	9.36788795548	0.339612588321
61130	CHEMICAL	19.1507179655	0.619328719181
8615	CHEMICAL	11.0678571914	0.393715302532
61005	CHEMICAL	15.9898912598	0.537325001393
638014	CHEMICAL	16.5688041846	0.552942058541
61052	CHEMICAL	12.6751076478	0.442740964357
8456	CHEMICAL	22.8450735539	0.705043987883
61252	CHEMICAL	18.5632459055	0.604692196801
62900	CHEMICAL	15.2941062712	0.518200376194
18635	CHEMICAL	5.97879250525	0.224853316282
5610	CHEMICAL	10.565976533	0.377983117283
5365027	CHEMICAL	13.1931906854	0.458103515231
7127	CHEMICAL	13.3718731815	0.463352130306
61199	CHEMICAL	8.04057230279	0.295762570929
7194	CHEMICAL	12.3776254918	0.433822774546
6276	CHEMICAL	16.19247299	0.542820446988
