#oID	descriptor	value	sigma
7059	COLD	6.60833307863	0.246865296714
8186	COLD	5.58494703542	0.210921228061
8082	COLD	6.30308756159	0.23623193734
8159	COLD	5.05415223248	0.191948307384
5363491	COLD	4.22899942015	0.162006202368
9025	COLD	5.85978799538	0.220656673675
6429333	COLD	6.4768957141	0.242295757328
196	COLD	3.30123160763	0.127690012254
6448	COLD	8.55978501794	0.313083432896
61641	COLD	3.12681636042	0.121161862196
7969	COLD	2.57078647386	0.100187881717
7820	COLD	3.58317779154	0.138191446427
5362588	COLD	5.38924183461	0.203952102364
31260	COLD	5.1724281502	0.19619552082
8103	COLD	5.33512150403	0.202019451576
12580	COLD	4.60784820301	0.175821022096
7136	COLD	4.36744266486	0.167067884422
31246	COLD	5.15959207942	0.195735127007
31252	COLD	4.54524059589	0.173545939006
33032	COLD	4.96751807063	0.188830228512
31266	COLD	5.00327416874	0.190117865786
104721	COLD	5.91597471283	0.222639485792
31249	COLD	3.5759665588	0.13792364762
261	COLD	4.5598626089	0.174077565551
7410	COLD	4.6615918679	0.177771499219
93375	COLD	7.13994927905	0.265206420879
7360	COLD	4.63809784355	0.176919133099
61386	COLD	4.91150415076	0.186811016821
61130	COLD	7.50729425275	0.277747983311
8615	COLD	4.43675779963	0.169596384076
61005	COLD	4.19566575245	0.160785185656
638014	COLD	6.85139161673	0.255279037835
61052	COLD	4.60917717798	0.175869281416
8456	COLD	6.48745569758	0.242663395332
61252	COLD	2.53494949203	0.0988275921103
62900	COLD	5.92149465473	0.222834146611
18635	COLD	2.59553512878	0.101126684109
5610	COLD	4.38480422492	0.167701565761
5365027	COLD	5.07625454329	0.192742837656
7127	COLD	4.73871351741	0.180566378376
61199	COLD	5.43665386852	0.205643272626
7194	COLD	4.51697030814	0.17251760402
6276	COLD	5.01820820939	0.190655362923
8797	SOUR	7.36955015778	0.2730578985
16220109	SOUR	7.60409811662	0.281035001398
7695	SOUR	8.15454684158	0.299583219987
7150	SOUR	7.0539715591	0.262255456462
61192	SOUR	11.5340459272	0.408148150908
220674	SOUR	6.53865701047	0.244444666219
7799	SOUR	7.28967695219	0.270331322061
6999977	SOUR	7.80839152458	0.287947269703
7720	SOUR	7.06942325536	0.262786232149
5362798	SOUR	6.69483102458	0.249864936004
1551246	SOUR	8.7855569573	0.320547873872
98330	SOUR	12.0087584115	0.422666225025
556940	SOUR	18.8336790655	0.611464175764
2214	SOUR	6.78386817826	0.252946380146
8180	SOUR	13.187482982	0.457935436319
6989	SOUR	6.02838250826	0.226598742064
379	SOUR	14.3478632291	0.491570057466
7632	SOUR	5.3632677644	0.203024854131
8118	SOUR	13.9907606463	0.481333872467
8078	SOUR	6.01595810304	0.226161623363
957	SOUR	6.2108216895	0.233003145156
14514	SOUR	8.08943863341	0.297401938375
440967	SOUR	6.47885406431	0.242363942578
61918	SOUR	8.45569727487	0.309628364433
6590	SOUR	15.1091393844	0.513051138202
14257	SOUR	6.59210824766	0.246301973447
7059	SOUR	6.41294863568	0.240067581346
8186	SOUR	10.1615408587	0.3651588693
8082	SOUR	6.79070578187	0.253182757269
8159	SOUR	7.50623730001	0.277712052639
5363491	SOUR	8.75358516317	0.319493305243
9025	SOUR	6.79525555804	0.253340023082
6429333	SOUR	8.43402916332	0.308908027362
196	SOUR	25.6612476462	0.763050053545
6448	SOUR	7.25792225318	0.269245915954
61641	SOUR	17.7128711009	0.583016522982
7969	SOUR	11.7910879897	0.416031617194
7820	SOUR	11.9136491811	0.419771952518
5362588	SOUR	8.01316243269	0.294842188439
31260	SOUR	8.24238657538	0.302520688432
8103	SOUR	7.7026565434	0.284373894606
12580	SOUR	6.60614507526	0.246789341908
7136	SOUR	7.9255720061	0.291897003595
31246	SOUR	11.320080485	0.401545530525
31252	SOUR	6.93846807997	0.25828178748
33032	SOUR	14.4273638105	0.493835021811
31266	SOUR	9.28745033671	0.336995319966
104721	SOUR	8.60658191915	0.314633975834
31249	SOUR	8.43780108728	0.309033448616
261	SOUR	14.9773785873	0.509366395753
7410	SOUR	6.56492960817	0.245357864023
93375	SOUR	9.68166238338	0.349772660733
7360	SOUR	7.42085174706	0.274806453622
61386	SOUR	7.83070736895	0.288700303599
61130	SOUR	8.69534223005	0.317570098603
8615	SOUR	7.07634985011	0.263024103124
61005	SOUR	8.41055598482	0.308127258603
638014	SOUR	6.65909632273	0.248626427375
61052	SOUR	7.24042082585	0.26864735554
8456	SOUR	6.19307813119	0.232381438552
61252	SOUR	12.6661398224	0.442473153697
62900	SOUR	7.31971161786	0.271357193447
18635	SOUR	21.1857484164	0.667895562271
5610	SOUR	6.57821088775	0.245819292116
5365027	SOUR	7.22494863383	0.268117992249
7127	SOUR	7.20445009662	0.267416363387
61199	SOUR	8.36451042583	0.306594403168
7194	SOUR	7.31388980166	0.271158398454
6276	SOUR	8.20920940536	0.30141192859
8797	BURNT	4.77845015417	0.182004571816
16220109	BURNT	3.45140003242	0.133291136423
7695	BURNT	4.18594704156	0.160429020609
7150	BURNT	4.67027916722	0.178086563689
61192	BURNT	7.87966089927	0.290350813616
220674	BURNT	4.1730953066	0.159957922489
7799	BURNT	3.43487832413	0.132675777324
6999977	BURNT	3.77559668264	0.145321815182
7720	BURNT	4.23780348891	0.162328548192
5362798	BURNT	4.1412905849	0.158791508313
1551246	BURNT	4.07584460232	0.156388780404
98330	BURNT	7.7835196199	0.287107513727
556940	BURNT	15.7238946567	0.530059440999
2214	BURNT	7.3006568945	0.270706439344
8180	BURNT	4.65870397688	0.177666749978
6989	BURNT	5.87024091453	0.221025745223
379	BURNT	4.06937569761	0.156151100477
7632	BURNT	5.14339479713	0.19515398787
8118	BURNT	7.51321787409	0.277949337834
8078	BURNT	5.33484089538	0.202009424863
957	BURNT	4.29911719077	0.164571724183
14514	BURNT	6.54391569636	0.244627494798
440967	BURNT	5.09227744895	0.193318582111
61918	BURNT	8.83129864047	0.322055211348
6590	BURNT	4.53374436655	0.17312783947
14257	BURNT	6.53747005452	0.244403396295
7059	BURNT	6.26000002268	0.234724960793
8186	BURNT	4.35671488677	0.166676209629
8082	BURNT	5.13832128491	0.194971913146
8159	BURNT	3.63533450617	0.140127117458
5363491	BURNT	3.49061793076	0.134750951815
9025	BURNT	5.37743286783	0.203530601014
6429333	BURNT	5.71708834372	0.215609494097
196	BURNT	4.19845941256	0.160887551927
6448	BURNT	3.30812702589	0.127947599268
61641	BURNT	6.39867455934	0.239569767927
7969	BURNT	15.877856073	0.53427171753
7820	BURNT	4.08406764788	0.156690862494
5362588	BURNT	3.85021183871	0.148078821067
31260	BURNT	4.3195693424	0.165319301974
8103	BURNT	4.42999861704	0.169349989583
12580	BURNT	5.98869161901	0.225201893837
7136	BURNT	4.79645107842	0.182655665958
31246	BURNT	3.55294281871	0.137068351679
31252	BURNT	7.65196820503	0.282657681237
33032	BURNT	4.48126382463	0.171217862799
31266	BURNT	3.30274525003	0.127746559527
104721	BURNT	5.2735165138	0.199816669984
31249	BURNT	3.42978636664	0.132486080857
261	BURNT	4.04782415233	0.155359013946
7410	BURNT	7.35187032256	0.272454814006
93375	BURNT	5.59468493226	0.211267197494
7360	BURNT	4.99615683093	0.189861640005
61386	BURNT	7.8859171815	0.290561611343
61130	BURNT	4.61846736303	0.176206598208
8615	BURNT	4.04682378388	0.15532223826
61005	BURNT	5.41353216593	0.204818754433
638014	BURNT	3.91898281127	0.150615941941
61052	BURNT	4.49284833484	0.17163965893
8456	BURNT	5.48649708506	0.207419223297
61252	BURNT	7.00375913007	0.260529308422
62900	BURNT	3.58888292935	0.138403284902
18635	BURNT	7.95699547165	0.292954308092
5610	BURNT	5.75580210338	0.216980380994
5365027	BURNT	4.31974936212	0.165325880664
7127	BURNT	5.24803744942	0.198904739149
61199	BURNT	6.98556167617	0.259903238274
7194	BURNT	4.04680924109	0.15532170363
6276	BURNT	4.54187419613	0.17342351936
8797	ACID	7.4697170993	0.276470014554
16220109	ACID	4.64945719317	0.17733130685
7695	ACID	4.20184515815	0.161011605233
7150	ACID	6.7820730645	0.252884316559
61192	ACID	5.27889076318	0.200008955451
220674	ACID	6.00951176437	0.225934777916
7799	ACID	5.36875066013	0.203220632945
6999977	ACID	6.51979495163	0.243788707581
7720	ACID	8.56434925523	0.313234738943
5362798	ACID	8.91826955109	0.324916569329
1551246	ACID	6.26228956541	0.234805074376
98330	ACID	7.39222880833	0.273831133631
556940	ACID	7.58935236814	0.280534786978
2214	ACID	5.82765467191	0.219521563286
8180	ACID	11.6740848455	0.412449691028
6989	ACID	9.85096240676	0.355221912135
379	ACID	7.1389996854	0.265173860813
7632	ACID	6.69483177085	0.249864961858
8118	ACID	7.81702863458	0.288238770714
8078	ACID	8.70080644328	0.317750644626
957	ACID	7.21742896555	0.267860646273
14514	ACID	7.57914839601	0.280188539677
440967	ACID	8.30252440614	0.30452821164
61918	ACID	6.74754432481	0.251690031226
6590	ACID	6.97540164198	0.259553574452
14257	ACID	8.12925274366	0.298736209678
7059	ACID	7.74580626071	0.285833244577
8186	ACID	7.44186792343	0.275522157661
8082	ACID	8.01869462341	0.295027999551
8159	ACID	5.27444818588	0.199850005969
5363491	ACID	4.77950076397	0.182042579538
9025	ACID	7.57891350906	0.280180568371
6429333	ACID	7.0349798446	0.261602817218
196	ACID	6.85231394603	0.255310875275
6448	ACID	6.44475190732	0.241176145434
61641	ACID	5.95238819674	0.223923157772
7969	ACID	8.11583160769	0.298286575234
7820	ACID	6.4207634336	0.240340056116
5362588	ACID	7.80708024523	0.287903009027
31260	ACID	8.64095564237	0.31577177993
8103	ACID	7.71950882314	0.284944026337
12580	ACID	8.08541872624	0.297267150658
7136	ACID	4.80943474793	0.183125124879
31246	ACID	7.79093787388	0.287358029773
31252	ACID	7.52353502347	0.278299969239
33032	ACID	5.73599909972	0.21627928972
31266	ACID	5.19141580769	0.196876313072
104721	ACID	6.65216979223	0.248386246511
31249	ACID	6.26701362746	0.234970361176
261	ACID	7.29711707522	0.270585515965
7410	ACID	7.93657456763	0.292267296358
93375	ACID	7.03713384645	0.261676852749
7360	ACID	7.730199082	0.285305572141
61386	ACID	5.45682616503	0.206362265883
61130	ACID	7.21170246812	0.267664637729
8615	ACID	4.56514136724	0.174269448408
61005	ACID	5.51701549153	0.208505635688
638014	ACID	5.20199489487	0.19725549544
61052	ACID	5.10569593472	0.193800584998
8456	ACID	7.78686267749	0.287220414956
61252	ACID	8.62063667767	0.315099316415
62900	ACID	6.15389367028	0.231007583889
18635	ACID	6.65402038747	0.248450420572
5610	ACID	7.18077521128	0.266605595397
5365027	ACID	8.58192678238	0.313817284376
7127	ACID	6.12885294075	0.230128982282
61199	ACID	5.63995877812	0.212874697117
7194	ACID	5.26377793556	0.199468174161
6276	ACID	7.64716354457	0.282494897672
8797	WARM	6.46997714641	0.242054844146
16220109	WARM	5.48545279683	0.207382034919
7695	WARM	6.24659468556	0.234255809356
7150	WARM	6.28952115421	0.235757615629
61192	WARM	6.08220471422	0.228490902895
220674	WARM	5.85218853788	0.220388297242
7799	WARM	4.84144331535	0.184281903264
6999977	WARM	6.53945510289	0.244472414898
7720	WARM	5.20773661805	0.197461256449
5362798	WARM	5.12267254604	0.194410192236
1551246	WARM	5.40714125199	0.204590779472
98330	WARM	8.14149440684	0.299146203803
556940	WARM	6.65473056247	0.248475046955
2214	WARM	9.48600218868	0.343446392538
8180	WARM	4.82618816365	0.18373068967
6989	WARM	6.82024602219	0.254203538566
379	WARM	4.63934638128	0.176964441313
7632	WARM	5.72324559369	0.215827607697
8118	WARM	5.30767799427	0.201038541495
8078	WARM	5.63347460974	0.212644569918
957	WARM	4.31273002837	0.165069345016
14514	WARM	6.48656492342	0.242632387135
440967	WARM	6.91339224628	0.257417692911
61918	WARM	6.5859917482	0.246089555005
6590	WARM	5.60747559142	0.211721510653
14257	WARM	4.61327795436	0.176018184781
7059	WARM	6.63346868317	0.247737584618
8186	WARM	4.83197769046	0.183939904258
8082	WARM	5.78592117087	0.218046093317
8159	WARM	3.36274253167	0.129986486333
5363491	WARM	4.91135346086	0.186805581307
9025	WARM	6.42331509472	0.240429013066
6429333	WARM	6.46835843663	0.241998473119
196	WARM	5.34225607193	0.202274362902
6448	WARM	7.52858528801	0.278471572945
61641	WARM	5.45258747854	0.206211215057
7969	WARM	6.25789385935	0.234651260152
7820	WARM	5.2930566077	0.200515685007
5362588	WARM	5.59194937077	0.211170015725
31260	WARM	5.01169998063	0.190421144547
8103	WARM	4.65118846117	0.177394116806
12580	WARM	6.14414506987	0.230665595339
7136	WARM	7.85081037665	0.289378325638
31246	WARM	5.20257150686	0.197276160161
31252	WARM	5.99194333988	0.2253163796
33032	WARM	5.7034099682	0.215124844622
31266	WARM	5.28389080871	0.200187831517
104721	WARM	6.53051333493	0.24416149163
31249	WARM	5.65594820162	0.213442028041
261	WARM	5.04379215485	0.191575750473
7410	WARM	6.161871231	0.231287386413
93375	WARM	6.5879581825	0.246157850094
7360	WARM	6.58775563862	0.246150815803
61386	WARM	6.11457709579	0.229627862608
61130	WARM	7.30317379927	0.270792412954
8615	WARM	7.12421375923	0.264666781694
61005	WARM	6.55152928604	0.244892157047
638014	WARM	5.94141444622	0.2235364156
61052	WARM	5.84115481996	0.219998556946
8456	WARM	7.55111735831	0.279236944989
61252	WARM	7.15825848342	0.265834073531
62900	WARM	5.98260256088	0.224987489075
18635	WARM	5.70614852269	0.215221888522
5610	WARM	6.06809332124	0.227995030228
5365027	WARM	4.87667421265	0.185554187956
7127	WARM	7.24074311656	0.26865838031
61199	WARM	8.44614770746	0.30931094386
7194	WARM	7.25295198783	0.269075954498
6276	WARM	4.72757967207	0.180163183061
8797	MUSKY	5.63093805289	0.212554536774
16220109	MUSKY	8.0487299226	0.296036375557
7695	MUSKY	7.02063000323	0.261109501872
7150	MUSKY	5.24892705895	0.19893658825
61192	MUSKY	9.76929873498	0.35259627029
220674	MUSKY	6.68364407458	0.249477323737
7799	MUSKY	5.39037931485	0.203992696931
6999977	MUSKY	5.2081219612	0.197475064703
7720	MUSKY	5.73908215081	0.216388460459
5362798	MUSKY	6.01678949244	0.226190877379
1551246	MUSKY	5.3402287203	0.202201931698
98330	MUSKY	8.42893920665	0.308738761806
556940	MUSKY	13.544916679	0.468410760023
2214	MUSKY	3.36999247676	0.130256959353
8180	MUSKY	12.7837494333	0.445980277502
6989	MUSKY	4.00211050263	0.153677664715
379	MUSKY	12.9502349983	0.450925965327
7632	MUSKY	5.87872556193	0.221325256784
8118	MUSKY	8.85407550881	0.322805159106
8078	MUSKY	7.11681221748	0.264412882244
957	MUSKY	5.52178979052	0.208675526624
14514	MUSKY	11.9050747203	0.419510667174
440967	MUSKY	6.69485490889	0.249865763455
61918	MUSKY	9.57816225819	0.34643001343
6590	MUSKY	12.9127109718	0.449813197016
14257	MUSKY	5.72252126621	0.215801950792
7059	MUSKY	6.29977677829	0.236116196149
8186	MUSKY	11.5535884831	0.40874937659
8082	MUSKY	7.86059156199	0.289708102598
8159	MUSKY	5.02207998162	0.190794684328
5363491	MUSKY	5.52087606545	0.208643013606
9025	MUSKY	5.03955811729	0.191423466285
6429333	MUSKY	9.44463912667	0.342105081774
196	MUSKY	20.919477455	0.661729283405
6448	MUSKY	6.38398539637	0.239057308039
61641	MUSKY	8.77250290573	0.320117393337
7969	MUSKY	14.389398706	0.492754030193
7820	MUSKY	7.83011325204	0.288680260666
5362588	MUSKY	5.69329386178	0.214766316473
31260	MUSKY	10.2755430983	0.368787009547
8103	MUSKY	7.5009164459	0.277531158825
12580	MUSKY	5.95074365772	0.223865206277
7136	MUSKY	8.90210332099	0.324385155425
31246	MUSKY	5.9813022009	0.224941697629
31252	MUSKY	9.22653429389	0.335009797725
33032	MUSKY	10.0722874285	0.362311107524
31266	MUSKY	6.27014823904	0.235080025986
104721	MUSKY	5.36704293739	0.203159657539
31249	MUSKY	5.54353238135	0.209448994749
261	MUSKY	12.9144278161	0.449864134318
7410	MUSKY	7.87490253546	0.290190465441
93375	MUSKY	10.2113182954	0.366744323286
7360	MUSKY	7.65103404066	0.28262603287
61386	MUSKY	6.65475687926	0.248475959521
61130	MUSKY	8.08966564588	0.29740954973
8615	MUSKY	8.74033721882	0.319056090873
61005	MUSKY	9.2440545067	0.335581162779
638014	MUSKY	6.52592521951	0.244001928792
61052	MUSKY	8.31924374016	0.305085823043
8456	MUSKY	6.30918931839	0.236445224793
61252	MUSKY	7.58976883373	0.280548916969
62900	MUSKY	4.98236243391	0.189364923187
18635	MUSKY	16.1722177215	0.542272458447
5610	MUSKY	8.66396656783	0.316532936038
5365027	MUSKY	5.89660292103	0.221956146438
7127	MUSKY	6.704309483	0.250193273062
61199	MUSKY	8.58098526447	0.313786087335
7194	MUSKY	8.53249064111	0.312178267028
6276	MUSKY	8.23909232981	0.302410636225
8797	SWEATY	3.49566354749	0.134938676445
16220109	SWEATY	3.15000108678	0.122031040732
7695	SWEATY	2.66659005549	0.10381932121
7150	SWEATY	2.34818512549	0.0917218156662
61192	SWEATY	5.73354055394	0.216192227244
220674	SWEATY	2.05224576632	0.0804051455786
7799	SWEATY	2.96181466432	0.114963648131
6999977	SWEATY	3.42521669525	0.132315824046
7720	SWEATY	3.31539807183	0.128219177123
5362798	SWEATY	3.07691058032	0.119289471725
1551246	SWEATY	2.35491963072	0.091978526642
98330	SWEATY	6.79765434532	0.253422931974
556940	SWEATY	8.25939100574	0.303088624315
2214	SWEATY	1.40949288854	0.0555850474604
8180	SWEATY	8.5713812833	0.313467820491
6989	SWEATY	1.46609876656	0.057784172425
379	SWEATY	8.86123183646	0.323040701595
7632	SWEATY	2.67666521044	0.104200793758
8118	SWEATY	6.74532262634	0.25161315412
8078	SWEATY	2.92261185107	0.11348781003
957	SWEATY	3.27297833501	0.126634178528
14514	SWEATY	3.80000645809	0.146224238691
440967	SWEATY	2.95339416442	0.11464675174
61918	SWEATY	3.19906620483	0.12386903836
6590	SWEATY	8.99049228198	0.32728811069
14257	SWEATY	3.15744879568	0.122310158668
7059	SWEATY	2.87110335236	0.111546840311
8186	SWEATY	3.5440950155	0.136739556829
8082	SWEATY	7.19397219948	0.267057593577
8159	SWEATY	2.85170518601	0.110815318453
5363491	SWEATY	3.24002779364	0.125401999704
9025	SWEATY	1.23261501112	0.0486968645386
6429333	SWEATY	2.70821523046	0.105394837324
196	SWEATY	18.2254308799	0.596150702893
6448	SWEATY	2.05889870777	0.0806603227552
61641	SWEATY	7.04179410703	0.261837018583
7969	SWEATY	6.12045288384	0.229834137952
7820	SWEATY	4.37126682471	0.167207483527
5362588	SWEATY	3.92764760036	0.150935337745
31260	SWEATY	6.68844667748	0.249643739516
8103	SWEATY	3.33874481287	0.129090905745
12580	SWEATY	3.15405513707	0.12218297996
7136	SWEATY	3.32275999642	0.128494106259
31246	SWEATY	4.25266043331	0.162872369028
31252	SWEATY	3.93104207403	0.151060446246
33032	SWEATY	8.5450732521	0.31259561933
31266	SWEATY	3.47257391183	0.134079448644
104721	SWEATY	1.49517558473	0.0589128033776
31249	SWEATY	3.85793896576	0.148364081405
261	SWEATY	4.44119485209	0.169758109398
7410	SWEATY	2.54725899766	0.0992949485459
93375	SWEATY	2.19261965447	0.0857817537991
7360	SWEATY	3.79177977771	0.145920153556
61386	SWEATY	4.85523436852	0.184780054431
61130	SWEATY	2.3326460725	0.09112934782
8615	SWEATY	3.61040122235	0.1392020501
61005	SWEATY	3.95545464375	0.151959937175
638014	SWEATY	1.59703419881	0.0628611606597
61052	SWEATY	3.70448752041	0.142690209701
8456	SWEATY	1.30590838221	0.0515541766074
61252	SWEATY	6.47109591025	0.242093803498
62900	SWEATY	2.20283736111	0.0861724974684
18635	SWEATY	6.9196710348	0.2576341025
5610	SWEATY	3.28459384704	0.127068331186
5365027	SWEATY	2.94843791909	0.114460202298
7127	SWEATY	2.77658865818	0.107979768497
61199	SWEATY	3.46559206845	0.133819551384
7194	SWEATY	3.70927425907	0.142867484151
6276	SWEATY	4.04856003777	0.155386066159
8797	AMMONIA/URINOUS	4.57921146136	0.174780787411
16220109	AMMONIA/URINOUS	4.33829063511	0.166003319151
7695	AMMONIA/URINOUS	4.46279832126	0.170545305308
7150	AMMONIA/URINOUS	5.19927590758	0.197158048318
61192	AMMONIA/URINOUS	3.93793467093	0.151314455048
220674	AMMONIA/URINOUS	4.59241624203	0.175260534905
7799	AMMONIA/URINOUS	3.96937245247	0.152472531032
6999977	AMMONIA/URINOUS	4.8375562379	0.184141469374
7720	AMMONIA/URINOUS	5.60991798541	0.211808247495
5362798	AMMONIA/URINOUS	6.65433812865	0.248461438774
1551246	AMMONIA/URINOUS	4.77928740506	0.182034860962
98330	AMMONIA/URINOUS	7.8405709354	0.289033016379
556940	AMMONIA/URINOUS	6.11896023566	0.22978173968
2214	AMMONIA/URINOUS	4.05227272752	0.155522543398
8180	AMMONIA/URINOUS	6.91820092746	0.257583435469
6989	AMMONIA/URINOUS	6.15020757672	0.230878281774
379	AMMONIA/URINOUS	6.20328004699	0.232738928543
7632	AMMONIA/URINOUS	6.63503081947	0.247791779189
8118	AMMONIA/URINOUS	8.03889360076	0.295706219901
8078	AMMONIA/URINOUS	7.84248167326	0.289097459412
957	AMMONIA/URINOUS	7.35139542145	0.272438611001
14514	AMMONIA/URINOUS	6.27657214605	0.23530474268
440967	AMMONIA/URINOUS	8.23661265908	0.302327791125
61918	AMMONIA/URINOUS	5.08814827132	0.19317022972
6590	AMMONIA/URINOUS	6.48588377356	0.242608675613
14257	AMMONIA/URINOUS	6.19523169167	0.232456909381
7059	AMMONIA/URINOUS	6.31970826131	0.236812845449
8186	AMMONIA/URINOUS	5.40712666527	0.204590259101
8082	AMMONIA/URINOUS	9.63702540962	0.348332112887
8159	AMMONIA/URINOUS	4.14577719012	0.158956100201
5363491	AMMONIA/URINOUS	4.00355663925	0.153730879265
9025	AMMONIA/URINOUS	5.12425842165	0.194467127117
6429333	AMMONIA/URINOUS	5.684785558	0.214464707584
196	AMMONIA/URINOUS	4.95682223357	0.188444854681
6448	AMMONIA/URINOUS	5.35538378049	0.202743297045
61641	AMMONIA/URINOUS	5.83109083782	0.219642985369
7969	AMMONIA/URINOUS	10.4384533279	0.373953609964
7820	AMMONIA/URINOUS	4.46010448947	0.170447166756
5362588	AMMONIA/URINOUS	5.22082863852	0.197930324872
31260	AMMONIA/URINOUS	6.90529651951	0.257138612772
8103	AMMONIA/URINOUS	5.51359153168	0.208383784636
12580	AMMONIA/URINOUS	7.0691494756	0.262776829301
7136	AMMONIA/URINOUS	5.0885156895	0.193183430811
31246	AMMONIA/URINOUS	5.83521271477	0.21978862562
31252	AMMONIA/URINOUS	7.53880480205	0.278818760945
33032	AMMONIA/URINOUS	3.56304821062	0.137443803404
31266	AMMONIA/URINOUS	4.26530088325	0.16333491868
104721	AMMONIA/URINOUS	4.36148816017	0.166850494818
31249	AMMONIA/URINOUS	2.71857520921	0.105786747901
261	AMMONIA/URINOUS	6.17458665243	0.231733257966
7410	AMMONIA/URINOUS	6.64449341081	0.248120019358
93375	AMMONIA/URINOUS	6.48443887098	0.242558375851
7360	AMMONIA/URINOUS	6.59014496048	0.246233794179
61386	AMMONIA/URINOUS	4.48363961836	0.171304375043
61130	AMMONIA/URINOUS	7.00659323205	0.260626789794
8615	AMMONIA/URINOUS	5.49578743431	0.207750025563
61005	AMMONIA/URINOUS	4.74729250425	0.180876985722
638014	AMMONIA/URINOUS	5.43179520114	0.205470048403
61052	AMMONIA/URINOUS	5.02439330586	0.190877920998
8456	AMMONIA/URINOUS	5.17151463313	0.196162759885
61252	AMMONIA/URINOUS	8.16985539458	0.300095600916
62900	AMMONIA/URINOUS	3.73192091118	0.143705942972
18635	AMMONIA/URINOUS	6.36494120055	0.238392657428
5610	AMMONIA/URINOUS	5.8192138074	0.219223252562
5365027	AMMONIA/URINOUS	6.63641680234	0.247839860904
7127	AMMONIA/URINOUS	5.43883879992	0.205721165
61199	AMMONIA/URINOUS	5.09794958324	0.193522347348
7194	AMMONIA/URINOUS	5.51553376698	0.208452905585
6276	AMMONIA/URINOUS	6.39069045825	0.239291248517
8797	DECAYED	3.02236142201	0.117240589454
16220109	DECAYED	3.14815515908	0.121961854001
7695	DECAYED	2.42809854372	0.0947656767335
7150	DECAYED	3.19952280673	0.123886133793
61192	DECAYED	7.43599149607	0.275322072031
220674	DECAYED	2.54873804608	0.0993510955924
7799	DECAYED	3.34260469712	0.12923498542
6999977	DECAYED	3.51202037129	0.135547100016
7720	DECAYED	4.16052776113	0.159497113945
5362798	DECAYED	3.41072338546	0.131775721813
1551246	DECAYED	2.99623107555	0.116258282759
98330	DECAYED	8.62778259729	0.315335850873
556940	DECAYED	15.2610739937	0.517282807971
2214	DECAYED	2.98683763148	0.115905025644
8180	DECAYED	6.18421163781	0.23207067608
6989	DECAYED	2.52047736568	0.0982779721668
379	DECAYED	7.11255112882	0.264266691729
7632	DECAYED	2.80058051774	0.108885920215
8118	DECAYED	13.3409658133	0.462446085
8078	DECAYED	4.5103043432	0.172275035621
957	DECAYED	3.44785576706	0.133159146926
14514	DECAYED	4.98029745067	0.189290552948
440967	DECAYED	3.91426165657	0.150441888536
61918	DECAYED	6.02265550747	0.226397268554
6590	DECAYED	4.63967707423	0.176976441628
14257	DECAYED	3.32190848107	0.12846230886
7059	DECAYED	3.05747285364	0.118559658045
8186	DECAYED	3.34918570196	0.129480610132
8082	DECAYED	4.58156909486	0.174866453646
8159	DECAYED	3.40345011409	0.131504615492
5363491	DECAYED	3.36180876419	0.129951647301
9025	DECAYED	2.86248504106	0.111221873398
6429333	DECAYED	3.3896126235	0.130988715445
196	DECAYED	14.5371582093	0.496954740851
6448	DECAYED	2.88419113606	0.112040222039
61641	DECAYED	14.0657760197	0.483492618774
7969	DECAYED	10.2085563212	0.366656403981
7820	DECAYED	5.94323375631	0.223600539259
5362588	DECAYED	3.66209574887	0.141119451845
31260	DECAYED	4.55377694688	0.173856324082
8103	DECAYED	5.69865790349	0.214956435379
12580	DECAYED	3.09594087471	0.120003695029
7136	DECAYED	2.7414272024	0.106650918853
31246	DECAYED	6.19849217664	0.23257116496
31252	DECAYED	4.71827456016	0.179826136477
33032	DECAYED	8.01166449773	0.2947918727
31266	DECAYED	4.02411327532	0.154487135952
104721	DECAYED	2.43059989801	0.0948608695746
31249	DECAYED	2.98219713653	0.115730485557
261	DECAYED	4.95202007974	0.188271802042
7410	DECAYED	5.1118554462	0.194021791407
93375	DECAYED	4.46123468893	0.170488341577
7360	DECAYED	5.09598038339	0.193451608908
61386	DECAYED	2.8929448426	0.112370141759
61130	DECAYED	3.70984933948	0.142888780731
8615	DECAYED	2.94003698563	0.114143952434
61005	DECAYED	3.30658376999	0.127889952308
638014	DECAYED	2.51621586256	0.0981160975954
61052	DECAYED	2.79621473073	0.108721062501
8456	DECAYED	2.64902097751	0.103153914245
61252	DECAYED	9.66444792079	0.349217295386
62900	DECAYED	3.09173821113	0.119845990379
18635	DECAYED	15.4130799688	0.521497985103
5610	DECAYED	4.63362747176	0.176756897451
5365027	DECAYED	3.71137546894	0.142945295609
7127	DECAYED	2.84539406623	0.110577255692
61199	DECAYED	4.47543157387	0.171005467846
7194	DECAYED	3.06321630284	0.118775334466
6276	DECAYED	7.09437441413	0.263642917234
8797	WOOD	3.32627801114	0.128625470283
16220109	WOOD	2.5390697788	0.0989840410155
7695	WOOD	2.59839190286	0.101235019922
7150	WOOD	2.84362282165	0.110510436565
61192	WOOD	4.64961397892	0.177336995096
220674	WOOD	3.13875202897	0.121609375439
7799	WOOD	2.52943357171	0.0986181291911
6999977	WOOD	1.82399621712	0.0716290638047
7720	WOOD	3.41484504085	0.131929334973
5362798	WOOD	3.35245320998	0.129602551389
1551246	WOOD	4.74780561916	0.180895561488
98330	WOOD	3.37356106262	0.130390076807
