#oID	descriptor	value	sigma
556940	WOOD	3.04431523422	0.118065467271
2214	WOOD	4.57949715156	0.174791168398
8180	WOOD	8.90556096339	0.324498832107
6989	WOOD	6.1452286754	0.230703612827
379	WOOD	4.81446211713	0.183306866494
7632	WOOD	3.13005743485	0.121283393576
8118	WOOD	1.9907323952	0.0780440896202
8078	WOOD	2.99937398384	0.116376461636
957	WOOD	2.98836465881	0.115962457019
14514	WOOD	4.58142363292	0.174861168315
440967	WOOD	4.04450683098	0.155237059037
61918	WOOD	8.96771899286	0.326540766141
6590	WOOD	2.47741562699	0.096641589804
14257	WOOD	2.76050374722	0.107371997513
7059	WOOD	6.60174234946	0.246636493159
8186	WOOD	5.35347761498	0.202675215569
8082	WOOD	2.39209351837	0.0933948961746
8159	WOOD	1.87216693675	0.0734846738545
5363491	WOOD	2.7819630398	0.10818279425
9025	WOOD	4.01351634269	0.154097328334
6429333	WOOD	2.2879526377	0.089424214599
196	WOOD	3.51948018073	0.135824510932
6448	WOOD	5.41862477534	0.205000393231
61641	WOOD	0.721183757702	0.0286393079031
7969	WOOD	2.57540534201	0.10036312861
7820	WOOD	2.26968697169	0.088726887288
5362588	WOOD	2.58730736127	0.100814630698
31260	WOOD	1.83215068114	0.0719433167981
8103	WOOD	2.53543045818	0.0988458552838
12580	WOOD	2.86956657145	0.111488897935
7136	WOOD	3.84437276809	0.147863229931
31246	WOOD	2.34638236662	0.0916530905806
31252	WOOD	7.057786622	0.262386524079
33032	WOOD	5.16253774335	0.195840791354
31266	WOOD	2.01722206453	0.0790612086382
104721	WOOD	7.10332956738	0.263950266318
31249	WOOD	2.28681725668	0.0893808770012
261	WOOD	2.99630456148	0.116261046049
7410	WOOD	2.60577618331	0.101515019526
93375	WOOD	3.3647725374	0.130062223805
7360	WOOD	2.99075162169	0.116052226762
61386	WOOD	3.70727465399	0.142793432015
61130	WOOD	3.84880105651	0.148026734431
8615	WOOD	2.54968016955	0.0993868591951
61005	WOOD	2.22173614365	0.0868950011491
638014	WOOD	4.50049841756	0.1719181423
61052	WOOD	2.02042077289	0.079183990876
8456	WOOD	5.87514319339	0.221198804718
61252	WOOD	2.89547651941	0.112465547067
62900	WOOD	3.21308606783	0.124393873882
18635	WOOD	2.43843381939	0.0951589689788
5610	WOOD	4.95164698185	0.188258356141
5365027	WOOD	4.32718033954	0.165597417705
7127	WOOD	4.13787877436	0.158666334674
61199	WOOD	3.57456112999	0.137871450291
7194	WOOD	2.76915719567	0.107698995197
6276	WOOD	2.26717357197	0.0886309124765
8797	GRASS	2.49348790485	0.0972525234215
16220109	GRASS	17.6862782152	0.582329353767
7695	GRASS	3.3405481469	0.129158221107
7150	GRASS	2.68411190738	0.104482693603
61192	GRASS	4.86602664611	0.185169779716
220674	GRASS	4.95734946475	0.188463853104
7799	GRASS	2.81948949842	0.109599771524
6999977	GRASS	5.54807686038	0.209610611676
7720	GRASS	4.18297901559	0.160320235246
5362798	GRASS	7.65355302661	0.282711371492
1551246	GRASS	6.51078838936	0.243475389394
98330	GRASS	0.982811606799	0.0389260968102
556940	GRASS	1.55204471444	0.0611182514594
2214	GRASS	1.82043043195	0.0714916304951
8180	GRASS	2.20114585008	0.0861078167818
6989	GRASS	2.73455805975	0.106391199277
379	GRASS	2.48619854671	0.0969754685829
7632	GRASS	5.65165062634	0.213289563133
8118	GRASS	1.626754119	0.0640116331747
8078	GRASS	2.02637983686	0.079412707377
957	GRASS	4.33264815192	0.165797190074
14514	GRASS	2.94523990908	0.114339821114
440967	GRASS	5.71277592038	0.215456713329
61918	GRASS	5.02588901175	0.190931736327
6590	GRASS	1.84283590757	0.0723550186299
14257	GRASS	3.04469528636	0.1180797437
7059	GRASS	2.12869995602	0.0833354528398
8186	GRASS	2.80007156321	0.108866702225
8082	GRASS	2.66842206134	0.103888691934
8159	GRASS	3.79620350797	0.146083675889
5363491	GRASS	4.97935285272	0.189256532176
9025	GRASS	4.51200920885	0.172337077514
6429333	GRASS	3.02765178921	0.117439401426
196	GRASS	1.7951311941	0.0705162493622
6448	GRASS	8.88557996522	0.323841786081
61641	GRASS	0.693990521497	0.0275669717223
7969	GRASS	1.28784835456	0.0508505128286
7820	GRASS	2.60996925507	0.101673994398
5362588	GRASS	3.93623677364	0.15125188697
31260	GRASS	2.97720276951	0.115542616248
8103	GRASS	6.05635076404	0.227582276731
12580	GRASS	3.02873923856	0.117480264992
7136	GRASS	2.5055186634	0.0977096970269
31246	GRASS	0.0	0.0
31252	GRASS	2.71880744635	0.105795532282
33032	GRASS	4.03390430074	0.154847218466
31266	GRASS	3.82565848145	0.147172074131
104721	GRASS	4.11957934956	0.157994800375
31249	GRASS	3.4802279164	0.134364322116
261	GRASS	2.19002339356	0.0856824547566
7410	GRASS	2.20087006502	0.0860972709836
93375	GRASS	4.82634036674	0.183736190135
7360	GRASS	3.00528410665	0.116598671241
61386	GRASS	2.34858913558	0.091737217052
61130	GRASS	5.01012309875	0.190364390564
8615	GRASS	3.75956491147	0.144728865129
61005	GRASS	3.03584245058	0.117747162269
638014	GRASS	6.27159296048	0.235130567115
61052	GRASS	3.71692592346	0.14315082161
8456	GRASS	4.52804735659	0.172920609118
61252	GRASS	0.466404447202	0.0185691646447
62900	GRASS	4.45879008942	0.170399279952
18635	GRASS	1.55446249507	0.0612119583432
5610	GRASS	3.31354829728	0.128150090964
5365027	GRASS	7.88735959881	0.290610207376
7127	GRASS	3.72957077469	0.143618951722
61199	GRASS	3.53704612996	0.136477567068
7194	GRASS	1.3970957647	0.0551030799575
6276	GRASS	5.63211425016	0.212596285636
8797	FLOWER	9.11178340106	0.331261497343
16220109	FLOWER	7.44136134467	0.275504910322
7695	FLOWER	9.93667630669	0.357972037858
7150	FLOWER	9.1353569905	0.332032380683
61192	FLOWER	5.27045923844	0.199707273304
220674	FLOWER	8.43572226808	0.30896432665
7799	FLOWER	11.482721366	0.406567698652
6999977	FLOWER	9.40018683411	0.340662068358
7720	FLOWER	4.0090094355	0.153931514759
5362798	FLOWER	7.58207510977	0.280287859203
1551246	FLOWER	4.13819075766	0.158677781208
98330	FLOWER	1.92680817634	0.075587291154
556940	FLOWER	3.31125652821	0.12806449321
2214	FLOWER	8.10460108512	0.297910219905
8180	FLOWER	4.3957634874	0.168101444841
6989	FLOWER	3.50550421323	0.135304744613
379	FLOWER	4.76738665676	0.181604276056
7632	FLOWER	14.9009698209	0.507223232196
8118	FLOWER	2.23334142299	0.0873385313549
8078	FLOWER	3.72245381171	0.143355487516
957	FLOWER	8.03188629696	0.295470972884
14514	FLOWER	2.1554926787	0.0843612476729
440967	FLOWER	3.49049252757	0.134746285869
61918	FLOWER	4.94383370671	0.187976751581
6590	FLOWER	3.82842095834	0.14727411552
14257	FLOWER	3.6562884081	0.140904158355
7059	FLOWER	4.48093535694	0.171205901608
8186	FLOWER	3.92966318484	0.151009626295
8082	FLOWER	2.36501784574	0.0923633900652
8159	FLOWER	9.13419734972	0.331994469499
5363491	FLOWER	5.00867092897	0.190312123369
9025	FLOWER	6.4248988711	0.240484224642
6429333	FLOWER	7.84465519136	0.289170761626
196	FLOWER	1.00319809147	0.0397253610945
6448	FLOWER	7.96306377499	0.293158397126
61641	FLOWER	4.47602456364	0.171027064188
7969	FLOWER	2.94973807267	0.114509141028
7820	FLOWER	4.44271398571	0.169813476405
5362588	FLOWER	4.94076987911	0.187866312365
31260	FLOWER	3.34604524171	0.129363402165
8103	FLOWER	7.33267348436	0.271799699203
12580	FLOWER	7.26932758438	0.269635853964
7136	FLOWER	9.23666403532	0.335340176412
31246	FLOWER	5.76240911773	0.217214221173
31252	FLOWER	1.40482144116	0.0554034483339
33032	FLOWER	3.31175204334	0.128083001095
31266	FLOWER	6.42439129526	0.240466530405
104721	FLOWER	7.74411248733	0.285775988207
31249	FLOWER	6.07900507967	0.228378482083
261	FLOWER	2.50194661212	0.0975739697449
7410	FLOWER	7.16125680811	0.265936832696
93375	FLOWER	6.25688618239	0.234615997416
7360	FLOWER	2.50119690147	0.097545481683
61386	FLOWER	4.71128653016	0.179572972899
61130	FLOWER	6.43461805104	0.240822998257
8615	FLOWER	20.4529850065	0.65078956199
61005	FLOWER	11.2629076763	0.399775071322
638014	FLOWER	8.34005087409	0.305779455531
61052	FLOWER	14.4858739994	0.495498741765
8456	FLOWER	7.1144041246	0.264330266565
61252	FLOWER	2.20556429032	0.0862767660774
62900	FLOWER	6.43487964694	0.240832115449
18635	FLOWER	1.30838694331	0.0516507271749
5610	FLOWER	5.19616763875	0.197046642298
5365027	FLOWER	7.42229837354	0.274855729683
7127	FLOWER	6.51218122253	0.243523847191
61199	FLOWER	3.1223074645	0.120992777019
7194	FLOWER	16.3074647158	0.54592522645
6276	FLOWER	5.22405938911	0.198046056964
8797	CHEMICAL	14.5568371735	0.497512883542
16220109	CHEMICAL	12.3196880599	0.432077636838
7695	CHEMICAL	14.8557702181	0.505953245215
7150	CHEMICAL	30.1034032404	0.841650174955
61192	CHEMICAL	0.881886200484	0.0349643587111
220674	CHEMICAL	18.7052710236	0.608255975317
7799	CHEMICAL	12.462222038	0.436366090269
6999977	CHEMICAL	12.909229467	0.449709896506
7720	CHEMICAL	31.24751288	0.859337690726
5362798	CHEMICAL	20.8362259263	0.65978971271
1551246	CHEMICAL	12.9383132443	0.45057254993
98330	CHEMICAL	9.62575675966	0.347968193108
556940	CHEMICAL	4.46194927506	0.170514374469
2214	CHEMICAL	16.1387373864	0.541365957686
8180	CHEMICAL	28.207499648	0.810034771363
6989	CHEMICAL	29.6669713871	0.83462717897
379	CHEMICAL	17.3903612443	0.574644584088
7632	CHEMICAL	18.4943115256	0.602956637502
8118	CHEMICAL	22.0514750812	0.687551981946
8078	CHEMICAL	28.7091505502	0.818679891883
957	CHEMICAL	28.4756410975	0.814680789535
14514	CHEMICAL	20.2672774052	0.646386082841
440967	CHEMICAL	27.8746584309	0.80418770418
61918	CHEMICAL	4.14858826445	0.159059216743
6590	CHEMICAL	12.9570877553	0.451129060972
14257	CHEMICAL	27.1635548045	0.791398708334
7059	CHEMICAL	23.9786065933	0.72915483407
8186	CHEMICAL	25.9853910895	0.769319423551
8082	CHEMICAL	19.6022382143	0.630390431369
8159	CHEMICAL	15.3744325037	0.520428030225
5363491	CHEMICAL	8.832531832	0.322095825855
9025	CHEMICAL	22.7880812699	0.70380459161
6429333	CHEMICAL	21.3030516338	0.670594061786
196	CHEMICAL	7.1766843653	0.26646545522
6448	CHEMICAL	21.3187951161	0.670955394563
61641	CHEMICAL	11.0709023257	0.393810141705
7969	CHEMICAL	20.9743791896	0.663005334629
7820	CHEMICAL	12.138038462	0.426588747398
5362588	CHEMICAL	23.4732152413	0.718531876147
31260	CHEMICAL	21.8177219267	0.682303681039
8103	CHEMICAL	26.1836310434	0.77311222789
12580	CHEMICAL	15.8604755479	0.533797148074
7136	CHEMICAL	8.41785764379	0.308370174827
31246	CHEMICAL	25.4582469798	0.759080943477
31252	CHEMICAL	20.956858339	0.662598368985
33032	CHEMICAL	9.79791660117	0.353516996157
31266	CHEMICAL	10.019078398	0.360610363141
104721	CHEMICAL	9.49313171927	0.343677448835
31249	CHEMICAL	8.78006944966	0.32036693017
261	CHEMICAL	14.3573688566	0.491841138069
7410	CHEMICAL	25.0107906305	0.750215766035
93375	CHEMICAL	17.9668494166	0.589550905482
7360	CHEMICAL	19.5260667726	0.628535757462
61386	CHEMICAL	8.11277157244	0.298184037863
61130	CHEMICAL	18.7067601207	0.608293255142
8615	CHEMICAL	12.4414638695	0.435742545492
61005	CHEMICAL	14.3088732857	0.490457389545
638014	CHEMICAL	17.1100687659	0.567300969368
61052	CHEMICAL	14.9096617799	0.507467265438
8456	CHEMICAL	22.4601264768	0.69662214653
61252	CHEMICAL	16.3406095855	0.54681817477
62900	CHEMICAL	16.5410286854	0.552198895427
18635	CHEMICAL	6.74919315899	0.251747083041
5610	CHEMICAL	12.6332589298	0.441490664716
5365027	CHEMICAL	18.6952905164	0.608006065659
7127	CHEMICAL	14.6654496755	0.500587821346
61199	CHEMICAL	10.8676738436	0.387464419835
7194	CHEMICAL	16.8284958773	0.559860525695
6276	CHEMICAL	22.0122148051	0.686673551954
