#oID	descriptor	value	sigma
8082	COLD	7.09577479122	0.263690983694
8159	COLD	4.88351807123	0.185801223348
5363491	COLD	4.77372583598	0.181833650096
9025	COLD	4.81103842551	0.183183100728
6429333	COLD	4.77205446674	0.181773177136
196	COLD	4.66690373166	0.17796415309
6448	COLD	5.47359985773	0.206959876148
61641	COLD	4.59501240452	0.175354840582
7969	COLD	4.74384273998	0.180752092023
7820	COLD	4.65768291545	0.177629712562
5362588	COLD	4.80788222489	0.1830689964
31260	COLD	4.8685972451	0.18526259415
8103	COLD	4.90100044195	0.186432095545
12580	COLD	4.78857797913	0.18237092754
7136	COLD	4.74342226131	0.180736868553
31246	COLD	4.70690976185	0.179414390672
31252	COLD	4.74375837397	0.180749037555
33032	COLD	4.56750473712	0.174355349675
31266	COLD	4.76380138209	0.18147453384
104721	COLD	4.74777768932	0.180894550378
31249	COLD	4.70808686745	0.179457041917
261	COLD	4.64872537179	0.177304755839
7410	COLD	4.75811910267	0.181268885149
93375	COLD	5.24364529571	0.198747485434
7360	COLD	5.46194939275	0.206544819243
61386	COLD	4.88555110137	0.185874600229
61130	COLD	5.26203322442	0.199405731515
8615	COLD	4.68961069829	0.178787448531
61005	COLD	4.75197636469	0.181046542839
638014	COLD	5.12835235907	0.194614095195
61052	COLD	4.71120811055	0.179570131678
8456	COLD	4.88984292142	0.186029491338
61252	COLD	5.46121789696	0.206518755511
62900	COLD	4.97911076034	0.189247812828
18635	COLD	4.53634423749	0.173222401883
5610	COLD	4.75410564725	0.181123617688
5365027	COLD	4.87516150752	0.185499580411
7127	COLD	4.73689799111	0.180500638613
61199	COLD	4.87827667047	0.185612033509
7194	COLD	4.69057612594	0.17882244328
6276	COLD	4.82943846567	0.183848148269
8797	SOUR	8.34464600643	0.305932593468
16220109	SOUR	9.17319369449	0.333268754757
7695	SOUR	8.42657945828	0.308660281784
7150	SOUR	8.24110621213	0.302477915845
61192	SOUR	8.84335888075	0.322452356712
220674	SOUR	8.7323876551	0.318793668541
7799	SOUR	8.88591296878	0.323852739036
6999977	SOUR	9.07916422879	0.330194079914
7720	SOUR	9.10968587175	0.331192884197
5362798	SOUR	9.0125321815	0.328010992731
1551246	SOUR	9.54564800111	0.34537816174
98330	SOUR	8.02953419989	0.295392000209
556940	SOUR	8.79714356547	0.320929848654
2214	SOUR	8.31301313946	0.304878050596
8180	SOUR	13.5657794699	0.469019029745
6989	SOUR	8.00705069885	0.294636883597
379	SOUR	14.2220377298	0.487974966318
7632	SOUR	8.20925313041	0.301413390433
8118	SOUR	9.52764807089	0.344795491731
8078	SOUR	6.35245216166	0.23795662708
957	SOUR	8.76402156202	0.319837632905
14514	SOUR	8.54370746802	0.312550323801
440967	SOUR	8.1635275241	0.299883828309
61918	SOUR	8.78550294036	0.320546092848
6590	SOUR	14.9873772566	0.509646499451
14257	SOUR	8.74061387778	0.319065222727
7059	SOUR	7.70598826597	0.284486628577
8186	SOUR	8.79849601694	0.320974427814
8082	SOUR	6.90811627751	0.257235822899
8159	SOUR	8.88685193011	0.323883622313
5363491	SOUR	9.21313268881	0.334572581976
9025	SOUR	7.9784923933	0.293677159384
6429333	SOUR	8.10152462232	0.29780710441
196	SOUR	18.7227532676	0.608693534736
6448	SOUR	8.7457547439	0.31923489934
61641	SOUR	9.81261439688	0.353989615354
7969	SOUR	7.50042452131	0.277514433653
7820	SOUR	9.6314884413	0.348153309814
5362588	SOUR	9.19543562495	0.333995010465
31260	SOUR	9.28784680402	0.337008232859
8103	SOUR	8.96758393652	0.326536332797
12580	SOUR	8.30020681495	0.30445089933
7136	SOUR	8.50674234195	0.311323827569
31246	SOUR	9.47650030398	0.343138388955
31252	SOUR	8.34241295539	0.305858176648
33032	SOUR	14.3351486389	0.491207350957
31266	SOUR	9.19500086735	0.333980818314
104721	SOUR	8.74493780096	0.319207937181
31249	SOUR	9.33393187481	0.338508361295
261	SOUR	9.53404287339	0.345002525531
7410	SOUR	8.20311771411	0.301208252472
93375	SOUR	8.40033280218	0.307787075612
7360	SOUR	8.51196560142	0.311497200697
61386	SOUR	8.71305834493	0.318155379508
61130	SOUR	8.31016772511	0.304783153957
8615	SOUR	8.09199291572	0.29748757689
61005	SOUR	8.3983581796	0.307721359139
638014	SOUR	8.58462362635	0.313906639932
61052	SOUR	8.38204170588	0.307178218972
8456	SOUR	7.98252674076	0.293812776363
61252	SOUR	8.01239047711	0.294816258621
62900	SOUR	8.85400357865	0.322802791398
18635	SOUR	10.0130689981	0.36041813962
5610	SOUR	8.07360160792	0.296870847147
5365027	SOUR	8.92242809751	0.325053234638
7127	SOUR	8.30724315073	0.304685610523
61199	SOUR	8.68700757876	0.317294662881
7194	SOUR	8.15294544281	0.299529609955
6276	SOUR	9.1479399183	0.332443674832
8797	BURNT	5.66981483507	0.213933873297
16220109	BURNT	4.58630527951	0.175038532734
7695	BURNT	5.48011143196	0.207191808756
7150	BURNT	5.76332897605	0.217246774688
61192	BURNT	5.3390448135	0.202159632732
220674	BURNT	5.0226594812	0.190815535942
7799	BURNT	4.52947846917	0.172972668686
6999977	BURNT	4.67111876769	0.178117010491
7720	BURNT	4.82757685277	0.183780874803
5362798	BURNT	4.84751860725	0.184501369631
1551246	BURNT	4.76038345517	0.181350837951
98330	BURNT	5.90387784774	0.222212804453
556940	BURNT	5.52718082056	0.208867341693
2214	BURNT	5.77542534779	0.217674798732
8180	BURNT	4.87128941963	0.185359792541
6989	BURNT	6.17067902036	0.231596248985
379	BURNT	4.77133684036	0.181747211517
7632	BURNT	5.89929258062	0.222051042044
8118	BURNT	4.78247435721	0.182150149897
8078	BURNT	5.09339525331	0.19335874005
957	BURNT	4.84628203107	0.184456701433
14514	BURNT	5.79321676681	0.21830412647
440967	BURNT	5.68290761901	0.214398129158
61918	BURNT	5.79937489048	0.218521895971
6590	BURNT	5.04856225992	0.19174729804
14257	BURNT	4.79592489486	0.182636637555
7059	BURNT	6.73474086591	0.251246940824
8186	BURNT	4.89624586732	0.186260545255
8082	BURNT	5.34274235315	0.202291735785
8159	BURNT	4.60172038505	0.175598483201
5363491	BURNT	4.69788931881	0.179087507132
9025	BURNT	6.08727776313	0.228669130299
6429333	BURNT	5.94288180922	0.223588134689
196	BURNT	4.8247539303	0.183678857017
6448	BURNT	4.78973121565	0.182412638579
61641	BURNT	4.77837711313	0.182001929391
7969	BURNT	6.74088826899	0.251459700898
7820	BURNT	4.77192511112	0.181768496738
5362588	BURNT	4.83932599722	0.184205409446
31260	BURNT	5.2259487343	0.198113733302
8103	BURNT	4.78206954053	0.182135505985
12580	BURNT	5.92339479718	0.222901149518
7136	BURNT	5.57623151727	0.210611517517
31246	BURNT	4.64239283983	0.177074989082
31252	BURNT	6.50375496299	0.243230667072
33032	BURNT	5.02569711431	0.190924831979
31266	BURNT	4.51208361869	0.172339785315
104721	BURNT	5.69354326545	0.214775156652
31249	BURNT	4.56901241511	0.174410146824
261	BURNT	4.88006993416	0.185676764341
7410	BURNT	5.92404289143	0.222924001985
93375	BURNT	6.36197368769	0.238289063826
7360	BURNT	5.61022584484	0.211819180182
61386	BURNT	4.78818228863	0.182356615693
61130	BURNT	5.51284400613	0.208357180631
8615	BURNT	5.56811529115	0.210323048488
61005	BURNT	5.49174520591	0.207606102074
638014	BURNT	5.31402007154	0.201265279133
61052	BURNT	5.35811579239	0.202840869758
8456	BURNT	5.88083569854	0.221399736536
61252	BURNT	6.22436445307	0.233477492985
62900	BURNT	5.29678058724	0.200648869654
18635	BURNT	5.11786121147	0.194237447107
5610	BURNT	6.25295091977	0.234478278709
5365027	BURNT	4.84677970817	0.184474678911
7127	BURNT	5.91625806311	0.222649478737
61199	BURNT	5.75058114283	0.216795572321
7194	BURNT	5.64092732936	0.21290906872
6276	BURNT	4.76272562951	0.181435603012
8797	ACID	6.52479311456	0.243962554507
16220109	ACID	6.15432592022	0.231022745796
7695	ACID	6.27806255338	0.235356874366
7150	ACID	6.39756470162	0.23953105442
61192	ACID	6.55754238686	0.245101150612
220674	ACID	6.21105309681	0.233011251644
7799	ACID	6.27751652799	0.235337775616
6999977	ACID	6.67039888848	0.249018267007
7720	ACID	7.2241108471	0.268089322871
5362798	ACID	6.94066300276	0.258357398943
1551246	ACID	6.59583950186	0.246431540581
98330	ACID	7.10499253828	0.264007333944
556940	ACID	6.37956894229	0.238903197736
2214	ACID	6.60723873164	0.246827307803
8180	ACID	6.94567737234	0.258530121229
6989	ACID	7.29067340002	0.27036536855
379	ACID	6.83975560142	0.254877321382
7632	ACID	7.08750042836	0.263406952206
8118	ACID	7.03905639124	0.261742929698
8078	ACID	8.41601658703	0.308308929404
957	ACID	7.19857033801	0.267215047556
14514	ACID	6.8095039254	0.253832419532
440967	ACID	7.25254088517	0.26906189569
61918	ACID	6.51951822386	0.243779081806
6590	ACID	7.12781951854	0.264790456306
14257	ACID	7.26642370338	0.26953658276
7059	ACID	6.9443255619	0.258483559472
8186	ACID	6.93680257486	0.25822441101
8082	ACID	8.1067723264	0.297982990035
8159	ACID	6.61728157633	0.247175896869
5363491	ACID	6.49208511261	0.242824536861
9025	ACID	6.77369819157	0.252594732786
6429333	ACID	6.5324921299	0.244230303825
196	ACID	6.51925139785	0.243769800398
6448	ACID	6.37316939374	0.238679860501
61641	ACID	6.4769916003	0.242299095936
7969	ACID	7.06367862443	0.262588922693
7820	ACID	6.77681034864	0.252702350545
5362588	ACID	6.71738715399	0.250646170089
31260	ACID	7.31621337731	0.271237743819
8103	ACID	7.10270859346	0.263928955993
12580	ACID	7.00806772646	0.260677503755
7136	ACID	6.28237939087	0.235507859311
31246	ACID	6.60988747222	0.246919253931
31252	ACID	7.04184410731	0.26183873692
33032	ACID	6.64634139925	0.248184114372
31266	ACID	6.24634154296	0.23424694865
104721	ACID	6.65459811061	0.248470454019
31249	ACID	6.46057817624	0.241727498901
261	ACID	6.74149158876	0.251480580014
7410	ACID	6.72114313021	0.250776219218
93375	ACID	6.65279552782	0.248407945779
7360	ACID	7.20165365925	0.267320620199
61386	ACID	6.00464083091	0.225763348633
61130	ACID	6.57817918148	0.245818190722
8615	ACID	5.69676301131	0.21488927693
61005	ACID	6.88281192485	0.256363236997
638014	ACID	6.82468940115	0.254357021877
61052	ACID	6.5524007469	0.244922447657
8456	ACID	6.87755095643	0.256181755394
61252	ACID	7.2825891001	0.270089122404
62900	ACID	6.57501883329	0.245708404269
18635	ACID	6.61680508841	0.247159359705
5610	ACID	6.84724801738	0.255135998531
5365027	ACID	6.93240694018	0.258072971214
7127	ACID	6.49911618503	0.243069242926
61199	ACID	6.73525871021	0.251264864451
7194	ACID	5.8064053062	0.218770475216
6276	ACID	7.07854117596	0.263099348967
8797	WARM	6.09179147293	0.228827689577
16220109	WARM	5.58604159861	0.210960119648
7695	WARM	6.02876836877	0.226612315533
7150	WARM	6.10875803857	0.229423551633
61192	WARM	5.87370986251	0.221148207481
220674	WARM	5.90682335661	0.222316709398
7799	WARM	5.52638719068	0.208839105475
6999977	WARM	5.57828947081	0.210684653464
7720	WARM	5.42049972736	0.205067262177
5362798	WARM	5.42650561609	0.205281439363
1551246	WARM	5.53495351864	0.209143856564
98330	WARM	6.38089599842	0.23894950644
556940	WARM	6.00635018815	0.225823510493
2214	WARM	6.23896218082	0.233988627595
8180	WARM	5.45800300939	0.206404201635
6989	WARM	6.25421900728	0.234522658135
379	WARM	5.46334895999	0.206594685656
7632	WARM	6.0864323078	0.228639429017
8118	WARM	5.42667190046	0.205287368852
8078	WARM	6.04837923637	0.2273020129
957	WARM	5.27874974178	0.200003910137
14514	WARM	6.11318749572	0.229579075286
440967	WARM	6.20830651478	0.232915032679
61918	WARM	5.95770560956	0.22411052193
6590	WARM	5.75664408494	0.217010182949
14257	WARM	5.26279527039	0.199433005192
7059	WARM	6.42034905642	0.240325609454
8186	WARM	5.40001914896	0.204336683235
8082	WARM	6.09640407299	0.228989705871
8159	WARM	5.37568965077	0.203468370342
5363491	WARM	5.6737953848	0.214075033764
9025	WARM	6.24581374312	0.234228473999
6429333	WARM	6.1964719513	0.232500372195
196	WARM	5.58053275302	0.210764371798
6448	WARM	5.9100793574	0.222431559092
61641	WARM	5.69484582342	0.214821325356
7969	WARM	6.36964314106	0.238556784145
7820	WARM	5.69914927202	0.214973849911
5362588	WARM	5.69037328274	0.214662792071
31260	WARM	5.58774470995	0.21102063202
8103	WARM	5.34239342186	0.202279269885
12580	WARM	6.04607682244	0.22722105492
7136	WARM	6.1684414122	0.231517788706
31246	WARM	5.52078481477	0.208639766603
31252	WARM	6.18536291326	0.232111030783
33032	WARM	5.63595087249	0.212732458005
31266	WARM	5.58696737357	0.210993013169
104721	WARM	6.03311589732	0.22676524092
31249	WARM	5.69315481558	0.214761387922
261	WARM	5.63196622215	0.212591031475
7410	WARM	6.11839868715	0.229762026488
93375	WARM	6.39223957641	0.239345292335
7360	WARM	6.07046001898	0.228078206822
61386	WARM	5.49670734561	0.207782777167
61130	WARM	6.26076094016	0.234751586587
8615	WARM	6.14960756404	0.230857233285
61005	WARM	5.99421447399	0.225396336095
638014	WARM	6.04256339429	0.227097506822
61052	WARM	5.91812293959	0.222715245932
8456	WARM	6.32851933958	0.237120710771
61252	WARM	6.37651256518	0.23879653761
62900	WARM	5.82635402736	0.219475600593
18635	WARM	5.77222171445	0.21756145117
5610	WARM	6.21580486865	0.23317770268
5365027	WARM	5.38613503151	0.203841221029
7127	WARM	6.27588479352	0.235280699764
61199	WARM	6.10230450301	0.229196932021
7194	WARM	6.1148979278	0.229639126445
6276	WARM	5.39943263103	0.204315756146
8797	MUSKY	8.03848706117	0.295692572754
16220109	MUSKY	7.68366249538	0.283731032078
7695	MUSKY	7.95449314837	0.292870141436
7150	MUSKY	8.2409723338	0.302473443349
61192	MUSKY	7.98070753575	0.293751624321
220674	MUSKY	7.69583681054	0.284143110736
7799	MUSKY	7.50960151531	0.277826414645
6999977	MUSKY	7.89164388368	0.290754538072
7720	MUSKY	7.84643282678	0.289230709829
5362798	MUSKY	7.69339888066	0.284060600692
1551246	MUSKY	7.97134027437	0.293436704667
98330	MUSKY	7.93039709177	0.292059404457
556940	MUSKY	8.06209366689	0.296484804958
2214	MUSKY	8.02860558811	0.295360820449
8180	MUSKY	8.03784348139	0.295670968123
6989	MUSKY	8.15309967961	0.29953477343
379	MUSKY	8.06710876149	0.296653052952
7632	MUSKY	8.37587551763	0.306972904431
8118	MUSKY	7.88990984075	0.290696122712
8078	MUSKY	6.75248553757	0.251860997129
957	MUSKY	7.58913281485	0.280527337841
14514	MUSKY	8.20859407744	0.301391356406
440967	MUSKY	7.511454696	0.27788940718
61918	MUSKY	8.26236172068	0.303187820346
6590	MUSKY	8.65080584825	0.3160976572
14257	MUSKY	7.49787038802	0.277427591379
7059	MUSKY	8.40173874161	0.307833864111
8186	MUSKY	12.534607589	0.438537748596
8082	MUSKY	7.33242110997	0.271791084665
8159	MUSKY	7.5102603742	0.277848810613
5363491	MUSKY	7.80066971915	0.287686609539
9025	MUSKY	7.96763159706	0.293312002576
6429333	MUSKY	10.8447470495	0.386746466553
196	MUSKY	8.62960209372	0.31539607083
6448	MUSKY	7.59607668834	0.280762915112
61641	MUSKY	8.24024439735	0.302449124803
7969	MUSKY	8.53914694665	0.312399065635
7820	MUSKY	8.12338753226	0.298539731291
5362588	MUSKY	8.02974828741	0.295399188473
31260	MUSKY	8.51282793604	0.311525821654
8103	MUSKY	7.65817528317	0.28286795186
12580	MUSKY	8.22588940155	0.301969473483
7136	MUSKY	8.00162224573	0.294454506404
31246	MUSKY	8.04562989811	0.295932331742
31252	MUSKY	8.36078845353	0.306470424715
33032	MUSKY	9.06280022864	0.329658269952
31266	MUSKY	7.78286868901	0.287085529548
104721	MUSKY	8.2265262222	0.301990755414
31249	MUSKY	7.80480937129	0.287826355123
261	MUSKY	12.0808212651	0.424854353628
7410	MUSKY	8.34048354998	0.30579387566
93375	MUSKY	10.6310060882	0.380032927348
7360	MUSKY	8.06550908843	0.296599388795
61386	MUSKY	7.69347107518	0.284063044133
61130	MUSKY	10.4323341101	0.37375992641
8615	MUSKY	8.2263232771	0.30198397322
61005	MUSKY	8.15357204266	0.299550586884
638014	MUSKY	7.83798748566	0.288945880296
61052	MUSKY	8.05392232732	0.296210627151
8456	MUSKY	7.88899208335	0.290665204898
61252	MUSKY	7.74253576942	0.285722686721
62900	MUSKY	7.69944755254	0.284265305056
18635	MUSKY	11.8693107342	0.418420214446
5610	MUSKY	8.44548237886	0.30928882611
5365027	MUSKY	7.63238790513	0.281994178151
7127	MUSKY	7.99011726665	0.294067901092
61199	MUSKY	8.01646757856	0.294953202167
7194	MUSKY	8.27641959303	0.303657135209
6276	MUSKY	7.80628697677	0.287876232525
8797	SWEATY	3.80142485827	0.146276661949
16220109	SWEATY	4.19746401777	0.160851079038
7695	SWEATY	3.83079520106	0.147361811294
7150	SWEATY	3.85989764566	0.148436381893
61192	SWEATY	4.08877453221	0.156863750418
220674	SWEATY	4.03925546541	0.15504398473
7799	SWEATY	4.07778786267	0.156460172966
6999977	SWEATY	4.49321965121	0.171653176915
7720	SWEATY	4.22848424543	0.161987338212
5362798	SWEATY	4.18350614245	0.16033955624
1551246	SWEATY	4.41653068623	0.168858930128
98330	SWEATY	4.21670590445	0.161555992704
556940	SWEATY	4.09595590567	0.157127494314
2214	SWEATY	3.83828491461	0.14763842415
8180	SWEATY	4.77789836596	0.18198460952
6989	SWEATY	3.83623255252	0.147562630022
379	SWEATY	5.40504404309	0.20451596128
7632	SWEATY	4.01119874287	0.154012063573
8118	SWEATY	4.27786094453	0.163794400077
8078	SWEATY	3.05772745899	0.118569219474
957	SWEATY	4.12649383052	0.158248572687
14514	SWEATY	4.01926659778	0.154308862318
440967	SWEATY	3.69159322722	0.142212584867
61918	SWEATY	4.14696553653	0.158999692197
6590	SWEATY	5.43182424363	0.2054710839
14257	SWEATY	4.04192505303	0.155142138868
7059	SWEATY	3.60430461362	0.138975779846
8186	SWEATY	4.11791942164	0.15793387272
8082	SWEATY	3.76991679801	0.145111762855
8159	SWEATY	4.00700336796	0.153857704322
5363491	SWEATY	4.219949741	0.161674799314
9025	SWEATY	3.57914117362	0.138041546329
6429333	SWEATY	3.85424119819	0.148227577842
196	SWEATY	5.92904124296	0.223100237694
6448	SWEATY	3.85830427213	0.148377566143
61641	SWEATY	4.86730259693	0.185215850049
7969	SWEATY	3.62459236204	0.139728626565
7820	SWEATY	4.61330441877	0.176019145687
5362588	SWEATY	4.51243253964	0.172352482616
31260	SWEATY	4.84086889973	0.184261151307
8103	SWEATY	4.15616281934	0.159337037021
12580	SWEATY	3.94848525306	0.151703195805
7136	SWEATY	4.00350062321	0.153728818032
31246	SWEATY	4.79267454005	0.182519089903
31252	SWEATY	3.90623341399	0.150145872766
33032	SWEATY	6.44951910068	0.241342245375
31266	SWEATY	4.82357099558	0.183636104963
104721	SWEATY	4.03424448837	0.154859728098
31249	SWEATY	4.33159050082	0.165758549526
261	SWEATY	4.88976205656	0.186026573074
7410	SWEATY	3.94009105428	0.151393915165
93375	SWEATY	3.85087429789	0.148103278772
7360	SWEATY	4.27135639977	0.163556461793
61386	SWEATY	4.16281094312	0.159580839746
61130	SWEATY	3.749900377	0.144371313945
8615	SWEATY	3.8954537205	0.149748324945
61005	SWEATY	4.02079150914	0.154364954621
638014	SWEATY	3.92510523447	0.150841628938
61052	SWEATY	3.97245775747	0.152586142045
8456	SWEATY	3.56517388108	0.137522769322
61252	SWEATY	3.76112229551	0.144786475452
62900	SWEATY	4.00437204342	0.153760883552
18635	SWEATY	4.95126104008	0.188244447248
5610	SWEATY	3.95281443915	0.15186268077
5365027	SWEATY	4.14350675022	0.158872810733
7127	SWEATY	3.74456711218	0.144173971344
61199	SWEATY	4.07977933848	0.156533333759
7194	SWEATY	3.94064450854	0.151414308684
6276	SWEATY	4.28123107852	0.163917667322
8797	AMMONIA/URINOUS	5.4577292376	0.206394446132
16220109	AMMONIA/URINOUS	5.10816243711	0.193889168091
7695	AMMONIA/URINOUS	5.13070874477	0.194698680901
7150	AMMONIA/URINOUS	5.58348511485	0.210869282183
61192	AMMONIA/URINOUS	5.20879161889	0.197499060704
220674	AMMONIA/URINOUS	5.42678910661	0.205291548261
7799	AMMONIA/URINOUS	5.01764294368	0.190635021463
6999977	AMMONIA/URINOUS	4.99171552317	0.189701731381
7720	AMMONIA/URINOUS	5.77404457317	0.217625946634
5362798	AMMONIA/URINOUS	5.57096936784	0.210424494834
1551246	AMMONIA/URINOUS	5.56069441469	0.210059247638
98330	AMMONIA/URINOUS	6.16866106682	0.23152549093
556940	AMMONIA/URINOUS	5.17403103647	0.196253002592
2214	AMMONIA/URINOUS	5.1862319727	0.196690478078
8180	AMMONIA/URINOUS	5.3454780823	0.202389468921
6989	AMMONIA/URINOUS	6.06938520492	0.22804043349
379	AMMONIA/URINOUS	5.2979224542	0.200689705236
7632	AMMONIA/URINOUS	6.19333210187	0.232390339065
8118	AMMONIA/URINOUS	6.62604545948	0.247480027007
8078	AMMONIA/URINOUS	7.47149857309	0.276530626552
957	AMMONIA/URINOUS	5.69882936639	0.214962512197
14514	AMMONIA/URINOUS	5.48426619874	0.207339777654
440967	AMMONIA/URINOUS	6.59417646076	0.246373793152
61918	AMMONIA/URINOUS	5.22046458853	0.197917283333
6590	AMMONIA/URINOUS	5.45311117717	0.206229878483
14257	AMMONIA/URINOUS	6.16325128341	0.231335784783
7059	AMMONIA/URINOUS	6.22065987322	0.233347751226
8186	AMMONIA/URINOUS	5.55957561776	0.210019472291
8082	AMMONIA/URINOUS	7.7098675631	0.284617879388
8159	AMMONIA/URINOUS	5.16280917013	0.195850527394
5363491	AMMONIA/URINOUS	5.16139708537	0.195799875466
9025	AMMONIA/URINOUS	5.57969363237	0.210734552882
6429333	AMMONIA/URINOUS	6.01455969215	0.22611241637
196	AMMONIA/URINOUS	5.11294798093	0.194061024415
6448	AMMONIA/URINOUS	5.49438053661	0.207699934472
61641	AMMONIA/URINOUS	5.43899534232	0.205726745559
7969	AMMONIA/URINOUS	7.32315790454	0.271474859504
7820	AMMONIA/URINOUS	4.9430333348	0.187947901973
5362588	AMMONIA/URINOUS	5.67258233158	0.21403201714
31260	AMMONIA/URINOUS	5.9733222307	0.224660657839
8103	AMMONIA/URINOUS	5.70024815369	0.215012794542
12580	AMMONIA/URINOUS	6.043004172	0.227113007111
7136	AMMONIA/URINOUS	5.16823475196	0.196045129898
31246	AMMONIA/URINOUS	5.66929519428	0.213915444571
31252	AMMONIA/URINOUS	5.73451498641	0.216226734605
33032	AMMONIA/URINOUS	5.01192833439	0.190429363124
31266	AMMONIA/URINOUS	5.14397860438	0.195174937822
104721	AMMONIA/URINOUS	5.30935899866	0.201098642756
31249	AMMONIA/URINOUS	4.77655548708	0.181936026555
261	AMMONIA/URINOUS	5.68960088737	0.214635412192
7410	AMMONIA/URINOUS	6.08752384143	0.228677775049
93375	AMMONIA/URINOUS	5.9234647074	0.22290361464
7360	AMMONIA/URINOUS	6.0408578085	0.227037527115
61386	AMMONIA/URINOUS	5.12495698663	0.194492205819
61130	AMMONIA/URINOUS	5.78079353774	0.217864711939
8615	AMMONIA/URINOUS	5.36767877056	0.203182360669
61005	AMMONIA/URINOUS	5.19834905699	0.197124829112
638014	AMMONIA/URINOUS	5.80526559176	0.218730180234
61052	AMMONIA/URINOUS	5.45042698923	0.206134217823
8456	AMMONIA/URINOUS	5.49062135027	0.207566084886
61252	AMMONIA/URINOUS	6.33699466483	0.23741678604
62900	AMMONIA/URINOUS	5.40379023516	0.204471229844
18635	AMMONIA/URINOUS	5.9091844466	0.222399993534
5610	AMMONIA/URINOUS	5.70548289881	0.215198301909
5365027	AMMONIA/URINOUS	5.50809647929	0.208188208441
7127	AMMONIA/URINOUS	5.52016364534	0.208617663145
61199	AMMONIA/URINOUS	5.21561349051	0.197743489987
7194	AMMONIA/URINOUS	5.64284696745	0.212977189939
6276	AMMONIA/URINOUS	5.7690544172	0.21744938114
8797	DECAYED	4.58303465232	0.174919703443
16220109	DECAYED	4.81448306326	0.183307623664
7695	DECAYED	4.56011443366	0.174086719887
7150	DECAYED	4.59689757201	0.175423315965
61192	DECAYED	4.82582491664	0.183717562215
220674	DECAYED	4.58300683299	0.174918692667
7799	DECAYED	4.6326353703	0.176720890622
6999977	DECAYED	4.94827373473	0.188136784208
7720	DECAYED	5.05972159099	0.192148550608
5362798	DECAYED	4.87512887872	0.185498402515
1551246	DECAYED	5.01112683296	0.190400516464
98330	DECAYED	4.73109390279	0.180290456305
556940	DECAYED	4.86208320626	0.185027387008
2214	DECAYED	4.59538301342	0.175368302521
8180	DECAYED	4.78772957265	0.182340241122
6989	DECAYED	4.59714008406	0.175432124581
379	DECAYED	4.96634035909	0.188787799739
7632	DECAYED	4.72939090226	0.180228780768
8118	DECAYED	5.3591090486	0.202876342026
8078	DECAYED	4.03818046126	0.155004457875
957	DECAYED	4.68295451696	0.178546155475
14514	DECAYED	4.75962376742	0.181323343334
440967	DECAYED	4.55376720354	0.173855969844
61918	DECAYED	4.93733453616	0.187742472518
6590	DECAYED	5.35292619854	0.202655520387
14257	DECAYED	4.54879102163	0.173675040962
7059	DECAYED	4.48976384654	0.171527362103
8186	DECAYED	4.53782434613	0.173276233927
8082	DECAYED	4.17818648946	0.160144562642
8159	DECAYED	4.61360885809	0.176030199646
5363491	DECAYED	4.85134995821	0.184639759762
9025	DECAYED	4.46933833258	0.170783539251
6429333	DECAYED	4.57943123422	0.174788773197
196	DECAYED	5.29970907019	0.200753596316
6448	DECAYED	4.52565255059	0.17283348962
61641	DECAYED	5.51075518568	0.208282838341
7969	DECAYED	4.44940065921	0.170057159878
7820	DECAYED	5.09083091136	0.193266612707
5362588	DECAYED	5.00475087544	0.190171022487
31260	DECAYED	5.5002497596	0.207908891417
8103	DECAYED	4.89072457266	0.186061308168
12580	DECAYED	4.80454811886	0.182948451704
7136	DECAYED	4.63561458122	0.176829014231
31246	DECAYED	5.18404007814	0.196611894513
31252	DECAYED	4.87571327219	0.185519498923
33032	DECAYED	5.68375276204	0.214428092298
31266	DECAYED	4.882899334	0.185778890998
104721	DECAYED	4.82839214946	0.183810337679
31249	DECAYED	4.85920276829	0.184923370114
261	DECAYED	5.24889603255	0.198935477478
7410	DECAYED	4.63858931735	0.176936968352
93375	DECAYED	4.65471601336	0.177522088068
7360	DECAYED	4.96538669961	0.188753441954
61386	DECAYED	4.51921901375	0.172599424352
61130	DECAYED	4.5394872377	0.173336711755
8615	DECAYED	4.46315417937	0.170558269083
61005	DECAYED	4.66108001171	0.177752933718
638014	DECAYED	4.6277495445	0.176543555441
61052	DECAYED	4.60271961437	0.175634773435
8456	DECAYED	4.39218041856	0.167970717211
61252	DECAYED	4.47430499222	0.170964437624
62900	DECAYED	4.80514153663	0.18296990739
18635	DECAYED	5.86428043784	0.220815303492
5610	DECAYED	4.79167044258	0.182482775451
5365027	DECAYED	4.81193649186	0.183215566554
7127	DECAYED	4.61044500787	0.175915319046
61199	DECAYED	4.88814580608	0.185968244475
7194	DECAYED	4.51543040041	0.172461571336
6276	DECAYED	5.0761573835	0.192739345827
8797	WOOD	3.36130787158	0.12993295862
16220109	WOOD	2.98398611203	0.115797775234
7695	WOOD	3.17826251291	0.123089959476
7150	WOOD	3.18958358128	0.123513965883
61192	WOOD	3.14319213624	0.121775822727
220674	WOOD	3.03886850894	0.117860851632
7799	WOOD	3.03179351912	0.117595031988
6999977	WOOD	2.9084307866	0.112953643608
7720	WOOD	2.98176985948	0.115714413781
5362798	WOOD	3.19211086269	0.123608605804
1551246	WOOD	3.12325759213	0.121028408491
98330	WOOD	3.41852023498	0.132066297161
556940	WOOD	3.0437572985	0.118044508543
2214	WOOD	3.62907105023	0.139894779334
