#oID	descriptor	value	sigma
2214	WOOD	3.6559750685	0.140892541259
8180	WOOD	3.40471883505	0.131551909264
6989	WOOD	4.52990371089	0.172988137384
379	WOOD	3.16330985765	0.122529782604
7632	WOOD	3.27925589809	0.126868828226
8118	WOOD	2.88598288156	0.112107756385
8078	WOOD	3.29597796706	0.127493730379
957	WOOD	3.31167666884	0.12808018581
14514	WOOD	3.51436061295	0.135634132311
440967	WOOD	3.28996951514	0.127269220841
61918	WOOD	5.39707102714	0.204231490817
6590	WOOD	3.13598824544	0.121505760907
14257	WOOD	3.40410492785	0.13152902497
7059	WOOD	3.73968988497	0.143993483224
8186	WOOD	3.47874081046	0.134308977368
8082	WOOD	3.30336179144	0.127769592008
8159	WOOD	2.94564399125	0.114355032241
5363491	WOOD	2.97018616509	0.115278644261
9025	WOOD	3.49140046115	0.134780067574
6429333	WOOD	3.2689234731	0.126482594655
196	WOOD	3.19220050918	0.123611962731
6448	WOOD	3.17173989289	0.122845622136
61641	WOOD	1.60845686556	0.0633034212271
7969	WOOD	3.29981685757	0.127637157786
7820	WOOD	2.84646485828	0.110617649455
5362588	WOOD	3.03456715553	0.117699247093
31260	WOOD	3.06421249551	0.118812740533
8103	WOOD	3.15583943064	0.122249848221
12580	WOOD	3.49065845975	0.134752459797
7136	WOOD	3.37163072168	0.130318071378
31246	WOOD	2.76756855406	0.107638967882
31252	WOOD	4.04314300066	0.155186917897
33032	WOOD	3.1852515949	0.123351732707
31266	WOOD	2.7610014362	0.107390805876
104721	WOOD	3.64284240314	0.140405575816
31249	WOOD	2.34584638508	0.0916326572983
261	WOOD	3.02447216509	0.117319913853
7410	WOOD	3.28886013412	0.127227764972
93375	WOOD	3.33594761923	0.128986486162
7360	WOOD	3.13126175885	0.121328550273
61386	WOOD	3.26544057748	0.126352382233
61130	WOOD	3.28760105888	0.127180714066
8615	WOOD	3.08210958072	0.119484623442
61005	WOOD	3.14005899382	0.121658371559
638014	WOOD	3.36369647563	0.130022077433
61052	WOOD	3.01234041872	0.11686393883
8456	WOOD	3.75548500525	0.14457793316
61252	WOOD	3.33530524573	0.128962505396
62900	WOOD	3.12398229921	0.121055585806
18635	WOOD	2.75872641985	0.10730482821
5610	WOOD	3.44795255439	0.133162751449
5365027	WOOD	3.30527084993	0.12784090784
7127	WOOD	3.4676709454	0.133896941102
61199	WOOD	3.37199281588	0.130331578415
7194	WOOD	3.10001848431	0.120156693531
6276	WOOD	3.06794176454	0.118952763913
8797	GRASS	3.09445500569	0.119947939515
16220109	GRASS	7.47943015478	0.276800456015
7695	GRASS	3.19145684462	0.123584115068
7150	GRASS	3.01903998806	0.117115758543
61192	GRASS	3.45253239488	0.13333330382
220674	GRASS	3.59576913073	0.138658942973
7799	GRASS	3.34438297449	0.129301359988
6999977	GRASS	4.48613086281	0.171395086465
7720	GRASS	3.38522792386	0.130825209716
5362798	GRASS	3.75170294793	0.144438007913
1551246	GRASS	3.64853790499	0.140616784662
98330	GRASS	3.57627552246	0.137935122253
556940	GRASS	3.1770518625	0.123044611085
2214	GRASS	3.06503404487	0.118843588316
8180	GRASS	3.12879137162	0.121235920686
6989	GRASS	3.18642818117	0.123395797425
379	GRASS	3.19306216987	0.123644228386
7632	GRASS	3.19136744441	0.12358076731
8118	GRASS	3.32563063157	0.128601297624
8078	GRASS	2.81104246784	0.109280914811
957	GRASS	3.36754649187	0.130165711925
14514	GRASS	3.0489039238	0.118237830897
440967	GRASS	4.05049384561	0.155457153667
61918	GRASS	3.31279700902	0.128122030752
6590	GRASS	3.44625520286	0.133099538145
14257	GRASS	3.29570948827	0.127483699118
7059	GRASS	3.07629527393	0.119266373912
8186	GRASS	3.27204889025	0.126599434034
8082	GRASS	2.88413650908	0.112038163002
8159	GRASS	3.62321323697	0.139677459814
5363491	GRASS	3.61825615197	0.139493535046
9025	GRASS	3.1408427967	0.121687754479
6429333	GRASS	3.0529253277	0.118388871885
196	GRASS	3.01899291861	0.117113989447
6448	GRASS	4.74370194425	0.180746994516
61641	GRASS	3.23899107371	0.125363217678
7969	GRASS	2.98320455558	0.115768378455
7820	GRASS	3.21674374302	0.124530773597
5362588	GRASS	3.89521067577	0.149739360547
31260	GRASS	3.42836022789	0.132432947575
8103	GRASS	3.39665500252	0.131251294018
12580	GRASS	3.09924399789	0.120127634572
7136	GRASS	3.18232303662	0.123242049501
31246	GRASS	3.39252003347	0.131097124468
31252	GRASS	3.33657537389	0.129009920865
33032	GRASS	2.9043303909	0.112799161628
31266	GRASS	3.44512033101	0.133057271603
104721	GRASS	3.24986132428	0.12576981352
31249	GRASS	3.35995151619	0.129882350971
261	GRASS	3.36529031365	0.130081540988
7410	GRASS	2.96651468939	0.115140503815
93375	GRASS	3.32413129918	0.12854531241
7360	GRASS	3.52073668483	0.135871232672
61386	GRASS	3.40549966205	0.131581015303
61130	GRASS	3.6060632458	0.139041052979
8615	GRASS	3.1066415532	0.120405173432
61005	GRASS	3.983982677	0.153010459892
638014	GRASS	3.64673402131	0.140549893244
61052	GRASS	3.3128015856	0.128122201686
8456	GRASS	3.27288619013	0.126630734
61252	GRASS	3.04816173715	0.118209953496
62900	GRASS	3.32027084396	0.128401154368
18635	GRASS	3.20140949027	0.123956770521
5610	GRASS	3.06698127964	0.118916701518
5365027	GRASS	3.82283510082	0.147067776749
7127	GRASS	3.23347793616	0.125156965621
61199	GRASS	3.26793632228	0.126445689768
7194	GRASS	3.1109824818	0.120568014471
6276	GRASS	3.39398226764	0.131151644452
8797	FLOWER	11.355557033	0.402642811109
16220109	FLOWER	7.93899609952	0.292348780353
7695	FLOWER	8.45905424433	0.30973993029
7150	FLOWER	10.7120959549	0.382584238296
61192	FLOWER	9.05820688389	0.329507830575
220674	FLOWER	7.550101591	0.279202450026
7799	FLOWER	7.77920247278	0.286961702466
6999977	FLOWER	8.16803229451	0.300034591155
7720	FLOWER	6.0021936564	0.225677214781
5362798	FLOWER	6.74615620378	0.251641998741
1551246	FLOWER	4.49019385769	0.171543017956
98330	FLOWER	4.0497073539	0.155428242295
556940	FLOWER	8.06805572971	0.296684819885
2214	FLOWER	6.86831530666	0.255863110206
8180	FLOWER	7.1100153908	0.264179688089
6989	FLOWER	3.08767176107	0.119693383681
379	FLOWER	8.05979526512	0.296407690719
7632	FLOWER	9.39100314554	0.34036374979
8118	FLOWER	3.35712447241	0.129776865007
8078	FLOWER	4.66697803763	0.177966847904
957	FLOWER	7.45794841732	0.276069538855
14514	FLOWER	6.92452498604	0.257801380929
440967	FLOWER	3.78786237541	0.145775334466
61918	FLOWER	6.69656680156	0.249925069291
6590	FLOWER	3.42210592631	0.132199913464
14257	FLOWER	4.11330952554	0.15776465492
7059	FLOWER	5.74689065678	0.216664925383
8186	FLOWER	6.65376968282	0.248441726916
8082	FLOWER	4.1031452796	0.15739149071
8159	FLOWER	7.93242133125	0.292127529979
5363491	FLOWER	8.0322973438	0.295484773504
9025	FLOWER	7.28902063146	0.270308896552
6429333	FLOWER	10.5692876914	0.378087570735
196	FLOWER	9.76768578456	0.352544357148
6448	FLOWER	8.1358120283	0.298955906188
61641	FLOWER	6.49585607661	0.242955784597
7969	FLOWER	2.5779202561	0.100458541105
7820	FLOWER	4.27347853315	0.163634093817
5362588	FLOWER	3.61520813602	0.139380433494
31260	FLOWER	3.23796634599	0.125324883416
8103	FLOWER	5.97212021083	0.224618320508
12580	FLOWER	10.3668812684	0.371686359842
7136	FLOWER	9.04884910249	0.329201296068
31246	FLOWER	3.54675549506	0.136838429986
31252	FLOWER	2.89973339455	0.112625954278
33032	FLOWER	5.85764544531	0.220581013747
31266	FLOWER	7.07627093189	0.263021393155
104721	FLOWER	6.8314808148	0.254591580543
31249	FLOWER	5.25121969408	0.199018664453
261	FLOWER	3.4472969103	0.133138334017
7410	FLOWER	7.1156187408	0.264371937606
93375	FLOWER	6.96605737387	0.25923191282
7360	FLOWER	3.69049627087	0.142171945745
61386	FLOWER	7.00030215816	0.260410394204
61130	FLOWER	7.06939549722	0.26278527881
8615	FLOWER	9.16818967099	0.333105306102
61005	FLOWER	8.49075783878	0.31079312608
638014	FLOWER	7.63929697636	0.282228335737
61052	FLOWER	8.91664900497	0.324863308408
8456	FLOWER	7.02321654545	0.26119843356
61252	FLOWER	3.54322305952	0.136707150521
62900	FLOWER	8.47189620837	0.310166638189
18635	FLOWER	6.12316452418	0.229929323451
5610	FLOWER	10.3723452035	0.371859590132
5365027	FLOWER	6.93988955752	0.258330755473
7127	FLOWER	8.70629935544	0.317932114831
61199	FLOWER	6.52744081313	0.244054639098
7194	FLOWER	9.10170983994	0.330931944793
6276	FLOWER	5.8972412021	0.221978666566
8797	CHEMICAL	18.0111478284	0.590685334698
16220109	CHEMICAL	16.85651607	0.560603789192
7695	CHEMICAL	17.2182574919	0.570142943252
7150	CHEMICAL	19.3814146863	0.625000893356
61192	CHEMICAL	14.5274326187	0.496678785351
220674	CHEMICAL	18.4757414148	0.602488448261
7799	CHEMICAL	17.2487000663	0.57094094106
6999977	CHEMICAL	17.041483661	0.565494480293
7720	CHEMICAL	19.3046281476	0.623117658736
5362798	CHEMICAL	18.1086862071	0.593177641826
1551246	CHEMICAL	17.4122983008	0.575216679185
98330	CHEMICAL	17.8050512477	0.585394109935
556940	CHEMICAL	15.7407075854	0.5305203533
2214	CHEMICAL	18.0030668943	0.590478508732
8180	CHEMICAL	17.8588653575	0.586778985557
6989	CHEMICAL	23.9488357448	0.728534736379
379	CHEMICAL	17.4082240142	0.575110455238
7632	CHEMICAL	21.5487863685	0.676211377158
8118	CHEMICAL	18.4651532262	0.602221375582
8078	CHEMICAL	23.8714096846	0.726918707253
957	CHEMICAL	18.7722468382	0.609930972986
14514	CHEMICAL	17.4679760241	0.576666966413
440967	CHEMICAL	20.7883311812	0.658671361928
61918	CHEMICAL	15.8119033591	0.532469619229
6590	CHEMICAL	17.1582397611	0.568567513766
14257	CHEMICAL	19.551385054	0.629152739147
7059	CHEMICAL	18.7378242217	0.609070546242
8186	CHEMICAL	18.523770738	0.603698796579
8082	CHEMICAL	22.8275040923	0.704662186457
8159	CHEMICAL	17.5580235478	0.579007265549
5363491	CHEMICAL	16.6547868466	0.555238703903
9025	CHEMICAL	18.7730860364	0.609951937724
6429333	CHEMICAL	19.9693515024	0.639264060325
196	CHEMICAL	15.5803415229	0.526114844129
6448	CHEMICAL	18.4670696857	0.602269722317
61641	CHEMICAL	15.225364464	0.516289889336
7969	CHEMICAL	20.8533378675	0.660188834614
7820	CHEMICAL	15.7571416873	0.53097066183
5362588	CHEMICAL	18.1770595123	0.594920183488
31260	CHEMICAL	19.3422905453	0.624041940398
8103	CHEMICAL	18.6332160919	0.606449946906
12580	CHEMICAL	20.6257099084	0.654860432645
7136	CHEMICAL	16.7707985292	0.558328067845
31246	CHEMICAL	18.0778554817	0.592390675741
31252	CHEMICAL	17.2611960841	0.571268287263
33032	CHEMICAL	14.1359494223	0.485507950465
31266	CHEMICAL	16.7831168368	0.558655469168
104721	CHEMICAL	15.679703333	0.528846894676
31249	CHEMICAL	16.0693323415	0.5394839169
261	CHEMICAL	17.6840161892	0.582270876136
7410	CHEMICAL	21.1391984415	0.66682165336
93375	CHEMICAL	18.7345304646	0.608988165892
7360	CHEMICAL	18.4174817386	0.601017816107
61386	CHEMICAL	17.854720297	0.586672397126
61130	CHEMICAL	18.6578145669	0.607066964912
8615	CHEMICAL	16.5160712627	0.551530606526
61005	CHEMICAL	18.5709262731	0.604885329868
638014	CHEMICAL	18.5201857744	0.603608518528
61052	CHEMICAL	18.4966096399	0.603014558327
8456	CHEMICAL	19.2793301524	0.622496177645
61252	CHEMICAL	18.0771287534	0.59237211655
62900	CHEMICAL	17.9876825686	0.590084613068
18635	CHEMICAL	15.666708079	0.528490026347
5610	CHEMICAL	17.7548826605	0.584100963105
5365027	CHEMICAL	18.0904239845	0.592711583404
7127	CHEMICAL	17.4934856069	0.577330608804
61199	CHEMICAL	17.168352649	0.568833172887
7194	CHEMICAL	17.5146368416	0.577880472186
6276	CHEMICAL	18.5831461225	0.605192516976
