#oID	descriptor	value	sigma
2214	WOOD	3.64407689157	0.140451357106
8180	WOOD	7.79898196017	0.287629630561
6989	WOOD	4.6831784471	0.178554273737
379	WOOD	7.5165360751	0.278062117177
7632	WOOD	3.2647069191	0.126324952257
8118	WOOD	2.84987636728	0.110746336568
8078	WOOD	3.29579480933	0.127486887003
957	WOOD	3.18479423714	0.123334603752
14514	WOOD	3.56195806635	0.137403304547
440967	WOOD	3.27758804219	0.126806488338
61918	WOOD	5.67001958578	0.21394113459
6590	WOOD	3.14545997689	0.121860831689
14257	WOOD	3.25524923213	0.12597131026
7059	WOOD	3.78069000573	0.145510153461
8186	WOOD	3.33051435525	0.128783643862
8082	WOOD	3.30319968398	0.127763536098
8159	WOOD	2.87425519586	0.111665670662
5363491	WOOD	2.94443368712	0.11430947159
9025	WOOD	3.49290931185	0.13483620629
6429333	WOOD	3.2525724672	0.125871207626
196	WOOD	3.10521644229	0.12035171003
6448	WOOD	3.15717180996	0.122299778863
61641	WOOD	1.60109808994	0.06301851756
7969	WOOD	3.28045423545	0.126913617422
7820	WOOD	2.81962513247	0.109604890944
5362588	WOOD	3.02920588042	0.11749779991
31260	WOOD	3.07925764208	0.119377574633
8103	WOOD	3.07421402502	0.119188244252
12580	WOOD	3.4678167451	0.133902368613
7136	WOOD	3.35519151132	0.129704736422
31246	WOOD	2.72748662581	0.106123791715
31252	WOOD	4.27334995022	0.16362939009
33032	WOOD	3.13925196808	0.121628117555
31266	WOOD	2.70654495414	0.10533164393
104721	WOOD	3.79410657196	0.146006165007
31249	WOOD	2.32114681322	0.0906907835173
261	WOOD	2.98894430934	0.11598425714
7410	WOOD	3.27505227513	0.126711704043
93375	WOOD	3.33359864266	0.128898793742
7360	WOOD	3.12197785227	0.120980415807
61386	WOOD	3.14426456787	0.121816022846
61130	WOOD	3.27560812605	0.126732481604
8615	WOOD	3.06026361423	0.118664459214
61005	WOOD	3.14367702599	0.121793998942
638014	WOOD	3.35777211776	0.129801031273
61052	WOOD	2.98306047228	0.115762958979
8456	WOOD	3.75538810529	0.144574348283
61252	WOOD	3.32502599855	0.128578720786
62900	WOOD	3.08814806784	0.119711259318
18635	WOOD	2.73713717745	0.106488719127
5610	WOOD	3.42407470713	0.132273273245
5365027	WOOD	3.20803704065	0.124204880964
7127	WOOD	3.45518018243	0.13343189926
61199	WOOD	3.3633181045	0.130007960711
7194	WOOD	3.07915207547	0.119373612017
6276	WOOD	3.00450272169	0.116569294226
8797	GRASS	3.07622312863	0.11926366565
16220109	GRASS	13.7393829312	0.474067059915
7695	GRASS	3.18628884053	0.123390578991
7150	GRASS	2.97884112772	0.115604247323
61192	GRASS	3.50134240006	0.135149936561
220674	GRASS	3.55131670085	0.13700792791
7799	GRASS	3.34868871878	0.129462062297
6999977	GRASS	4.55551578669	0.173919541834
7720	GRASS	3.32608812121	0.128618379973
5362798	GRASS	3.76545774472	0.144946840978
1551246	GRASS	3.69406163216	0.14230402875
98330	GRASS	3.57606071834	0.137927144629
556940	GRASS	3.15740187857	0.122308400494
2214	GRASS	3.0413732499	0.117954949498
8180	GRASS	3.07758406389	0.119314753087
6989	GRASS	3.14301032872	0.121769007578
379	GRASS	3.16363597486	0.122542001962
7632	GRASS	3.15358792958	0.122165470451
8118	GRASS	3.26806059333	0.126450335717
8078	GRASS	2.8106692012	0.109266823504
957	GRASS	3.31050188121	0.128036306166
14514	GRASS	3.02639699221	0.117392248187
440967	GRASS	4.02151862152	0.154391700051
61918	GRASS	3.28212480585	0.126976054937
6590	GRASS	3.35808920848	0.129812863086
14257	GRASS	3.23171546482	0.125091024655
7059	GRASS	3.05403045036	0.118430377218
8186	GRASS	3.21933014826	0.124627571289
8082	GRASS	2.88380803313	0.112025781816
8159	GRASS	3.75206085276	0.144451249853
5363491	GRASS	3.87093177337	0.148843625817
9025	GRASS	3.09839278579	0.120095696289
6429333	GRASS	3.05288485787	0.118387351933
196	GRASS	2.97583054606	0.115490994867
6448	GRASS	4.72141894062	0.1799400389
61641	GRASS	3.23331054582	0.125150702999
7969	GRASS	2.97407210899	0.115424842396
7820	GRASS	3.22446037589	0.124819557149
5362588	GRASS	4.00321787755	0.153718413752
31260	GRASS	3.35265693615	0.129610154033
8103	GRASS	3.34075208946	0.129165833769
12580	GRASS	3.05953982942	0.11863727959
7136	GRASS	3.16108990143	0.122446600311
31246	GRASS	3.42522909382	0.132316286015
31252	GRASS	3.28768211585	0.127183743156
33032	GRASS	2.85452380588	0.110921629772
31266	GRASS	3.47081123585	0.13401383718
104721	GRASS	3.22156655531	0.124711265784
31249	GRASS	3.42206887478	0.132198532838
261	GRASS	3.36849688598	0.130201166931
7410	GRASS	2.93814205964	0.114072610881
93375	GRASS	3.2799677295	0.126895433857
7360	GRASS	3.50325210165	0.135220973951
61386	GRASS	3.3658410121	0.130102086196
61130	GRASS	3.56197583003	0.137403964476
8615	GRASS	3.07057878459	0.119051769755
61005	GRASS	3.91002442291	0.150285660521
638014	GRASS	3.63838345781	0.140240204638
61052	GRASS	3.32920580722	0.128734787766
8456	GRASS	3.23347268478	0.12515676915
61252	GRASS	3.02834484487	0.117465444795
62900	GRASS	3.28302333802	0.127009636625
18635	GRASS	3.161402392	0.122458309646
5610	GRASS	3.03815741525	0.117834136418
5365027	GRASS	3.86629758434	0.148672600569
7127	GRASS	3.18409900322	0.123308565544
61199	GRASS	3.22460866918	0.124825106339
7194	GRASS	3.07371539466	0.119169525256
6276	GRASS	3.34099167136	0.129174776715
8797	FLOWER	11.312229991	0.401302580693
16220109	FLOWER	8.27628430764	0.303652619529
7695	FLOWER	8.43341318134	0.308887544099
7150	FLOWER	10.9094790785	0.388772469634
61192	FLOWER	8.94831497771	0.325903662732
220674	FLOWER	7.74225852371	0.285713314129
7799	FLOWER	8.20169809811	0.301160783247
6999977	FLOWER	8.76249312809	0.319787210796
7720	FLOWER	5.74612685695	0.216637884736
5362798	FLOWER	6.23756525958	0.233939722236
1551246	FLOWER	4.34999609008	0.16643085721
98330	FLOWER	4.05591232156	0.155656322958
556940	FLOWER	8.38626492033	0.307318821088
2214	FLOWER	7.08911144659	0.263462257423
8180	FLOWER	6.84104653896	0.254921894459
6989	FLOWER	3.93736260572	0.151293374513
379	FLOWER	7.75799841256	0.286245320755
7632	FLOWER	9.41591058113	0.341172674416
8118	FLOWER	2.27896746987	0.0890812217032
8078	FLOWER	3.5570609674	0.137221365606
957	FLOWER	6.90947318449	0.257282599505
14514	FLOWER	6.90952404076	0.257284352643
440967	FLOWER	2.96400521615	0.115046077877
61918	FLOWER	6.93669985563	0.258220872271
6590	FLOWER	3.63215018794	0.140009001523
14257	FLOWER	3.12628810253	0.121142053181
7059	FLOWER	5.39581346887	0.204186617558
8186	FLOWER	6.31315839656	0.236583948286
8082	FLOWER	3.25459408622	0.125946810383
8159	FLOWER	7.89549139639	0.290884142099
5363491	FLOWER	7.74331968704	0.285749187571
9025	FLOWER	6.075900016	0.228269376238
6429333	FLOWER	10.579088782	0.378396703499
196	FLOWER	9.29820773341	0.337345642515
6448	FLOWER	8.2758499319	0.303638120438
61641	FLOWER	6.3735876062	0.238694456659
7969	FLOWER	2.13375114225	0.0835288881153
7820	FLOWER	4.74828539849	0.180912930249
5362588	FLOWER	4.87978609026	0.185666518696
31260	FLOWER	3.29280498213	0.127375173425
8103	FLOWER	5.36989058659	0.203261333499
12580	FLOWER	10.032734602	0.361047078641
7136	FLOWER	9.22214694084	0.334866679954
31246	FLOWER	4.60532830603	0.175729512719
31252	FLOWER	2.33110635536	0.0910706314782
33032	FLOWER	5.53002869405	0.208968660819
31266	FLOWER	7.27566964905	0.269852638425
104721	FLOWER	6.98518118884	0.259890145057
31249	FLOWER	6.16569151099	0.231421359716
261	FLOWER	3.48879580367	0.134683153683
7410	FLOWER	7.15773076148	0.265815986598
93375	FLOWER	6.9214749957	0.257696273382
7360	FLOWER	3.54841251401	0.136900008013
61386	FLOWER	7.44349442061	0.275577533149
61130	FLOWER	7.12559582635	0.264714186702
8615	FLOWER	10.0194745884	0.360623035125
61005	FLOWER	8.92649029727	0.32518672028
638014	FLOWER	7.79240243232	0.287407483026
61052	FLOWER	9.10582544552	0.331066595003
8456	FLOWER	7.09483052024	0.263658572765
61252	FLOWER	3.69407058312	0.142304360336
62900	FLOWER	8.64350059312	0.315855982723
18635	FLOWER	5.55803788902	0.20996480149
5610	FLOWER	10.0682164634	0.362181065434
5365027	FLOWER	6.34541480422	0.237710876554
7127	FLOWER	7.4786452052	0.276773754566
61199	FLOWER	6.58482852387	0.246049154279
7194	FLOWER	9.80192731967	0.353645981115
6276	FLOWER	5.27563563673	0.199892492921
8797	CHEMICAL	18.4514169057	0.601874761896
16220109	CHEMICAL	17.4759438072	0.576874307508
7695	CHEMICAL	17.6699561348	0.58190730547
7150	CHEMICAL	19.7939018014	0.635036652647
61192	CHEMICAL	15.0529796709	0.511482308048
220674	CHEMICAL	18.8652999623	0.612252181426
7799	CHEMICAL	17.8400814789	0.586295856288
6999977	CHEMICAL	13.102568707	0.455431825592
7720	CHEMICAL	19.7852684299	0.63482799846
5362798	CHEMICAL	18.5276187929	0.603795688461
1551246	CHEMICAL	16.2853265513	0.545328317699
98330	CHEMICAL	17.708053383	0.582892073473
556940	CHEMICAL	16.329164186	0.546509926235
2214	CHEMICAL	18.4189650427	0.601055292409
8180	CHEMICAL	18.3152084504	0.598429593784
6989	CHEMICAL	24.1885960129	0.733508569687
379	CHEMICAL	13.9384887043	0.479826961227
7632	CHEMICAL	21.8069982847	0.682061861712
8118	CHEMICAL	18.9539018888	0.614455916829
8078	CHEMICAL	24.4090691372	0.738041703031
957	CHEMICAL	19.2040183885	0.620643006633
14514	CHEMICAL	14.7287885721	0.502376657764
440967	CHEMICAL	20.9478807009	0.662389745693
61918	CHEMICAL	16.2572273353	0.54457011716
6590	CHEMICAL	17.552647499	0.578867726271
14257	CHEMICAL	19.9580326006	0.63899207791
7059	CHEMICAL	18.981203037	0.615133693988
8186	CHEMICAL	18.9285051424	0.613824882925
8082	CHEMICAL	22.4343061605	0.696053009259
8159	CHEMICAL	15.1453878332	0.514062404281
5363491	CHEMICAL	13.9684718281	0.480691591038
9025	CHEMICAL	16.8639845479	0.560801791984
6429333	CHEMICAL	20.2722844364	0.646505170949
196	CHEMICAL	12.9108867368	0.449759070939
6448	CHEMICAL	18.8874744744	0.612804302167
61641	CHEMICAL	15.7401145582	0.530504099807
7969	CHEMICAL	21.1253528112	0.666501899889
7820	CHEMICAL	12.3616469281	0.433341751214
5362588	CHEMICAL	18.5933875113	0.605449876794
31260	CHEMICAL	19.6725021453	0.632097149549
8103	CHEMICAL	19.0968604877	0.617998387314
12580	CHEMICAL	20.907416687	0.66144863847
7136	CHEMICAL	17.1492629218	0.568331629367
31246	CHEMICAL	18.6290589108	0.606345622071
31252	CHEMICAL	17.546186937	0.578700007068
33032	CHEMICAL	11.7748470731	0.415535073487
31266	CHEMICAL	14.5183234284	0.496420251067
104721	CHEMICAL	16.1295189428	0.541116205181
31249	CHEMICAL	13.9918433094	0.481365060699
261	CHEMICAL	18.1005971938	0.592971240244
7410	CHEMICAL	18.0299987393	0.591167607756
93375	CHEMICAL	17.593750141	0.579933988031
7360	CHEMICAL	18.4606610609	0.602108039713
61386	CHEMICAL	18.325662982	0.598694549788
61130	CHEMICAL	18.9055814228	0.613254853338
8615	CHEMICAL	16.8325367505	0.559967752636
61005	CHEMICAL	18.9697679907	0.61484988058
638014	CHEMICAL	18.9712962729	0.614887818007
61052	CHEMICAL	18.8998560712	0.613112419042
8456	CHEMICAL	19.5980039989	0.63028745566
61252	CHEMICAL	18.9821948971	0.615158306641
62900	CHEMICAL	18.4637483427	0.602185932563
18635	CHEMICAL	16.0125716687	0.537941886171
5610	CHEMICAL	18.0151923612	0.590788832125
5365027	CHEMICAL	16.4990740539	0.5510751843
7127	CHEMICAL	17.794278545	0.585116602226
61199	CHEMICAL	15.2414523778	0.516737346879
7194	CHEMICAL	17.8328997383	0.586111064302
6276	CHEMICAL	19.0199131936	0.616093688588
