#oID	descriptor	value	sigma
8078	COLD	6.46577478569	0.241908493996
62444	COLD	1.91845095355	0.0752658565176
8918	COLD	5.20374692371	0.19731828413
7991	COLD	2.96660168813	0.115143777295
61138	COLD	1.30350680272	0.0514606201149
379	COLD	5.71334018099	0.21547670483
6114390	COLD	3.25236830679	0.12586357243
8077	COLD	3.87312884328	0.148924702916
556940	COLD	3.78635527446	0.145719616473
8892	COLD	4.76686212344	0.181585295136
6826	COLD	6.44004468809	0.24101211729
2346	COLD	2.9389283905	0.114102215586
6943	COLD	6.83141397169	0.254589272127
61199	COLD	3.02034296013	0.117164729766
8697	COLD	5.28410684483	0.200195559734
637776	COLD	4.08639382349	0.156776307147
6057	COLD	3.37722191937	0.130526625618
14228	COLD	3.33235311962	0.128852293859
89440	COLD	5.47792299336	0.207113863606
61337	COLD	3.03788071195	0.11782374079
8193	COLD	6.45086500745	0.24138913656
241	COLD	6.13855118593	0.230469323172
176	COLD	3.1192294806	0.120877342203
61204	COLD	5.09687610224	0.193483785689
61177	COLD	5.39949158286	0.204317859573
6213	COLD	4.30130852584	0.16465183902
31249	COLD	4.39325934362	0.168010082681
8093	COLD	5.10149114912	0.193649561187
165675	COLD	9.07219423154	0.329965885992
61192	COLD	4.20558925423	0.161148777779
519539	COLD	2.09587815871	0.0820780442458
565690	COLD	6.50212324637	0.24317388717
7463	COLD	5.34808128868	0.202482462159
8857	COLD	5.46607202775	0.206691703745
5363491	COLD	5.62543810276	0.212359302571
61151	COLD	4.96867780571	0.188872008574
6050	COLD	6.50387755102	0.243234932761
263	COLD	5.6692742206	0.213914700749
1001	COLD	3.74514753575	0.144195449404
5541	COLD	4.25599565064	0.162994426434
6997	COLD	6.36261021896	0.238311285239
440967	COLD	9.19818668987	0.334084812242
239	COLD	1.52291823756	0.0599890175191
61130	COLD	7.38778709388	0.273679724497
10882	COLD	5.77976421268	0.217828298766
78925	COLD	2.16320291911	0.0846563380166
23235	SOUR	8.42447094671	0.308590153575
7824	SOUR	8.20864130013	0.301392935207
6276	SOUR	7.66273000218	0.283022227653
14104	SOUR	5.32707330031	0.201731848034
8030	SOUR	9.66135833506	0.349117595451
61185	SOUR	9.50542103086	0.344075629645
13216	SOUR	9.99835866349	0.359947476154
14514	SOUR	9.96349662662	0.358831359053
12810	SOUR	5.46269378004	0.206571341868
7519	SOUR	6.70587201286	0.250247392733
170833	SOUR	5.6638561075	0.213722537897
8091	SOUR	6.52712472336	0.244043646073
93375	SOUR	9.08455253397	0.330370463462
62572	SOUR	8.59883744276	0.314377495563
325	SOUR	6.84510620915	0.25506205676
12580	SOUR	5.03478188523	0.191251663956
6501	SOUR	5.74938749743	0.216753317259
22386	SOUR	8.74885553386	0.319337232093
61918	SOUR	8.57077353539	0.313447677818
7151	SOUR	10.6625731953	0.381026740955
8063	SOUR	15.5776639757	0.526041113052
159055	SOUR	3.5533247277	0.13708254246
62374	SOUR	7.31204798978	0.271095501269
8078	SOUR	7.07459191788	0.262963736394
62444	SOUR	19.190222484	0.620303043767
8918	SOUR	7.67283633743	0.283364486513
7991	SOUR	15.9429313132	0.536046428984
61138	SOUR	18.551276122	0.604391106579
379	SOUR	7.81524062816	0.288178430696
6114390	SOUR	7.25242707243	0.269058003521
8077	SOUR	11.4894660053	0.406775508577
556940	SOUR	9.98223680723	0.359431451619
8892	SOUR	14.6465966489	0.500054748597
6826	SOUR	7.1241934846	0.264666086262
2346	SOUR	10.9707266817	0.390686329698
6943	SOUR	5.79084247966	0.218220156537
61199	SOUR	6.31179239303	0.236536206436
8697	SOUR	10.7159517257	0.382705420472
637776	SOUR	8.37412511122	0.306914615897
6057	SOUR	9.34883367225	0.338993070477
14228	SOUR	7.3609147066	0.272763362137
89440	SOUR	6.28811981755	0.235708612366
61337	SOUR	12.6625555592	0.442366097053
8193	SOUR	8.26170009253	0.303165728334
241	SOUR	12.0743088616	0.42465678067
176	SOUR	13.9567004323	0.48035222251
61204	SOUR	5.5647873593	0.21020475103
61177	SOUR	10.5266317385	0.376741279236
6213	SOUR	15.024057599	0.510673381265
31249	SOUR	8.47038399168	0.310116397681
8093	SOUR	8.13647286148	0.298978038209
165675	SOUR	4.65360802042	0.177481893774
61192	SOUR	8.51099109269	0.311464855956
519539	SOUR	8.55466551895	0.312913699902
565690	SOUR	6.48070890135	0.242428520908
7463	SOUR	7.55473090393	0.279359652545
8857	SOUR	13.5352014897	0.468127387841
5363491	SOUR	11.410196348	0.404330821639
61151	SOUR	7.88761127877	0.290618686477
6050	SOUR	12.9475397187	0.450846074842
263	SOUR	9.0974381649	0.33079217413
1001	SOUR	5.26597979125	0.199546974385
5541	SOUR	13.4986526915	0.467060657866
6997	SOUR	4.13190848626	0.158447272355
440967	SOUR	7.11147367652	0.26422972392
239	SOUR	18.0940528921	0.592804215658
61130	SOUR	6.7898743664	0.253154017092
10882	SOUR	8.58598365528	0.31395170008
78925	SOUR	17.1138406929	0.567400210412
23235	BURNT	3.51069662793	0.135497868792
7824	BURNT	2.63803091526	0.102737553767
6276	BURNT	3.92016663951	0.150659582988
14104	BURNT	3.83067977753	0.147357548078
8030	BURNT	14.9756790242	0.509318776075
61185	BURNT	5.09568826337	0.193441114984
13216	BURNT	8.01881217902	0.295031947656
14514	BURNT	9.88556808515	0.35633294086
12810	BURNT	4.09704458886	0.157167473809
7519	BURNT	4.52046425587	0.172644731399
170833	BURNT	3.54409044975	0.136739387144
8091	BURNT	2.55621484657	0.099634900126
93375	BURNT	4.04742332522	0.155344278779
62572	BURNT	2.65122166348	0.103237276016
325	BURNT	5.4954610517	0.2077384052
12580	BURNT	4.24096436284	0.162444263023
6501	BURNT	4.77157227027	0.181755730039
22386	BURNT	2.35574352952	0.09200993015
61918	BURNT	14.3658184368	0.492082041727
7151	BURNT	11.2493918843	0.399356148265
8063	BURNT	5.35657434011	0.20278581814
159055	BURNT	8.74821720461	0.319316166481
62374	BURNT	5.08326072274	0.192994613079
8078	BURNT	3.98386098962	0.153005980231
62444	BURNT	5.64740577745	0.213138954292
8918	BURNT	3.63680923119	0.140181816694
7991	BURNT	3.81202854369	0.1466685171
61138	BURNT	4.11669314216	0.157888860716
379	BURNT	3.81220458946	0.146675022046
6114390	BURNT	6.55414378566	0.244983031121
8077	BURNT	6.11593669087	0.229675594992
556940	BURNT	14.3775735198	0.492417092665
8892	BURNT	6.09567159641	0.228963978972
6826	BURNT	5.77701448169	0.217731020739
2346	BURNT	17.7496670305	0.583966409343
6943	BURNT	7.74781319607	0.285901084114
61199	BURNT	5.59826093794	0.211394227306
8697	BURNT	3.99058193558	0.153253379749
637776	BURNT	4.92072357312	0.187143534732
6057	BURNT	7.17752557525	0.266494273657
14228	BURNT	7.66514668958	0.283104078074
89440	BURNT	4.51666341131	0.172506437104
61337	BURNT	2.57597978291	0.100384922579
8193	BURNT	8.3441658004	0.305916590854
241	BURNT	5.5257894244	0.208817837471
176	BURNT	10.5424486206	0.377240655657
61204	BURNT	3.75963385403	0.144731415475
61177	BURNT	3.29828157045	0.127579798291
6213	BURNT	8.48651201633	0.310652126172
31249	BURNT	3.89593490375	0.14976607264
8093	BURNT	3.6266767532	0.139805956419
165675	BURNT	7.41137259143	0.274483526182
61192	BURNT	12.0601814474	0.424228067278
519539	BURNT	15.4653502222	0.52294318589
565690	BURNT	3.475442703	0.134186227327
7463	BURNT	6.10323777561	0.229229706486
8857	BURNT	3.09591935277	0.120002887455
5363491	BURNT	5.25564347997	0.199177023843
61151	BURNT	6.94473468417	0.258497651434
6050	BURNT	3.73107382666	0.143674588306
263	BURNT	3.54227864501	0.136672050601
1001	BURNT	6.23465983974	0.233838000263
5541	BURNT	2.45289495	0.0957091205456
6997	BURNT	6.75616814001	0.251988402426
440967	BURNT	8.92761200836	0.325223577866
239	BURNT	4.0323587182	0.154790381995
61130	BURNT	4.54756905477	0.173630608468
10882	BURNT	1.21507807669	0.0480125571745
78925	BURNT	6.61224916115	0.247001230858
23235	ACID	6.00130500708	0.225645935568
7824	ACID	3.2208340132	0.124683851832
6276	ACID	7.60300871487	0.280998051987
14104	ACID	7.53378548404	0.278648249874
8030	ACID	7.40646056842	0.274316159476
61185	ACID	3.4188449848	0.13207839898
13216	ACID	7.53925274446	0.278833977
14514	ACID	5.56610320184	0.210251526132
12810	ACID	6.01508425568	0.226130874786
7519	ACID	8.46482702933	0.309931762519
170833	ACID	6.01451355063	0.226110792725
8091	ACID	1.72894238006	0.0679619985008
93375	ACID	6.84809469893	0.255165227555
62572	ACID	5.0076182451	0.190274233609
325	ACID	5.11196251196	0.194025636189
12580	ACID	3.79971569935	0.146213492216
6501	ACID	5.34866165003	0.202503193422
22386	ACID	10.6292580797	0.379977872257
61918	ACID	6.76091574788	0.252152637215
7151	ACID	5.27944392163	0.200028745617
8063	ACID	9.5694547667	0.346148404855
159055	ACID	7.4417491402	0.275518113502
62374	ACID	6.21713165633	0.23322417584
8078	ACID	9.35403273893	0.339162138165
62444	ACID	8.04696752219	0.295977226366
8918	ACID	5.58700929788	0.210994502757
7991	ACID	6.20794190056	0.232902258966
61138	ACID	6.06087807739	0.227741425868
379	ACID	6.53942375764	0.244471325073
6114390	ACID	6.58363610333	0.246007738397
8077	ACID	7.29543089493	0.27052791102
556940	ACID	5.04445178559	0.191599473897
8892	ACID	11.1735825889	0.397003724409
6826	ACID	6.3951200427	0.239445777564
2346	ACID	5.62352014513	0.212291214276
6943	ACID	7.18785313107	0.266848032189
61199	ACID	3.89027200367	0.149557193642
8697	ACID	6.21044553239	0.232989967811
637776	ACID	5.48407010988	0.207332794407
6057	ACID	2.82562359603	0.109831284359
14228	ACID	2.8992440086	0.112607514015
89440	ACID	4.51102051092	0.172301098017
61337	ACID	7.96547935537	0.293239629671
8193	ACID	12.2984414332	0.431436992654
241	ACID	7.90892470625	0.291336552246
176	ACID	9.25924494287	0.33607635095
61204	ACID	5.09151070094	0.19329103555
61177	ACID	4.66060270421	0.177735621142
6213	ACID	6.29646324293	0.23600034997
31249	ACID	5.35294048144	0.202656030539
8093	ACID	8.23782685928	0.302368357826
165675	ACID	6.89224923254	0.256688729508
61192	ACID	6.9722223439	0.259444139991
519539	ACID	8.95336790082	0.326069597326
565690	ACID	5.91858461454	0.222731527046
7463	ACID	10.2574048144	0.368210451165
8857	ACID	8.25049169494	0.302791422514
5363491	ACID	4.98784702828	0.18956243394
61151	ACID	6.57935457138	0.245859020225
6050	ACID	6.53044349929	0.244159063053
263	ACID	5.568534723	0.210337957335
1001	ACID	4.86214915128	0.185029768304
5541	ACID	5.29053548402	0.200425513078
6997	ACID	8.60622468	0.314622145903
440967	ACID	7.87168451974	0.290082013918
239	ACID	6.35388123922	0.238006526848
61130	ACID	7.69801426416	0.284216801122
10882	ACID	3.51657513915	0.135716485282
78925	ACID	2.51711875338	0.0981503954078
23235	WARM	5.8253508161	0.219440147792
7824	WARM	4.71123543123	0.179571121534
6276	WARM	4.97312330414	0.189032150006
14104	WARM	6.3957017315	0.239466069005
8030	WARM	4.40681749992	0.168504683806
61185	WARM	5.6329572607	0.212626207428
13216	WARM	5.22888150764	0.198218779577
14514	WARM	7.01277947799	0.260839548717
12810	WARM	6.86704315188	0.255819213415
7519	WARM	5.34358508133	0.202321842645
170833	WARM	6.63518554524	0.247797146922
8091	WARM	3.17352808748	0.12291261129
93375	WARM	8.29751042889	0.304360945429
62572	WARM	6.18706355576	0.232170640053
325	WARM	8.17578211913	0.300293919461
12580	WARM	5.96151039682	0.224244573388
6501	WARM	8.93509468229	0.325469420499
22386	WARM	5.37289503065	0.203368600822
61918	WARM	6.12473447069	0.229984429893
7151	WARM	6.68835448933	0.249640545263
8063	WARM	5.98909315692	0.22521603154
159055	WARM	7.5157946016	0.278036916667
62374	WARM	7.32333798598	0.271481007736
8078	WARM	5.4673798	0.206738295249
62444	WARM	3.94177838434	0.151456088641
8918	WARM	3.60747576026	0.139093477866
7991	WARM	5.25674644532	0.199216504537
61138	WARM	8.18217264641	0.30050772617
379	WARM	4.59081592989	0.175202400835
6114390	WARM	8.68420358208	0.317201986541
8077	WARM	6.02684173879	0.226544541014
556940	WARM	6.2460997216	0.234238484171
8892	WARM	6.24080434783	0.23405311835
6826	WARM	6.74486945089	0.251597472472
2346	WARM	7.4415848787	0.275512520945
6943	WARM	8.3299440066	0.305442573403
61199	WARM	8.95040950798	0.325972448175
8697	WARM	5.97983839499	0.224890148908
637776	WARM	6.90363005277	0.257081158948
6057	WARM	7.4706215603	0.276500787813
14228	WARM	4.4079761544	0.168546944665
89440	WARM	7.42970864364	0.275108117534
61337	WARM	5.87625104786	0.221237911363
8193	WARM	4.1879770797	0.16050342238
241	WARM	6.07479367823	0.228230499836
176	WARM	4.08255883256	0.156635438654
61204	WARM	6.29016911265	0.23578027352
61177	WARM	5.91505223703	0.222606952295
6213	WARM	5.75464758055	0.216939515711
31249	WARM	7.14313846747	0.265315767833
8093	WARM	5.84097211403	0.219992102466
165675	WARM	8.26729651706	0.303352584002
61192	WARM	6.17818413181	0.231859381606
519539	WARM	6.51020277357	0.243455014881
565690	WARM	6.35903864898	0.238186596943
7463	WARM	7.81949674736	0.288322058142
8857	WARM	3.47681873155	0.134237441865
5363491	WARM	4.61283309484	0.176002032129
61151	WARM	7.63624326678	0.282124846179
6050	WARM	6.76503492972	0.252295118149
263	WARM	5.85642850844	0.220538038388
1001	WARM	5.62284415179	0.21226721553
5541	WARM	6.40427583453	0.239765133795
6997	WARM	6.20910700081	0.232943076134
440967	WARM	5.98877359352	0.225204780079
239	WARM	7.13965556953	0.265196350121
61130	WARM	9.80397422238	0.353711804674
10882	WARM	5.98922060719	0.225220518895
78925	WARM	5.62339587904	0.212286802677
23235	MUSKY	8.43915914433	0.309078602948
7824	MUSKY	5.05757823607	0.192071490397
6276	MUSKY	7.83665502744	0.28890093629
14104	MUSKY	5.80430845529	0.218696339554
8030	MUSKY	11.909491797	0.419645273935
61185	MUSKY	9.70141674092	0.350409674924
13216	MUSKY	8.18596322889	0.300634531562
14514	MUSKY	13.7522916113	0.474441454627
12810	MUSKY	6.25526960692	0.234559425135
7519	MUSKY	7.42310657007	0.274883258343
170833	MUSKY	4.70363531478	0.179295738521
8091	MUSKY	4.64256314492	0.177081168775
93375	MUSKY	5.58044446531	0.21076123444
62572	MUSKY	4.06467870461	0.155978502996
325	MUSKY	8.0759536484	0.296949735003
12580	MUSKY	5.38493727259	0.203798471132
6501	MUSKY	6.27321147144	0.235187185992
22386	MUSKY	5.9493588031	0.223816404057
61918	MUSKY	9.3695373254	0.339666201139
7151	MUSKY	6.70004293412	0.250045487237
8063	MUSKY	8.79732714421	0.320935899816
159055	MUSKY	6.28484293621	0.235594017155
62374	MUSKY	8.88673155152	0.323879662993
8078	MUSKY	8.67877874682	0.317022669658
62444	MUSKY	12.8029694652	0.446552367757
8918	MUSKY	6.99173367879	0.260115611217
7991	MUSKY	14.4013302073	0.493093883596
61138	MUSKY	14.7934440819	0.504199368154
379	MUSKY	12.3830384029	0.43398568008
6114390	MUSKY	8.14029124558	0.299105913198
8077	MUSKY	11.0935085577	0.39451396946
556940	MUSKY	9.77819923498	0.352882697288
8892	MUSKY	13.8872556813	0.478347879108
6826	MUSKY	6.13736097574	0.230427559131
2346	MUSKY	9.77266876064	0.352704728543
6943	MUSKY	7.85454976959	0.28950440995
61199	MUSKY	6.2092638708	0.232948571705
8697	MUSKY	10.3211534539	0.37023565471
637776	MUSKY	5.54758794656	0.209593225052
6057	MUSKY	12.7044657327	0.443617249486
14228	MUSKY	10.4514139431	0.37436373636
89440	MUSKY	8.36406280548	0.306579493574
61337	MUSKY	9.27220057106	0.33649854147
8193	MUSKY	8.70010385851	0.317727431481
241	MUSKY	9.64986969657	0.348746793798
176	MUSKY	10.5374719271	0.377083551237
61204	MUSKY	6.0561882914	0.227576565008
61177	MUSKY	7.27862456354	0.269953632327
6213	MUSKY	10.6911960777	0.381927173679
31249	MUSKY	2.9893386249	0.11599908683
8093	MUSKY	4.45751471143	0.170352813496
165675	MUSKY	5.36144659031	0.202959819796
61192	MUSKY	7.29955774646	0.270668892541
519539	MUSKY	11.4533713103	0.405662966664
565690	MUSKY	8.80772395003	0.321278557529
7463	MUSKY	8.06374342445	0.296540153772
8857	MUSKY	6.15260835059	0.230962498217
5363491	MUSKY	6.57973827119	0.245872348561
61151	MUSKY	10.0016284582	0.360052109601
6050	MUSKY	8.20888357034	0.301401035025
263	MUSKY	7.92508588876	0.291880641013
1001	MUSKY	7.43591012707	0.275319301316
5541	MUSKY	7.22919017302	0.268263130698
6997	MUSKY	7.69727908407	0.284191921244
440967	MUSKY	9.47573876673	0.343113700599
239	MUSKY	10.4741205353	0.375081941015
61130	MUSKY	3.41987378037	0.132116736545
10882	MUSKY	3.88585063011	0.149394091157
78925	MUSKY	13.4995885581	0.467087985829
23235	SWEATY	5.43980698561	0.205755679408
7824	SWEATY	3.22437018247	0.124816182069
6276	SWEATY	3.91432974196	0.150444398747
14104	SWEATY	1.2337074469	0.0487394842501
8030	SWEATY	5.41945827402	0.205030119767
61185	SWEATY	5.24454998683	0.198779877647
13216	SWEATY	7.72471472939	0.285120102115
14514	SWEATY	3.98766346987	0.153145954815
12810	SWEATY	2.29865050915	0.0898325027008
7519	SWEATY	2.16472142175	0.0847144493363
170833	SWEATY	2.34286968303	0.0915191719805
8091	SWEATY	2.81905126427	0.109583230558
93375	SWEATY	2.66141672152	0.103623413275
62572	SWEATY	4.42305175486	0.169096715464
325	SWEATY	2.12056098795	0.0830237279567
12580	SWEATY	1.42988217245	0.0563774616874
6501	SWEATY	3.92679035021	0.150903741026
22386	SWEATY	4.39917724241	0.168225985532
61918	SWEATY	4.20242317127	0.161032782647
7151	SWEATY	4.16869360473	0.159796541641
8063	SWEATY	7.25691699605	0.269211542127
159055	SWEATY	1.01197289465	0.0400692801301
62374	SWEATY	2.54229125757	0.0991063523676
8078	SWEATY	8.50371968745	0.311223488089
62444	SWEATY	5.81635804066	0.219122313283
8918	SWEATY	3.71596110235	0.143115097328
7991	SWEATY	7.61520367771	0.281411616287
61138	SWEATY	9.79453220475	0.353408143746
379	SWEATY	7.31106261959	0.271061850133
6114390	SWEATY	3.15071449844	0.122057779197
8077	SWEATY	7.62645457537	0.281793059259
556940	SWEATY	5.77448128843	0.217641397877
8892	SWEATY	6.77337121714	0.252583425627
6826	SWEATY	0.755377768129	0.0299868724961
2346	SWEATY	6.78206339505	0.252883982244
6943	SWEATY	1.50327975296	0.0592272501122
61199	SWEATY	3.07505858003	0.119219949093
8697	SWEATY	4.84501495985	0.18441093041
637776	SWEATY	2.7098918508	0.105458268495
6057	SWEATY	4.56257844974	0.174176289146
14228	SWEATY	6.61717451303	0.247172181107
89440	SWEATY	3.75166035128	0.144436431895
61337	SWEATY	2.87877672925	0.111836126987
8193	SWEATY	5.08751015007	0.193147302192
241	SWEATY	3.46335021711	0.133736090794
176	SWEATY	7.11983767768	0.264516671685
61204	SWEATY	0.909250981755	0.0360393443311
61177	SWEATY	1.69500972791	0.0666511659254
6213	SWEATY	6.13104375284	0.230205871114
31249	SWEATY	3.71539686907	0.143094205205
8093	SWEATY	3.64778663516	0.140588926472
165675	SWEATY	2.23615979996	0.0874462277379
61192	SWEATY	5.35446815927	0.202710594663
519539	SWEATY	1.7676172954	0.0694549034549
565690	SWEATY	3.73394045207	0.143780693563
7463	SWEATY	1.68348287412	0.0662056691299
8857	SWEATY	3.27036158453	0.126536357424
5363491	SWEATY	5.42792930737	0.205332205669
61151	SWEATY	0.789958930381	0.0313487431706
6050	SWEATY	6.99272677105	0.260149779764
263	SWEATY	3.88773726096	0.149463690034
1001	SWEATY	5.89969050683	0.222065081043
5541	SWEATY	6.03381359118	0.226789781066
6997	SWEATY	2.37897733404	0.0928952800994
440967	SWEATY	5.07639605499	0.192747923437
239	SWEATY	7.00409017295	0.260540695258
61130	SWEATY	3.63404424833	0.140079258894
10882	SWEATY	2.47671907423	0.0966151080201
78925	SWEATY	6.6039094868	0.246711731268
23235	AMMONIA/URINOUS	4.68801887837	0.178729746733
7824	AMMONIA/URINOUS	4.01063807609	0.153991435932
6276	AMMONIA/URINOUS	9.12509081838	0.331696719758
14104	AMMONIA/URINOUS	4.43252476407	0.169442080249
8030	AMMONIA/URINOUS	4.21360519438	0.161442420282
61185	AMMONIA/URINOUS	4.46311131669	0.170556707617
13216	AMMONIA/URINOUS	11.0255552564	0.392397062772
14514	AMMONIA/URINOUS	7.23872193271	0.268589239221
12810	AMMONIA/URINOUS	3.60069188344	0.138841682522
7519	AMMONIA/URINOUS	7.78908296737	0.287295393306
170833	AMMONIA/URINOUS	9.49946640526	0.343882711417
8091	AMMONIA/URINOUS	1.71231518746	0.0673197981781
93375	AMMONIA/URINOUS	4.54480785931	0.173530202981
62572	AMMONIA/URINOUS	2.19433753681	0.0858474545821
325	AMMONIA/URINOUS	6.70578567004	0.25024440222
12580	AMMONIA/URINOUS	12.0921391171	0.425197633313
6501	AMMONIA/URINOUS	3.77847236057	0.145428153071
22386	AMMONIA/URINOUS	10.078325274	0.362503954829
61918	AMMONIA/URINOUS	5.83195466661	0.219673508571
7151	AMMONIA/URINOUS	3.32353105646	0.128522898785
8063	AMMONIA/URINOUS	9.72226279487	0.351081554254
159055	AMMONIA/URINOUS	7.49257103258	0.277247393032
62374	AMMONIA/URINOUS	2.47949584733	0.0967206740305
8078	AMMONIA/URINOUS	13.593123093	0.469815725553
62444	AMMONIA/URINOUS	8.7457534517	0.319234856693
8918	AMMONIA/URINOUS	5.83621871923	0.219824169194
7991	AMMONIA/URINOUS	8.09729783931	0.297665420653
61138	AMMONIA/URINOUS	5.33572104436	0.202040874149
379	AMMONIA/URINOUS	7.32745917756	0.271621703903
6114390	AMMONIA/URINOUS	6.21670441365	0.233209211039
8077	AMMONIA/URINOUS	6.3064138027	0.236348210088
556940	AMMONIA/URINOUS	5.08147897921	0.192930587722
8892	AMMONIA/URINOUS	4.73727188218	0.180514177333
6826	AMMONIA/URINOUS	4.10164308836	0.157336333125
2346	AMMONIA/URINOUS	7.73624266671	0.285509926429
6943	AMMONIA/URINOUS	7.56033448361	0.279549916343
61199	AMMONIA/URINOUS	2.80400051865	0.109015053182
8697	AMMONIA/URINOUS	3.41382141037	0.131891185766
637776	AMMONIA/URINOUS	2.7244958821	0.106010684159
6057	AMMONIA/URINOUS	5.60309449763	0.211565912725
14228	AMMONIA/URINOUS	3.50556482093	0.135306998952
89440	AMMONIA/URINOUS	6.31663460126	0.236705434976
61337	AMMONIA/URINOUS	6.89793948801	0.256884951848
8193	AMMONIA/URINOUS	10.0574175025	0.361836041373
241	AMMONIA/URINOUS	7.27726567403	0.269907188685
176	AMMONIA/URINOUS	3.92997790292	0.15102122559
61204	AMMONIA/URINOUS	5.40442730089	0.204493958255
61177	AMMONIA/URINOUS	4.48240703371	0.171259492222
6213	AMMONIA/URINOUS	4.64576796609	0.177197454646
31249	AMMONIA/URINOUS	1.96452539395	0.0770372717486
8093	AMMONIA/URINOUS	5.22409112372	0.198047193721
165675	AMMONIA/URINOUS	8.72732955992	0.318626669898
61192	AMMONIA/URINOUS	7.23021707847	0.268298267538
519539	AMMONIA/URINOUS	5.99117458862	0.225289314364
565690	AMMONIA/URINOUS	6.3233675375	0.236940710694
7463	AMMONIA/URINOUS	7.18963767066	0.266909150892
8857	AMMONIA/URINOUS	5.49067622157	0.207568038715
5363491	AMMONIA/URINOUS	4.32977413978	0.16569218795
61151	AMMONIA/URINOUS	7.73418363429	0.285440306776
6050	AMMONIA/URINOUS	5.83402937866	0.21974681563
263	AMMONIA/URINOUS	10.0880601668	0.3628148235
1001	AMMONIA/URINOUS	4.78092746979	0.182094191803
5541	AMMONIA/URINOUS	4.83079922519	0.183897320546
6997	AMMONIA/URINOUS	10.338022939	0.370771030244
440967	AMMONIA/URINOUS	9.25455177436	0.335923379557
239	AMMONIA/URINOUS	5.0716377343	0.192576905649
61130	AMMONIA/URINOUS	5.02459329596	0.190885116722
10882	AMMONIA/URINOUS	4.98356315367	0.189408165464
78925	AMMONIA/URINOUS	7.89520418885	0.290874467881
23235	DECAYED	2.71526544497	0.105661551224
7824	DECAYED	2.1072215451	0.0825127087481
6276	DECAYED	4.48236461501	0.171257947584
14104	DECAYED	3.88003489462	0.149179527472
8030	DECAYED	3.50653750163	0.135343177965
61185	DECAYED	4.91842857067	0.187060766985
13216	DECAYED	7.27331150076	0.269772035956
14514	DECAYED	6.38286757969	0.239018303772
12810	DECAYED	2.02206412756	0.079247067768
7519	DECAYED	4.69803683701	0.179092853432
170833	DECAYED	3.47616670647	0.13421317427
8091	DECAYED	2.20215922629	0.0861465669485
93375	DECAYED	2.80398677164	0.109014534139
62572	DECAYED	3.13069897305	0.121307448498
325	DECAYED	3.72723773182	0.143532588829
12580	DECAYED	3.0841273478	0.119560357313
6501	DECAYED	1.55180099727	0.0611088053569
22386	DECAYED	6.15644538953	0.231097087647
61918	DECAYED	7.28548120913	0.270187953786
7151	DECAYED	2.82731601731	0.109895154348
8063	DECAYED	8.64226048306	0.31581495282
159055	DECAYED	2.92715227012	0.11365880264
62374	DECAYED	2.84070148902	0.110400225581
8078	DECAYED	11.2247670807	0.398592524822
62444	DECAYED	12.7044689441	0.443617345303
8918	DECAYED	5.86883890903	0.220976248305
7991	DECAYED	7.82495390062	0.288506194606
61138	DECAYED	4.4829568896	0.171279514594
379	DECAYED	2.97153732967	0.115329479546
6114390	DECAYED	4.75115972129	0.181016981373
8077	DECAYED	15.0365431825	0.511022674948
556940	DECAYED	10.9282751689	0.389360127488
8892	DECAYED	3.91260788301	0.150380915142
6826	DECAYED	2.85885632267	0.111085029117
2346	DECAYED	10.8033163266	0.385447995601
6943	DECAYED	3.12036716052	0.120920009934
61199	DECAYED	5.95032242794	0.223850362319
8697	DECAYED	6.81023961785	0.253857839253
637776	DECAYED	2.25109657833	0.0880168888112
6057	DECAYED	4.44244612909	0.169803714119
14228	DECAYED	5.17318728913	0.196222744874
89440	DECAYED	3.22326200871	0.124774713158
61337	DECAYED	3.16902046777	0.122743742421
8193	DECAYED	1.7433911453	0.0685198807379
241	DECAYED	2.98606767733	0.115876067024
176	DECAYED	5.73155124578	0.216121777958
61204	DECAYED	1.62959466858	0.0641215552296
61177	DECAYED	3.11061861338	0.120554365272
6213	DECAYED	4.1892109	0.160548640814
31249	DECAYED	4.35582671005	0.166643777871
8093	DECAYED	5.2383018978	0.198556153203
165675	DECAYED	2.8583433416	0.111065683001
61192	DECAYED	6.97235816593	0.25944881528
519539	DECAYED	6.83991094309	0.25488268504
565690	DECAYED	3.69672302103	0.142402616403
7463	DECAYED	4.07049051834	0.15619206351
8857	DECAYED	3.37763440271	0.130542010445
5363491	DECAYED	3.62360280867	0.139691913421
61151	DECAYED	3.46000024284	0.133611369042
6050	DECAYED	8.56078825989	0.313116692143
263	DECAYED	3.24135767536	0.125451747182
1001	DECAYED	4.08638344875	0.156775926074
5541	DECAYED	2.61816453693	0.10198466726
6997	DECAYED	3.27723650777	0.12679334866
440967	DECAYED	4.25507466336	0.162960722378
239	DECAYED	3.11335505595	0.120657010356
61130	DECAYED	3.80641402763	0.146461046005
10882	DECAYED	5.9722110188	0.224621518971
78925	DECAYED	15.7473389356	0.530702084002
23235	WOOD	3.1486312662	0.121979699108
7824	WOOD	0.83985063643	0.0333118858206
6276	WOOD	3.37360564379	0.130391739736
14104	WOOD	7.23607926352	0.268498833298
8030	WOOD	2.41475430352	0.0942577568023
61185	WOOD	3.76070506613	0.144771041607
13216	WOOD	5.26245564221	0.199420849934
14514	WOOD	8.52037393333	0.311776248548
12810	WOOD	2.80513091337	0.109057732758
7519	WOOD	1.82130578095	0.0715253693389
170833	WOOD	5.3643050901	0.203061895964
8091	WOOD	2.67574514656	0.104165961027
