#oID	descriptor	value	sigma
8091	WOOD	1.82910677699	0.0718260184391
93375	WOOD	3.63943823369	0.140279325085
62572	WOOD	1.80741714284	0.0709899830224
325	WOOD	3.43619766014	0.132724924662
12580	WOOD	1.38037784136	0.0544529364606
6501	WOOD	3.03178011767	0.117594528434
22386	WOOD	1.16341630031	0.0459952370174
61918	WOOD	12.5233436853	0.438200092588
7151	WOOD	5.1916017453	0.196882978339
8063	WOOD	3.65048981003	0.14068916206
159055	WOOD	4.71866572522	0.179840306518
62374	WOOD	3.01555663561	0.116984832696
8078	WOOD	1.95332097849	0.0766066540015
62444	WOOD	1.6669748172	0.0655674706714
8918	WOOD	2.99132037736	0.116073616054
7991	WOOD	1.63154291361	0.0641969436328
61138	WOOD	1.44270586977	0.0568756746999
379	WOOD	5.43995619007	0.205760998263
6114390	WOOD	3.23566128624	0.125238649866
8077	WOOD	2.09730826382	0.0821328497713
556940	WOOD	4.17537877476	0.160041635825
8892	WOOD	1.93088677588	0.0757441415386
6826	WOOD	6.46262298119	0.241798720929
2346	WOOD	4.53952139086	0.173337953851
6943	WOOD	4.44330709943	0.169835092785
61199	WOOD	3.66952326409	0.141394770169
8697	WOOD	2.97068748514	0.115297505752
637776	WOOD	3.19303346015	0.123643153335
6057	WOOD	2.72965245478	0.106205697181
14228	WOOD	3.51891304348	0.135803422136
89440	WOOD	6.66690255898	0.248897066467
61337	WOOD	2.62430826259	0.102217532961
8193	WOOD	3.22228195794	0.124738037911
241	WOOD	2.90862390012	0.112960918808
176	WOOD	4.16138464715	0.159528537014
61204	WOOD	3.4599081819	0.133607941425
61177	WOOD	3.13424562893	0.121440426892
6213	WOOD	3.14542213452	0.121859413219
31249	WOOD	0.575330227941	0.0228808071692
8093	WOOD	4.28608706636	0.164095265718
165675	WOOD	4.76608182958	0.181557058781
61192	WOOD	2.89060819025	0.112282081326
519539	WOOD	3.77204781913	0.145190574865
565690	WOOD	6.39983702231	0.239610315327
7463	WOOD	5.37201347601	0.203337127526
8857	WOOD	3.85502150669	0.148256383941
5363491	WOOD	1.31166808485	0.051778534128
61151	WOOD	5.88302248223	0.221476917879
6050	WOOD	6.21032289404	0.232985671582
263	WOOD	2.82572099561	0.109834960167
1001	WOOD	2.99458744788	0.116196476322
5541	WOOD	2.70468278913	0.105261187969
6997	WOOD	1.95938437857	0.0768397002856
440967	WOOD	3.76225840172	0.144828500756
239	WOOD	3.32074997462	0.128419046827
61130	WOOD	4.14231601732	0.158829127898
10882	WOOD	0.458411899096	0.0182524193762
78925	WOOD	1.49482591567	0.0588992348195
23235	GRASS	2.48701054763	0.0970063333198
7824	GRASS	3.3678655665	0.13017761527
6276	GRASS	7.84619645131	0.289222738551
14104	GRASS	3.35432095888	0.129672250717
8030	GRASS	5.57399350649	0.210531978816
61185	GRASS	1.94892574483	0.0764377051696
13216	GRASS	2.86442845706	0.111295158128
14514	GRASS	2.55091932016	0.0994338970552
12810	GRASS	2.54852797076	0.0993431209034
7519	GRASS	3.18036311754	0.123168640878
170833	GRASS	8.91661194317	0.324862090309
8091	GRASS	3.31598802939	0.128241210531
93375	GRASS	3.93877142892	0.151345289009
62572	GRASS	3.15117435041	0.122075014102
325	GRASS	3.69518022437	0.142345466219
12580	GRASS	2.00317015136	0.0785217297923
6501	GRASS	3.52361813079	0.135978371339
22386	GRASS	1.67107616405	0.0657260483434
61918	GRASS	6.61924754852	0.247244126697
7151	GRASS	2.68779562889	0.104622127019
8063	GRASS	1.699715676	0.0668330136884
159055	GRASS	7.86034399697	0.289699756779
62374	GRASS	2.86884377865	0.111461645295
8078	GRASS	1.81698715318	0.0713589092012
62444	GRASS	0.885586430992	0.035109751909
8918	GRASS	3.05818611624	0.118586443721
7991	GRASS	0.647660666564	0.025738640927
61138	GRASS	2.729113701	0.106185323403
379	GRASS	2.73735305898	0.106496881651
6114390	GRASS	2.61150718591	0.101732299524
8077	GRASS	2.16996024539	0.0849149188288
556940	GRASS	1.18716509273	0.0469228593264
8892	GRASS	2.31681095847	0.0905253931318
6826	GRASS	2.81560136498	0.109453010181
2346	GRASS	2.45822227376	0.0959117482514
6943	GRASS	2.71258005166	0.105559965852
61199	GRASS	2.45513249821	0.0957942296947
8697	GRASS	3.49594589499	0.134949180719
637776	GRASS	3.15823149279	0.122339489247
6057	GRASS	3.00350765306	0.116531882834
14228	GRASS	1.38153429364	0.0544979169439
89440	GRASS	1.6668775986	0.0655637115724
61337	GRASS	1.30282146645	0.0514339211486
8193	GRASS	2.63671914143	0.102687850525
241	GRASS	3.33119047619	0.128808887052
176	GRASS	2.37477270256	0.0927350899468
61204	GRASS	2.44539190982	0.0954236997557
61177	GRASS	4.41312205401	0.168734623655
6213	GRASS	4.33415104937	0.165852095847
31249	GRASS	3.42506488738	0.132310167702
8093	GRASS	3.27119577423	0.126567542252
165675	GRASS	4.7837513166	0.182196342
61192	GRASS	3.84832440549	0.148009135928
519539	GRASS	4.96160745049	0.188617278622
565690	GRASS	6.31572336268	0.23667358987
7463	GRASS	2.51981070395	0.0982526497645
8857	GRASS	2.09238267019	0.0819440807124
5363491	GRASS	2.909512397	0.112994390925
61151	GRASS	3.10603338531	0.120382358056
6050	GRASS	2.78269605021	0.108210483085
263	GRASS	14.6666957646	0.500623044722
1001	GRASS	2.22055272109	0.0868497670887
5541	GRASS	2.57302295918	0.100272739508
6997	GRASS	2.54962412201	0.0993847316149
440967	GRASS	8.31208981776	0.304847257855
239	GRASS	0.643782312925	0.0255855102504
61130	GRASS	4.73142277366	0.180302366361
10882	GRASS	1.84200582802	0.0723230389327
78925	GRASS	1.77098707891	0.0695849250629
23235	FLOWER	10.0360743091	0.361153857347
7824	FLOWER	9.45901404654	0.342571383169
6276	FLOWER	7.37512319092	0.273247950804
14104	FLOWER	6.65927218502	0.248632524987
8030	FLOWER	3.6605993705	0.141063979719
61185	FLOWER	6.22756617136	0.233589614687
13216	FLOWER	7.75451726258	0.286127675313
14514	FLOWER	4.33376237958	0.165837896638
12810	FLOWER	13.1611283625	0.457159014592
7519	FLOWER	4.68011455381	0.178443193258
170833	FLOWER	4.7556378197	0.181179076359
8091	FLOWER	9.4225640221	0.341388675784
93375	FLOWER	5.84712310791	0.220209384861
62572	FLOWER	5.84225603143	0.220037459043
325	FLOWER	7.0281173318	0.26136691998
12580	FLOWER	10.4210462918	0.373402569345
6501	FLOWER	11.1569162957	0.396485939335
22386	FLOWER	4.42524727376	0.169176765577
61918	FLOWER	2.19710637878	0.0859533445754
7151	FLOWER	4.68737980794	0.178706580532
8063	FLOWER	3.87001441881	0.148809772112
159055	FLOWER	8.15030939021	0.299441358346
62374	FLOWER	5.69902465822	0.214969433507
8078	FLOWER	8.71108146829	0.318090082593
62444	FLOWER	4.02012794033	0.154340546151
8918	FLOWER	8.55902894158	0.313058367094
7991	FLOWER	3.53480846501	0.136394390247
61138	FLOWER	3.55726026418	0.137228770333
379	FLOWER	7.96222706078	0.293130258524
6114390	FLOWER	10.6607311275	0.380968769831
8077	FLOWER	1.08965111079	0.0431111086143
556940	FLOWER	8.50520079762	0.311272655662
8892	FLOWER	7.03746271457	0.261688155999
6826	FLOWER	9.91256399414	0.357198989791
2346	FLOWER	3.65567626845	0.140881463146
6943	FLOWER	2.73554105741	0.106428368346
61199	FLOWER	2.31168457541	0.0903298287857
8697	FLOWER	5.82824714638	0.219542499935
637776	FLOWER	6.50801458461	0.243378881851
6057	FLOWER	5.4266605332	0.205286963511
14228	FLOWER	4.51687456867	0.172514120399
89440	FLOWER	4.88084003298	0.185704561548
61337	FLOWER	5.02290763959	0.190824465121
8193	FLOWER	4.33695437329	0.165954505637
241	FLOWER	2.71101457582	0.105500743021
176	FLOWER	0.784270071605	0.0311247710461
61204	FLOWER	14.1286796248	0.485299349816
61177	FLOWER	4.95343903719	0.18832293817
6213	FLOWER	2.40934771568	0.0940519260612
31249	FLOWER	7.01504165379	0.26091734239
8093	FLOWER	8.07177338296	0.2968095251
165675	FLOWER	5.76444876659	0.21728640283
61192	FLOWER	6.93223648526	0.258067098335
519539	FLOWER	1.74507050638	0.0685847118265
565690	FLOWER	15.2316486986	0.516464699113
7463	FLOWER	5.12480238606	0.194486655644
8857	FLOWER	7.31377531895	0.271154488992
5363491	FLOWER	4.32994720652	0.165698511136
61151	FLOWER	6.70203571186	0.250114515401
6050	FLOWER	10.9818562827	0.391033784341
263	FLOWER	5.73609711284	0.216282760479
1001	FLOWER	15.9661316809	0.536678322896
5541	FLOWER	9.04840320699	0.329186688041
6997	FLOWER	3.67204223497	0.141488131729
440967	FLOWER	5.24488710135	0.198791947772
239	FLOWER	4.83333338452	0.183988890739
61130	FLOWER	7.32866665674	0.271662924283
10882	FLOWER	8.71457881307	0.318205598967
78925	FLOWER	2.88438859684	0.112047664843
23235	CHEMICAL	15.2942379511	0.518204032241
7824	CHEMICAL	13.9887525915	0.481276024033
6276	CHEMICAL	21.1522233187	0.667122312218
14104	CHEMICAL	22.9525922605	0.707375093828
8030	CHEMICAL	11.3226856171	0.401626140849
61185	CHEMICAL	11.5375141689	0.408254873476
13216	CHEMICAL	27.4873505463	0.79727224583
14514	CHEMICAL	18.9997128674	0.615592879077
12810	CHEMICAL	10.7141679639	0.382649360492
7519	CHEMICAL	29.6417896159	0.834217307983
170833	CHEMICAL	21.7527050244	0.680836130624
8091	CHEMICAL	10.3433726121	0.370940761686
93375	CHEMICAL	18.8724250379	0.612429630791
62572	CHEMICAL	14.7205321161	0.502143658333
325	CHEMICAL	12.9300299745	0.450326928922
12580	CHEMICAL	23.3741739782	0.716426155463
6501	CHEMICAL	9.87680182619	0.356051587322
22386	CHEMICAL	29.951387087	0.839221248106
61918	CHEMICAL	12.8768171399	0.448747717734
7151	CHEMICAL	10.8985050679	0.38842923763
8063	CHEMICAL	28.4519090555	0.81427191066
159055	CHEMICAL	28.7894425952	0.820044901831
62374	CHEMICAL	17.0808407724	0.566531582299
8078	CHEMICAL	28.6070290698	0.816936317911
62444	CHEMICAL	10.6553852427	0.38080051584
8918	CHEMICAL	20.5814296912	0.653819088394
7991	CHEMICAL	19.222074009	0.621087708678
61138	CHEMICAL	11.2739635036	0.40011763891
379	CHEMICAL	19.1389709139	0.6190387535
6114390	CHEMICAL	11.0549133224	0.39331208947
8077	CHEMICAL	10.9127445298	0.388874583922
556940	CHEMICAL	10.8056576221	0.385521410224
8892	CHEMICAL	18.0847731951	0.592567319197
6826	CHEMICAL	21.0332598246	0.664371185444
2346	CHEMICAL	10.2889579531	0.36921325582
6943	CHEMICAL	29.6340488855	0.834091214081
61199	CHEMICAL	8.79510694965	0.320862715484
8697	CHEMICAL	17.6466401724	0.581304043147
637776	CHEMICAL	8.38144557823	0.307158371137
6057	CHEMICAL	13.1833913396	0.457814930698
14228	CHEMICAL	10.0621036481	0.361985773993
89440	CHEMICAL	20.6502835795	0.655437658415
61337	CHEMICAL	11.1873676891	0.397431829239
8193	CHEMICAL	32.7393557324	0.880828063787
241	CHEMICAL	13.4002430037	0.464183115125
176	CHEMICAL	14.8585209648	0.506030580487
61204	CHEMICAL	9.14358479624	0.332301334679
61177	CHEMICAL	17.2543679592	0.5710894329
6213	CHEMICAL	7.18946181261	0.266903128042
31249	CHEMICAL	15.0367681596	0.51102896771
8093	CHEMICAL	16.5610825768	0.552735520627
165675	CHEMICAL	27.1469695789	0.791095600229
61192	CHEMICAL	8.65049949814	0.316087523299
519539	CHEMICAL	10.422786158	0.3734576578
565690	CHEMICAL	16.8584361729	0.560654698838
7463	CHEMICAL	16.1348528015	0.541260722088
8857	CHEMICAL	34.2663814143	0.900981298479
5363491	CHEMICAL	17.6485987692	0.581354735363
61151	CHEMICAL	20.8331533145	0.65971802177
6050	CHEMICAL	16.6650954022	0.555513654182
263	CHEMICAL	22.3745546727	0.694733908187
1001	CHEMICAL	19.6070678271	0.630507869573
5541	CHEMICAL	21.9461423506	0.685192428394
6997	CHEMICAL	28.2520969026	0.810811484346
440967	CHEMICAL	25.144208572	0.752875852995
239	CHEMICAL	15.6376669098	0.527692025839
61130	CHEMICAL	26.4475762631	0.778113334448
10882	CHEMICAL	15.5613347763	0.525591335044
78925	CHEMICAL	9.99660701089	0.359891419743
