#oID	descriptor	value	sigma
170833	WOOD	4.09083697018	0.15693949996
8091	WOOD	3.34417820534	0.129293717066
93375	WOOD	4.72906197726	0.180216868216
62572	WOOD	1.81458913462	0.0712664718938
325	WOOD	5.94327073775	0.223601842685
12580	WOOD	3.5458463499	0.136804643461
6501	WOOD	1.83754015269	0.0721509845826
22386	WOOD	2.47276830944	0.0964648991329
61918	WOOD	6.52261824824	0.243886910405
7151	WOOD	3.52858698741	0.136163109045
8063	WOOD	1.57125249079	0.0618625658758
159055	WOOD	5.12436791932	0.194471058144
62374	WOOD	3.59222269322	0.138527282178
8078	WOOD	2.49908466819	0.0974652170562
62444	WOOD	1.25325935291	0.049502110514
8918	WOOD	2.70791530823	0.105383490203
7991	WOOD	2.13104151358	0.0834251253701
61138	WOOD	3.4455304929	0.133072547565
379	WOOD	3.11472780463	0.120708500466
6114390	WOOD	2.09986133067	0.0822306861835
8077	WOOD	1.77042446267	0.0695632173957
556940	WOOD	8.18331695332	0.300546007589
8892	WOOD	5.60378615912	0.211590478638
6826	WOOD	7.59505730372	0.28072833397
2346	WOOD	2.77289389299	0.107840179503
6943	WOOD	5.16694685517	0.195998938285
61199	WOOD	4.906896471	0.186644805649
8697	WOOD	3.44636328551	0.133103563462
637776	WOOD	2.3061584539	0.0901189914301
6057	WOOD	3.91384862697	0.150426660649
14228	WOOD	3.42597326869	0.132344013612
89440	WOOD	5.2654800368	0.199529089465
61337	WOOD	2.18543693927	0.0855070237245
8193	WOOD	4.6739973896	0.178221394945
241	WOOD	2.29137020717	0.0895546573164
176	WOOD	4.59293616577	0.175279421582
61204	WOOD	3.03196219461	0.117601369885
61177	WOOD	4.71328502416	0.179645378679
6213	WOOD	2.71333834028	0.105588651632
31249	WOOD	1.95421245421	0.076640919642
8093	WOOD	1.56851764092	0.0617566066009
165675	WOOD	8.58724826267	0.313993597417
61192	WOOD	3.08913460738	0.119748283246
519539	WOOD	4.46803106009	0.170735921782
565690	WOOD	9.58980691054	0.346806517789
7463	WOOD	7.27262018799	0.26974840576
8857	WOOD	4.0983364533	0.157214913458
5363491	WOOD	3.07728817226	0.119303645892
61151	WOOD	7.59505730372	0.28072833397
6050	WOOD	4.28000412964	0.163872791046
263	WOOD	5.28419972169	0.200198882188
1001	WOOD	4.897145987	0.186293023953
5541	WOOD	2.85025367405	0.110760568559
6997	WOOD	2.93165050604	0.113828190366
440967	WOOD	4.56811691029	0.174377599569
239	WOOD	3.76689446484	0.14499998103
61130	WOOD	3.64800449963	0.140597005253
10882	WOOD	3.25008422316	0.125778149944
78925	WOOD	2.6211407052	0.10209747677
23235	GRASS	2.4352807971	0.0950389948598
7824	GRASS	2.65389841855	0.103338666015
6276	GRASS	14.594478504	0.498579619037
14104	GRASS	8.35684463035	0.306339044344
8030	GRASS	3.80480976008	0.146401759479
61185	GRASS	1.50102139406	0.0591396296723
13216	GRASS	1.86290414132	0.0731280009168
14514	GRASS	2.71593808538	0.105686995542
12810	GRASS	3.59487676409	0.138625814984
7519	GRASS	2.95538068512	0.114721517407
170833	GRASS	3.87569634569	0.149019444962
8091	GRASS	4.33462775005	0.165869510909
93375	GRASS	3.72672647289	0.143513662834
62572	GRASS	1.59032275954	0.0626012597897
325	GRASS	0.921689219166	0.0365277643599
12580	GRASS	2.58797415101	0.100839921958
6501	GRASS	2.30173711457	0.0899502870851
22386	GRASS	2.24608308422	0.0878253676801
61918	GRASS	2.2069601793	0.0863301378788
7151	GRASS	2.73762890401	0.106507311354
8063	GRASS	3.29215858476	0.127351020132
159055	GRASS	6.75283687943	0.251873152809
62374	GRASS	5.57022682062	0.210398102092
8078	GRASS	1.47072773065	0.0579638932028
62444	GRASS	1.81515097752	0.0712881298723
8918	GRASS	4.18128099411	0.160257995464
7991	GRASS	3.97822236821	0.152798393444
61138	GRASS	3.38963307519	0.130989478054
379	GRASS	4.93269027185	0.187575037547
6114390	GRASS	2.38032198888	0.0929465064471
8077	GRASS	2.13860124804	0.0837146038025
556940	GRASS	2.58525873755	0.100736924406
8892	GRASS	4.58708125816	0.175066724539
6826	GRASS	2.94574985969	0.114359017493
2346	GRASS	2.44606354136	0.095449250915
6943	GRASS	2.97392987079	0.115419491281
61199	GRASS	1.66197650651	0.065374193897
8697	GRASS	3.40184643255	0.131444833642
637776	GRASS	3.7772684195	0.145383634095
6057	GRASS	2.52283840022	0.0983676505712
14228	GRASS	1.33231859116	0.0525827145151
89440	GRASS	5.73964037182	0.216408226234
61337	GRASS	3.57149016236	0.137757389702
8193	GRASS	2.57626458269	0.100395727628
241	GRASS	0.49375	0.019652484375
176	GRASS	1.58196145125	0.0622774172366
61204	GRASS	1.63745855003	0.0644258338001
61177	GRASS	3.47686480248	0.134239156557
6213	GRASS	4.08020788103	0.1565490767
31249	GRASS	2.74022368391	0.106605417021
8093	GRASS	1.59388169391	0.0627390842145
165675	GRASS	4.47181683418	0.170873815048
61192	GRASS	1.50659664664	0.0593559324833
519539	GRASS	3.41283755092	0.131854517977
565690	GRASS	4.96933276656	0.188895603404
7463	GRASS	3.77594674215	0.145334760166
8857	GRASS	1.88237963085	0.0738778440042
5363491	GRASS	1.84376126126	0.072390668215
61151	GRASS	3.76770455943	0.145029943318
6050	GRASS	1.96021245435	0.0768715250275
263	GRASS	8.03697981217	0.295641974686
1001	GRASS	2.56621667605	0.100014479831
5541	GRASS	1.99569872415	0.0782348236071
6997	GRASS	1.85875784532	0.0729683215219
440967	GRASS	3.79847667796	0.146167697089
239	GRASS	2.22618051468	0.0870648687135
61130	GRASS	3.52935504944	0.136191663151
10882	GRASS	1.95492598274	0.0766683450704
78925	GRASS	3.98520661859	0.153055516027
23235	FLOWER	10.1524389215	0.364868750438
7824	FLOWER	6.73987110077	0.251424499049
6276	FLOWER	8.0304975463	0.295424345515
14104	FLOWER	1.98690711293	0.0778971645669
8030	FLOWER	1.74863817064	0.0687224326448
61185	FLOWER	7.76816588643	0.286588874961
13216	FLOWER	20.1587373806	0.643799618113
14514	FLOWER	4.04310161931	0.155185396491
12810	FLOWER	13.4493172216	0.465619035372
7519	FLOWER	2.29710378377	0.0897734770335
170833	FLOWER	5.25514460582	0.199159166302
8091	FLOWER	12.3696604992	0.433583019621
93375	FLOWER	2.01427704781	0.0789481571021
62572	FLOWER	5.22332875029	0.198019884718
325	FLOWER	4.99652442578	0.189874874496
12580	FLOWER	5.29930675011	0.200739209192
6501	FLOWER	10.5447996389	0.377314865785
22386	FLOWER	2.8566115786	0.111000371259
61918	FLOWER	3.35902494331	0.129847778304
7151	FLOWER	7.38192643669	0.273479922301
8063	FLOWER	3.00004684887	0.116401761517
159055	FLOWER	5.34799403611	0.20247934536
62374	FLOWER	2.43168375615	0.0949021158901
8078	FLOWER	0.336858228741	0.0134289397631
62444	FLOWER	3.47315275531	0.134100994188
8918	FLOWER	8.84769860615	0.322595235996
7991	FLOWER	4.95035752427	0.188211885124
61138	FLOWER	8.39009688885	0.307446385232
379	FLOWER	10.765655417	0.384266482057
6114390	FLOWER	12.1807161103	0.427880706429
8077	FLOWER	2.2021518921	0.0861462865016
556940	FLOWER	10.845661727	0.386775117761
8892	FLOWER	6.96954137082	0.259351852065
6826	FLOWER	8.87841050949	0.323605951109
2346	FLOWER	3.75474832401	0.14455067897
6943	FLOWER	4.58636643004	0.175040754389
61199	FLOWER	4.20474231637	0.161117749476
8697	FLOWER	3.27698392521	0.12678390755
637776	FLOWER	6.73896783421	0.25139323838
6057	FLOWER	8.5481407604	0.312697346232
14228	FLOWER	10.4798674067	0.375263647924
89440	FLOWER	5.11510933806	0.194138636106
61337	FLOWER	9.00146881589	0.327648176298
8193	FLOWER	0.930566836545	0.0368762916069
241	FLOWER	1.97300179495	0.077362977365
176	FLOWER	1.96307820453	0.0769816577665
61204	FLOWER	6.72881567915	0.251041842988
61177	FLOWER	7.79487899374	0.287491104339
6213	FLOWER	4.98196074496	0.189350456653
31249	FLOWER	6.44342661891	0.241129966119
8093	FLOWER	8.83502976989	0.322178090382
165675	FLOWER	9.19047028899	0.333832913906
61192	FLOWER	11.7551723229	0.414933262379
519539	FLOWER	3.05875421315	0.118607777592
565690	FLOWER	10.3382117152	0.370777020021
7463	FLOWER	2.1318500079	0.0834560865334
8857	FLOWER	6.46518391044	0.241887915219
5363491	FLOWER	9.13833627235	0.332129774963
61151	FLOWER	5.69466079146	0.214814767046
6050	FLOWER	7.8218440212	0.288401263291
263	FLOWER	5.01842086836	0.19066301553
1001	FLOWER	21.1069705642	0.66607714001
5541	FLOWER	8.08542480057	0.29726735434
6997	FLOWER	4.13299839273	0.158487265424
440967	FLOWER	3.27912313078	0.126863865828
239	FLOWER	0.75047711017	0.0297937980497
61130	FLOWER	2.35960005084	0.0921569170735
10882	FLOWER	7.16058266051	0.265913728805
78925	FLOWER	1.17717534284	0.0465327169983
23235	CHEMICAL	14.3255418196	0.490933213414
7824	CHEMICAL	12.019932235	0.423005781027
6276	CHEMICAL	24.3862555923	0.737574438966
14104	CHEMICAL	25.7071333769	0.763942652493
8030	CHEMICAL	11.6242574212	0.410920952611
61185	CHEMICAL	11.7103745923	0.413561834454
13216	CHEMICAL	24.6302651266	0.742550620981
14514	CHEMICAL	15.9533653641	0.536330667987
12810	CHEMICAL	10.0857858247	0.362742202707
7519	CHEMICAL	28.0101937103	0.806579367736
170833	CHEMICAL	19.2204123848	0.621046794496
8091	CHEMICAL	14.6065809202	0.498922354338
93375	CHEMICAL	21.923978767	0.684694812689
62572	CHEMICAL	16.0835861679	0.539870749107
325	CHEMICAL	8.84166257167	0.322396504054
12580	CHEMICAL	14.1129420655	0.484847629122
6501	CHEMICAL	20.2466646439	0.645895614074
22386	CHEMICAL	36.9852991058	0.932247024253
61918	CHEMICAL	15.4632495086	0.522885146197
7151	CHEMICAL	16.5243215765	0.551751581634
8063	CHEMICAL	28.3871072113	0.813153146121
159055	CHEMICAL	28.6777466402	0.818144604663
62374	CHEMICAL	16.6243155329	0.554425474541
8078	CHEMICAL	27.771302038	0.802353994765
62444	CHEMICAL	19.6170046916	0.630749438436
8918	CHEMICAL	11.0715453808	0.393830168384
7991	CHEMICAL	17.3513652514	0.57362665962
61138	CHEMICAL	11.7636196698	0.415191687697
379	CHEMICAL	17.5417721881	0.578585378924
6114390	CHEMICAL	15.5682815176	0.525782704941
8077	CHEMICAL	9.04251077958	0.328993630704
556940	CHEMICAL	10.8981595695	0.388418429979
8892	CHEMICAL	14.6840424944	0.501113258184
6826	CHEMICAL	25.3407745332	0.756769039751
2346	CHEMICAL	10.3480809046	0.371090124821
6943	CHEMICAL	27.017002168	0.788712724261
61199	CHEMICAL	8.69608199663	0.317594543028
8697	CHEMICAL	15.6101656612	0.52693571766
637776	CHEMICAL	10.8881791805	0.388106188873
6057	CHEMICAL	11.7284528285	0.41411547084
14228	CHEMICAL	12.0478816433	0.423854684897
89440	CHEMICAL	25.39866333	0.75790969362
61337	CHEMICAL	10.9601855432	0.390357154871
8193	CHEMICAL	32.1702415459	0.872839885387
241	CHEMICAL	18.7876945475	0.610316795336
176	CHEMICAL	11.8615584373	0.418183710069
61204	CHEMICAL	10.5618092438	0.377851643951
61177	CHEMICAL	16.1263630161	0.541030686993
6213	CHEMICAL	13.999026252	0.481571955679
31249	CHEMICAL	9.23578685795	0.335311570764
8093	CHEMICAL	19.5515511963	0.629156786179
165675	CHEMICAL	24.5320663971	0.740553743199
61192	CHEMICAL	9.56327939838	0.345948650794
519539	CHEMICAL	12.0110289609	0.422735231756
565690	CHEMICAL	17.7564545454	0.584141510608
7463	CHEMICAL	33.9755850817	0.89728725061
8857	CHEMICAL	18.4142354781	0.600935791827
5363491	CHEMICAL	15.8202151021	0.532696921733
61151	CHEMICAL	24.7929603898	0.745842061636
6050	CHEMICAL	11.9183326848	0.419914645796
263	CHEMICAL	20.2079049627	0.644972429315
1001	CHEMICAL	12.1811532233	0.427893931393
5541	CHEMICAL	16.7351472425	0.557379828409
6997	CHEMICAL	28.988494898	0.823406661339
440967	CHEMICAL	25.604275745	0.761939455229
239	CHEMICAL	9.81045239159	0.353920105212
61130	CHEMICAL	22.0270541607	0.687005720428
10882	CHEMICAL	14.1120474711	0.484821945314
78925	CHEMICAL	11.8436037876	0.417635771234
