#oID	descriptor	value	sigma
8078	COLD	5.09090770404	0.193269371661
62444	COLD	4.86421955662	0.185104529507
8918	COLD	7.55372023808	0.279325333749
7991	COLD	4.89710884354	0.186291683731
61138	COLD	3.71083098133	0.142925132624
379	COLD	2.5977085099	0.101209104595
6114390	COLD	4.34482609572	0.166242038308
8077	COLD	4.17154662562	0.159901144525
556940	COLD	2.28681972789	0.0893809713286
8892	COLD	4.81817719317	0.183441155141
6826	COLD	2.1839023126	0.0854483207795
2346	COLD	2.92345220003	0.113519458895
6943	COLD	4.32120133974	0.165378941182
61199	COLD	2.547459835	0.0993025727556
8697	COLD	5.4767055779	0.207070501521
637776	COLD	2.00297064112	0.0785140690893
6057	COLD	2.1607444978	0.0845622531981
14228	COLD	4.20693316653	0.161198011994
89440	COLD	7.30536075037	0.270867111737
61337	COLD	3.31749891446	0.128297636959
8193	COLD	9.07324058921	0.330000145653
241	COLD	5.45425170068	0.206270523381
176	COLD	2.31227722295	0.0903524385356
61204	COLD	6.01936316559	0.226281433456
61177	COLD	5.38999304267	0.203978911707
6213	COLD	7.22002260154	0.267949413515
31249	COLD	4.77193720438	0.181768934302
8093	COLD	7.61650739834	0.281455821954
165675	COLD	3.85955228982	0.148423634041
61192	COLD	2.20495191784	0.0862533515295
519539	COLD	4.5398657877	0.17335047896
565690	COLD	6.37534515193	0.238755795755
7463	COLD	8.2579811992	0.303041546574
8857	COLD	5.90946907018	0.222410032931
5363491	COLD	4.35860206756	0.166745117909
61151	COLD	4.64135480925	0.177037322584
6050	COLD	3.95337777473	0.151883432657
263	COLD	2.68430696131	0.104490076907
1001	COLD	3.6639567033	0.141188436643
5541	COLD	3.01246552675	0.11686864165
6997	COLD	6.06642475451	0.22793638646
440967	COLD	7.34203551191	0.272119226293
239	COLD	2.18317820958	0.0854206215454
61130	COLD	5.26431571816	0.199487420734
10882	COLD	4.51275060164	0.172364056868
78925	COLD	4.2834960071	0.164000505067
23235	SOUR	8.73596279878	0.318911693542
7824	SOUR	3.5295773563	0.136199927726
6276	SOUR	7.00731649206	0.260651665914
14104	SOUR	6.7341771324	0.251227428636
8030	SOUR	12.3488746294	0.432957103331
61185	SOUR	6.90650473418	0.25718026631
13216	SOUR	3.75209645028	0.144452566902
14514	SOUR	11.8466071429	0.417727445396
12810	SOUR	5.31691462429	0.201368752523
7519	SOUR	11.0540431489	0.393284977981
170833	SOUR	8.3920104617	0.307510082632
8091	SOUR	8.71048186918	0.31807027701
93375	SOUR	8.37881878514	0.307070909712
62572	SOUR	15.073163597	0.51204643955
325	SOUR	9.12365800866	0.331649866163
12580	SOUR	7.78954896103	0.287311129235
6501	SOUR	4.27856848127	0.163820279951
22386	SOUR	6.77616771109	0.252680128904
61918	SOUR	6.48754994124	0.242666675954
7151	SOUR	10.8880587004	0.388102419112
8063	SOUR	14.5652809725	0.497752274976
159055	SOUR	6.23956907482	0.234009874097
62374	SOUR	6.08781050393	0.228687845464
8078	SOUR	4.1979655763	0.16086945706
62444	SOUR	20.9684915628	0.662868607144
8918	SOUR	4.62638094745	0.17649387763
7991	SOUR	20.6553959627	0.655557685558
61138	SOUR	16.6760401605	0.555805480246
379	SOUR	17.8760467325	0.587220650588
6114390	SOUR	5.02040050063	0.19073425155
8077	SOUR	4.84711063373	0.184486632751
556940	SOUR	11.566697995	0.409152518797
8892	SOUR	12.4266799739	0.435298248888
6826	SOUR	6.22133683175	0.23337146048
2346	SOUR	4.50512991082	0.172086718227
6943	SOUR	5.9032406161	0.222190324736
61199	SOUR	5.54520202722	0.20950837488
8697	SOUR	12.2061263561	0.428649245994
637776	SOUR	5.59773576975	0.211375572491
6057	SOUR	6.82098316965	0.254229002226
14228	SOUR	6.44101192146	0.241045823029
89440	SOUR	5.96111732054	0.224230724938
61337	SOUR	11.9806403543	0.421811316851
8193	SOUR	4.73185429713	0.18031799385
241	SOUR	6.66337365592	0.248774726845
176	SOUR	22.4573284786	0.696560498186
61204	SOUR	5.42908002833	0.205373237151
61177	SOUR	4.84946916077	0.184571825974
6213	SOUR	14.1491974291	0.485887982008
31249	SOUR	16.093886959	0.540150199381
8093	SOUR	7.51058995197	0.277860013508
165675	SOUR	5.3135783859	0.201249489331
61192	SOUR	16.9174120712	0.562216950374
519539	SOUR	9.40149804603	0.340704655637
565690	SOUR	4.00139492754	0.153651332555
7463	SOUR	7.98815410781	0.294001921892
8857	SOUR	15.0100414079	0.510281119088
5363491	SOUR	10.7072868549	0.382433077478
61151	SOUR	5.31408564268	0.20126762322
6050	SOUR	4.68492275131	0.178617509578
263	SOUR	13.2353497244	0.459344196046
1001	SOUR	4.84883692846	0.184548989315
5541	SOUR	10.7196003401	0.382820081025
6997	SOUR	5.68769807637	0.214567959292
440967	SOUR	7.00225766815	0.260477661745
239	SOUR	16.5208037076	0.551657366247
61130	SOUR	9.27594282052	0.336620466737
10882	SOUR	6.97319052158	0.259477466443
78925	SOUR	17.5846660972	0.579698451187
23235	BURNT	2.28754238417	0.0894085553031
7824	BURNT	3.8067058044	0.146471828544
6276	BURNT	6.27294822052	0.23517797707
14104	BURNT	4.64275110872	0.177087989206
8030	BURNT	6.86725275128	0.255826445911
61185	BURNT	3.35790273556	0.12980590511
13216	BURNT	3.9143703335	0.150445895297
14514	BURNT	7.02034844279	0.261099820808
12810	BURNT	3.84570613629	0.147912463177
7519	BURNT	4.14532156101	0.158939386103
170833	BURNT	5.88849721707	0.221670128893
8091	BURNT	3.43221794046	0.132576669622
93375	BURNT	2.74849877678	0.106918252861
62572	BURNT	2.98352171702	0.115780307946
325	BURNT	4.33865405474	0.166016594587
12580	BURNT	4.45597131111	0.170296580314
6501	BURNT	0.839505658259	0.0332983184303
22386	BURNT	2.91542233245	0.113217018347
61918	BURNT	4.21198254496	0.161382983015
7151	BURNT	5.03587738674	0.191291071048
8063	BURNT	3.54062270853	0.136610504675
159055	BURNT	13.8269604863	0.476604484937
62374	BURNT	9.471419295	0.342973658415
8078	BURNT	4.28169336385	0.163934575329
62444	BURNT	6.17439420475	0.231726510672
8918	BURNT	7.74900516437	0.28594137416
7991	BURNT	4.07134030468	0.156223287437
61138	BURNT	5.96224771132	0.224270549344
379	BURNT	2.70816643351	0.105392991168
6114390	BURNT	8.8794832854	0.32364124205
8077	BURNT	6.25095293692	0.234408352429
556940	BURNT	24.4698554422	0.739284687543
8892	BURNT	2.08680421894	0.0817302680184
6826	BURNT	11.4361111629	0.405130591105
2346	BURNT	17.428510777	0.57563923592
6943	BURNT	5.17376723662	0.196243542497
61199	BURNT	2.00848361163	0.0787257418979
8697	BURNT	3.78643239223	0.145722467585
637776	BURNT	2.41833915052	0.0943942203222
6057	BURNT	5.84357836871	0.220084171488
14228	BURNT	7.77992226061	0.286986014272
89440	BURNT	6.74294895494	0.251531013954
61337	BURNT	7.49822627058	0.277439691941
8193	BURNT	4.65493819198	0.177530147851
241	BURNT	6.39304508131	0.239373393088
176	BURNT	7.85443580793	0.289500567573
61204	BURNT	1.96560283688	0.0770786756703
61177	BURNT	6.02078216782	0.226331359548
6213	BURNT	3.17843137255	0.123096284506
31249	BURNT	4.20582229687	0.161157315398
8093	BURNT	3.82114262213	0.14700525251
165675	BURNT	5.88849721707	0.221670128893
61192	BURNT	4.40203821403	0.168330352386
519539	BURNT	9.68747147245	0.349960017486
565690	BURNT	6.5621247412	0.2452603972
7463	BURNT	5.2543582066	0.199131016199
8857	BURNT	5.55825778344	0.209972619503
5363491	BURNT	3.20976558129	0.124269585217
61151	BURNT	11.4361111629	0.405130591105
6050	BURNT	3.71573145577	0.14310659413
263	BURNT	3.09508577306	0.119971608545
1001	BURNT	2.86882228713	0.111460834959
5541	BURNT	3.38860198257	0.130951029944
6997	BURNT	9.30437733712	0.337546518432
440967	BURNT	3.52283379587	0.135949208653
239	BURNT	2.91894087574	0.113349548695
61130	BURNT	5.97378633272	0.224677004049
10882	BURNT	3.81027008225	0.14660354005
78925	BURNT	4.35161391025	0.16648993896
23235	ACID	5.25290151898	0.199078871012
7824	ACID	4.22471628142	0.161849360193
6276	ACID	7.21746958762	0.267862036605
14104	ACID	5.53545345443	0.209161640199
8030	ACID	10.4709129897	0.374980512053
61185	ACID	3.57081170038	0.137732189535
13216	ACID	6.27440913125	0.235229081271
14514	ACID	3.9704160179	0.152510959374
12810	ACID	4.29667301493	0.164482360998
7519	ACID	9.17139539152	0.33321001829
170833	ACID	6.2865663709	0.235654288142
8091	ACID	6.96227110588	0.259101556654
93375	ACID	5.89134382194	0.221770580066
62572	ACID	2.29886093973	0.089840532941
325	ACID	4.55536568591	0.173914084823
12580	ACID	8.95861598508	0.326241919256
6501	ACID	7.60530287569	0.281075862295
22386	ACID	12.4231159282	0.435191113383
61918	ACID	8.15269925433	0.299521368121
7151	ACID	7.23608115339	0.268498897952
8063	ACID	7.37617598335	0.273283850479
159055	ACID	4.61143722143	0.175951347558
62374	ACID	5.182565629	0.19655903056
8078	ACID	8.00267448513	0.294489859839
62444	ACID	6.60489323157	0.246745883423
8918	ACID	1.97566100418	0.0774651456058
7991	ACID	10.0217117259	0.360694586668
61138	ACID	2.95534166471	0.114720048846
379	ACID	5.21152382286	0.197596960692
6114390	ACID	4.86041682234	0.184967212219
8077	ACID	11.4113832984	0.404367464422
556940	ACID	4.36126190011	0.16684223386
8892	ACID	8.59401270123	0.314217686326
6826	ACID	6.42785960129	0.24058743243
2346	ACID	8.08791697825	0.297350918711
6943	ACID	8.05534214363	0.296258270925
61199	ACID	6.99161905308	0.26011166733
8697	ACID	4.65365507026	0.177483600605
637776	ACID	3.02480189255	0.117332305106
6057	ACID	3.60139775221	0.13886788378
14228	ACID	4.57705586852	0.174702458571
89440	ACID	4.62979015404	0.176617623413
61337	ACID	8.8932118996	0.324092788827
8193	ACID	10.5061966481	0.376095798719
241	ACID	6.32375776398	0.236954345656
176	ACID	6.3041902636	0.236270484592
61204	ACID	3.84517629238	0.147892899408
61177	ACID	6.68580871695	0.249552333398
6213	ACID	5.58534105131	0.210935228189
31249	ACID	5.95707946058	0.224088460143
8093	ACID	7.23689194709	0.268526635862
165675	ACID	4.72377305968	0.180025309619
61192	ACID	7.91660804056	0.291595248475
519539	ACID	7.06846334971	0.262753264338
565690	ACID	7.22514862328	0.26812483588
7463	ACID	4.99448394191	0.189801409738
8857	ACID	5.58216871959	0.210822505738
5363491	ACID	4.34414873378	0.166217298063
61151	ACID	5.04964313353	0.191786167031
6050	ACID	3.25770093795	0.126062991358
263	ACID	5.69850189721	0.21495090634
1001	ACID	5.66146013097	0.213637552913
5541	ACID	7.68326186573	0.28371746947
6997	ACID	9.09955060193	0.330861295614
440967	ACID	7.71125628377	0.284664861961
239	ACID	5.06497331583	0.192337350757
61130	ACID	6.39032834192	0.23927861515
10882	ACID	7.79034163048	0.287337896131
78925	ACID	9.77746762987	0.352859155894
23235	WARM	3.73356658869	0.143766855759
7824	WARM	2.9982857007	0.116335541171
6276	WARM	6.88055605183	0.25628542144
14104	WARM	5.65440307933	0.2133872135
8030	WARM	2.25396384747	0.0881264126885
61185	WARM	5.03471276596	0.191249177584
13216	WARM	7.21699901929	0.267845930834
14514	WARM	5.35409434572	0.202697243324
12810	WARM	6.67021192164	0.249011786034
7519	WARM	9.63792463254	0.348361148813
170833	WARM	6.19773837758	0.232544750704
8091	WARM	3.76547719206	0.144947560289
93375	WARM	4.89350484875	0.186161638068
62572	WARM	5.08824831193	0.193173824124
325	WARM	5.52899713668	0.208931961732
12580	WARM	6.48579802679	0.242605690654
6501	WARM	4.01680386165	0.154218269161
22386	WARM	4.25457114362	0.162942295498
61918	WARM	6.28435225059	0.23557685674
7151	WARM	6.1088455182	0.229426623302
8063	WARM	11.0047637441	0.391748619739
159055	WARM	7.6332506062	0.282023418321
62374	WARM	5.72457696812	0.215874766139
8078	WARM	4.39450800915	0.168055640109
62444	WARM	8.32627549617	0.305320274392
8918	WARM	5.40378723404	0.204471122773
7991	WARM	4.1486609815	0.159061884084
61138	WARM	3.81938464199	0.146940306062
379	WARM	6.84989812298	0.255227483201
6114390	WARM	9.15042280415	0.332524817168
8077	WARM	3.75174815717	0.144439680593
556940	WARM	6.93831482202	0.258276507853
8892	WARM	4.4211350222	0.169026826934
6826	WARM	6.26593167732	0.234932507179
2346	WARM	6.10548005566	0.229308447542
6943	WARM	6.95526616634	0.258860355676
61199	WARM	5.53185726128	0.209033712548
8697	WARM	5.05866699902	0.192110635238
637776	WARM	6.73826138612	0.251368788842
6057	WARM	3.87795214253	0.149102680573
14228	WARM	3.27369371349	0.126660920328
89440	WARM	5.26659430616	0.199568966012
61337	WARM	8.13537439717	0.298941249254
8193	WARM	8.76001380262	0.319705415376
241	WARM	3.57231542967	0.137788042175
176	WARM	5.05128245374	0.191845116379
61204	WARM	8.27221579811	0.30351681024
61177	WARM	3.91234793588	0.150371330887
6213	WARM	5.68787576141	0.214574258185
31249	WARM	5.76065882358	0.21715227691
8093	WARM	3.92423919651	0.150809706552
165675	WARM	5.58341773147	0.210866887833
61192	WARM	8.76419760899	0.319843440468
519539	WARM	4.31637903424	0.165202710183
565690	WARM	6.20016498843	0.232629781184
7463	WARM	6.72792337786	0.251010953923
8857	WARM	4.95907825487	0.18852614734
5363491	WARM	4.87019230769	0.185320183062
61151	WARM	7.91554228074	0.29155936739
6050	WARM	7.49273959916	0.277253125286
263	WARM	6.04552790168	0.227201753023
1001	WARM	3.29738404453	0.127546265166
5541	WARM	5.64552631044	0.213072265489
6997	WARM	6.93755970473	0.258250494327
440967	WARM	4.53427218616	0.173147037743
239	WARM	6.98317798429	0.259821209468
61130	WARM	5.65040928742	0.213245521451
10882	WARM	7.25211548034	0.269047347638
78925	WARM	6.5240425071	0.24393644803
23235	MUSKY	4.09081081081	0.156938539196
7824	MUSKY	7.24715742456	0.268877780688
6276	MUSKY	14.6980331974	0.501508455948
14104	MUSKY	9.92856425594	0.357712014964
8030	MUSKY	9.69592621465	0.350232654522
61185	MUSKY	8.28734719508	0.30402183839
13216	MUSKY	11.90046935	0.419370305699
14514	MUSKY	6.172561596	0.231662257177
12810	MUSKY	12.631	0.441423135601
7519	MUSKY	7.53733294711	0.278768762702
170833	MUSKY	6.60917994345	0.246894693928
8091	MUSKY	3.96191542399	0.152197907429
93375	MUSKY	15.0776652393	0.512172213946
62572	MUSKY	3.57377471001	0.137842242129
325	MUSKY	10.8476417668	0.386837137912
12580	MUSKY	10.9431134112	0.389823843994
6501	MUSKY	4.85071210161	0.184616720907
22386	MUSKY	3.42291666666	0.132230123264
61918	MUSKY	7.28888502459	0.270304263023
7151	MUSKY	4.75539202319	0.18117017961
8063	MUSKY	15.1092730497	0.513054869151
159055	MUSKY	8.86115297011	0.323038106021
62374	MUSKY	5.42458034172	0.205212784915
8078	MUSKY	12.6895654174	0.443172588502
62444	MUSKY	10.0838412932	0.362680109638
8918	MUSKY	7.75434362932	0.286121807124
7991	MUSKY	14.1400377623	0.485625243325
61138	MUSKY	15.9936112396	0.53742620939
379	MUSKY	22.2861411115	0.692776810203
6114390	MUSKY	9.29308036772	0.33717867762
8077	MUSKY	8.437468408	0.309022387066
556940	MUSKY	5.2215096168	0.197954719601
8892	MUSKY	13.6782691682	0.472292747752
6826	MUSKY	9.7729403943	0.352713470192
2346	MUSKY	8.24384558789	0.302569427485
6943	MUSKY	9.61810848747	0.347721135148
61199	MUSKY	7.19667035612	0.267149988559
8697	MUSKY	28.5351617555	0.815704287656
637776	MUSKY	9.16041666668	0.332851373264
6057	MUSKY	12.5223115381	0.438169147021
14228	MUSKY	6.45469291556	0.241522492369
89440	MUSKY	8.35896791361	0.306409778712
61337	MUSKY	4.96850305008	0.18886571298
8193	MUSKY	6.29992638351	0.236121426365
241	MUSKY	9.50934271249	0.34420266897
176	MUSKY	15.8928865228	0.534681924102
61204	MUSKY	10.2556547619	0.368154808637
61177	MUSKY	5.05729166667	0.192061187066
6213	MUSKY	8.83557785855	0.322196139904
31249	MUSKY	9.2859126984	0.336945238079
8093	MUSKY	7.27870909425	0.269956521338
165675	MUSKY	6.36860170382	0.238520433088
61192	MUSKY	7.94131235656	0.292426717485
519539	MUSKY	8.10826836961	0.298033128403
565690	MUSKY	6.15910478847	0.231190362821
7463	MUSKY	9.87561604427	0.356013524869
8857	MUSKY	6.63334712339	0.247733367312
5363491	MUSKY	7.33889206012	0.272011947737
61151	MUSKY	9.87983273968	0.356148871601
6050	MUSKY	5.56781612831	0.210312414557
263	MUSKY	6.73719867225	0.25133200851
1001	MUSKY	9.53663424381	0.345086412672
5541	MUSKY	3.17083333333	0.122811659722
6997	MUSKY	7.29320249013	0.27045177858
440967	MUSKY	5.64874476912	0.213186463778
239	MUSKY	15.1277444543	0.513570317261
61130	MUSKY	14.3408432197	0.491369815089
10882	MUSKY	7.07610218197	0.263015598443
78925	MUSKY	4.70676006125	0.17940896634
23235	SWEATY	2.82612650741	0.109850263882
7824	SWEATY	3.392206011	0.131085415792
6276	SWEATY	4.16702014422	0.159735183016
14104	SWEATY	2.14811768689	0.0840789436369
8030	SWEATY	5.9675539605	0.224457478311
61185	SWEATY	3.26859356001	0.126470260856
13216	SWEATY	2.83981764561	0.11036688012
14514	SWEATY	4.70146956482	0.179217256165
12810	SWEATY	2.24341090816	0.0877232793253
7519	SWEATY	2.37222230992	0.0926379169218
170833	SWEATY	2.71840109882	0.105780162139
8091	SWEATY	2.98788874479	0.115944558131
93375	SWEATY	7.30480665549	0.27084818611
62572	SWEATY	1.45195246997	0.0572348324088
325	SWEATY	0.88697170781	0.0351641807882
12580	SWEATY	2.10506498111	0.0824300798145
6501	SWEATY	5.08235869794	0.192962199944
22386	SWEATY	4.12776055388	0.158295059279
61918	SWEATY	2.65979679487	0.103562064199
7151	SWEATY	2.80044503427	0.108880804415
8063	SWEATY	6.21665407804	0.233207447951
159055	SWEATY	4.12825986232	0.158313382696
62374	SWEATY	4.40647353624	0.168492137839
8078	SWEATY	5.09016647051	0.193242740941
62444	SWEATY	7.02565312527	0.261282204276
8918	SWEATY	8.0576357753	0.296335233297
7991	SWEATY	17.3980347577	0.574844744936
61138	SWEATY	17.484281492	0.577091219964
379	SWEATY	5.16495815406	0.195927609069
6114390	SWEATY	2.62929694228	0.102406596727
8077	SWEATY	6.87790007907	0.256193799364
556940	SWEATY	6.55389958651	0.244974543545
8892	SWEATY	4.30987199153	0.164964881028
6826	SWEATY	1.94996596965	0.0764776918728
2346	SWEATY	5.72546590544	0.215906252284
6943	SWEATY	2.71972906007	0.105830391939
61199	SWEATY	4.24416289713	0.162561348406
8697	SWEATY	8.20053571428	0.301121914171
637776	SWEATY	1.3409689322	0.052919478217
6057	SWEATY	4.62635783243	0.17649303858
14228	SWEATY	8.53355904926	0.312213709952
89440	SWEATY	0.604512917726	0.0240343423619
61337	SWEATY	6.33680826825	0.237410275119
8193	SWEATY	2.62873754153	0.102385397236
241	SWEATY	3.89165904326	0.149608357687
176	SWEATY	5.11822530916	0.19425052024
61204	SWEATY	2.75664685822	0.107226233568
61177	SWEATY	8.40938840657	0.308088410914
6213	SWEATY	7.08957440416	0.263478150074
31249	SWEATY	2.32819648445	0.09095965983
8093	SWEATY	3.48233762454	0.134442834849
165675	SWEATY	2.32604264405	0.0908775160091
61192	SWEATY	3.9894537037	0.153211851806
519539	SWEATY	2.2146129987	0.0866227156545
565690	SWEATY	1.36617057917	0.0539002543464
7463	SWEATY	2.33425996464	0.0911908907528
8857	SWEATY	4.63647568392	0.17686026465
5363491	SWEATY	5.29702145064	0.200657483526
61151	SWEATY	1.8639799367	0.073169428986
6050	SWEATY	7.76887170741	0.286612721254
263	SWEATY	4.17452015557	0.160010158811
1001	SWEATY	4.17941686306	0.160189664396
5541	SWEATY	1.93918496711	0.0760632233496
6997	SWEATY	2.78625752373	0.108345008554
440967	SWEATY	4.02172870034	0.154399427318
239	SWEATY	5.19402844162	0.196969965084
61130	SWEATY	6.53917703423	0.244462746855
10882	SWEATY	10.1421731931	0.364541456892
78925	SWEATY	7.39862022002	0.274048976337
23235	AMMONIA/URINOUS	4.61140005828	0.175949998132
7824	AMMONIA/URINOUS	2.56790466709	0.100078532932
6276	AMMONIA/URINOUS	10.8808685911	0.387877423127
14104	AMMONIA/URINOUS	2.450589032	0.0956214066384
8030	AMMONIA/URINOUS	6.68254098082	0.249439097649
61185	AMMONIA/URINOUS	2.99276595745	0.116127979067
13216	AMMONIA/URINOUS	8.70256333824	0.317808690067
14514	AMMONIA/URINOUS	5.30523961595	0.200951357685
12810	AMMONIA/URINOUS	4.83829109993	0.18416801969
7519	AMMONIA/URINOUS	6.59701985446	0.246472525794
170833	AMMONIA/URINOUS	6.50009276437	0.243103228196
8091	AMMONIA/URINOUS	4.95779504406	0.188479909083
93375	AMMONIA/URINOUS	3.68493486887	0.14196589676
62572	AMMONIA/URINOUS	3.31976164329	0.128382138784
325	AMMONIA/URINOUS	5.74016442433	0.216426781926
12580	AMMONIA/URINOUS	12.2338106346	0.429485976325
6501	AMMONIA/URINOUS	5.37501470782	0.203444275069
22386	AMMONIA/URINOUS	12.7542361783	0.445101230935
61918	AMMONIA/URINOUS	3.28234693878	0.12698435698
7151	AMMONIA/URINOUS	1.17093537415	0.0462889791058
8063	AMMONIA/URINOUS	8.92332222835	0.325082617297
159055	AMMONIA/URINOUS	8.91711435923	0.324878602971
62374	AMMONIA/URINOUS	4.5052309422	0.172090395351
8078	AMMONIA/URINOUS	11.1281902261	0.395592961959
62444	AMMONIA/URINOUS	9.38601507093	0.340201691272
8918	AMMONIA/URINOUS	3.05709525641	0.118545477694
7991	AMMONIA/URINOUS	6.0361724043	0.226872745254
61138	AMMONIA/URINOUS	6.66558995846	0.248851562541
379	AMMONIA/URINOUS	3.21893540522	0.124612798152
6114390	AMMONIA/URINOUS	2.75286193374	0.107083177819
8077	AMMONIA/URINOUS	8.57594161892	0.313618954896
556940	AMMONIA/URINOUS	5.97386512758	0.224679779278
8892	AMMONIA/URINOUS	4.85371991735	0.18472535788
6826	AMMONIA/URINOUS	1.86666343669	0.0732727645134
2346	AMMONIA/URINOUS	7.59085673811	0.280585827117
6943	AMMONIA/URINOUS	5.04608904148	0.191658355813
61199	AMMONIA/URINOUS	7.28391753112	0.270134519405
8697	AMMONIA/URINOUS	2.7643916395	0.107518921125
637776	AMMONIA/URINOUS	3.24272532798	0.125502906098
6057	AMMONIA/URINOUS	3.36412542862	0.130038081185
14228	AMMONIA/URINOUS	3.08519940385	0.119600594009
89440	AMMONIA/URINOUS	1.80503826531	0.0708982653565
61337	AMMONIA/URINOUS	7.34324148379	0.272160381156
8193	AMMONIA/URINOUS	10.0119015287	0.36038079226
241	AMMONIA/URINOUS	5.61580893227	0.212017433305
176	AMMONIA/URINOUS	3.33407125461	0.128916437732
61204	AMMONIA/URINOUS	5.61371971488	0.21194324898
61177	AMMONIA/URINOUS	4.45291276765	0.170185137859
6213	AMMONIA/URINOUS	10.7097224355	0.382509635561
31249	AMMONIA/URINOUS	2.56006969818	0.0997812051835
8093	AMMONIA/URINOUS	3.96119306418	0.152171302371
165675	AMMONIA/URINOUS	5.74243825449	0.216507291337
61192	AMMONIA/URINOUS	2.06302215003	0.0808184618445
519539	AMMONIA/URINOUS	6.46521093223	0.24188885633
565690	AMMONIA/URINOUS	3.8535993467	0.148203882698
7463	AMMONIA/URINOUS	10.4328352785	0.373775790362
8857	AMMONIA/URINOUS	5.0043366099	0.190156110434
5363491	AMMONIA/URINOUS	3.19327492499	0.123652195101
61151	AMMONIA/URINOUS	2.84858912764	0.110697781098
6050	AMMONIA/URINOUS	3.02706529849	0.117417362211
263	AMMONIA/URINOUS	16.6245136278	0.554430763768
1001	AMMONIA/URINOUS	6.31566274995	0.236671471609
5541	AMMONIA/URINOUS	4.58737844083	0.17507752125
6997	AMMONIA/URINOUS	7.46124350454	0.276181678328
440967	AMMONIA/URINOUS	10.1264113319	0.36403877069
239	AMMONIA/URINOUS	4.62622183625	0.176488102059
61130	AMMONIA/URINOUS	8.56590576996	0.313286334134
10882	AMMONIA/URINOUS	4.81751144451	0.183417091173
78925	AMMONIA/URINOUS	17.3413785721	0.573365778571
23235	DECAYED	4.12185438571	0.158078301998
7824	DECAYED	2.38179992083	0.0930028084882
6276	DECAYED	4.22054409006	0.161696566636
14104	DECAYED	2.68909668085	0.104671370851
8030	DECAYED	5.24332795722	0.198736123062
61185	DECAYED	3.01224946037	0.11686051969
13216	DECAYED	2.78110231581	0.108150280596
14514	DECAYED	4.02400605189	0.154483192193
12810	DECAYED	1.50542091837	0.0593103198781
7519	DECAYED	1.98257722738	0.0777308441102
170833	DECAYED	2.92259395957	0.113487136202
8091	DECAYED	1.60709370497	0.0632506481283
93375	DECAYED	4.41917824831	0.168955475376
62572	DECAYED	3.89084545079	0.149578346703
325	DECAYED	5.93858369238	0.223436637187
12580	DECAYED	3.10866262563	0.120480991697
6501	DECAYED	3.13181033796	0.121349119121
22386	DECAYED	6.1249509573	0.2299920286
61918	DECAYED	3.70955735759	0.142877967988
7151	DECAYED	3.34902844116	0.129474741047
8063	DECAYED	4.15217587026	0.159190809027
159055	DECAYED	3.87303471098	0.14892122929
62374	DECAYED	5.37579309364	0.203472063192
8078	DECAYED	3.17275105116	0.122883502353
62444	DECAYED	10.3129981596	0.369976753969
8918	DECAYED	10.0853874619	0.362729482372
7991	DECAYED	3.09428017419	0.119941379049
61138	DECAYED	4.33645982641	0.165936439526
379	DECAYED	2.67666049954	0.10420061541
6114390	DECAYED	1.26011556832	0.0497694662346
8077	DECAYED	16.2484438775	0.544332983725
556940	DECAYED	16.4764166667	0.550467744197
8892	DECAYED	2.90708816596	0.112903061997
6826	DECAYED	4.40778609316	0.168540012429
2346	DECAYED	7.02326825191	0.261200211301
6943	DECAYED	4.16733657023	0.159746785173
61199	DECAYED	4.95611819727	0.188419484857
8697	DECAYED	2.32844035991	0.0909689605925
637776	DECAYED	2.4112640056	0.0941248825822
6057	DECAYED	3.47526491366	0.134179610058
14228	DECAYED	3.03569071847	0.117741461483
89440	DECAYED	2.04418699126	0.0800959994684
61337	DECAYED	7.16452529575	0.266048842745
8193	DECAYED	2.99305442806	0.116138827199
241	DECAYED	1.78083900227	0.06996500507
176	DECAYED	5.18679787234	0.196710766026
61204	DECAYED	1.20316134361	0.0475474148567
61177	DECAYED	1.85947481288	0.0729959338834
6213	DECAYED	4.76968458509	0.181687426987
31249	DECAYED	4.4934988233	0.171663340262
8093	DECAYED	3.85843537415	0.148382405551
165675	DECAYED	2.33394752896	0.0911789767311
61192	DECAYED	6.30661788191	0.236355343633
519539	DECAYED	8.1194286107	0.298407096042
565690	DECAYED	2.4198163635	0.0944504500469
7463	DECAYED	3.24929669849	0.125748696326
8857	DECAYED	2.20371124401	0.0862059124616
5363491	DECAYED	4.47329202101	0.170927544238
61151	DECAYED	4.50480116514	0.172074753191
6050	DECAYED	2.14901752862	0.0841133906096
263	DECAYED	3.01115008389	0.116819193425
1001	DECAYED	2.78405797102	0.108261927326
5541	DECAYED	5.92780731413	0.223056732744
6997	DECAYED	9.89924410473	0.356771750651
440967	DECAYED	2.85740715205	0.111030375829
239	DECAYED	3.52852390602	0.136160763859
61130	DECAYED	4.81346172385	0.183270703447
10882	DECAYED	2.5206278972	0.0982836898897
78925	DECAYED	19.4114285714	0.625735719183
23235	WOOD	5.26477272727	0.199503776343
7824	WOOD	2.0308868919	0.0795856750487
6276	WOOD	1.77907517134	0.0698969634677
14104	WOOD	6.43559754898	0.240857135634
8030	WOOD	3.63299757222	0.140040434345
61185	WOOD	2.08147455382	0.0815259676254
13216	WOOD	3.73625428655	0.143866333025
14514	WOOD	5.67139246778	0.213989821702
12810	WOOD	3.62921576009	0.13990014759
7519	WOOD	3.49505110746	0.134915891401
170833	WOOD	6.28159775829	0.235480522173
