#oID	descriptor	value	sigma
62374	COLD	4.72801628193	0.180178996092
8078	COLD	6.44237700228	0.241093391515
62444	COLD	2.32420449965	0.0908074093636
8918	COLD	3.83980572593	0.147694585832
7991	COLD	1.37900396134	0.0543994976835
61138	COLD	1.67013491317	0.0656896562755
379	COLD	5.23618636655	0.198480395596
6114390	COLD	3.70258292872	0.142619669011
8077	COLD	1.09614285714	0.0433651026204
556940	COLD	3.19414964841	0.123684949146
8892	COLD	2.81769997872	0.109532225881
6826	COLD	5.05041793313	0.191814028806
2346	COLD	1.33829325146	0.0528153185275
6943	COLD	7.57134214509	0.279923597052
61199	COLD	3.0503224005	0.118291109321
8697	COLD	2.36536166959	0.0923764924523
637776	COLD	4.74723914136	0.180875053868
6057	COLD	4.13200660512	0.158450872771
14228	COLD	2.83833839748	0.110311069956
89440	COLD	6.69950642417	0.250026902436
61337	COLD	3.73319123036	0.143752962509
8193	COLD	5.51360454952	0.208384247929
241	COLD	5.04515151515	0.191624639082
176	COLD	3.48481756696	0.134535121288
61204	COLD	5.55474563361	0.209847745723
61177	COLD	6.61136190638	0.246970433752
6213	COLD	6.27146271311	0.2351260107
31249	COLD	5.48426506161	0.207339737158
8093	COLD	5.62159633746	0.212222915346
165675	COLD	7.90403477246	0.291171884625
61192	COLD	3.39078080677	0.131032274479
519539	COLD	4.12362876485	0.158143424918
565690	COLD	6.50312325197	0.243208685267
7463	COLD	5.69450230979	0.214809149769
8857	COLD	4.44362649611	0.169846733269
5363491	COLD	4.31754027931	0.165245149547
61151	COLD	6.02679303262	0.226542827602
6050	COLD	4.33023366444	0.165708977142
263	COLD	5.06270825813	0.192255924362
1001	COLD	5.2772610186	0.199950647201
5541	COLD	4.91158799863	0.186814041278
6997	COLD	6.05970020987	0.227700021741
440967	COLD	8.37546054064	0.306959085918
239	COLD	2.85904795795	0.111092256228
61130	COLD	7.29185097616	0.270405602783
10882	COLD	6.28224454254	0.235503143105
78925	COLD	2.28299319728	0.0892349047156
23235	SOUR	7.40789729935	0.274365115015
7824	SOUR	8.72926601332	0.31869060648
6276	SOUR	6.82953844067	0.254524499502
14104	SOUR	6.09073303024	0.228790509671
8030	SOUR	7.38317781244	0.273522586653
61185	SOUR	6.45214550921	0.2414337477
13216	SOUR	5.01230698644	0.190442990927
14514	SOUR	8.02937843747	0.295386770262
12810	SOUR	3.22912515616	0.124994106537
7519	SOUR	8.29471302447	0.304267615315
170833	SOUR	6.31802136685	0.236753897077
8091	SOUR	6.5210796238	0.243833393168
93375	SOUR	11.0697962671	0.393775694926
62572	SOUR	12.1937101888	0.428273780285
325	SOUR	5.27502550665	0.199870662628
12580	SOUR	6.10587918469	0.229322463141
6501	SOUR	8.53999137275	0.312427073851
22386	SOUR	6.86238838707	0.255658585733
61918	SOUR	5.78263316208	0.217929787968
7151	SOUR	9.46244565147	0.342682674976
8063	SOUR	8.90202551464	0.32438259728
159055	SOUR	6.32114259966	0.23686296648
62374	SOUR	10.1415575029	0.364521824683
8078	SOUR	10.6197678299	0.379678925691
62444	SOUR	21.1657612833	0.667434671051
8918	SOUR	7.14792954765	0.265480023179
7991	SOUR	20.1509566747	0.643613845025
61138	SOUR	16.9013708487	0.561792299322
379	SOUR	9.03416597444	0.328720177036
6114390	SOUR	6.71732815843	0.250644127302
8077	SOUR	12.014003597	0.422825630908
556940	SOUR	14.4192246225	0.493603369414
8892	SOUR	16.4688218168	0.550264035858
6826	SOUR	8.21886037617	0.301734548694
2346	SOUR	8.54910617271	0.312729360367
6943	SOUR	6.89299088622	0.256714306106
61199	SOUR	6.14685810966	0.230760778538
8697	SOUR	9.76549611511	0.352473878855
637776	SOUR	5.2893342775	0.20038254826
6057	SOUR	7.42566789271	0.274970498247
14228	SOUR	7.33645487696	0.271928767014
89440	SOUR	7.19708811202	0.267164293564
61337	SOUR	10.2833470225	0.369034990505
8193	SOUR	6.8712574161	0.255964625253
241	SOUR	10.6835438699	0.381686510949
176	SOUR	18.9885226917	0.615315310062
61204	SOUR	4.29456373491	0.164405238327
61177	SOUR	9.85115620126	0.35522813665
6213	SOUR	9.36705953766	0.339585659754
31249	SOUR	7.92642891707	0.291925846532
8093	SOUR	7.77047965009	0.286667044406
165675	SOUR	5.85466306929	0.220475690909
61192	SOUR	9.55931354361	0.345820351574
519539	SOUR	12.1389842802	0.426617395467
565690	SOUR	7.67945074388	0.283588444264
7463	SOUR	5.43903032441	0.205727992629
8857	SOUR	13.4164493202	0.464657527862
5363491	SOUR	10.3241044779	0.370329325808
61151	SOUR	6.24146809713	0.234076354282
6050	SOUR	12.5453264372	0.438858971322
263	SOUR	10.4888176246	0.37554658692
1001	SOUR	5.93465568272	0.22329817208
5541	SOUR	11.8239491914	0.417035657865
6997	SOUR	4.95148863801	0.188252649627
440967	SOUR	8.36915692866	0.306749162068
239	SOUR	16.0819967907	0.539827623317
61130	SOUR	6.51256266108	0.243537117477
10882	SOUR	12.9658317873	0.451388153916
78925	SOUR	17.0903236838	0.566781281906
23235	BURNT	2.50933198416	0.0978545805636
7824	BURNT	2.15564294393	0.0843669991564
6276	BURNT	4.2810062421	0.163909443906
14104	BURNT	7.64454581767	0.282406200403
8030	BURNT	14.1569793109	0.486111147151
61185	BURNT	5.62996057836	0.212519840689
13216	BURNT	4.57670295097	0.174689634078
14514	BURNT	7.88149077131	0.290412472141
12810	BURNT	5.10560889125	0.19379745879
7519	BURNT	5.83613638008	0.219821260064
170833	BURNT	4.47723449331	0.171071128249
8091	BURNT	5.38996407435	0.203977877885
93375	BURNT	3.44402943671	0.133016641964
62572	BURNT	3.91363147174	0.150418654351
325	BURNT	7.98194784114	0.29379331711
12580	BURNT	3.50168736595	0.135162768875
6501	BURNT	5.85716296866	0.22056397553
22386	BURNT	2.76907573797	0.107695917342
61918	BURNT	13.643460572	0.471280816329
7151	BURNT	10.3013646661	0.369607341051
8063	BURNT	4.76737767692	0.181603951111
159055	BURNT	6.24792517894	0.234302379541
62374	BURNT	9.37205297773	0.339747968302
8078	BURNT	5.48210349146	0.207262756182
62444	BURNT	3.89003691362	0.149548521669
8918	BURNT	1.47432244682	0.0581034472019
7991	BURNT	4.08856196239	0.156855942927
61138	BURNT	4.73255603927	0.180343406905
379	BURNT	3.78591293711	0.145703262777
6114390	BURNT	5.29728515943	0.200666914353
8077	BURNT	6.16483266099	0.231391241744
556940	BURNT	18.4354151583	0.601470793509
8892	BURNT	3.87489878217	0.148990015058
6826	BURNT	4.41756060935	0.168896487679
2346	BURNT	22.5013622247	0.697529968202
6943	BURNT	7.96461404666	0.293210531102
61199	BURNT	4.37689743935	0.167413005096
8697	BURNT	2.60971016135	0.101664171603
637776	BURNT	5.57119216481	0.210432413737
6057	BURNT	4.56367468117	0.174216136608
14228	BURNT	7.89232971905	0.290777641404
89440	BURNT	4.02387622094	0.154478416901
61337	BURNT	4.17115557057	0.159886807305
8193	BURNT	9.59034471945	0.346823904043
241	BURNT	8.73982832989	0.319039293501
176	BURNT	19.140661927	0.61908050148
61204	BURNT	4.12652830093	0.15824983771
61177	BURNT	3.86389858009	0.148584058309
6213	BURNT	3.98375198699	0.153001967522
31249	BURNT	3.78626941779	0.14571644227
8093	BURNT	3.1136514747	0.120668128786
165675	BURNT	4.74159351067	0.180670656819
61192	BURNT	9.40668803419	0.340873209459
519539	BURNT	15.2510142463	0.517003195635
565690	BURNT	3.58684937612	0.138327779666
7463	BURNT	5.32438408681	0.201635737111
8857	BURNT	3.05560839007	0.118489638549
5363491	BURNT	1.79096220443	0.0703554699302
61151	BURNT	4.01495332175	0.1541501928
6050	BURNT	4.63512967551	0.176811416177
263	BURNT	1.9278079009	0.0756257387149
1001	BURNT	3.28500653133	0.127083754089
5541	BURNT	2.18123162963	0.0853461566162
6997	BURNT	4.68246180323	0.178528292714
440967	BURNT	3.6359633562	0.140150442437
239	BURNT	3.95672254479	0.152006640473
61130	BURNT	6.88204092129	0.256336641955
10882	BURNT	2.44372682039	0.0953603525066
78925	BURNT	6.06123547675	0.227753988868
23235	ACID	5.50699851547	0.208149127559
7824	ACID	5.8574286238	0.220573356919
6276	ACID	9.95009184868	0.358401942828
14104	ACID	7.4087308637	0.274393517344
8030	ACID	5.57996866519	0.210744326486
61185	ACID	3.01310535426	0.11689269262
13216	ACID	8.01235950872	0.29481521839
14514	ACID	7.14810041408	0.265485880751
12810	ACID	4.47050230204	0.170825935749
7519	ACID	8.54940928499	0.312739411751
170833	ACID	6.77947742551	0.252794571355
8091	ACID	3.36482162128	0.130064055034
93375	ACID	6.14138376597	0.230568712814
62572	ACID	7.85257253995	0.2894377434
325	ACID	4.00213483073	0.153678559948
12580	ACID	6.04842472038	0.227303612176
6501	ACID	6.52020576879	0.243802997445
22386	ACID	10.2804890662	0.368944180471
61918	ACID	7.46643446886	0.276358321283
7151	ACID	6.92535723363	0.25783006022
8063	ACID	10.2586645709	0.368250503325
159055	ACID	6.28223511713	0.235502813459
62374	ACID	5.45067562137	0.206143078963
8078	ACID	8.16088122268	0.299795255975
62444	ACID	7.89928598678	0.291011951831
8918	ACID	6.16216421661	0.231297661531
7991	ACID	8.33583958577	0.305639094791
61138	ACID	5.95104478392	0.223875817749
379	ACID	6.05270149325	0.227453981584
6114390	ACID	4.08045124057	0.156558016692
8077	ACID	8.39979875283	0.307769302478
556940	ACID	7.71782602533	0.28488710559
8892	ACID	9.48158717939	0.343303288999
6826	ACID	6.14471093958	0.230685448571
2346	ACID	5.71792450278	0.215639115864
6943	ACID	7.69930564733	0.284260502913
61199	ACID	5.90746033162	0.222339178237
8697	ACID	6.51706518041	0.24369375179
637776	ACID	4.91501368987	0.186937603766
6057	ACID	3.94678149715	0.151640426212
14228	ACID	3.89393838921	0.149692433097
89440	ACID	4.60262294456	0.175631262595
61337	ACID	8.52580224073	0.31195636809
8193	ACID	12.5635131289	0.439403780299
241	ACID	6.78902774107	0.253124750575
176	ACID	6.19054125701	0.232292529858
61204	ACID	4.30566414026	0.164811068135
61177	ACID	4.98376577816	0.189415462594
6213	ACID	5.6582144745	0.213522422564
31249	ACID	5.81331139033	0.219014619885
8093	ACID	6.45893607327	0.241670300852
165675	ACID	5.93075814536	0.223160768943
61192	ACID	3.73645423025	0.143873733124
519539	ACID	5.94723146627	0.223741433806
565690	ACID	8.64585258436	0.31593379661
7463	ACID	8.20075716085	0.301129319229
8857	ACID	9.44733115784	0.342192419911
5363491	ACID	6.08972433803	0.228755076516
61151	ACID	6.88027005213	0.256275555689
6050	ACID	6.56639872478	0.245408912106
263	ACID	7.89324755927	0.290808559558
1001	ACID	5.45579914938	0.206325668232
5541	ACID	6.83223623553	0.25461766863
6997	ACID	5.78823350684	0.218127881422
440967	ACID	7.63169106088	0.281970559056
239	ACID	6.18786470398	0.232198720321
61130	ACID	9.39364187199	0.340449471832
10882	ACID	6.91837222838	0.257589339419
78925	ACID	4.64192344	0.177057956311
23235	WARM	6.01174912415	0.226013513953
7824	WARM	4.90637418152	0.186625964217
6276	WARM	6.38411046688	0.239061672094
14104	WARM	6.23676355838	0.233911654462
8030	WARM	4.7294430179	0.180230668212
61185	WARM	4.56905896924	0.174411838824
13216	WARM	6.6081936462	0.246860456542
14514	WARM	4.55695016702	0.173971688751
12810	WARM	7.0570605972	0.262361582179
7519	WARM	3.72844815949	0.143577396108
170833	WARM	7.04835456197	0.262062461666
8091	WARM	4.48622708237	0.171398589921
93375	WARM	7.05875730994	0.262419870493
62572	WARM	5.59617919601	0.211320279203
325	WARM	7.63272216832	0.282005507653
12580	WARM	5.8729948854	0.221122967846
6501	WARM	6.80706001152	0.253747974061
22386	WARM	5.75770222319	0.217047634971
61918	WARM	7.09908463385	0.263804584299
7151	WARM	6.7998685358	0.25349945659
8063	WARM	6.12753647335	0.230082777641
159055	WARM	8.83231445416	0.32208866672
62374	WARM	9.47004045427	0.342928951689
8078	WARM	5.550254324	0.209688043736
62444	WARM	5.30199118258	0.200835203103
8918	WARM	3.22326990097	0.124775008497
7991	WARM	5.82875582298	0.219560475142
61138	WARM	6.0146219516	0.226114607176
379	WARM	5.66981307972	0.213933811045
6114390	WARM	7.21840237481	0.267893961855
8077	WARM	5.98349453611	0.225018898699
556940	WARM	7.46527612269	0.276318905872
8892	WARM	5.77977374345	0.217828635928
6826	WARM	6.96508021165	0.259198271524
2346	WARM	6.17909865027	0.231891441959
6943	WARM	8.09261094993	0.297508297202
61199	WARM	7.49288783201	0.277258166055
8697	WARM	6.86955451453	0.25590586889
637776	WARM	6.21284416331	0.233073993493
6057	WARM	9.41487313581	0.341138990967
14228	WARM	6.61273472483	0.247018084777
89440	WARM	7.41447805614	0.274589328308
61337	WARM	6.67835063179	0.249293878407
8193	WARM	3.15715597521	0.122299185468
241	WARM	4.52265120146	0.172724298502
176	WARM	4.61495657559	0.176079133346
61204	WARM	7.06463789804	0.26262187247
61177	WARM	4.61945084054	0.176242303194
6213	WARM	5.40647802059	0.204567118989
31249	WARM	5.25224585497	0.19905539959
8093	WARM	3.77077126108	0.145143364082
165675	WARM	6.86680745796	0.255811080452
61192	WARM	7.07810645601	0.263084421839
519539	WARM	5.5938288595	0.211236785856
565690	WARM	8.55263412183	0.312846344704
7463	WARM	5.95023938075	0.223847435755
8857	WARM	4.20644332713	0.161180066899
5363491	WARM	3.28062137448	0.126919864338
61151	WARM	6.85659191618	0.255458535565
6050	WARM	5.15594220761	0.195604192285
263	WARM	4.95811203691	0.188491331488
1001	WARM	6.28753209211	0.235688059761
5541	WARM	6.09910371012	0.229084521978
6997	WARM	7.45529141521	0.275979108574
440967	WARM	6.96257402665	0.259111986235
239	WARM	7.17969201676	0.266568489688
61130	WARM	8.76021962054	0.319712205702
10882	WARM	4.75141887302	0.181026362398
78925	WARM	6.25017503656	0.234381126267
23235	MUSKY	7.29990563776	0.270680776582
7824	MUSKY	4.05893538607	0.155767432855
6276	MUSKY	6.04015486568	0.227012806307
14104	MUSKY	5.85016943479	0.220316984425
8030	MUSKY	9.47112688552	0.342964177628
61185	MUSKY	10.0200843845	0.360642538952
13216	MUSKY	6.56573733837	0.245385930816
14514	MUSKY	11.6195487115	0.410776383557
12810	MUSKY	4.94600956834	0.188055178474
7519	MUSKY	7.81566005137	0.288192585239
170833	MUSKY	5.83489785492	0.219777501006
8091	MUSKY	4.4475814213	0.169990864652
93375	MUSKY	3.11436987814	0.12069507523
62572	MUSKY	1.99530297615	0.0782196254592
325	MUSKY	6.97046990699	0.25938381599
12580	MUSKY	6.13544265727	0.23036024365
6501	MUSKY	3.52057739378	0.135865309677
22386	MUSKY	4.65308291629	0.177462844401
61918	MUSKY	7.8380516348	0.28894804402
7151	MUSKY	6.04247611243	0.22709443747
8063	MUSKY	6.67473616057	0.249168605298
159055	MUSKY	4.01131810438	0.154016455001
62374	MUSKY	8.93937750396	0.325610112095
8078	MUSKY	13.9553587904	0.480313536027
62444	MUSKY	12.3733875385	0.433695213869
8918	MUSKY	6.05654548512	0.227589122119
7991	MUSKY	13.7975836254	0.475754019455
61138	MUSKY	13.6379194348	0.471119638787
379	MUSKY	11.1591926161	0.396556672707
6114390	MUSKY	6.28137761184	0.235472822593
8077	MUSKY	9.6968263636	0.350261677934
556940	MUSKY	10.1279128679	0.364086667092
8892	MUSKY	13.873559781	0.477952126842
6826	MUSKY	5.87100193656	0.221052611967
2346	MUSKY	12.0700298377	0.424526945396
6943	MUSKY	5.85930640499	0.220639667581
61199	MUSKY	7.48527562116	0.276999284397
8697	MUSKY	8.97628080755	0.326821785448
637776	MUSKY	5.73101938532	0.216102942135
6057	MUSKY	11.2222446237	0.398514275189
14228	MUSKY	9.44149778525	0.342003159238
89440	MUSKY	10.7350859184	0.383306608866
61337	MUSKY	10.220483648	0.367036031521
8193	MUSKY	8.50824476457	0.311373698993
241	MUSKY	9.63589806888	0.348295710118
176	MUSKY	10.1102428212	0.363522908887
61204	MUSKY	6.57949566819	0.245863921429
61177	MUSKY	6.48923647245	0.2427253829
6213	MUSKY	9.46321969696	0.342707777065
31249	MUSKY	4.78229343025	0.182143605029
8093	MUSKY	5.57654444339	0.210622638564
165675	MUSKY	5.09454416169	0.193400014381
61192	MUSKY	5.83621121284	0.219823903985
519539	MUSKY	12.3363096067	0.432578570384
565690	MUSKY	6.42884198433	0.24062167567
7463	MUSKY	6.94841430884	0.258624387791
8857	MUSKY	6.4608215827	0.241735977099
5363491	MUSKY	6.9743185762	0.259516295207
61151	MUSKY	5.70655491629	0.215236289046
6050	MUSKY	6.71824512236	0.250675877885
263	MUSKY	8.34797908526	0.306043661487
1001	MUSKY	9.2910925384	0.337113941313
5541	MUSKY	8.67996514886	0.31706188796
6997	MUSKY	7.9174098833	0.291622243628
440967	MUSKY	4.2114894041	0.161364918964
239	MUSKY	14.3301198506	0.49106386005
61130	MUSKY	4.31513309672	0.165157174412
10882	MUSKY	5.47643484999	0.207060858533
78925	MUSKY	11.178607148	0.397159782811
23235	SWEATY	2.47229345188	0.0964468441101
7824	SWEATY	2.89177413818	0.112326022461
6276	SWEATY	2.54360776554	0.0991563344356
14104	SWEATY	1.36043300724	0.0536770091026
8030	SWEATY	6.84712922284	0.255131897476
61185	SWEATY	6.21579901086	0.233177497497
13216	SWEATY	5.57799943337	0.210674346263
14514	SWEATY	2.81198996039	0.109316683401
12810	SWEATY	1.99420426151	0.0781774302059
7519	SWEATY	2.77995688496	0.108107011285
170833	SWEATY	1.52924292406	0.0602342833942
8091	SWEATY	2.40929193958	0.0940498025231
93375	SWEATY	4.66919793818	0.178047353773
62572	SWEATY	4.08079949106	0.156570809848
325	SWEATY	1.55091823331	0.0610745903859
12580	SWEATY	2.69096872179	0.104742223807
6501	SWEATY	2.66939002942	0.103925343925
22386	SWEATY	4.38567190336	0.167733228917
61918	SWEATY	3.97055168219	0.152515955023
7151	SWEATY	3.2140267041	0.124429081102
8063	SWEATY	5.60889010571	0.211771744941
159055	SWEATY	1.76257916099	0.0692604923203
62374	SWEATY	3.27469072232	0.126698189162
8078	SWEATY	10.0520938896	0.361665918958
62444	SWEATY	6.75570130689	0.251972252216
8918	SWEATY	5.41233471807	0.204776041883
7991	SWEATY	6.83435913446	0.254690979467
61138	SWEATY	8.95503695998	0.326124403617
379	SWEATY	7.72651440118	0.285180966131
6114390	SWEATY	3.79722359763	0.146121381085
8077	SWEATY	6.87162520304	0.255977314949
556940	SWEATY	5.86677667582	0.220903439607
8892	SWEATY	6.81336824404	0.25396593503
6826	SWEATY	1.79444210663	0.0704896752756
2346	SWEATY	5.95849724996	0.224138414207
6943	SWEATY	4.05711857766	0.155700658645
61199	SWEATY	4.45728889382	0.17034458604
8697	SWEATY	8.5079362193	0.311363457287
637776	SWEATY	2.26578559738	0.0885779101459
6057	SWEATY	2.59448597288	0.10108689593
14228	SWEATY	3.65482652011	0.140849958048
89440	SWEATY	3.60879704892	0.139142515501
61337	SWEATY	5.84760458978	0.220226391816
8193	SWEATY	4.75293930218	0.181081399283
241	SWEATY	3.80217660447	0.146304445406
176	SWEATY	6.99227253597	0.260134151352
61204	SWEATY	1.97463136953	0.0774255871628
61177	SWEATY	4.061029859	0.155844408954
6213	SWEATY	7.92474046495	0.291869014023
31249	SWEATY	6.5291880363	0.244115402887
8093	SWEATY	2.71061352562	0.105485570751
165675	SWEATY	3.50379009426	0.135240985761
61192	SWEATY	4.17837423508	0.160151444904
519539	SWEATY	3.113378153	0.120657876711
565690	SWEATY	3.24201247433	0.12547624102
7463	SWEATY	1.85935116313	0.072991171826
8857	SWEATY	2.74966721969	0.10696242086
5363491	SWEATY	4.94231455306	0.187921992866
61151	SWEATY	1.62452987406	0.0639255560377
6050	SWEATY	4.81718198205	0.183405182383
263	SWEATY	3.67201427894	0.141487095612
1001	SWEATY	4.95756802355	0.188471728659
5541	SWEATY	5.0771100796	0.19277358448
6997	SWEATY	2.75773719735	0.107267442114
440967	SWEATY	3.3388745749	0.129095749625
239	SWEATY	6.00613744112	0.22581602286
61130	SWEATY	2.12873862464	0.0833369337329
10882	SWEATY	1.66404962118	0.0654543603907
78925	SWEATY	8.13179071303	0.298821220441
23235	AMMONIA/URINOUS	3.57736478089	0.137975575725
7824	AMMONIA/URINOUS	3.37339161319	0.130383756137
6276	AMMONIA/URINOUS	9.99492226055	0.359837502024
14104	AMMONIA/URINOUS	8.96014092303	0.326291986777
8030	AMMONIA/URINOUS	4.74643287386	0.180845864944
61185	AMMONIA/URINOUS	3.54168039227	0.13664981569
13216	AMMONIA/URINOUS	10.8942971015	0.388297600327
14514	AMMONIA/URINOUS	6.88158778844	0.256321011342
12810	AMMONIA/URINOUS	2.02907635321	0.0795161937897
7519	AMMONIA/URINOUS	8.30602287491	0.304644908597
170833	AMMONIA/URINOUS	7.2241721473	0.268091420606
8091	AMMONIA/URINOUS	2.14770305565	0.0840630708597
93375	AMMONIA/URINOUS	5.5532710232	0.209795313305
62572	AMMONIA/URINOUS	2.90932364294	0.112987280094
325	AMMONIA/URINOUS	3.10466643735	0.120331076019
12580	AMMONIA/URINOUS	10.9449705298	0.389881869232
6501	AMMONIA/URINOUS	0.962445125345	0.0381272847661
22386	AMMONIA/URINOUS	9.41906175206	0.341274980367
61918	AMMONIA/URINOUS	5.3738722326	0.203403488195
7151	AMMONIA/URINOUS	4.57300180183	0.174555133881
8063	AMMONIA/URINOUS	8.57549992376	0.313604317373
159055	AMMONIA/URINOUS	6.69062941386	0.249719367773
62374	AMMONIA/URINOUS	4.77786020473	0.181983228935
8078	AMMONIA/URINOUS	14.2340234975	0.488317969928
62444	AMMONIA/URINOUS	7.71109615215	0.284659444539
8918	AMMONIA/URINOUS	6.7913003488	0.253203309781
7991	AMMONIA/URINOUS	9.05399105598	0.329369740622
61138	AMMONIA/URINOUS	9.2913358019	0.337121863683
379	AMMONIA/URINOUS	5.89240224628	0.221807928158
6114390	AMMONIA/URINOUS	8.7615585492	0.319756378684
8077	AMMONIA/URINOUS	7.87145379185	0.290074237755
556940	AMMONIA/URINOUS	7.55772006179	0.279461149459
8892	AMMONIA/URINOUS	4.70812472173	0.179458413511
6826	AMMONIA/URINOUS	4.12453695415	0.158176756131
2346	AMMONIA/URINOUS	6.8975937603	0.256873030539
6943	AMMONIA/URINOUS	4.80922121811	0.183117405235
61199	AMMONIA/URINOUS	3.92208144166	0.150730168532
8697	AMMONIA/URINOUS	2.38719531513	0.093208332016
637776	AMMONIA/URINOUS	8.86295800861	0.32309751048
6057	AMMONIA/URINOUS	6.83602288315	0.254748431782
14228	AMMONIA/URINOUS	2.92762479473	0.113676597014
89440	AMMONIA/URINOUS	6.31377566877	0.236605521472
61337	AMMONIA/URINOUS	4.73592763833	0.180465501295
8193	AMMONIA/URINOUS	8.22234449177	0.301851000094
241	AMMONIA/URINOUS	5.86568436195	0.220864873265
176	AMMONIA/URINOUS	4.66773360875	0.177994249533
61204	AMMONIA/URINOUS	5.6004181388	0.21147085222
61177	AMMONIA/URINOUS	4.32470292428	0.165506894818
6213	AMMONIA/URINOUS	7.46701394576	0.276378038924
31249	AMMONIA/URINOUS	3.27399588063	0.126672215615
8093	AMMONIA/URINOUS	4.26264645511	0.163237796284
165675	AMMONIA/URINOUS	8.94108646511	0.325666247734
61192	AMMONIA/URINOUS	5.88298240726	0.221475503489
519539	AMMONIA/URINOUS	6.27898608511	0.235389176902
565690	AMMONIA/URINOUS	3.87575521221	0.149021617102
7463	AMMONIA/URINOUS	6.35645920089	0.238096538606
8857	AMMONIA/URINOUS	7.75949699434	0.286295962332
5363491	AMMONIA/URINOUS	3.04395475919	0.118051926137
61151	AMMONIA/URINOUS	4.80984864799	0.183140088313
6050	AMMONIA/URINOUS	4.42581285479	0.169197386421
263	AMMONIA/URINOUS	7.25824774998	0.269257045839
1001	AMMONIA/URINOUS	8.4703405582	0.310114954659
5541	AMMONIA/URINOUS	5.25743647141	0.199241203556
6997	AMMONIA/URINOUS	4.88117398612	0.185716615652
440967	AMMONIA/URINOUS	9.3649048183	0.33951561583
239	AMMONIA/URINOUS	6.13390197004	0.230306177451
61130	AMMONIA/URINOUS	4.85016638925	0.184597009969
10882	AMMONIA/URINOUS	3.32540337125	0.128592811817
78925	AMMONIA/URINOUS	9.22035270629	0.33480814664
23235	DECAYED	2.22976833855	0.0872019868046
7824	DECAYED	3.33815018828	0.129068708859
6276	DECAYED	5.75232818032	0.216857415415
14104	DECAYED	2.92562680218	0.113601355213
8030	DECAYED	2.89574030274	0.112475487349
61185	DECAYED	2.55314747063	0.0995184740225
13216	DECAYED	6.28991422655	0.235771360671
14514	DECAYED	4.41961094394	0.168971253399
12810	DECAYED	2.61648486341	0.10192099732
7519	DECAYED	3.03562931762	0.117739154563
170833	DECAYED	3.28580321031	0.127113527318
8091	DECAYED	3.26605512935	0.126375358731
93375	DECAYED	2.85799779371	0.111052651193
62572	DECAYED	2.26389698156	0.088505787445
325	DECAYED	2.91308011199	0.113128790184
12580	DECAYED	3.65560313676	0.140878751753
6501	DECAYED	1.88874503503	0.0741228582784
22386	DECAYED	4.98677080698	0.189523679047
61918	DECAYED	9.67732500246	0.349632752417
7151	DECAYED	3.44119086163	0.132910916647
8063	DECAYED	8.32560495217	0.305297918959
159055	DECAYED	2.12363119603	0.0831413240585
62374	DECAYED	2.7136027239	0.105598653059
8078	DECAYED	13.4057407202	0.464344075104
62444	DECAYED	15.5054037267	0.524049131177
8918	DECAYED	5.43938009697	0.205740461543
7991	DECAYED	5.81060738685	0.218919032192
61138	DECAYED	5.27235558645	0.199775130086
379	DECAYED	2.9054544364	0.112841511263
6114390	DECAYED	1.36913766569	0.0540156914486
8077	DECAYED	13.853632653	0.477376051047
556940	DECAYED	9.85528009466	0.355360585489
8892	DECAYED	3.94614726252	0.151617059214
6826	DECAYED	2.76657422115	0.107601395678
2346	DECAYED	10.73832992	0.383408505013
6943	DECAYED	3.45648860712	0.133480618888
61199	DECAYED	7.11543144672	0.264365512
8697	DECAYED	4.95103920025	0.188236452345
637776	DECAYED	2.27088868415	0.0887727731996
6057	DECAYED	3.35824327513	0.129818611847
14228	DECAYED	3.86260160226	0.148536187635
89440	DECAYED	2.8793555803	0.111857947789
61337	DECAYED	3.63047366888	0.139946811131
8193	DECAYED	2.03713674875	0.0798254994967
241	DECAYED	2.15241165557	0.084243315849
176	DECAYED	5.31791586793	0.201404543046
61204	DECAYED	3.48787627661	0.134648938696
61177	DECAYED	6.27829149822	0.235364882274
6213	DECAYED	6.57564781274	0.245730254847
31249	DECAYED	1.71913985319	0.0675834173938
8093	DECAYED	3.84983768566	0.148065007344
165675	DECAYED	3.52929598366	0.13618946729
61192	DECAYED	8.14095540159	0.299128154123
519539	DECAYED	6.01207593907	0.226025014724
565690	DECAYED	2.10778704175	0.0825343751846
7463	DECAYED	3.83728551188	0.147601516435
8857	DECAYED	2.23840593435	0.087532052923
5363491	DECAYED	2.79005199461	0.108488323731
61151	DECAYED	2.69016423236	0.104711775856
6050	DECAYED	4.88679390408	0.185919454299
263	DECAYED	5.80680714221	0.218784682014
1001	DECAYED	3.17740247017	0.123057744224
5541	DECAYED	3.19890054046	0.123862835751
6997	DECAYED	4.57400385498	0.174591549693
440967	DECAYED	2.56497777946	0.0999674667746
239	DECAYED	5.9799786216	0.224895087138
61130	DECAYED	1.69371705638	0.0666012112682
10882	DECAYED	2.80793957895	0.109163773287
78925	DECAYED	15.7867227891	0.531780664997
23235	WOOD	4.56842400332	0.174388760983
7824	WOOD	1.05845640337	0.0418901241516
6276	WOOD	3.46775584723	0.133900101643
14104	WOOD	6.56559449421	0.245380967343
8030	WOOD	4.26526445985	0.163333586029
61185	WOOD	2.65064670682	0.103215497087
13216	WOOD	4.48019241579	0.171178846999
14514	WOOD	4.02311319028	0.154450351714
12810	WOOD	3.50359624453	0.135233775123
7519	WOOD	3.31799315908	0.128316094922
