#oID	descriptor	value	sigma
12580	WOOD	3.05849480032	0.118598035835
6501	WOOD	2.99906068534	0.116364681416
22386	WOOD	2.98578411173	0.115865401764
61918	WOOD	3.44586450752	0.133084987419
7151	WOOD	3.24799808059	0.125700126611
8063	WOOD	2.97991501855	0.115644643335
159055	WOOD	3.41700182859	0.132009712545
62374	WOOD	3.47408313861	0.134135624083
8078	WOOD	3.47793915807	0.134279142008
62444	WOOD	2.93101990362	0.113804445075
8918	WOOD	3.01255584958	0.116872036885
7991	WOOD	2.9393830409	0.114119332572
61138	WOOD	2.91396872841	0.113162263636
379	WOOD	8.48552832207	0.310619456521
6114390	WOOD	3.04834221401	0.118216732459
8077	WOOD	2.94754260665	0.114426501299
556940	WOOD	2.98138320962	0.115699870048
8892	WOOD	2.93966558612	0.114129969941
6826	WOOD	3.09729082626	0.120054348865
2346	WOOD	2.985360587	0.115849472346
6943	WOOD	3.20531733507	0.124103069716
61199	WOOD	3.23795025873	0.125324281598
8697	WOOD	2.96733719037	0.115171451614
637776	WOOD	3.34730926466	0.129410578861
6057	WOOD	3.09421389449	0.11993889193
14228	WOOD	2.97058828385	0.115293773453
89440	WOOD	3.48085108401	0.134387513653
61337	WOOD	2.99625452717	0.11625916461
8193	WOOD	3.12869069301	0.121232145539
241	WOOD	3.06019561881	0.118661905862
176	WOOD	3.09868469174	0.120106648942
61204	WOOD	3.13399998287	0.121431216958
61177	WOOD	2.93192913102	0.113838681869
6213	WOOD	3.14148336669	0.12171176757
31249	WOOD	2.86381253601	0.111271932544
8093	WOOD	2.99386797468	0.116169420807
165675	WOOD	3.46865577161	0.13393360172
61192	WOOD	3.17279624592	0.122885195429
519539	WOOD	3.36323103022	0.130004712024
565690	WOOD	3.27385779761	0.126667053953
7463	WOOD	3.31895952043	0.128352183898
8857	WOOD	2.90386127982	0.11278148706
5363491	WOOD	2.98195332494	0.115721314745
61151	WOOD	3.11968142353	0.120894292068
6050	WOOD	2.95386937794	0.114664637397
263	WOOD	2.93713152961	0.114034564536
1001	WOOD	2.97175795662	0.115337780124
5541	WOOD	3.02951380823	0.117509370763
6997	WOOD	3.14664773588	0.121905352646
440967	WOOD	3.45279353671	0.133343028186
239	WOOD	2.93332514008	0.113891247052
61130	WOOD	3.33481689117	0.128944274168
10882	WOOD	2.84048349781	0.110392001312
78925	WOOD	2.96456806894	0.115067257223
23235	GRASS	4.51793647992	0.172552759182
7824	GRASS	2.96899814628	0.115233945854
6276	GRASS	1.67407547621	0.0658420075683
14104	GRASS	0.932361111111	0.0369467255478
8030	GRASS	2.25037493574	0.0879893224889
61185	GRASS	4.3624445384	0.166885412596
13216	GRASS	1.43381114196	0.0565301199219
14514	GRASS	3.83771895066	0.147617523329
12810	GRASS	5.00863407556	0.190310796901
7519	GRASS	1.76937349581	0.0695226668055
170833	GRASS	4.3072671241	0.164869664932
8091	GRASS	2.37056672847	0.0925748344932
93375	GRASS	8.97860574565	0.326898085372
62572	GRASS	1.89727106003	0.074450987411
325	GRASS	4.31732007936	0.165237102107
12580	GRASS	3.97296561478	0.152604842281
6501	GRASS	4.27037250384	0.163520467625
22386	GRASS	2.29025455927	0.0895120759923
61918	GRASS	4.20332633053	0.161065872325
7151	GRASS	2.23545559011	0.0874193189263
8063	GRASS	5.49555555555	0.207741769876
159055	GRASS	4.60998527877	0.175898625443
62374	GRASS	5.51846309854	0.208557149954
8078	GRASS	1.92232021198	0.0754146824802
62444	GRASS	1.33525	0.052696842975
8918	GRASS	5.82888888889	0.219565177284
7991	GRASS	1.33525	0.052696842975
61138	GRASS	1.87479447733	0.0735858373602
379	GRASS	1.40485051185	0.0554045784896
6114390	GRASS	1.75513940717	0.0689733705515
8077	GRASS	2.14981894564	0.0841440692259
556940	GRASS	1.5080328053	0.0594116470353
8892	GRASS	3.28	0.12689664
6826	GRASS	1.23875454396	0.0489363766302
2346	GRASS	2.04696843956	0.0802027056653
6943	GRASS	6.05708954083	0.227608248151
61199	GRASS	5.11902366017	0.194279185113
8697	GRASS	5.29731663685	0.200668040054
637776	GRASS	3.32055760905	0.128411863228
6057	GRASS	1.05608771168	0.0417973799653
14228	GRASS	1.90379600532	0.0747020645209
89440	GRASS	1.14796675845	0.0453915392667
61337	GRASS	7.04805194805	0.262052063417
8193	GRASS	4.3726342711	0.167257398657
241	GRASS	2.1318492685	0.0834560582184
176	GRASS	4.22712181436	0.161937449041
61204	GRASS	2.07575060247	0.0813065278734
61177	GRASS	3.57729166666	0.137972860399
6213	GRASS	2.93109190484	0.113807156292
31249	GRASS	1.05172964553	0.0416267317222
8093	GRASS	1.74260848953	0.0684896658422
165675	GRASS	1.24365682443	0.0491276000584
61192	GRASS	1.38232901093	0.0545288270395
519539	GRASS	2.73182989996	0.106288038158
565690	GRASS	1.20026921407	0.0474345100883
7463	GRASS	5.76223638226	0.21720810804
8857	GRASS	3.58061353062	0.138096223923
5363491	GRASS	1.09	0.04312476
61151	GRASS	1.32371152852	0.0522475762564
6050	GRASS	3.91904761905	0.150618331066
263	GRASS	0.19850616574	0.00792448475047
1001	GRASS	6.53336581936	0.244260685202
5541	GRASS	2.11363958736	0.0827585945723
6997	GRASS	3.68433573295	0.141943697401
440967	GRASS	4.79870198692	0.182737063173
239	GRASS	2.29025455927	0.0895120759923
61130	GRASS	4.21985819475	0.161671446516
10882	GRASS	1.50028621205	0.0591111049946
78925	GRASS	1.6415080136	0.0645825011204
23235	FLOWER	8.22549056485	0.301956144581
7824	FLOWER	7.59816119034	0.280833626224
6276	FLOWER	4.31907620385	0.165301280452
14104	FLOWER	3.79710654204	0.146117054445
8030	FLOWER	4.01812506167	0.154266870862
61185	FLOWER	5.61929272292	0.212141128635
13216	FLOWER	10.4564281925	0.374522371481
14514	FLOWER	3.78171796498	0.145548162293
12810	FLOWER	11.6746874654	0.412468167649
7519	FLOWER	4.2307468396	0.162070186056
170833	FLOWER	3.6654830916	0.141245017146
8091	FLOWER	9.46246170706	0.342683195659
93375	FLOWER	3.62969317134	0.139917857847
62572	FLOWER	3.9579833458	0.152053080966
325	FLOWER	6.59109275841	0.246266708837
12580	FLOWER	9.48372312561	0.343372523295
6501	FLOWER	9.18874735969	0.333776663171
22386	FLOWER	3.80346819435	0.146352179652
61918	FLOWER	3.62995818396	0.139927688791
7151	FLOWER	10.708695547	0.382477357752
8063	FLOWER	4.21066030299	0.161334548045
159055	FLOWER	3.75858598396	0.144692651919
62374	FLOWER	3.57473349314	0.137877851907
8078	FLOWER	2.73055796436	0.106239939856
62444	FLOWER	3.83978249978	0.147693728133
8918	FLOWER	5.94456064084	0.223647305148
7991	FLOWER	3.97924419562	0.152836014077
61138	FLOWER	3.96033607378	0.152139738224
379	FLOWER	9.00110118624	0.327636118423
6114390	FLOWER	20.6802193498	0.656140185049
8077	FLOWER	3.71740307264	0.143168488664
556940	FLOWER	12.4622813354	0.436367870982
8892	FLOWER	4.06604461065	0.156028696916
6826	FLOWER	8.91335080162	0.32475490306
2346	FLOWER	8.84065779126	0.322363419577
6943	FLOWER	3.81662484893	0.146838343862
61199	FLOWER	3.55860478133	0.137278724057
8697	FLOWER	3.95284051673	0.151863641409
637776	FLOWER	8.45980666705	0.309764935145
6057	FLOWER	5.41726033885	0.204951729722
14228	FLOWER	8.74442226442	0.319190922281
89440	FLOWER	8.66020247003	0.316408456072
61337	FLOWER	7.85820171012	0.289627534758
8193	FLOWER	3.45355866683	0.133371519687
241	FLOWER	4.13084052529	0.158408083634
176	FLOWER	3.63985541637	0.140294797674
61204	FLOWER	7.22945056431	0.268272040388
61177	FLOWER	7.21087122799	0.267636183573
6213	FLOWER	3.52058880007	0.135865733803
31249	FLOWER	8.99391686783	0.327400458463
8093	FLOWER	9.96313393075	0.358819742141
165675	FLOWER	3.51689228458	0.135728278847
61192	FLOWER	9.14282303576	0.332276436205
519539	FLOWER	3.52490077189	0.136026060695
565690	FLOWER	9.62868658819	0.348062821362
7463	FLOWER	3.85410053668	0.148222385089
8857	FLOWER	3.98017220821	0.152870180006
5363491	FLOWER	8.90289782129	0.324411277005
61151	FLOWER	8.78800794497	0.320628684343
6050	FLOWER	14.1206225689	0.485068110063
263	FLOWER	4.1730121856	0.159954875144
1001	FLOWER	11.2000071519	0.397824221994
5541	FLOWER	1.30625	0.0515674843749
6997	FLOWER	3.91289978165	0.150391677386
440967	FLOWER	3.62503059647	0.139744885129
239	FLOWER	3.85780842034	0.148359262491
61130	FLOWER	3.8591068248	0.148407190798
10882	FLOWER	9.04045357561	0.328926222683
78925	FLOWER	3.50260381917	0.135196859361
23235	CHEMICAL	17.468121869	0.576670762108
7824	CHEMICAL	16.8929997337	0.561570613346
6276	CHEMICAL	17.1919146103	0.569451813226
14104	CHEMICAL	17.7531861477	0.58405719855
8030	CHEMICAL	18.3893983193	0.600307944555
61185	CHEMICAL	16.5797299562	0.55323422008
13216	CHEMICAL	18.1204821049	0.593478535511
14514	CHEMICAL	17.6202056519	0.580619567189
12810	CHEMICAL	17.2368499004	0.570630398219
7519	CHEMICAL	18.4601162934	0.602094294309
170833	CHEMICAL	17.4620291439	0.576512181026
8091	CHEMICAL	16.7319567847	0.55729492025
93375	CHEMICAL	17.5449507235	0.578667910583
62572	CHEMICAL	17.0598462968	0.565978509603
325	CHEMICAL	17.7682853789	0.584446629034
12580	CHEMICAL	17.9366922442	0.588777718303
6501	CHEMICAL	17.8070872053	0.585446546316
22386	CHEMICAL	17.690077804	0.582427571077
61918	CHEMICAL	17.3865193118	0.574544350961
7151	CHEMICAL	17.4777547219	0.576921424828
8063	CHEMICAL	17.3931436874	0.574717168564
159055	CHEMICAL	18.1560421714	0.594384939924
62374	CHEMICAL	17.7546971902	0.584096178682
8078	CHEMICAL	20.4240189702	0.650104538451
62444	CHEMICAL	17.2279095042	0.570396033814
8918	CHEMICAL	16.9292848271	0.562531119182
7991	CHEMICAL	17.033942462	0.565295620162
61138	CHEMICAL	16.2501374955	0.544378712372
379	CHEMICAL	27.0181904195	0.788734571363
6114390	CHEMICAL	17.4425125002	0.576004003081
8077	CHEMICAL	17.693883309	0.58252592974
556940	CHEMICAL	17.054032355	0.565825286375
8892	CHEMICAL	16.8768355267	0.561142390109
6826	CHEMICAL	17.9070185568	0.588016216834
2346	CHEMICAL	18.5277117526	0.603798028989
6943	CHEMICAL	18.3586081676	0.599528929163
61199	CHEMICAL	17.422566402	0.575484328068
8697	CHEMICAL	17.2286048945	0.570414265135
637776	CHEMICAL	17.3948723143	0.57476225944
6057	CHEMICAL	17.2853246979	0.571900007952
14228	CHEMICAL	16.5364094651	0.552075243404
89440	CHEMICAL	17.5252094	0.578155190194
61337	CHEMICAL	17.1284854746	0.567785413122
8193	CHEMICAL	27.0196760779	0.788761884975
241	CHEMICAL	18.8145238049	0.610986429793
176	CHEMICAL	17.0501172226	0.565722089981
61204	CHEMICAL	17.1008175781	0.567057518388
61177	CHEMICAL	17.02600742	0.565086325334
6213	CHEMICAL	17.578774729	0.579545660771
31249	CHEMICAL	16.8537858932	0.560531396155
8093	CHEMICAL	17.1453944975	0.56822995891
165675	CHEMICAL	17.5503222044	0.578807364384
61192	CHEMICAL	17.0765267288	0.566417963103
519539	CHEMICAL	17.7355741319	0.58360272936
565690	CHEMICAL	16.9494706546	0.563065003995
7463	CHEMICAL	18.0084015573	0.590615051632
8857	CHEMICAL	17.5226910715	0.578089761906
5363491	CHEMICAL	16.9953222842	0.56427649955
61151	CHEMICAL	17.9200495771	0.588350712346
6050	CHEMICAL	16.8024373543	0.559168733754
263	CHEMICAL	17.358762035	0.573819833646
1001	CHEMICAL	18.2813535187	0.597570986159
5541	CHEMICAL	17.1729332205	0.568953474662
6997	CHEMICAL	18.4522675494	0.601896230889
440967	CHEMICAL	18.159089997	0.594462580073
239	CHEMICAL	16.4956458349	0.550983300793
61130	CHEMICAL	17.6651871772	0.581783951886
10882	CHEMICAL	17.0077599526	0.564604838663
78925	CHEMICAL	16.7399651114	0.557508031683
