#oID	descriptor	value	sigma
8078	COLD	5.79905345386	0.21851052977
62444	COLD	4.10518203756	0.157466273678
8918	COLD	5.1518008992	0.195455614966
7991	COLD	2.81588031504	0.109463539822
61138	COLD	3.67974053403	0.141773425202
379	COLD	2.82712200647	0.109887832723
6114390	COLD	3.83549669464	0.147535453828
8077	COLD	4.30370318732	0.164739383043
556940	COLD	4.32713948559	0.165595924972
8892	COLD	4.73824056895	0.180549253282
6826	COLD	3.6049709288	0.139000510993
2346	COLD	2.27365497345	0.0888783961625
6943	COLD	4.57548081244	0.174645222632
61199	COLD	2.46452453322	0.0961514288587
8697	COLD	5.24161735322	0.198674873138
637776	COLD	2.99508985093	0.116215368751
6057	COLD	2.79990085744	0.108860256373
14228	COLD	4.19118473122	0.160620977468
89440	COLD	7.73041847043	0.285312990926
61337	COLD	4.63196790418	0.176696665501
8193	COLD	8.68845798052	0.317342598389
241	COLD	5.97802721088	0.224826364702
176	COLD	4.92099278088	0.187153243256
61204	COLD	6.68931794416	0.249673927943
61177	COLD	4.8052046362	0.18297218881
6213	COLD	8.27569211147	0.303632852489
31249	COLD	3.33971221718	0.12912701761
8093	COLD	6.09390107822	0.228901790988
165675	COLD	7.98791486292	0.293993880974
61192	COLD	2.29997175443	0.0898829221486
519539	COLD	4.85406566855	0.184737845336
565690	COLD	4.34772497007	0.166347913837
7463	COLD	5.62916961651	0.212491764432
8857	COLD	4.03675746909	0.154952134418
5363491	COLD	3.77363008748	0.145249089884
61151	COLD	5.52491715611	0.208786802412
6050	COLD	3.8288538677	0.147290105932
263	COLD	3.42431235652	0.132282128215
1001	COLD	3.46982450951	0.13397710753
5541	COLD	3.69806172469	0.14245220478
6997	COLD	5.57890719616	0.210706605645
440967	COLD	9.2652013163	0.336270470479
239	COLD	2.98487651976	0.115831265655
61130	COLD	5.73399490173	0.216208317056
10882	COLD	5.06008476249	0.192161607378
78925	COLD	3.83138977734	0.147383772043
23235	SOUR	12.1904402261	0.428174875882
7824	SOUR	6.42626943054	0.240532001704
6276	SOUR	6.28071810717	0.23544975631
14104	SOUR	8.29705719813	0.304345824666
8030	SOUR	11.9811284005	0.421826160919
61185	SOUR	9.05649427523	0.329451735586
13216	SOUR	4.47545228604	0.171006222176
14514	SOUR	10.7384575569	0.383412513997
12810	SOUR	5.2616747648	0.19939290206
7519	SOUR	11.5120431489	0.407470870971
170833	SOUR	4.3895067081	0.167873160668
8091	SOUR	10.8078220357	0.385589274565
93375	SOUR	9.73232643821	0.351405786368
62572	SOUR	13.2561257597	0.459955082325
325	SOUR	6.96292314554	0.259124006329
12580	SOUR	5.54625778388	0.209545921193
6501	SOUR	5.54049587319	0.209340997119
22386	SOUR	6.72080954852	0.250764669546
61918	SOUR	8.01371108352	0.294860617209
7151	SOUR	6.10261977131	0.229208003623
8063	SOUR	10.3793317659	0.372081059472
159055	SOUR	4.31329127036	0.165089858181
62374	SOUR	5.30661266504	0.201000451411
8078	SOUR	5.74432971583	0.21657425908
62444	SOUR	24.0614638079	0.730876936085
8918	SOUR	6.85222728429	0.25530788387
7991	SOUR	25.3033126294	0.756029453167
61138	SOUR	18.1394486818	0.59396210788
379	SOUR	8.49565437646	0.310955717745
6114390	SOUR	7.7462901047	0.285849600034
8077	SOUR	4.72580021482	0.180098733525
556940	SOUR	11.9719719524	0.421547633124
8892	SOUR	14.9788373788	0.509407267463
6826	SOUR	6.27687717159	0.235315412053
2346	SOUR	4.64654494332	0.177225645769
6943	SOUR	6.07434722563	0.228214811338
61199	SOUR	6.13344138566	0.230290014134
8697	SOUR	10.2357083321	0.367520443259
637776	SOUR	5.22193174895	0.197969841482
6057	SOUR	6.75446997117	0.25192965301
14228	SOUR	10.1861108513	0.365941692341
89440	SOUR	9.22754129445	0.335042644442
61337	SOUR	12.953428597	0.451020618912
8193	SOUR	4.7090405709	0.179491597597
241	SOUR	11.8833573647	0.418848621684
176	SOUR	19.2656254818	0.622159289191
61204	SOUR	5.21512150605	0.197725863313
61177	SOUR	7.51346788716	0.27795783561
6213	SOUR	16.5308257023	0.551925748733
31249	SOUR	11.6470772765	0.411621327426
8093	SOUR	8.25035284789	0.30278678507
165675	SOUR	4.70580721179	0.179374439866
61192	SOUR	14.3605894486	0.491932966218
519539	SOUR	9.95098784194	0.358430650065
565690	SOUR	4.26733859769	0.163409472425
7463	SOUR	10.2087633002	0.366662992759
8857	SOUR	14.3536638569	0.491735487828
5363491	SOUR	11.3688505573	0.403053717095
61151	SOUR	5.03306226848	0.19118980442
6050	SOUR	7.61809114627	0.281509520766
263	SOUR	10.8572297004	0.387137413309
1001	SOUR	6.29888721661	0.236085096597
5541	SOUR	11.7378196073	0.414402220637
6997	SOUR	6.29951442178	0.236107024091
440967	SOUR	5.1892823896	0.196799834896
239	SOUR	18.5556958214	0.604502293889
61130	SOUR	11.9059982103	0.419538811058
10882	SOUR	7.30887054208	0.270986986243
78925	SOUR	18.7500730739	0.609376826846
23235	BURNT	4.70752739484	0.179436770124
7824	BURNT	3.48272727273	0.134457335207
6276	BURNT	4.43970044522	0.169703641791
14104	BURNT	3.10560373065	0.120366239413
8030	BURNT	5.20166787038	0.197243775362
61185	BURNT	3.41073777286	0.131776258052
13216	BURNT	7.1432587465	0.265319891652
14514	BURNT	7.14827268775	0.265491786543
12810	BURNT	9.09779207623	0.330803754784
7519	BURNT	2.92990979	0.113762643049
170833	BURNT	4.57331448796	0.174566497356
8091	BURNT	3.55305649265	0.13707257553
93375	BURNT	4.30743006453	0.164875621077
62572	BURNT	3.45947389499	0.133591771948
325	BURNT	7.77732663818	0.286898341672
12580	BURNT	9.51160522842	0.344275955528
6501	BURNT	3.3943796423	0.131166460429
22386	BURNT	4.72298030954	0.17999659518
61918	BURNT	9.63391949573	0.348231817889
7151	BURNT	5.88946147222	0.221704156316
8063	BURNT	2.52736828774	0.0985396953248
159055	BURNT	4.64560767247	0.17719163864
62374	BURNT	3.69567099567	0.142363646184
8078	BURNT	2.62718208565	0.102326449142
62444	BURNT	7.14159461846	0.265262835261
8918	BURNT	4.07023571003	0.156182700907
7991	BURNT	4.70909217526	0.179493467364
61138	BURNT	3.70039120947	0.142538490337
379	BURNT	6.30087285902	0.236154514847
6114390	BURNT	8.190048712	0.300771189318
8077	BURNT	3.6987725525	0.142478534742
556940	BURNT	23.725042517	0.723850643707
8892	BURNT	2.63884234234	0.102768298131
6826	BURNT	3.6022956327	0.138901211778
2346	BURNT	16.1353851218	0.54127514366
6943	BURNT	9.0229656531	0.328353062453
61199	BURNT	5.40041508699	0.204350810235
8697	BURNT	2.53487838437	0.0988248920055
637776	BURNT	6.34330079858	0.237637045935
6057	BURNT	7.96276723447	0.293148424567
14228	BURNT	6.21550455875	0.233167183582
89440	BURNT	4.84230052363	0.184312871201
61337	BURNT	4.76230200946	0.181420272207
8193	BURNT	6.36355887406	0.238344402345
241	BURNT	2.81860119048	0.109566242551
176	BURNT	5.35959725138	0.202893776976
61204	BURNT	4.56124677627	0.174127882189
61177	BURNT	1.06744125758	0.042241877968
6213	BURNT	2.44962015109	0.0955845504898
31249	BURNT	4.59421060746	0.175325715856
8093	BURNT	5.47881290129	0.207145559729
165675	BURNT	5.80597478612	0.218755254158
61192	BURNT	7.3334767952	0.271827119046
519539	BURNT	7.12112012986	0.264560664433
565690	BURNT	5.48642724425	0.207416736207
7463	BURNT	7.54216084985	0.27893275788
8857	BURNT	6.13061500276	0.230190823986
5363491	BURNT	1.78145551257	0.0699887870056
61151	BURNT	2.57931390907	0.100511412266
6050	BURNT	3.98674772037	0.15311224586
263	BURNT	4.31945200334	0.16531501389
1001	BURNT	4.88390936934	0.185815346483
5541	BURNT	5.66830367292	0.213880280305
6997	BURNT	10.0878947567	0.36280954202
440967	BURNT	4.93308691314	0.187589337929
239	BURNT	5.0262746662	0.19094561184
61130	BURNT	4.74238515334	0.180699319356
10882	BURNT	2.55774706828	0.0996930547049
78925	BURNT	3.36122699247	0.129929940941
23235	ACID	4.96742099727	0.188826731345
7824	ACID	4.13050214657	0.15839566667
6276	ACID	6.40236468473	0.239698477967
14104	ACID	5.66207002674	0.213659186275
8030	ACID	7.20161825931	0.267319408151
61185	ACID	3.47105352086	0.134022855816
13216	ACID	8.01161706661	0.294790279456
14514	ACID	2.68566859904	0.104541617632
12810	ACID	5.37142939931	0.203316274456
7519	ACID	9.95944660307	0.358701633467
170833	ACID	6.23759512653	0.233940767876
8091	ACID	5.6151616662	0.211994450433
93375	ACID	5.53449506249	0.209127548261
62572	ACID	2.83816178646	0.110304406528
325	ACID	5.72414358511	0.215859415491
12580	ACID	4.09327459031	0.157029024864
6501	ACID	5.47289207438	0.206934663912
22386	ACID	10.2654730737	0.368466947976
61918	ACID	5.04483091788	0.191613109119
7151	ACID	4.18576210423	0.160422242412
8063	ACID	5.4793232489	0.207163736649
159055	ACID	6.87959715938	0.256252343545
62374	ACID	8.85438106092	0.322815216848
8078	ACID	3.02156273837	0.117210572982
62444	ACID	6.2963012564	0.235994686451
8918	ACID	2.91142898875	0.113066592047
7991	ACID	6.50867584941	0.243401889451
61138	ACID	6.61495963833	0.247095309127
379	ACID	5.66171229356	0.213646497304
6114390	ACID	4.32411295967	0.165485337231
8077	ACID	12.1614903211	0.427298874113
556940	ACID	6.00108478982	0.225638184131
8892	ACID	4.99630573404	0.189867000966
6826	ACID	3.04304189153	0.11801763408
2346	ACID	5.40808535667	0.204624459377
6943	ACID	6.35225640433	0.237949791603
61199	ACID	4.42045351475	0.169001976879
8697	ACID	8.56230310096	0.313166910281
637776	ACID	4.44274110143	0.169814464659
6057	ACID	4.60330147462	0.175655905198
14228	ACID	4.76679300062	0.18158279382
89440	ACID	4.76206458199	0.181411679646
61337	ACID	6.8709228297	0.255953080975
8193	ACID	10.8500684953	0.386913145271
241	ACID	10.6792517007	0.381551501273
176	ACID	6.62165136344	0.247327547826
61204	ACID	5.58805810768	0.211031766941
61177	ACID	6.47074502879	0.24208158466
6213	ACID	5.38351715686	0.203747783483
31249	ACID	10.7022617933	0.382275108735
8093	ACID	5.78713977324	0.218089196228
165675	ACID	6.75216295751	0.251849836459
61192	ACID	6.99585988546	0.260257573203
519539	ACID	4.29846919	0.164548032649
565690	ACID	6.92383741	0.257777686608
7463	ACID	7.28041118456	0.270014692576
8857	ACID	8.99468910792	0.327425791457
5363491	ACID	3.86680559757	0.148691349691
61151	ACID	4.67572784487	0.178284141443
6050	ACID	3.50966445375	0.135459480319
263	ACID	6.20700688608	0.23286950165
1001	ACID	6.09955247455	0.229100282826
5541	ACID	4.84386609254	0.184369428213
6997	ACID	7.71375679159	0.284749454128
440967	ACID	5.65359719176	0.213358623188
239	ACID	5.6866986285	0.214532528623
61130	ACID	8.56874072489	0.313380301952
10882	ACID	4.38984428987	0.167885478439
78925	ACID	6.68805122177	0.249630037213
23235	WARM	6.31877159229	0.236780113917
7824	WARM	3.50546064348	0.13530312401
6276	WARM	5.21915048223	0.197870206587
14104	WARM	7.27450350898	0.269812779838
8030	WARM	2.12818692694	0.0833158052393
61185	WARM	5.21996985816	0.197899560198
13216	WARM	7.71625370376	0.284833919662
14514	WARM	4.82459302747	0.183673041946
12810	WARM	4.7539117555	0.181116599428
7519	WARM	9.73075327255	0.351355107202
170833	WARM	6.0058326616	0.22580529608
8091	WARM	2.76552526381	0.107561758558
93375	WARM	6.48628311212	0.242622577041
62572	WARM	7.0669076094	0.262699831112
325	WARM	5.64254267578	0.212966391892
12580	WARM	6.30628000386	0.23634353316
6501	WARM	5.89711480255	0.221974206904
22386	WARM	4.60295172469	0.175643203156
61918	WARM	5.53527782872	0.209155392892
7151	WARM	6.69872982594	0.250000000525
8063	WARM	10.8022112815	0.385413343833
159055	WARM	8.08534871661	0.297264803117
62374	WARM	4.4339155645	0.169492779687
8078	WARM	5.55263157895	0.209772576177
62444	WARM	10.1604510814	0.365124136786
8918	WARM	6.83743485603	0.254797188077
7991	WARM	7.40762558687	0.274355856741
61138	WARM	7.11176862242	0.264239843721
379	WARM	4.90659101588	0.186633786476
6114390	WARM	9.40968995755	0.340970692263
8077	WARM	4.26470879121	0.163313255219
556940	WARM	6.64751721664	0.248224894607
8892	WARM	6.2530008729	0.234480026949
6826	WARM	6.54687330416	0.244730312142
2346	WARM	7.87585029027	0.290222404493
6943	WARM	7.94028315429	0.292392087543
61199	WARM	6.07106213354	0.22809936717
8697	WARM	4.92613223052	0.18733857772
637776	WARM	8.10883689794	0.298052181583
6057	WARM	4.98321998187	0.18939580672
14228	WARM	5.02506728778	0.190902171013
89440	WARM	8.2238619301	0.301901715186
61337	WARM	6.58096590909	0.245914991445
8193	WARM	5.92204304509	0.222853484272
241	WARM	3.24951298701	0.125756785619
176	WARM	4.80841221172	0.18308815727
61204	WARM	6.40632876413	0.239836731271
61177	WARM	4.74634900413	0.180842828617
6213	WARM	3.64976428044	0.140662259496
31249	WARM	4.43028302738	0.169360358014
8093	WARM	5.6832656593	0.21441082295
165675	WARM	7.86671521446	0.289914525272
61192	WARM	5.81373863067	0.21902972248
519539	WARM	5.08121249889	0.192921011772
565690	WARM	5.90243949924	0.222162063153
7463	WARM	7.44614661654	0.275667824888
8857	WARM	5.41595118052	0.204905036345
5363491	WARM	4.04446932234	0.155235680054
61151	WARM	5.45222942598	0.206198454754
6050	WARM	8.69109929294	0.31742988895
263	WARM	6.53092114309	0.244175673333
1001	WARM	2.95268692358	0.114620132916
5541	WARM	3.3055156914	0.127850054062
6997	WARM	8.50690417285	0.311329199472
440967	WARM	7.38764002489	0.273674710941
239	WARM	8.36933479635	0.306755085881
61130	WARM	5.60460882113	0.21161969683
10882	WARM	6.84943644557	0.255211545974
78925	WARM	6.12460286834	0.229979810616
23235	MUSKY	9.08860892711	0.330503232192
7824	MUSKY	7.63227428905	0.281990327233
6276	MUSKY	7.71681268252	0.28485282811
14104	MUSKY	8.22220781785	0.301846432154
8030	MUSKY	10.4210236792	0.373401853358
61185	MUSKY	10.2966129523	0.369456422776
13216	MUSKY	11.6446935865	0.41154818797
14514	MUSKY	5.60238671101	0.211540773697
12810	MUSKY	11.0544441374	0.393297471423
7519	MUSKY	7.87141485933	0.290072925618
170833	MUSKY	10.9140794616	0.388916326265
8091	MUSKY	3.60255994512	0.138911022541
93375	MUSKY	15.42402424	0.521800760098
62572	MUSKY	7.40067663272	0.27411905946
325	MUSKY	10.7908745901	0.385057793836
12580	MUSKY	8.42444444445	0.308589272099
6501	MUSKY	4.97330318491	0.189038629569
22386	MUSKY	3.45371368876	0.133377292253
61918	MUSKY	6.50660496761	0.243329835423
7151	MUSKY	3.86440559441	0.148602771537
8063	MUSKY	14.2603937213	0.489072217218
159055	MUSKY	9.47513367596	0.343094083767
62374	MUSKY	8.51239783923	0.31151154678
8078	MUSKY	12.6895654174	0.443172588502
62444	MUSKY	10.0838412932	0.362680109638
8918	MUSKY	11.5457312253	0.408507685201
7991	MUSKY	18.9710144927	0.614880823356
61138	MUSKY	19.4820199275	0.627461156918
379	MUSKY	13.7237886687	0.473614596579
6114390	MUSKY	10.8124196774	0.385733419385
8077	MUSKY	7.83880342627	0.288973401389
556940	MUSKY	7.64886618087	0.282552585694
8892	MUSKY	10.0951450927	0.363041021931
6826	MUSKY	7.57132633471	0.279923060402
2346	MUSKY	8.98257978613	0.3270284956
6943	MUSKY	15.1771863883	0.514948660867
61199	MUSKY	10.5525403917	0.377559172182
8697	MUSKY	22.5857178115	0.699382852836
637776	MUSKY	10.5511029412	0.377513808338
6057	MUSKY	10.1040277778	0.363324560178
14228	MUSKY	10.2158015297	0.366887020831
89440	MUSKY	8.29374566401	0.304235339705
61337	MUSKY	8.22434936844	0.301918005724
8193	MUSKY	5.2982259225	0.20070055773
241	MUSKY	10.7794741468	0.384700140718
176	MUSKY	15.3821199634	0.520640952708
61204	MUSKY	8.3536698304	0.306233273362
61177	MUSKY	9.14842687074	0.332459589146
6213	MUSKY	5.45993482685	0.206473037748
31249	MUSKY	9.3492063492	0.339005190224
8093	MUSKY	7.76386186576	0.286443454202
165675	MUSKY	10.8798632219	0.387845959384
61192	MUSKY	7.40482723577	0.274260502874
519539	MUSKY	9.30467399182	0.337556176435
565690	MUSKY	4.43849473236	0.169659695099
7463	MUSKY	13.1952217169	0.458163318213
8857	MUSKY	6.23021116529	0.233682234146
5363491	MUSKY	9.43694763604	0.341855513167
61151	MUSKY	7.94707568748	0.292620622706
6050	MUSKY	12.0806842547	0.424850197364
263	MUSKY	6.73719867225	0.25133200851
1001	MUSKY	11.5536951144	0.408752656257
5541	MUSKY	9.65757575755	0.348995522497
6997	MUSKY	5.26402159282	0.199476894381
440967	MUSKY	5.64874476912	0.213186463778
239	MUSKY	14.8722262919	0.506415805724
61130	MUSKY	16.1343697064	0.541247633926
10882	MUSKY	13.8400924472	0.476984434309
78925	MUSKY	9.95099476297	0.35843087181
23235	SWEATY	3.18516344568	0.123348431357
7824	SWEATY	2.40061717865	0.0937195020107
6276	SWEATY	4.80569605145	0.182989956243
14104	SWEATY	1.74790220436	0.068694023328
8030	SWEATY	6.2445888066	0.234185596518
61185	SWEATY	1.76259923519	0.0692612669822
13216	SWEATY	1.15725623583	0.0457545526351
14514	SWEATY	5.35534781001	0.202742012334
12810	SWEATY	0.839488636365	0.0332976489864
7519	SWEATY	0.455744965548	0.0181467172325
170833	SWEATY	2.83258789641	0.11009409418
8091	SWEATY	2.58653897982	0.100785485635
93375	SWEATY	8.55939138142	0.313070382929
62572	SWEATY	1.74767549288	0.0686852718637
325	SWEATY	1.18523990447	0.0468476787264
12580	SWEATY	1.24008168373	0.0489881463161
6501	SWEATY	4.5409914361	0.173391416155
22386	SWEATY	3.19239025354	0.123619067929
61918	SWEATY	3.18001982811	0.123155782682
7151	SWEATY	2.91808572691	0.113317339352
8063	SWEATY	3.45437662114	0.133401977709
159055	SWEATY	4.50777672638	0.172183048649
62374	SWEATY	4.19842084932	0.160886138922
8078	SWEATY	11.1879253696	0.397449145153
62444	SWEATY	7.78409423727	0.287126920253
8918	SWEATY	3.39140973966	0.131055725577
7991	SWEATY	9.56253954856	0.345924716895
61138	SWEATY	9.13385040726	0.331983126986
379	SWEATY	6.67079118604	0.249031865423
6114390	SWEATY	6.06221848344	0.227788542161
8077	SWEATY	7.86582718194	0.289884592375
556940	SWEATY	6.80722757332	0.253753764039
8892	SWEATY	4.08904998388	0.156873867447
6826	SWEATY	1.46940477974	0.0579125310267
2346	SWEATY	7.23538697831	0.268475149242
6943	SWEATY	3.38048813142	0.130648445254
61199	SWEATY	5.01509216317	0.190543226765
8697	SWEATY	7.17249721362	0.266322002033
637776	SWEATY	2.51124792246	0.097927370447
6057	SWEATY	6.28040281639	0.235438728841
14228	SWEATY	3.03646417074	0.117770520966
89440	SWEATY	2.03336341689	0.0796807099616
61337	SWEATY	3.69940256531	0.142501870876
8193	SWEATY	2.95273877173	0.114622084368
241	SWEATY	3.38042786481	0.130646197573
176	SWEATY	1.90407437987	0.0747127754971
61204	SWEATY	3.06571487024	0.118869151743
61177	SWEATY	3.07403535821	0.119181536975
6213	SWEATY	9.53995041953	0.345193755178
31249	SWEATY	2.94958207078	0.114503269074
8093	SWEATY	2.61318189258	0.101795787862
165675	SWEATY	2.19773013461	0.0859771982864
61192	SWEATY	6.29195408163	0.235842688799
519539	SWEATY	4.12840722499	0.158318790514
565690	SWEATY	2.15551536261	0.0843621159131
7463	SWEATY	5.05443877551	0.191958610486
8857	SWEATY	2.97748531465	0.115553245066
5363491	SWEATY	5.60029757298	0.211466569757
61151	SWEATY	2.11388339869	0.0827679347382
6050	SWEATY	3.5130608983	0.135585797182
263	SWEATY	3.72991369207	0.143631645223
1001	SWEATY	3.1554834615	0.12223650811
5541	SWEATY	4.60140434459	0.175587005007
6997	SWEATY	3.30829038805	0.127953701405
440967	SWEATY	1.87981859411	0.0737792565855
239	SWEATY	7.69668397287	0.284171781243
61130	SWEATY	7.39722671908	0.27400148351
10882	SWEATY	3.31072974645	0.128044817276
78925	SWEATY	4.22684623048	0.161927357597
23235	AMMONIA/URINOUS	5.48437337662	0.207343594531
7824	AMMONIA/URINOUS	3.54253623188	0.136681624094
6276	AMMONIA/URINOUS	12.0773077316	0.424747764447
14104	AMMONIA/URINOUS	3.18060422957	0.123177671877
8030	AMMONIA/URINOUS	5.7622932045	0.21721011899
61185	AMMONIA/URINOUS	2.45111037693	0.0956412382452
13216	AMMONIA/URINOUS	8.81689403868	0.321580713352
14514	AMMONIA/URINOUS	6.29575953167	0.235975746034
12810	AMMONIA/URINOUS	4.54568722443	0.17356218004
7519	AMMONIA/URINOUS	5.85525751698	0.220496684443
170833	AMMONIA/URINOUS	3.56165990471	0.137392227678
8091	AMMONIA/URINOUS	9.11611541166	0.331403192387
93375	AMMONIA/URINOUS	2.59669895442	0.101170819993
62572	AMMONIA/URINOUS	3.46396695836	0.133759051499
325	AMMONIA/URINOUS	4.71270390072	0.179624324806
12580	AMMONIA/URINOUS	11.971416025	0.421530720342
6501	AMMONIA/URINOUS	3.39026718158	0.131013122638
22386	AMMONIA/URINOUS	14.2142649903	0.487752467928
61918	AMMONIA/URINOUS	2.65935917594	0.103545490547
7151	AMMONIA/URINOUS	2.02429373858	0.079332643487
8063	AMMONIA/URINOUS	10.6814933258	0.381622013166
159055	AMMONIA/URINOUS	7.8428626176	0.289110307089
62374	AMMONIA/URINOUS	5.58160025442	0.210802305617
8078	AMMONIA/URINOUS	11.3755586471	0.403261012071
62444	AMMONIA/URINOUS	8.78113043016	0.320401916554
8918	AMMONIA/URINOUS	2.10188295762	0.0823081535176
7991	AMMONIA/URINOUS	5.19750909994	0.19709472366
61138	AMMONIA/URINOUS	5.91891826111	0.222743293092
379	AMMONIA/URINOUS	4.62587083303	0.176475360936
6114390	AMMONIA/URINOUS	1.86377102779	0.0731613841341
8077	AMMONIA/URINOUS	8.14823704958	0.299371975177
556940	AMMONIA/URINOUS	5.7156437162	0.215558315412
8892	AMMONIA/URINOUS	5.63993688282	0.212873920096
6826	AMMONIA/URINOUS	1.75866148496	0.0691093033111
2346	AMMONIA/URINOUS	7.73896321854	0.285601908063
6943	AMMONIA/URINOUS	3.7740387538	0.145264202746
61199	AMMONIA/URINOUS	6.74260610497	0.251519149364
8697	AMMONIA/URINOUS	2.74651376872	0.106843215596
637776	AMMONIA/URINOUS	3.79295845849	0.145963724792
6057	AMMONIA/URINOUS	2.65281484844	0.10329762329
14228	AMMONIA/URINOUS	2.2158049572	0.0866682816446
89440	AMMONIA/URINOUS	2.66035281896	0.10358312191
61337	AMMONIA/URINOUS	4.62196604018	0.176333613577
8193	AMMONIA/URINOUS	10.0995528831	0.36318172795
241	AMMONIA/URINOUS	6.06797626782	0.227990916318
176	AMMONIA/URINOUS	2.87287087912	0.11161348033
61204	AMMONIA/URINOUS	4.91437478959	0.186914559755
61177	AMMONIA/URINOUS	4.0010321869	0.153637984052
6213	AMMONIA/URINOUS	10.023775622	0.360760593791
31249	AMMONIA/URINOUS	1.61230414015	0.0634523557499
8093	AMMONIA/URINOUS	3.35574529216	0.1297254011
165675	AMMONIA/URINOUS	5.78894580634	0.218153074834
61192	AMMONIA/URINOUS	3.17350831962	0.122911870763
519539	AMMONIA/URINOUS	7.19878434789	0.267222375481
565690	AMMONIA/URINOUS	5.36452467897	0.203069737146
7463	AMMONIA/URINOUS	10.1811804651	0.365784644339
8857	AMMONIA/URINOUS	5.23888888889	0.198577172839
5363491	AMMONIA/URINOUS	1.58609496124	0.0624375195592
61151	AMMONIA/URINOUS	6.18650709075	0.232151135636
6050	AMMONIA/URINOUS	3.25537763233	0.125976111882
263	AMMONIA/URINOUS	13.4756568343	0.466388942526
1001	AMMONIA/URINOUS	7.31933994889	0.271344503041
5541	AMMONIA/URINOUS	4.56766406299	0.174361140523
6997	AMMONIA/URINOUS	6.09707265885	0.229013188351
440967	AMMONIA/URINOUS	8.09992346647	0.297753434594
239	AMMONIA/URINOUS	6.00118638575	0.225641760215
61130	AMMONIA/URINOUS	8.53121313566	0.3121358864
10882	AMMONIA/URINOUS	4.98099705065	0.189315749378
78925	AMMONIA/URINOUS	14.8132844987	0.504758020893
23235	DECAYED	4.54177952999	0.17342007668
7824	DECAYED	4.56494185534	0.174262196557
6276	DECAYED	4.9611512829	0.188600842495
14104	DECAYED	2.82429143519	0.109781008563
8030	DECAYED	7.06745326403	0.262718572305
61185	DECAYED	4.3670636756	0.167054048965
13216	DECAYED	3.57395740905	0.137849027737
14514	DECAYED	6.40816695951	0.239900836868
12810	DECAYED	3.42957044235	0.132478036326
7519	DECAYED	2.95454387497	0.114690023195
170833	DECAYED	3.78693972562	0.145741224031
8091	DECAYED	2.72698980778	0.106105002947
93375	DECAYED	1.65993095304	0.065295089814
62572	DECAYED	3.44821748497	0.133172617869
325	DECAYED	4.48803580755	0.171464446138
12580	DECAYED	4.08908542197	0.156875169043
6501	DECAYED	2.22135168171	0.0868803059508
22386	DECAYED	5.11619054256	0.194177459435
61918	DECAYED	5.79636749445	0.218415549326
7151	DECAYED	4.36037623164	0.166809896913
8063	DECAYED	4.08029655219	0.156552334106
159055	DECAYED	3.57230248475	0.137787561373
62374	DECAYED	3.6533586098	0.140795532739
8078	DECAYED	13.0713438735	0.454509742676
62444	DECAYED	7.20903335633	0.26757326948
8918	DECAYED	6.51322471689	0.243560150191
7991	DECAYED	2.60860673772	0.101622337864
61138	DECAYED	4.27438818452	0.16366736964
379	DECAYED	2.60688899675	0.101557211774
6114390	DECAYED	3.19749936283	0.123810373643
8077	DECAYED	10.6460414079	0.380506377251
556940	DECAYED	12.6349399586	0.441540915241
8892	DECAYED	4.31761307542	0.165247809949
6826	DECAYED	4.6482558981	0.177287722766
2346	DECAYED	6.200696134	0.232648392342
6943	DECAYED	3.33297573356	0.128875538446
61199	DECAYED	4.90138568041	0.186445994581
8697	DECAYED	4.13994204419	0.158742033716
637776	DECAYED	1.23077882196	0.0486252262748
6057	DECAYED	5.66233974359	0.213668753195
14228	DECAYED	3.45816485374	0.133543032487
89440	DECAYED	1.71879529752	0.067570108991
61337	DECAYED	2.95636398176	0.114758524073
8193	DECAYED	2.83923681776	0.110344966428
241	DECAYED	3.661721136	0.141105564769
176	DECAYED	4.05766061744	0.155720580823
61204	DECAYED	3.46223531402	0.133694583213
61177	DECAYED	2.40046765319	0.093713808146
6213	DECAYED	4.88159464599	0.185731799324
31249	DECAYED	3.37346301961	0.130386419686
8093	DECAYED	3.23901212884	0.125364005325
165675	DECAYED	3.12932957846	0.121256101694
61192	DECAYED	7.61152052606	0.281286723155
519539	DECAYED	7.56447087049	0.279690346999
565690	DECAYED	3.68832924374	0.142091660706
7463	DECAYED	2.88977575017	0.112250708452
8857	DECAYED	3.2706404003	0.126546780561
5363491	DECAYED	4.32083700917	0.165365627383
61151	DECAYED	6.77300531915	0.252570772345
6050	DECAYED	2.02957165957	0.0795352019343
263	DECAYED	5.69288715486	0.214751900531
1001	DECAYED	4.49268619503	0.171633756103
5541	DECAYED	5.64250890844	0.212965193625
6997	DECAYED	5.19047605283	0.196842625451
440967	DECAYED	2.94236328402	0.114231530683
239	DECAYED	3.54996045077	0.13695753035
61130	DECAYED	3.00687374359	0.11665843386
10882	DECAYED	4.66623174962	0.177939782488
78925	DECAYED	18.2283809524	0.596225689237
23235	WOOD	6.6780805504	0.249284518081
7824	WOOD	1.07943171197	0.0427111993507
6276	WOOD	2.34007273124	0.0914125330948
14104	WOOD	6.08919519936	0.228736488704
8030	WOOD	3.614201106	0.139343064386
61185	WOOD	1.56565349544	0.0616456314705
13216	WOOD	1.53313595275	0.0603852357703
14514	WOOD	5.16131401591	0.195796895688
12810	WOOD	2.08058044394	0.0814916917639
7519	WOOD	2.57808951393	0.100464962341
170833	WOOD	6.64685757635	0.248202016798
