#oID	descriptor	value	sigma
62374	COLD	4.26395452572	0.16328565775
8078	COLD	7.02827284482	0.26137226612
62444	COLD	2.73386025119	0.106364813298
8918	COLD	4.42222718541	0.169066650105
7991	COLD	3.59255482072	0.138539612773
61138	COLD	2.50038327526	0.0975145644012
379	COLD	4.27374139768	0.163643709693
6114390	COLD	3.87385742755	0.148951588555
8077	COLD	1.7867991215	0.0701949044197
556940	COLD	3.55271931853	0.137060046919
8892	COLD	2.72794420698	0.106141096441
6826	COLD	3.4823087387	0.134441759887
2346	COLD	2.42727647085	0.0947343904075
6943	COLD	4.31548901315	0.165170182357
61199	COLD	4.05587621074	0.155654995695
8697	COLD	5.24366119195	0.1987480546
637776	COLD	4.26883328973	0.163464156527
6057	COLD	4.61042984673	0.175914768521
14228	COLD	4.12013909737	0.158015345422
89440	COLD	7.1815223732	0.266631189489
61337	COLD	2.83203571617	0.110073258128
8193	COLD	6.85748964091	0.255489519966
241	COLD	6.29316558442	0.235885050147
176	COLD	3.04397169124	0.118052562187
61204	COLD	5.05259176163	0.191892197061
61177	COLD	4.37089872794	0.167194046842
6213	COLD	5.06644628693	0.192390300286
31249	COLD	4.83587635019	0.184080773978
8093	COLD	5.33539558041	0.202029244817
165675	COLD	9.88828246002	0.356420046397
61192	COLD	3.1444459354	0.12182282132
519539	COLD	2.11766755584	0.0829128958827
565690	COLD	7.76262926116	0.286401805228
7463	COLD	5.04564091697	0.191642239774
8857	COLD	5.12962893716	0.194659920273
5363491	COLD	5.01713224895	0.190616643557
61151	COLD	4.22672166739	0.161922796274
6050	COLD	5.00338484645	0.190121849889
263	COLD	4.81509152095	0.183329618296
1001	COLD	3.79641886567	0.146091636145
5541	COLD	4.90924863575	0.186729656563
6997	COLD	6.46133484301	0.241753854539
440967	COLD	7.86072801182	0.289712702523
239	COLD	2.18475572344	0.0854809659093
61130	COLD	9.94107967328	0.358113160903
10882	COLD	4.39441564827	0.168052270375
78925	COLD	3.56559543585	0.137538429109
23235	SOUR	8.38503299558	0.307277808488
7824	SOUR	7.14154634886	0.265261180253
6276	SOUR	7.69693060326	0.284180127846
14104	SOUR	5.53030669468	0.208978550932
8030	SOUR	8.99110205947	0.327308115881
61185	SOUR	7.01572902395	0.260940979463
13216	SOUR	7.67440393965	0.283417567255
14514	SOUR	6.63948462781	0.247946282663
12810	SOUR	5.87685699426	0.221259300518
7519	SOUR	6.98198040689	0.259779996115
170833	SOUR	4.02229719786	0.154420338015
8091	SOUR	6.87874631069	0.256222992105
93375	SOUR	9.0309118641	0.328613526925
62572	SOUR	8.79183221161	0.320754763009
325	SOUR	4.53543536757	0.173189345113
12580	SOUR	5.03769818903	0.191356566344
6501	SOUR	5.72361954097	0.215840853379
22386	SOUR	6.56698574408	0.245429309058
61918	SOUR	11.1276143436	0.395575053353
7151	SOUR	7.72295526472	0.28506059538
8063	SOUR	16.8480257417	0.56037864111
159055	SOUR	5.10379817892	0.193732424816
62374	SOUR	8.76132621654	0.319748713832
8078	SOUR	10.2069324922	0.366604711329
62444	SOUR	21.5548521333	0.676349425136
8918	SOUR	6.95319692165	0.258789097893
7991	SOUR	13.7532903752	0.474470416549
61138	SOUR	16.6131663368	0.554127735177
379	SOUR	8.18394619868	0.300567057794
6114390	SOUR	5.68286674406	0.21439667999
8077	SOUR	13.8978801416	0.478654776691
556940	SOUR	9.41828580427	0.341249789175
8892	SOUR	13.3881543435	0.463829103049
6826	SOUR	5.74660933754	0.21665496595
2346	SOUR	9.05738637481	0.329480955816
6943	SOUR	6.34632049551	0.237742506288
61199	SOUR	5.570028671	0.210391059082
8697	SOUR	7.27134398561	0.269704782081
637776	SOUR	7.77699462886	0.286887126972
6057	SOUR	7.6275272746	0.281829422054
14228	SOUR	6.84733062273	0.255138850246
89440	SOUR	6.90195806352	0.257023512497
61337	SOUR	12.5678793256	0.439534536728
8193	SOUR	4.35959581584	0.166781402363
241	SOUR	10.0078618992	0.360251556049
176	SOUR	18.27838385	0.597495627533
61204	SOUR	5.14186084158	0.195098940498
61177	SOUR	8.48779345627	0.310694683148
6213	SOUR	16.8356423297	0.560050152126
31249	SOUR	8.16842100193	0.300047599411
8093	SOUR	8.19719846117	0.301010313402
165675	SOUR	4.99001194455	0.189640390099
61192	SOUR	7.03105861604	0.261468030537
519539	SOUR	9.51945607048	0.344530225268
565690	SOUR	5.16195865087	0.19582001919
7463	SOUR	8.17705509769	0.300336511879
8857	SOUR	10.6983554036	0.382152292808
5363491	SOUR	9.25790988203	0.336032837128
61151	SOUR	5.96798863162	0.224472789942
6050	SOUR	13.7713795284	0.474994823489
263	SOUR	6.56962325549	0.245520950332
1001	SOUR	6.55627719072	0.245057179388
5541	SOUR	12.0094501633	0.422687249242
6997	SOUR	5.35200081205	0.202622467405
440967	SOUR	7.14729664206	0.265458325967
239	SOUR	10.7945656943	0.385173568361
61130	SOUR	8.3273592479	0.305356405098
10882	SOUR	6.12678067337	0.230056250367
78925	SOUR	18.8004058681	0.610634130402
23235	BURNT	3.73592129181	0.143854008513
7824	BURNT	3.00650976999	0.116644750401
6276	BURNT	3.75960858875	0.144730480854
14104	BURNT	6.2861332565	0.235639141733
8030	BURNT	8.51582631137	0.311625333349
61185	BURNT	7.54736709566	0.279109583796
13216	BURNT	5.51312032955	0.208367014875
14514	BURNT	5.25185916084	0.199041556575
12810	BURNT	3.21329441835	0.124401672326
7519	BURNT	2.13182977736	0.0834553118146
170833	BURNT	3.25021007363	0.125782856736
8091	BURNT	2.79598270317	0.108712300416
93375	BURNT	2.96189960497	0.114966844491
62572	BURNT	2.90095971992	0.112672161878
325	BURNT	3.35247152003	0.129603234684
12580	BURNT	5.58923797966	0.211073686709
6501	BURNT	3.76323884975	0.144864767334
22386	BURNT	4.24176448172	0.162473552901
61918	BURNT	10.7878794046	0.384963839364
7151	BURNT	7.89983250877	0.291030358884
8063	BURNT	5.13061204981	0.19469520999
159055	BURNT	4.41742876041	0.168891679675
62374	BURNT	5.4797165054	0.207177743024
8078	BURNT	4.04197286695	0.155143896815
62444	BURNT	7.23400329835	0.268427810446
8918	BURNT	2.84496634557	0.11056112042
7991	BURNT	3.61183632019	0.139255308166
61138	BURNT	4.76293464343	0.18144316717
379	BURNT	3.81706680343	0.146854672545
6114390	BURNT	5.02621283343	0.190943387158
8077	BURNT	6.56786799826	0.245459963914
556940	BURNT	13.9329229518	0.47966638128
8892	BURNT	6.56135541114	0.245233662513
6826	BURNT	4.53999801534	0.173355287822
2346	BURNT	22.2259718413	0.691441343936
6943	BURNT	8.52670421278	0.311986294618
61199	BURNT	5.75658982658	0.21700826249
8697	BURNT	2.15846796126	0.0844751248745
637776	BURNT	3.4882366053	0.134662346366
6057	BURNT	6.94601774432	0.258541844771
14228	BURNT	8.10835181648	0.298035924987
89440	BURNT	4.0099492455	0.153966092639
61337	BURNT	3.5102057244	0.135479611285
8193	BURNT	9.41058926338	0.340999894421
241	BURNT	6.40363994127	0.239742955852
176	BURNT	4.86763763859	0.185227947071
61204	BURNT	3.83040470168	0.147347387996
61177	BURNT	3.98952907417	0.153214626073
6213	BURNT	4.1788819629	0.160170056732
31249	BURNT	1.37003668741	0.0540506672865
8093	BURNT	2.61478613874	0.101856602929
165675	BURNT	6.74884722553	0.251735113472
61192	BURNT	12.849453627	0.447934761674
519539	BURNT	12.5656177819	0.439466811179
565690	BURNT	5.24401997443	0.19876090078
7463	BURNT	6.05478880204	0.227527365107
8857	BURNT	3.13860969954	0.121604039643
5363491	BURNT	2.03989938806	0.0799314997172
61151	BURNT	5.07551461771	0.192716245255
6050	BURNT	5.3236161408	0.201608290106
263	BURNT	2.91710378938	0.113280353768
1001	BURNT	3.36854393608	0.130202922143
5541	BURNT	3.57402012475	0.137851357049
6997	BURNT	8.04575013832	0.295936367417
440967	BURNT	3.59395613295	0.138591637044
239	BURNT	3.50395840792	0.135247246507
61130	BURNT	4.36098428566	0.166832097851
10882	BURNT	2.4274952298	0.0947427159557
78925	BURNT	7.12414961823	0.264664581616
23235	ACID	5.27622819855	0.199913694341
7824	ACID	5.1521055795	0.195466546419
6276	ACID	9.60905694193	0.347428687552
14104	ACID	7.52843306677	0.278466400894
8030	ACID	5.00136443593	0.190049118949
61185	ACID	3.67601454674	0.14163534869
13216	ACID	7.16932745329	0.266213395679
14514	ACID	7.74180326386	0.285697923444
12810	ACID	4.55187823307	0.173787291143
7519	ACID	9.42634612539	0.341511444505
170833	ACID	8.66273137931	0.316492089192
8091	ACID	4.25772128281	0.163057575104
93375	ACID	8.10280111823	0.297849890344
62572	ACID	3.97323317797	0.152614694364
325	ACID	7.55925693904	0.279513331373
12580	ACID	4.07398009001	0.156320278091
6501	ACID	5.99307771393	0.225356316363
22386	ACID	10.3278374825	0.370447808474
61918	ACID	5.7278023129	0.215989004782
7151	ACID	5.46395700054	0.20661634958
8063	ACID	7.47188408856	0.276543742809
159055	ACID	6.67852112258	0.249299787149
62374	ACID	5.38363851574	0.203752115162
8078	ACID	4.90961478669	0.186742864526
62444	ACID	7.6700229159	0.283269216024
8918	ACID	3.64947363686	0.140651482344
7991	ACID	7.24795679415	0.26890512069
61138	ACID	6.28098242897	0.23545900105
379	ACID	6.25403288873	0.2345161446
6114390	ACID	5.92503843636	0.222959105266
8077	ACID	9.03775896723	0.328837923829
556940	ACID	6.65384132278	0.248444211172
8892	ACID	9.01915265973	0.328228060509
6826	ACID	7.31063760552	0.271047335341
2346	ACID	5.56705999956	0.210285537167
6943	ACID	7.27238663967	0.269740422612
61199	ACID	7.25255854731	0.2690624997
8697	ACID	7.99130658114	0.294107870896
637776	ACID	5.66549354553	0.213780614976
6057	ACID	3.8922397254	0.149629776984
14228	ACID	4.3376345176	0.165979351421
89440	ACID	5.48866920437	0.207496572321
61337	ACID	6.07332922049	0.228179037692
8193	ACID	12.7051494738	0.443637649692
241	ACID	8.61436688311	0.314891748606
176	ACID	6.15856274542	0.231171351781
61204	ACID	4.6397721158	0.176979890517
61177	ACID	5.20492231166	0.197360405958
6213	ACID	10.1454694959	0.364646559319
31249	ACID	6.95531566285	0.258862060126
8093	ACID	8.13983429861	0.299090610981
165675	ACID	5.99706975773	0.225496852037
61192	ACID	4.21204495346	0.161385269062
519539	ACID	5.11166514478	0.19401495757
565690	ACID	7.24913468471	0.268945405918
7463	ACID	7.23986730911	0.268628420903
8857	ACID	6.56462216914	0.245347181076
5363491	ACID	5.12648362714	0.194547011334
61151	ACID	8.29160237305	0.304163826957
6050	ACID	6.70770264998	0.250310796063
263	ACID	8.81861704456	0.321637479151
1001	ACID	5.29492581547	0.200582536862
5541	ACID	5.01204280674	0.190433483031
6997	ACID	5.98229223697	0.224976561315
440967	ACID	7.41827086369	0.274718537505
239	ACID	5.84032018141	0.219969071328
61130	ACID	5.24363444012	0.198747096748
10882	ACID	4.93271298609	0.187575856482
78925	ACID	5.45618790634	0.206339521666
23235	WARM	5.64600511964	0.213089255261
7824	WARM	5.16729090563	0.196011278104
6276	WARM	2.48077420423	0.0967692719081
14104	WARM	6.93218679138	0.258065386171
8030	WARM	2.68429408501	0.104489589507
61185	WARM	5.27217492571	0.19976866565
13216	WARM	5.50049929437	0.20791777478
14514	WARM	5.07004380635	0.192519614575
12810	WARM	6.05497077854	0.22753376269
7519	WARM	7.31258141471	0.27111371781
170833	WARM	6.5128515109	0.243547166515
8091	WARM	5.20459364459	0.197348627782
93375	WARM	7.76954227421	0.286635376108
62572	WARM	8.29837387853	0.30438975153
325	WARM	6.10660844058	0.229348070964
12580	WARM	5.54889226815	0.209639608565
6501	WARM	7.69144506287	0.283994471653
22386	WARM	4.4271795393	0.169247214103
61918	WARM	8.49329648527	0.310877425336
7151	WARM	7.43148865758	0.275168736836
8063	WARM	5.93285541105	0.223234707111
159055	WARM	8.61665120596	0.314967377036
62374	WARM	8.16679462455	0.299993171206
8078	WARM	6.44835526316	0.241301696286
62444	WARM	7.47618412772	0.276690033464
8918	WARM	3.41060648703	0.131771364837
7991	WARM	5.55632818523	0.209904014248
61138	WARM	5.19982849225	0.197177853151
379	WARM	7.10213688667	0.263909336124
6114390	WARM	9.3746550018	0.339832537511
8077	WARM	6.31329109216	0.236588585921
556940	WARM	4.88593994921	0.185888634294
8892	WARM	6.40236400779	0.239698454356
6826	WARM	6.32418035207	0.236969111233
2346	WARM	6.35205520595	0.237942766102
6943	WARM	6.42033395176	0.24032508285
61199	WARM	7.73848371802	0.285585696619
8697	WARM	7.53125051764	0.278562126962
637776	WARM	6.78714574357	0.253059690805
6057	WARM	7.1140288569	0.264317391645
14228	WARM	6.58393460854	0.24601810637
89440	WARM	8.14335419656	0.299208480834
61337	WARM	8.03281788767	0.29550225022
8193	WARM	2.82797810544	0.109920140152
241	WARM	6.56037419326	0.245199563908
176	WARM	5.34853491386	0.202498666265
61204	WARM	6.3584368085	0.238165584881
61177	WARM	6.61695810896	0.247164670512
6213	WARM	4.31884690061	0.165292900604
31249	WARM	4.73071794028	0.180276840719
8093	WARM	6.1083849103	0.229410449927
165675	WARM	7.15694694281	0.265789121896
61192	WARM	4.88853900283	0.18598243468
519539	WARM	7.57745774833	0.280131163562
565690	WARM	8.26989749901	0.303439418103
7463	WARM	6.6886297896	0.249650084199
8857	WARM	4.16006053203	0.159479979829
5363491	WARM	3.44707911143	0.133130222697
61151	WARM	5.77209859121	0.21755709479
6050	WARM	5.00934715725	0.190336462713
263	WARM	3.26671828385	0.126400152016
1001	WARM	5.15340451711	0.195513149438
5541	WARM	4.04247656541	0.155162415904
6997	WARM	5.33228357679	0.201918043814
440967	WARM	6.46198361943	0.241776451858
239	WARM	5.04093228896	0.191472892222
61130	WARM	10.2291760342	0.367312624431
10882	WARM	5.26535263908	0.199524530198
78925	WARM	5.62255350259	0.212256896948
23235	MUSKY	9.10637316335	0.331084513658
7824	MUSKY	7.62725465094	0.281820180634
6276	MUSKY	6.16266570057	0.231315248608
14104	MUSKY	5.51014533809	0.208261132865
8030	MUSKY	10.7183847592	0.38278188163
61185	MUSKY	10.0391424498	0.36125194554
13216	MUSKY	5.43945196342	0.205743023472
14514	MUSKY	10.1382152901	0.364415247897
12810	MUSKY	4.43545382497	0.169548852745
7519	MUSKY	6.5527140126	0.244933336132
170833	MUSKY	6.01787772841	0.226229168195
8091	MUSKY	6.4868843482	0.242643506509
93375	MUSKY	5.26622908456	0.199555895874
62572	MUSKY	4.15303902049	0.159222467577
325	MUSKY	8.47138687772	0.310149716856
12580	MUSKY	4.55576079677	0.173928449296
6501	MUSKY	2.5489723831	0.0993599912399
22386	MUSKY	10.7610681686	0.384122491493
61918	MUSKY	13.2353504768	0.459344218175
7151	MUSKY	6.21638121027	0.23319789027
8063	MUSKY	14.9415213809	0.508361230766
159055	MUSKY	7.07389624442	0.262939846546
62374	MUSKY	3.26158437438	0.126208201923
8078	MUSKY	15.1748283753	0.514882968524
62444	MUSKY	11.3020096575	0.40098621738
8918	MUSKY	4.73450782726	0.180414087344
7991	MUSKY	15.2501761931	0.516979898156
61138	MUSKY	16.1346359558	0.541254847263
379	MUSKY	11.1652805524	0.396745826169
6114390	MUSKY	12.1771948492	0.427774164209
8077	MUSKY	11.5721707449	0.409320775496
556940	MUSKY	10.7935829972	0.38514274632
8892	MUSKY	12.2561408346	0.430160438122
6826	MUSKY	5.85483932846	0.220481915714
2346	MUSKY	8.48172535239	0.310493148114
6943	MUSKY	10.2903858745	0.369258618402
61199	MUSKY	10.7599179522	0.384086384352
8697	MUSKY	11.5969159804	0.410081255112
637776	MUSKY	5.04367166272	0.191571416972
6057	MUSKY	10.6362151137	0.38019697577
14228	MUSKY	7.51561284588	0.278030739256
89440	MUSKY	7.88820555321	0.290638707389
61337	MUSKY	9.94777622915	0.358327748404
8193	MUSKY	6.90686115061	0.257192553643
241	MUSKY	9.75930752733	0.352274667728
176	MUSKY	10.1991586552	0.3663572113
61204	MUSKY	3.23414597293	0.125181958847
61177	MUSKY	8.08340589364	0.297199655409
6213	MUSKY	7.58386615197	0.280348635755
31249	MUSKY	5.58342559166	0.210867167131
8093	MUSKY	4.89638396404	0.186265528192
165675	MUSKY	6.22385284968	0.233459576269
61192	MUSKY	7.19224629278	0.266998489017
519539	MUSKY	10.6573983668	0.380863878693
565690	MUSKY	6.07800590606	0.228343373925
7463	MUSKY	7.59722950725	0.280802021816
8857	MUSKY	4.5177006902	0.172544179798
5363491	MUSKY	5.98084408465	0.224925565
61151	MUSKY	7.58400237495	0.280353258189
6050	MUSKY	10.9202360226	0.389108818987
263	MUSKY	6.89735240997	0.256864708292
1001	MUSKY	10.2348541065	0.367493268827
5541	MUSKY	4.47829865774	0.171109882762
6997	MUSKY	7.63762902015	0.282171809986
440967	MUSKY	6.20212011419	0.232698287003
239	MUSKY	12.6067313387	0.44069738353
61130	MUSKY	7.85252681068	0.289436201502
10882	MUSKY	6.79581195749	0.253359254235
78925	MUSKY	12.3334334854	0.4324919068
23235	SWEATY	3.36860862395	0.130205335333
7824	SWEATY	1.76859423041	0.0694925989958
6276	SWEATY	2.56289834838	0.0998885547575
14104	SWEATY	1.72418766088	0.0677783771992
8030	SWEATY	5.61803907824	0.212096617896
61185	SWEATY	3.43168623659	0.132556861293
13216	SWEATY	7.2225952419	0.268037456865
14514	SWEATY	3.20730375711	0.124177431328
12810	SWEATY	1.60747351591	0.0632653521946
7519	SWEATY	1.98407924811	0.0777885417393
170833	SWEATY	3.3959195491	0.13122387413
8091	SWEATY	2.6898933493	0.10470152348
93375	SWEATY	8.16905749428	0.300068899633
62572	SWEATY	1.34673632112	0.0531439733573
325	SWEATY	0.587655497482	0.0233680843058
12580	SWEATY	3.48917662921	0.134697323749
6501	SWEATY	1.59870251547	0.0629257607257
22386	SWEATY	2.36245713733	0.0922658040028
61918	SWEATY	3.70823873151	0.142829135464
7151	SWEATY	3.003538976	0.116533060488
8063	SWEATY	6.01445344625	0.226108677747
159055	SWEATY	1.974483154	0.0774198926697
62374	SWEATY	3.06971695899	0.119019413476
8078	SWEATY	11.0427686063	0.392933648855
62444	SWEATY	5.87631707206	0.22124024195
8918	SWEATY	4.26652519448	0.163379712885
7991	SWEATY	8.97626688355	0.326821328476
61138	SWEATY	9.49673826444	0.343794315512
379	SWEATY	7.00528930444	0.260581940882
6114390	SWEATY	4.68484843716	0.178614815535
8077	SWEATY	4.48741681455	0.171441908715
556940	SWEATY	3.6877635838	0.142070703252
8892	SWEATY	6.34581651139	0.237724905577
6826	SWEATY	1.61023642958	0.0633723126394
2346	SWEATY	5.43037855002	0.205419537522
6943	SWEATY	3.49478712255	0.134906070089
61199	SWEATY	2.51835635256	0.0981974066151
8697	SWEATY	5.42483918666	0.205222015386
637776	SWEATY	2.66489201595	0.103755020855
6057	SWEATY	6.76617494825	0.252334548558
14228	SWEATY	2.82809298156	0.109924475297
89440	SWEATY	4.04333646101	0.155194030546
61337	SWEATY	3.82404357005	0.147112419112
8193	SWEATY	5.03830958132	0.191378557878
241	SWEATY	3.32803362573	0.128691021904
176	SWEATY	6.25764147622	0.234642428311
61204	SWEATY	2.61595933471	0.101901076092
61177	SWEATY	2.74073830432	0.106624873592
6213	SWEATY	8.47753780235	0.310354053218
31249	SWEATY	2.8134362836	0.109371281855
8093	SWEATY	3.11011801242	0.120535586876
165675	SWEATY	4.20490350323	0.161123654741
61192	SWEATY	3.73418047588	0.143789577505
519539	SWEATY	4.15148173176	0.159165349043
565690	SWEATY	1.69820424667	0.0667746108014
7463	SWEATY	1.81269733078	0.0711935445858
8857	SWEATY	2.80274969052	0.10896782529
5363491	SWEATY	2.55512795633	0.099593646704
61151	SWEATY	1.62884018349	0.0640923592022
6050	SWEATY	5.21669735107	0.197782321542
263	SWEATY	4.57991620561	0.174806395244
1001	SWEATY	2.72285410183	0.105948590289
5541	SWEATY	4.02775909013	0.15462122629
6997	SWEATY	2.1966510887	0.0859359331457
440967	SWEATY	1.94236412382	0.0761854535969
239	SWEATY	9.32574733546	0.338242068072
61130	SWEATY	6.45444725788	0.241513934553
10882	SWEATY	4.21500676687	0.161493757857
78925	SWEATY	7.42327452625	0.274888979173
23235	AMMONIA/URINOUS	3.16822730907	0.12271402665
7824	AMMONIA/URINOUS	2.19434822673	0.0858478634132
6276	AMMONIA/URINOUS	11.7975743039	0.416229868372
14104	AMMONIA/URINOUS	6.97455923264	0.25952457871
8030	AMMONIA/URINOUS	3.49718622111	0.134995324259
61185	AMMONIA/URINOUS	2.54994167503	0.0993967859829
13216	AMMONIA/URINOUS	13.8050256138	0.475969531672
14514	AMMONIA/URINOUS	7.99880912882	0.294359986161
12810	AMMONIA/URINOUS	3.83275647675	0.147434250186
7519	AMMONIA/URINOUS	5.17230933232	0.196191259761
170833	AMMONIA/URINOUS	9.14666208502	0.332401912482
8091	AMMONIA/URINOUS	2.32525359665	0.0908474221504
93375	AMMONIA/URINOUS	2.85126913345	0.110798871069
62572	AMMONIA/URINOUS	4.70362257633	0.179295276917
325	AMMONIA/URINOUS	3.53295360106	0.136325439583
12580	AMMONIA/URINOUS	7.66956997484	0.283253877554
6501	AMMONIA/URINOUS	2.32167726126	0.0907110163282
22386	AMMONIA/URINOUS	10.7519246199	0.383835431582
61918	AMMONIA/URINOUS	4.51550930375	0.172464442441
7151	AMMONIA/URINOUS	2.77608435697	0.107960716536
8063	AMMONIA/URINOUS	7.43102174001	0.27515283596
159055	AMMONIA/URINOUS	7.63609826101	0.28211993178
62374	AMMONIA/URINOUS	9.43339219268	0.341740132403
8078	AMMONIA/URINOUS	15.4521643783	0.522578821543
62444	AMMONIA/URINOUS	7.59393376444	0.28069021857
8918	AMMONIA/URINOUS	5.704468895	0.21516236965
7991	AMMONIA/URINOUS	5.82048670493	0.219268242004
61138	AMMONIA/URINOUS	5.70539092331	0.215195042697
379	AMMONIA/URINOUS	5.96386027779	0.224327359347
6114390	AMMONIA/URINOUS	9.12679871305	0.331752566623
8077	AMMONIA/URINOUS	8.72856246478	0.318667377511
556940	AMMONIA/URINOUS	6.19649713773	0.232501254798
8892	AMMONIA/URINOUS	3.20720633985	0.124173784592
6826	AMMONIA/URINOUS	3.5976967773	0.138730502251
2346	AMMONIA/URINOUS	8.51012955644	0.311436260231
6943	AMMONIA/URINOUS	3.88411439042	0.149330037778
61199	AMMONIA/URINOUS	5.38798800644	0.203907354355
8697	AMMONIA/URINOUS	3.0394306312	0.117881969823
637776	AMMONIA/URINOUS	5.39108300929	0.204017809966
6057	AMMONIA/URINOUS	9.63996832483	0.348427137272
14228	AMMONIA/URINOUS	2.89182114369	0.112327793937
89440	AMMONIA/URINOUS	7.25314521537	0.269082562409
61337	AMMONIA/URINOUS	6.35613601888	0.238085254719
8193	AMMONIA/URINOUS	9.23984609285	0.335443941386
241	AMMONIA/URINOUS	7.7783580533	0.28693318053
176	AMMONIA/URINOUS	4.05998952477	0.155806175014
61204	AMMONIA/URINOUS	4.26377059678	0.16327892799
61177	AMMONIA/URINOUS	5.20375098416	0.197318429644
6213	AMMONIA/URINOUS	4.32058677687	0.165356483036
31249	AMMONIA/URINOUS	2.21223179198	0.0865316838786
8093	AMMONIA/URINOUS	5.07707074282	0.192772170782
165675	AMMONIA/URINOUS	9.51260345332	0.344308288349
61192	AMMONIA/URINOUS	5.80402085618	0.218686171008
519539	AMMONIA/URINOUS	4.53165878948	0.173051979025
565690	AMMONIA/URINOUS	4.62272667805	0.176361226346
7463	AMMONIA/URINOUS	8.10860043663	0.298044257049
8857	AMMONIA/URINOUS	5.71022547584	0.21536634904
5363491	AMMONIA/URINOUS	4.35084246131	0.166461766403
61151	AMMONIA/URINOUS	4.03669671092	0.154949900302
6050	AMMONIA/URINOUS	6.87701823794	0.256163377579
263	AMMONIA/URINOUS	10.4513596396	0.374362018257
1001	AMMONIA/URINOUS	7.76414703154	0.286453089611
5541	AMMONIA/URINOUS	6.42250613145	0.240400811255
6997	AMMONIA/URINOUS	10.1930512422	0.366162732238
440967	AMMONIA/URINOUS	9.83244092088	0.35462687905
239	AMMONIA/URINOUS	6.31624328194	0.236691759599
61130	AMMONIA/URINOUS	9.57203618547	0.346231896725
10882	AMMONIA/URINOUS	5.59927069311	0.211430094806
78925	AMMONIA/URINOUS	10.5093971735	0.37619691536
23235	DECAYED	3.27723135009	0.126793155875
7824	DECAYED	4.0192526932	0.154308350843
6276	DECAYED	4.92842217408	0.187421148913
14104	DECAYED	1.70412071846	0.0670032177692
8030	DECAYED	2.3547114507	0.0919705916215
61185	DECAYED	3.46325800625	0.133732657843
13216	DECAYED	2.10224026475	0.0823218449376
14514	DECAYED	5.06026414411	0.192168056481
12810	DECAYED	1.90594142775	0.0747846120196
7519	DECAYED	2.90788641214	0.112933135131
170833	DECAYED	3.58207502867	0.138150496543
8091	DECAYED	2.41569438823	0.0942935437782
93375	DECAYED	2.80443030095	0.109031280313
62572	DECAYED	4.01510716555	0.154155852402
325	DECAYED	3.43069053795	0.132519766491
12580	DECAYED	4.29324036959	0.164356849635
6501	DECAYED	3.52674618321	0.136094671872
22386	DECAYED	2.91994169107	0.113387243851
61918	DECAYED	6.85252946692	0.255318314639
7151	DECAYED	5.25743699931	0.199241222452
8063	DECAYED	10.5503789199	0.377490958653
159055	DECAYED	2.40882539905	0.0940320400406
62374	DECAYED	4.28342950332	0.163998072809
8078	DECAYED	8.80222826087	0.321097441492
62444	DECAYED	12.6811427914	0.442921158658
8918	DECAYED	4.59486708208	0.175349561882
7991	DECAYED	7.04814092622	0.262055120842
61138	DECAYED	4.34369794393	0.166200833026
379	DECAYED	1.94651935523	0.0763451991693
6114390	DECAYED	1.90460330286	0.074733126618
8077	DECAYED	13.0834875235	0.45486844263
556940	DECAYED	10.8554634696	0.387082103927
8892	DECAYED	3.85925052467	0.148412495142
6826	DECAYED	2.36825680584	0.0924868161142
2346	DECAYED	8.1735991078	0.300220875362
6943	DECAYED	4.80849520758	0.183091157839
61199	DECAYED	4.19470856524	0.160750110631
8697	DECAYED	3.35099335189	0.129548071498
637776	DECAYED	1.02041994147	0.0404002949159
6057	DECAYED	3.00148257684	0.11645574401
14228	DECAYED	3.32823058455	0.128698375853
89440	DECAYED	1.96907164667	0.0772119686068
61337	DECAYED	3.05481914229	0.118459997695
8193	DECAYED	2.60180666838	0.101364507559
241	DECAYED	1.95676811368	0.0767391479669
176	DECAYED	3.42573129796	0.132334997948
61204	DECAYED	2.03585549771	0.0797763368655
61177	DECAYED	4.12308890288	0.158123611275
6213	DECAYED	5.42547662567	0.205244746381
31249	DECAYED	2.58255456449	0.100634347348
8093	DECAYED	3.57629104675	0.13793569881
165675	DECAYED	3.6324905254	0.140021626049
61192	DECAYED	7.61412975373	0.281375201386
519539	DECAYED	7.93972257459	0.292373225159
565690	DECAYED	4.34251862086	0.166157757645
7463	DECAYED	4.80333715773	0.182904667169
8857	DECAYED	2.79270556048	0.10858854068
5363491	DECAYED	3.95311504416	0.151873754345
61151	DECAYED	2.81221190958	0.109325062054
6050	DECAYED	3.91122730103	0.150330012441
263	DECAYED	2.76978173866	0.107722593195
1001	DECAYED	4.70057591219	0.179184870925
5541	DECAYED	1.89832427921	0.0744915171407
6997	DECAYED	6.47679073081	0.242292101964
440967	DECAYED	2.41769219868	0.0943695937203
239	DECAYED	9.92622451985	0.357637007507
61130	DECAYED	2.56931852028	0.100132181748
10882	DECAYED	3.38462073011	0.13080256621
78925	DECAYED	16.7133078231	0.556798449569
23235	WOOD	7.51856159439	0.278130956396
7824	WOOD	1.71198101531	0.0673068890138
6276	WOOD	2.79071993745	0.10851355039
14104	WOOD	6.62367123359	0.247397641099
8030	WOOD	1.95739875824	0.0767633863701
61185	WOOD	2.89900517974	0.112598514777
13216	WOOD	2.70262469356	0.105183315649
14514	WOOD	5.59624675908	0.211322679248
12810	WOOD	4.08264888689	0.156638746702
7519	WOOD	2.08988293339	0.0818482730653
