#oID	descriptor	value	sigma
62374	COLD	5.58538664982	0.210936848382
8078	COLD	8.19067057424	0.300791989187
62444	COLD	2.51465148116	0.0980566704177
8918	COLD	4.3040211788	0.164751007829
7991	COLD	2.42675838933	0.0947146730612
61138	COLD	2.73877701491	0.106550720781
379	COLD	5.78381037012	0.217971429846
6114390	COLD	2.20741871699	0.0863476697228
8077	COLD	1.48212566942	0.0584063481766
556940	COLD	2.37042160738	0.0925693048565
8892	COLD	3.74157594777	0.144063281681
6826	COLD	4.24014305013	0.162414196771
2346	COLD	2.05962791552	0.0806882897605
6943	COLD	5.33473162865	0.202005520526
61199	COLD	2.6790049907	0.104289372532
8697	COLD	2.72089088603	0.105874336556
637776	COLD	3.88569138016	0.149388216206
6057	COLD	4.4242875204	0.169141772791
14228	COLD	4.18184601508	0.160278706166
89440	COLD	6.48660929922	0.242633931889
61337	COLD	4.06727448984	0.156073890883
8193	COLD	5.04224727779	0.191520188068
241	COLD	5.33517290249	0.20202128814
176	COLD	3.14257265667	0.121752601106
61204	COLD	4.87762865229	0.185588641584
61177	COLD	5.58391288805	0.210884482265
6213	COLD	5.40981472732	0.204686150939
31249	COLD	5.78489562282	0.218009817966
8093	COLD	5.87398077097	0.2211577708
165675	COLD	9.17662320216	0.333380762729
61192	COLD	3.07264027437	0.119129163672
519539	COLD	2.91732997131	0.113288873188
565690	COLD	6.62624451032	0.247486933888
7463	COLD	5.29871397706	0.200718011158
8857	COLD	5.8443820436	0.220112561155
5363491	COLD	5.78881140083	0.21814832106
61151	COLD	5.05107141761	0.191837527718
6050	COLD	3.91561978147	0.150491959949
263	COLD	4.26535521667	0.163336906617
1001	COLD	4.40248368533	0.168346602374
5541	COLD	4.30559304414	0.164808469181
6997	COLD	6.1808676449	0.231953455859
440967	COLD	10.299839555	0.369558904257
239	COLD	2.68767134354	0.104617422841
61130	COLD	7.68008151543	0.283609799784
10882	COLD	5.84299281397	0.220063486549
78925	COLD	2.7668715122	0.107612629302
23235	SOUR	7.04575838743	0.261973250996
7824	SOUR	7.12601843161	0.264728681789
6276	SOUR	7.82837786828	0.288621714712
14104	SOUR	4.88019187324	0.185681165842
8030	SOUR	10.0548257339	0.361753221142
61185	SOUR	5.34053862327	0.202213003816
13216	SOUR	8.15544970775	0.299613444336
14514	SOUR	6.55321361021	0.24495070096
12810	SOUR	6.31734251019	0.236730173851
7519	SOUR	9.02494218052	0.328417854676
170833	SOUR	5.0614761284	0.192211628896
8091	SOUR	6.80794184576	0.25377844496
93375	SOUR	7.09573147345	0.263689496881
62572	SOUR	9.07307495261	0.329994722466
325	SOUR	7.42870488427	0.275073932868
12580	SOUR	4.92937909721	0.187455652575
6501	SOUR	6.57670867781	0.245767108299
22386	SOUR	6.16400984932	0.231362387004
61918	SOUR	8.45768430706	0.309694402747
7151	SOUR	8.34258588999	0.305863939867
8063	SOUR	10.597582963	0.378979812658
159055	SOUR	5.72365434629	0.215842086221
62374	SOUR	9.1421612268	0.332254804313
8078	SOUR	9.96937986657	0.359019780693
62444	SOUR	22.6759168787	0.701357792632
8918	SOUR	5.68315455934	0.214406884075
7991	SOUR	16.5490071663	0.552412431375
61138	SOUR	14.6805665912	0.501015049473
379	SOUR	7.74099996381	0.285670766377
6114390	SOUR	7.32116551406	0.271406834769
8077	SOUR	13.9886531008	0.481273157801
556940	SOUR	9.42761539709	0.341552643053
8892	SOUR	16.6194959091	0.554296778654
6826	SOUR	4.94674153166	0.188081560554
2346	SOUR	7.40088496199	0.274126159191
6943	SOUR	5.27459786288	0.199855361469
61199	SOUR	5.78838813702	0.218133350591
8697	SOUR	10.0187541293	0.360599991452
637776	SOUR	3.51483868796	0.135651911117
6057	SOUR	7.23843124437	0.268579295023
14228	SOUR	5.39445331756	0.204138082064
89440	SOUR	5.49208400026	0.207618165344
61337	SOUR	9.6364170354	0.348312468104
8193	SOUR	6.93368167575	0.258116890398
241	SOUR	9.74795223506	0.351909060292
176	SOUR	20.047714783	0.641144244111
61204	SOUR	6.10263096261	0.229208396638
61177	SOUR	9.02543394899	0.328433974772
6213	SOUR	14.0300968888	0.482466428068
31249	SOUR	5.85631086193	0.220533883713
8093	SOUR	8.01066153998	0.294758182276
165675	SOUR	6.40007506594	0.239618618298
61192	SOUR	6.44993005664	0.241356563171
519539	SOUR	8.47634986474	0.310314591778
565690	SOUR	6.88905493842	0.256578566359
7463	SOUR	7.93012786035	0.292050343261
8857	SOUR	8.19190474835	0.300833268572
5363491	SOUR	10.6361281291	0.380194236533
61151	SOUR	5.82069229173	0.219275508167
6050	SOUR	11.2615791679	0.399733900574
263	SOUR	6.34457644133	0.237681597565
1001	SOUR	6.98757718471	0.259972593424
5541	SOUR	12.3023492755	0.431554851943
6997	SOUR	5.24231337838	0.198699795312
440967	SOUR	7.23639384598	0.268509595482
239	SOUR	18.668638285	0.607338309234
61130	SOUR	5.4412598655	0.205807471051
10882	SOUR	8.88110443887	0.323694571133
78925	SOUR	19.4683769269	0.627127997008
23235	BURNT	2.82624283109	0.109854653827
7824	BURNT	2.92944479985	0.11374513326
6276	BURNT	5.79183962037	0.21825542234
14104	BURNT	6.24481508838	0.23419351734
8030	BURNT	11.2371332746	0.398976065291
61185	BURNT	6.26864524056	0.235027444362
13216	BURNT	5.38277657927	0.20372134969
14514	BURNT	8.51585985828	0.311626446681
12810	BURNT	3.49107821775	0.134768077861
7519	BURNT	4.59023965862	0.175181466295
170833	BURNT	5.63331924194	0.212639055405
8091	BURNT	3.24389990672	0.125546841627
93375	BURNT	5.35697513468	0.20280013235
62572	BURNT	3.31991126729	0.128387726362
325	BURNT	5.10545803782	0.193792040803
12580	BURNT	5.97317295938	0.224655400294
6501	BURNT	4.86126757062	0.184997933867
22386	BURNT	3.69824656145	0.142459051406
61918	BURNT	13.5692910907	0.469121379347
7151	BURNT	8.23566155585	0.302296013729
8063	BURNT	5.1738086798	0.19624502869
159055	BURNT	5.69585770318	0.214857190137
62374	BURNT	9.5502486952	0.345527047752
8078	BURNT	5.94367205575	0.223615987227
62444	BURNT	5.71657308778	0.215591240364
8918	BURNT	1.41733321274	0.0558897951354
7991	BURNT	3.44384407324	0.133009738129
61138	BURNT	5.67692278833	0.214185930595
379	BURNT	5.16548947364	0.195946666345
6114390	BURNT	5.08920241393	0.193208104073
8077	BURNT	8.00177792671	0.294459737073
556940	BURNT	19.2300460617	0.621283973853
8892	BURNT	4.54222259631	0.173436189407
6826	BURNT	3.00712106936	0.116667731924
2346	BURNT	25.6177257267	0.762201880504
6943	BURNT	9.94163266306	0.358130882519
61199	BURNT	6.19443241425	0.232428899396
8697	BURNT	3.29419819311	0.12742723103
637776	BURNT	6.86594325984	0.255781259655
6057	BURNT	4.00072730557	0.153626764633
14228	BURNT	6.92223750619	0.257722551411
89440	BURNT	4.22345388316	0.161803130245
61337	BURNT	5.65175230566	0.213293170577
8193	BURNT	10.8724906575	0.387615205063
241	BURNT	7.53264291493	0.278609432884
176	BURNT	5.5859744149	0.21095773253
61204	BURNT	2.71845916522	0.105782358516
61177	BURNT	1.75487067025	0.0689629983823
6213	BURNT	3.70385133927	0.142666647673
31249	BURNT	2.29468585697	0.0896812010061
8093	BURNT	3.55781462371	0.13724936699
165675	BURNT	4.24148173735	0.162463202563
61192	BURNT	8.51035251908	0.311443660763
519539	BURNT	12.8042841618	0.446591489312
565690	BURNT	4.03253241425	0.154796769501
7463	BURNT	6.10480501153	0.22928474277
8857	BURNT	1.83688990623	0.0721259304382
5363491	BURNT	2.12567664475	0.0832196653108
61151	BURNT	3.7342550766	0.143792338673
6050	BURNT	6.43745742995	0.240921953933
263	BURNT	4.49138804921	0.171586495325
1001	BURNT	3.15495813794	0.122216821177
5541	BURNT	3.83447630127	0.147497768649
6997	BURNT	10.0587802142	0.361879584809
440967	BURNT	3.48893300618	0.134688258838
239	BURNT	3.81819832199	0.146896477509
61130	BURNT	4.05378839339	0.1555782556
10882	BURNT	1.92877195176	0.0756628135735
78925	BURNT	6.01645874401	0.226179239433
23235	ACID	5.31811631651	0.201411708198
7824	ACID	6.18873450275	0.232229206212
6276	ACID	9.15580342415	0.332700642429
14104	ACID	6.81348609301	0.253970006625
8030	ACID	5.13008443214	0.194676270773
61185	ACID	3.58759389074	0.13835542366
13216	ACID	5.45136106945	0.206167507774
14514	ACID	7.34679486271	0.272281636606
12810	ACID	4.80877339094	0.183101215027
7519	ACID	6.90760314245	0.257218133229
170833	ACID	8.42391294916	0.308571594216
8091	ACID	4.07278549024	0.15627638695
93375	ACID	5.5724333926	0.210476530138
62572	ACID	6.83950677408	0.254868729798
325	ACID	4.14159745338	0.158802766349
12580	ACID	4.64707553809	0.177244897101
6501	ACID	4.7329012271	0.180355907474
22386	ACID	9.06163941602	0.329620253078
61918	ACID	8.49168476535	0.310823906552
7151	ACID	4.64402895758	0.17713435632
8063	ACID	6.68935434391	0.249675189141
159055	ACID	5.63110694587	0.212560531661
62374	ACID	5.27128256512	0.199736734652
8078	ACID	7.85530414359	0.289529844468
62444	ACID	7.5968270951	0.280788371039
8918	ACID	3.59029459447	0.138455697669
7991	ACID	8.54498141603	0.312592573681
61138	ACID	6.24795262612	0.234303340238
379	ACID	7.37373061942	0.273200463478
6114390	ACID	5.43111490888	0.205445792694
8077	ACID	7.4872797619	0.277067447183
556940	ACID	5.5172180509	0.208512844028
8892	ACID	8.98552742481	0.327125215752
6826	ACID	3.86972066046	0.148798931222
2346	ACID	7.14653807864	0.265432320542
6943	ACID	5.90971541268	0.222418722004
61199	ACID	6.50687045446	0.243339072934
8697	ACID	7.59337167954	0.280671149796
637776	ACID	5.73907718617	0.216388284667
6057	ACID	2.34158507646	0.0914701947902
14228	ACID	4.36758823631	0.167073198651
89440	ACID	7.66902703144	0.283235491014
61337	ACID	7.64087517737	0.282281817704
8193	ACID	12.8045210769	0.446598539073
241	ACID	7.69951610209	0.284267624801
176	ACID	5.75382445535	0.216910379869
61204	ACID	5.44266509687	0.205857562532
61177	ACID	5.59652350584	0.211332510093
6213	ACID	7.87121515273	0.290066194917
31249	ACID	7.75347331914	0.286092393361
8093	ACID	7.42935162131	0.275095958647
165675	ACID	7.46135927564	0.27618561813
61192	ACID	4.22143509998	0.161729198278
519539	ACID	6.52691572041	0.244036377288
565690	ACID	9.48478540956	0.343406954676
7463	ACID	6.74612928595	0.251641067301
8857	ACID	6.13982164352	0.230513901815
5363491	ACID	4.84838410936	0.184532632986
61151	ACID	8.53061268537	0.3121159663
6050	ACID	6.55770933044	0.245106952553
263	ACID	7.20920011853	0.267578978202
1001	ACID	5.93628874786	0.223355740275
5541	ACID	4.29907602836	0.164570219255
6997	ACID	5.67296888455	0.214045724996
440967	ACID	6.6900349676	0.249698771557
239	ACID	6.29361705022	0.235900835779
61130	ACID	7.52201574411	0.278248341423
10882	ACID	5.14571068592	0.195237092052
78925	ACID	5.92473044255	0.222948245375
23235	WARM	6.22888402011	0.23363576235
7824	WARM	4.4571934214	0.170341107578
6276	WARM	4.92076732713	0.18714511265
14104	WARM	6.3356179987	0.237368697778
8030	WARM	3.24168758907	0.125464088193
61185	WARM	5.69154222281	0.214704227763
13216	WARM	5.1970296567	0.197077539367
14514	WARM	4.5248286299	0.172803515544
12810	WARM	6.79795831641	0.253433437748
7519	WARM	7.38880750841	0.273714509778
170833	WARM	5.44066429602	0.205786240648
8091	WARM	4.68372729012	0.178574171073
93375	WARM	9.40245012867	0.340735577778
62572	WARM	7.32768001104	0.271629242704
325	WARM	7.50704877295	0.277739638406
12580	WARM	5.11510488361	0.194138476156
6501	WARM	6.59832283978	0.246517767872
22386	WARM	3.32584819164	0.128609421188
61918	WARM	7.81303832686	0.288104105916
7151	WARM	8.17746693052	0.300350291061
8063	WARM	5.53955394631	0.209307494683
159055	WARM	8.83627079063	0.322218959031
62374	WARM	8.42267806166	0.308530520174
8078	WARM	5.20163303516	0.197242526913
62444	WARM	6.36297457636	0.238324004871
8918	WARM	3.33563875205	0.128974955728
7991	WARM	5.74589799139	0.216629782165
61138	WARM	6.92524335611	0.257826136028
379	WARM	5.55045681749	0.209695244346
6114390	WARM	8.48594341308	0.310633242279
8077	WARM	4.94783281797	0.188120892881
556940	WARM	6.80790518424	0.253777178171
8892	WARM	5.85363760555	0.220439474935
6826	WARM	6.83855973457	0.254836029685
2346	WARM	8.13386840902	0.298890810243
6943	WARM	8.36242980171	0.306525099193
61199	WARM	6.30863835975	0.236425967208
8697	WARM	5.63621862307	0.212741960776
637776	WARM	7.06222633605	0.262539037113
6057	WARM	8.13309947882	0.2988650563
14228	WARM	6.01123843217	0.225995542291
89440	WARM	7.72338233712	0.285075039595
61337	WARM	7.55445965236	0.279350441839
8193	WARM	2.39766156271	0.0936069501207
241	WARM	3.27374287367	0.126662757986
176	WARM	4.66114648033	0.177755344609
61204	WARM	7.08880407523	0.263451705722
61177	WARM	5.37409250497	0.203411352098
6213	WARM	3.82170442571	0.147026007141
31249	WARM	5.15761723184	0.19566428307
8093	WARM	4.69035828898	0.178814547208
165675	WARM	5.84469557776	0.220123636552
61192	WARM	6.11396802878	0.229606479128
519539	WARM	7.57554428434	0.280066222892
565690	WARM	7.29187366019	0.270406377817
7463	WARM	8.28896157351	0.304075709353
8857	WARM	4.0848480861	0.15671952989
5363491	WARM	4.08738598103	0.156812749578
61151	WARM	7.28785069983	0.270268920864
6050	WARM	5.01561498476	0.19056204192
263	WARM	3.51036935766	0.135485697096
1001	WARM	6.32088025281	0.236853799244
5541	WARM	5.6803790949	0.214308481131
6997	WARM	5.66987426025	0.213935980759
440967	WARM	7.75696564886	0.286210419523
239	WARM	7.26271236663	0.269409698297
61130	WARM	9.55308027849	0.345618674017
10882	WARM	5.74847650219	0.216721067249
78925	WARM	4.83638872229	0.184099286542
23235	MUSKY	6.4713327873	0.242102052274
7824	MUSKY	4.88433597428	0.185830743807
6276	MUSKY	6.61605306128	0.247133259207
14104	MUSKY	6.16067610556	0.231245472191
8030	MUSKY	10.6263765137	0.379887109424
61185	MUSKY	9.01848838915	0.328206282436
13216	MUSKY	5.16330642728	0.195868363786
14514	MUSKY	9.99482522431	0.359834396467
12810	MUSKY	6.89925624757	0.256930355195
7519	MUSKY	8.131234983	0.29880260638
170833	MUSKY	4.9266145418	0.187355969335
8091	MUSKY	4.42239836757	0.169072891774
93375	MUSKY	5.72073873356	0.215738808679
62572	MUSKY	6.04641273361	0.227232866566
325	MUSKY	8.01238763813	0.29481616326
12580	MUSKY	6.49022491023	0.242759788655
6501	MUSKY	7.25514941451	0.26915109937
22386	MUSKY	7.94762284701	0.292639030313
61918	MUSKY	12.0556379727	0.424090156137
7151	MUSKY	5.50073733638	0.207926248958
8063	MUSKY	10.3298670656	0.370512221187
159055	MUSKY	4.88638868233	0.185904829551
62374	MUSKY	3.6819533938	0.141855423434
8078	MUSKY	11.8409529207	0.417554850399
62444	MUSKY	12.9389311489	0.450590870246
8918	MUSKY	6.34430446774	0.237672099038
7991	MUSKY	18.241785136	0.596566315461
61138	MUSKY	15.8758496675	0.534216945633
379	MUSKY	13.4168081967	0.464668030993
6114390	MUSKY	9.47403899623	0.343058593888
8077	MUSKY	11.8845938001	0.418886324085
556940	MUSKY	12.6035022088	0.44060078118
8892	MUSKY	11.6646657509	0.412160859205
6826	MUSKY	4.83886334198	0.184188694302
2346	MUSKY	11.5890207648	0.409838669679
6943	MUSKY	9.42956159821	0.341615811155
61199	MUSKY	8.78381088776	0.320490302026
8697	MUSKY	11.5708711894	0.409280823544
637776	MUSKY	6.72456663386	0.250894746789
6057	MUSKY	10.1347984441	0.364306281964
14228	MUSKY	10.0428368112	0.361370043963
89440	MUSKY	9.7637696522	0.35241830696
61337	MUSKY	10.879067041	0.387821041766
8193	MUSKY	6.90183850288	0.257019390227
241	MUSKY	9.16170478071	0.332893457433
176	MUSKY	10.7167729281	0.382731228328
61204	MUSKY	4.25799327633	0.163067528357
61177	MUSKY	3.79313131492	0.145970114528
6213	MUSKY	6.6603337426	0.248669331479
31249	MUSKY	4.53935483452	0.173331896455
8093	MUSKY	3.7107266179	0.142921267903
165675	MUSKY	7.50793253511	0.277769681024
61192	MUSKY	3.95211995611	0.151837097385
519539	MUSKY	10.1910363058	0.366098563838
565690	MUSKY	8.78632172218	0.320573089125
7463	MUSKY	5.96099750169	0.224226503581
8857	MUSKY	5.20534699436	0.197375624842
5363491	MUSKY	6.27253291689	0.235163448998
61151	MUSKY	6.2940236633	0.235915052982
6050	MUSKY	9.06736770132	0.32980784524
263	MUSKY	6.28385541187	0.23555948094
1001	MUSKY	9.04552204353	0.329092294125
5541	MUSKY	5.84976215444	0.220302599272
6997	MUSKY	8.07346038023	0.296866110205
440967	MUSKY	2.51982112437	0.0982530455753
239	MUSKY	13.3933130114	0.463980187089
61130	MUSKY	4.50503871127	0.172083398935
10882	MUSKY	4.65260150305	0.177445379824
78925	MUSKY	11.9524649821	0.420954031626
23235	SWEATY	4.85107381983	0.184629785911
7824	SWEATY	2.93681011535	0.114022463153
6276	SWEATY	2.801583588	0.10892379528
14104	SWEATY	1.19102129135	0.0470734389675
8030	SWEATY	6.06110437812	0.227749380612
61185	SWEATY	4.3097680833	0.164961082959
13216	SWEATY	6.95523242367	0.25885919372
14514	SWEATY	3.98864413715	0.153182052665
12810	SWEATY	2.16703011934	0.0848027969582
7519	SWEATY	2.73133201862	0.106269210907
170833	SWEATY	3.78140884935	0.145536732819
8091	SWEATY	1.96273954704	0.0769686432697
93375	SWEATY	5.23179527244	0.198323138189
62572	SWEATY	1.43410825527	0.0565416636159
325	SWEATY	0.842240459037	0.0334058707651
12580	SWEATY	2.24461966854	0.0877694597591
6501	SWEATY	2.24484080459	0.0877779080884
22386	SWEATY	3.13388401101	0.121426868843
61918	SWEATY	3.39276996451	0.131106443367
7151	SWEATY	3.09619874977	0.120013371312
8063	SWEATY	6.51936908419	0.243773894065
159055	SWEATY	1.98953096052	0.0779979450437
62374	SWEATY	2.13288395943	0.0834956807833
8078	SWEATY	10.421551501	0.373418565766
62444	SWEATY	6.43327887137	0.24077632404
8918	SWEATY	6.86306037589	0.255681775946
7991	SWEATY	6.14807289167	0.230803395554
61138	SWEATY	7.27469756288	0.269819412663
379	SWEATY	7.04819487675	0.262056974662
6114390	SWEATY	5.05021189338	0.191806619668
8077	SWEATY	5.3467919019	0.202436402619
556940	SWEATY	7.78270579582	0.287080028031
8892	SWEATY	6.78508990251	0.252988618106
6826	SWEATY	1.1517523638	0.0455394811489
2346	SWEATY	5.19375584312	0.196960193822
6943	SWEATY	3.13566318105	0.121493573808
61199	SWEATY	3.45787847538	0.133532369595
8697	SWEATY	9.41254290337	0.341063330572
637776	SWEATY	1.58873075845	0.0625396041687
6057	SWEATY	3.13937224955	0.121632626734
14228	SWEATY	2.82097722007	0.109655923812
89440	SWEATY	2.98399674764	0.11579817527
61337	SWEATY	6.28488565782	0.23559551122
8193	SWEATY	4.64617691155	0.177212292504
241	SWEATY	3.97333235936	0.152618346359
176	SWEATY	7.32175653263	0.271427013816
61204	SWEATY	1.91985085397	0.0753197032381
61177	SWEATY	3.94277376508	0.151492764618
6213	SWEATY	7.04714960047	0.262021057022
31249	SWEATY	2.42736448267	0.0947377399741
8093	SWEATY	3.46367996038	0.133748366868
165675	SWEATY	3.13537949589	0.121482938002
61192	SWEATY	3.31429809804	0.128178095169
519539	SWEATY	3.95532353264	0.151955107606
565690	SWEATY	1.48327653175	0.0584510175622
7463	SWEATY	2.05196938776	0.0803945441629
8857	SWEATY	3.73621663812	0.143864939618
5363491	SWEATY	7.60199142946	0.280963547701
61151	SWEATY	1.07522991908	0.0425467490116
6050	SWEATY	6.80278057359	0.253600093531
263	SWEATY	5.21045317179	0.197558597969
1001	SWEATY	5.17222005041	0.196188057917
5541	SWEATY	9.10327003247	0.330982991185
6997	SWEATY	2.10756669437	0.0825259328262
440967	SWEATY	3.63395252726	0.140075856702
239	SWEATY	8.3864915232	0.3073263649
61130	SWEATY	6.60791850962	0.246850905573
10882	SWEATY	1.73923940103	0.0683595945637
78925	SWEATY	7.56419913808	0.279681122083
23235	AMMONIA/URINOUS	4.8306800733	0.183893014944
7824	AMMONIA/URINOUS	2.03058690246	0.0795741628312
6276	AMMONIA/URINOUS	10.3404293142	0.370847381207
14104	AMMONIA/URINOUS	5.16126355459	0.195795085592
8030	AMMONIA/URINOUS	6.68808349773	0.24963115556
61185	AMMONIA/URINOUS	3.0239624069	0.117300756821
13216	AMMONIA/URINOUS	8.21894713298	0.301737448529
14514	AMMONIA/URINOUS	7.00927471406	0.260719015756
12810	AMMONIA/URINOUS	4.09896171228	0.157237873644
7519	AMMONIA/URINOUS	4.70323197674	0.179281122659
170833	AMMONIA/URINOUS	6.5677021298	0.245454200686
8091	AMMONIA/URINOUS	2.43824277078	0.0951516997075
93375	AMMONIA/URINOUS	5.59556794066	0.211298565395
62572	AMMONIA/URINOUS	1.28580732405	0.0507709727723
325	AMMONIA/URINOUS	3.28934911533	0.127246037572
12580	AMMONIA/URINOUS	7.53542466486	0.278703936643
6501	AMMONIA/URINOUS	4.416964401	0.168874746232
22386	AMMONIA/URINOUS	12.1558873308	0.427129254511
61918	AMMONIA/URINOUS	5.10077044054	0.193623673987
7151	AMMONIA/URINOUS	3.13200366672	0.121356367881
8063	AMMONIA/URINOUS	12.9229062268	0.450115646934
159055	AMMONIA/URINOUS	8.91678522626	0.324867785542
62374	AMMONIA/URINOUS	6.48502067989	0.242578629908
8078	AMMONIA/URINOUS	13.5407547401	0.468289374031
62444	AMMONIA/URINOUS	6.173693315	0.231701936941
8918	AMMONIA/URINOUS	3.92249963291	0.150745583968
7991	AMMONIA/URINOUS	5.96564568164	0.224390255906
61138	AMMONIA/URINOUS	8.25276917639	0.302867487424
379	AMMONIA/URINOUS	5.85504899155	0.220489320185
6114390	AMMONIA/URINOUS	8.53284903006	0.312190156174
8077	AMMONIA/URINOUS	7.8352873496	0.288854802844
556940	AMMONIA/URINOUS	5.75276164682	0.216872759247
8892	AMMONIA/URINOUS	5.62282987426	0.212266708653
6826	AMMONIA/URINOUS	2.61962716032	0.102040107829
2346	AMMONIA/URINOUS	8.92002107365	0.324974132564
6943	AMMONIA/URINOUS	3.60473039699	0.138991583386
61199	AMMONIA/URINOUS	3.99774419931	0.153516984499
8697	AMMONIA/URINOUS	4.80676451865	0.183028586691
637776	AMMONIA/URINOUS	4.96256325843	0.1886517167
6057	AMMONIA/URINOUS	9.26755750583	0.336347251384
14228	AMMONIA/URINOUS	2.4764961896	0.096606634233
89440	AMMONIA/URINOUS	9.31681947486	0.337951528944
61337	AMMONIA/URINOUS	1.72528096999	0.0678206010296
8193	AMMONIA/URINOUS	8.34559077371	0.305964076803
241	AMMONIA/URINOUS	6.57616894159	0.245748358484
176	AMMONIA/URINOUS	3.3777761026	0.130547295544
61204	AMMONIA/URINOUS	4.25603925478	0.162996022136
61177	AMMONIA/URINOUS	5.12297112898	0.194420911884
6213	AMMONIA/URINOUS	6.73654172803	0.25130927134
31249	AMMONIA/URINOUS	5.1056946872	0.193800540192
8093	AMMONIA/URINOUS	3.39689411187	0.131260208632
165675	AMMONIA/URINOUS	6.78907179831	0.253126273579
61192	AMMONIA/URINOUS	11.009296354	0.391890011677
519539	AMMONIA/URINOUS	5.78381685773	0.217971659332
565690	AMMONIA/URINOUS	5.25314513045	0.199087591713
7463	AMMONIA/URINOUS	6.89784804806	0.256881798845
8857	AMMONIA/URINOUS	6.08547339807	0.228605741331
5363491	AMMONIA/URINOUS	3.12522447232	0.121102167692
61151	AMMONIA/URINOUS	5.4697522761	0.206822815059
6050	AMMONIA/URINOUS	4.14465173999	0.158914814381
263	AMMONIA/URINOUS	6.7287539619	0.251039706524
1001	AMMONIA/URINOUS	6.71870029039	0.250691638179
5541	AMMONIA/URINOUS	5.09111364383	0.193276770499
6997	AMMONIA/URINOUS	4.34743297163	0.166337249488
440967	AMMONIA/URINOUS	7.36073821579	0.272757341799
239	AMMONIA/URINOUS	5.21176121042	0.197605466451
61130	AMMONIA/URINOUS	4.49543488902	0.171733821624
10882	AMMONIA/URINOUS	4.55577609844	0.173929005594
78925	AMMONIA/URINOUS	12.3194785287	0.432071320662
23235	DECAYED	3.37292938737	0.130366514434
7824	DECAYED	2.63862291831	0.10275998437
6276	DECAYED	3.95092865152	0.151793211177
14104	DECAYED	2.2257445276	0.0870482056231
8030	DECAYED	4.3402199047	0.16607379266
61185	DECAYED	5.22140068601	0.197950817391
13216	DECAYED	6.41567121116	0.240162513611
14514	DECAYED	5.99933821438	0.225576704971
12810	DECAYED	2.76398121478	0.107503411729
7519	DECAYED	3.79402150577	0.146003020556
170833	DECAYED	3.63522441355	0.140123033927
8091	DECAYED	2.08330943901	0.0815963062729
93375	DECAYED	3.66945823396	0.141392359866
62572	DECAYED	1.39231168077	0.0549170545043
325	DECAYED	5.07143601944	0.192569655458
12580	DECAYED	3.24752234185	0.12568233313
6501	DECAYED	1.91455163335	0.0751158621514
22386	DECAYED	3.40620191504	0.131607192007
61918	DECAYED	8.74047609055	0.319060674706
7151	DECAYED	3.05473714381	0.118456918145
8063	DECAYED	9.33291760936	0.338475363933
159055	DECAYED	3.32689770487	0.128648608859
62374	DECAYED	2.06341043413	0.0808333523172
8078	DECAYED	13.5477232887	0.468492609024
62444	DECAYED	13.942571321	0.479944734824
8918	DECAYED	2.421371397	0.0945096401032
7991	DECAYED	7.60310830937	0.281001429989
61138	DECAYED	3.39629347106	0.131237815106
379	DECAYED	3.82868974526	0.147284043744
6114390	DECAYED	2.22917060758	0.0871791436643
8077	DECAYED	15.8669523809	0.533974024094
556940	DECAYED	11.4694143625	0.406157588173
8892	DECAYED	2.74230156314	0.10668397538
6826	DECAYED	3.42251729593	0.132215241981
2346	DECAYED	8.80862276123	0.321308176469
6943	DECAYED	3.84932996579	0.148046262157
61199	DECAYED	10.5227364836	0.376618266102
8697	DECAYED	5.71540717294	0.215549935257
637776	DECAYED	1.41090182797	0.0556398155317
6057	DECAYED	2.9878830212	0.115944342869
14228	DECAYED	3.59562591914	0.138653626465
89440	DECAYED	2.48574095558	0.096958074984
61337	DECAYED	4.29289072668	0.164344064751
8193	DECAYED	3.25108567666	0.125815603836
241	DECAYED	3.5888588096	0.138402389362
176	DECAYED	5.12081864268	0.194343632279
61204	DECAYED	1.91567841192	0.0751592069657
61177	DECAYED	3.64958766298	0.140655710475
6213	DECAYED	5.14734566521	0.195295759649
31249	DECAYED	3.26335106383	0.126274258487
8093	DECAYED	3.97303120852	0.152607257547
165675	DECAYED	3.27233185136	0.126610011756
61192	DECAYED	11.5168925976	0.407620177861
519539	DECAYED	7.80049422499	0.287680684938
565690	DECAYED	3.73668813739	0.143882390201
7463	DECAYED	2.41145575645	0.0941321827118
8857	DECAYED	2.71043132182	0.105478677693
5363491	DECAYED	4.30491727818	0.164783766018
61151	DECAYED	3.60955238764	0.13917054813
6050	DECAYED	3.79216041702	0.145934224429
263	DECAYED	1.93602980586	0.0759419076708
1001	DECAYED	3.46233395077	0.133698255476
5541	DECAYED	3.02431098163	0.1173138565
6997	DECAYED	3.76717056416	0.145010192943
440967	DECAYED	3.35028192484	0.129521521403
239	DECAYED	6.14692371152	0.230763080015
61130	DECAYED	2.20988390746	0.0864419215447
10882	DECAYED	5.65931680637	0.213561525569
78925	DECAYED	16.9854166667	0.56401491493
23235	WOOD	5.17719109604	0.196366320784
7824	WOOD	1.089489128	0.0431047704961
6276	WOOD	3.57537365883	0.137901627633
14104	WOOD	5.74949468085	0.2167571116
8030	WOOD	4.33939539584	0.166043674873
61185	WOOD	2.39236949914	0.0934054072374
13216	WOOD	4.19507974337	0.160763712114
14514	WOOD	5.39804039797	0.204266079863
12810	WOOD	3.41158789651	0.13180794307
7519	WOOD	2.76137856812	0.107405058086
