#oID	descriptor	value	sigma
170833	WOOD	5.65327885555	0.213347329495
8091	WOOD	2.72396281657	0.105990523292
93375	WOOD	3.61087791262	0.139219740785
62572	WOOD	2.14888977481	0.0841085000867
325	WOOD	5.41976507092	0.205041061467
12580	WOOD	4.60452265755	0.17570025474
6501	WOOD	2.30883063246	0.0902209457426
22386	WOOD	1.54222560975	0.0607376404576
61918	WOOD	7.51724493158	0.278086208719
7151	WOOD	1.55670006611	0.061298676606
8063	WOOD	1.50471735032	0.0592830242912
159055	WOOD	4.69146206407	0.178854556044
62374	WOOD	3.79296522465	0.145963974908
8078	WOOD	2.8466821663	0.11062584691
62444	WOOD	1.19119094872	0.0470800635984
8918	WOOD	3.713742809	0.143032958099
7991	WOOD	0.379166666667	0.0151091597222
61138	WOOD	3.35400396825	0.129660421682
379	WOOD	9.87275670679	0.355921738275
6114390	WOOD	2.74579750205	0.106816138513
8077	WOOD	2.63742535734	0.102714609287
556940	WOOD	4.32703937344	0.165592267042
8892	WOOD	5.60647904137	0.211686118758
6826	WOOD	7.88568158584	0.290553673804
2346	WOOD	3.89778360356	0.149834257334
6943	WOOD	3.4747606383	0.134160840935
61199	WOOD	4.8874227778	0.185942150549
8697	WOOD	3.69338921822	0.142279119162
637776	WOOD	4.56749317909	0.174354929587
6057	WOOD	1.66000647501	0.0652980104015
14228	WOOD	2.44017088829	0.0952250619461
89440	WOOD	1.72633904098	0.0678614630453
61337	WOOD	3.43714317084	0.132760145563
8193	WOOD	4.40257246377	0.168349840831
241	WOOD	9.02222222222	0.328328691358
176	WOOD	4.49774083547	0.17181776437
61204	WOOD	1.10202956024	0.0435953947488
61177	WOOD	4.71328502416	0.179645378679
6213	WOOD	2.13718921632	0.0836605375542
31249	WOOD	4.0259003008	0.154552862739
8093	WOOD	2.32172123443	0.0907126935811
165675	WOOD	4.49913423852	0.171868485982
61192	WOOD	3.78261750865	0.145581422259
519539	WOOD	5.28030018139	0.200059379254
565690	WOOD	2.30850904095	0.0902086760413
7463	WOOD	5.81570127567	0.219099098496
8857	WOOD	3.78115880991	0.145527487618
5363491	WOOD	3.65235141235	0.140758188158
61151	WOOD	7.94976342524	0.292711041603
6050	WOOD	3.45028797835	0.13324972428
263	WOOD	2.99456481883	0.116195625372
1001	WOOD	3.42343145584	0.13224930506
5541	WOOD	2.60777210884	0.101590694205
6997	WOOD	5.06183423192	0.19222450296
440967	WOOD	3.88732795444	0.149448590727
239	WOOD	3.97951417233	0.152845953674
61130	WOOD	1.26311688311	0.0498864896204
10882	WOOD	2.16259292359	0.0846329936823
78925	WOOD	1.6601285461	0.0653027311282
23235	GRASS	1.00510886331	0.0398002570017
7824	GRASS	2.89434219679	0.112422801171
6276	GRASS	1.56963652482	0.0617999574649
14104	GRASS	2.4082173663	0.0940088902987
8030	GRASS	2.42427790728	0.0946202669425
61185	GRASS	2.2379670563	0.0875152836339
13216	GRASS	0.455442176871	0.0181347160443
14514	GRASS	3.66692592721	0.141298498786
12810	GRASS	3.94789465853	0.151681437447
7519	GRASS	1.48771113319	0.0586231315613
170833	GRASS	4.74331964493	0.180733153296
8091	GRASS	2.39015535521	0.0933210771596
93375	GRASS	4.3531973803	0.166547764239
62572	GRASS	1.98743163932	0.0779173117644
325	GRASS	2.59991207121	0.101292665737
12580	GRASS	4.48622185016	0.171398399411
6501	GRASS	4.61458501385	0.176065642614
22386	GRASS	2.45853308925	0.0959235695896
61918	GRASS	1.92048185941	0.0753439741475
7151	GRASS	2.96787234043	0.115191587125
8063	GRASS	2.49954365079	0.0974826586468
159055	GRASS	8.00727952323	0.294644570784
62374	GRASS	3.69152364288	0.142210006993
8078	GRASS	2.35507246377	0.0919843520269
62444	GRASS	0.924435027249	0.0366355690421
8918	GRASS	4.19741741742	0.160849371506
7991	GRASS	0.524971585582	0.020888625357
61138	GRASS	1.09730723925	0.0434106562992
379	GRASS	2.15958479532	0.0845178692176
6114390	GRASS	1.82881651952	0.0718148328358
8077	GRASS	2.57892786561	0.10049676705
556940	GRASS	1.12008571828	0.0443015919248
8892	GRASS	2.73630503927	0.106457255464
6826	GRASS	2.37522109392	0.0927521736588
2346	GRASS	1.88436723831	0.0739543535768
6943	GRASS	3.45527837823	0.133435555661
61199	GRASS	2.39581082433	0.0935364691707
8697	GRASS	3.680522578	0.141802404541
637776	GRASS	3.68953493632	0.142136330234
6057	GRASS	1.15737277859	0.0457591064442
14228	GRASS	2.09754511466	0.0821419263833
89440	GRASS	4.20262420013	0.161040147938
61337	GRASS	2.4084209079	0.0940166398081
8193	GRASS	3.22385791273	0.124797012573
241	GRASS	2.17408980955	0.0850729257818
176	GRASS	3.27914393922	0.126864643579
61204	GRASS	2.43412366124	0.0949949632502
61177	GRASS	2.08453917377	0.081643445524
6213	GRASS	2.5824904962	0.100631916983
31249	GRASS	2.70208888629	0.105163041712
8093	GRASS	3.96034851502	0.152140196456
165675	GRASS	4.97224757225	0.189000604522
61192	GRASS	1.71195347732	0.0673058252094
519539	GRASS	3.45369897959	0.133376744527
565690	GRASS	2.68289007092	0.104436443184
7463	GRASS	3.12141850234	0.120959438707
8857	GRASS	1.97800764615	0.0775553001465
5363491	GRASS	3.2214061888	0.124705264419
61151	GRASS	2.42198877069	0.0945331389854
6050	GRASS	1.86545542636	0.0732262474752
263	GRASS	1.89474072027	0.0743536118521
1001	GRASS	4.56533244638	0.174276393717
5541	GRASS	2.45106382978	0.0956394676323
6997	GRASS	2.50946428571	0.097859607028
440967	GRASS	6.03134171423	0.22670283542
239	GRASS	1.94587966503	0.0763206075331
61130	GRASS	4.22300131731	0.161786556642
10882	GRASS	3.81137832406	0.146644491071
78925	GRASS	1.01109693878	0.0400349507432
23235	FLOWER	4.79033695652	0.182434546998
7824	FLOWER	7.28284086402	0.27009772614
6276	FLOWER	3.1111296125	0.120573533514
14104	FLOWER	1.65338175931	0.0650418018757
8030	FLOWER	2.34884027952	0.0917467909172
61185	FLOWER	6.74469128181	0.251591307078
13216	FLOWER	19.4794778237	0.627399090434
14514	FLOWER	3.32273556231	0.128493193846
12810	FLOWER	13.2220624618	0.458953324175
7519	FLOWER	2.2348088853	0.0873946071106
170833	FLOWER	3.05489312917	0.118462776355
8091	FLOWER	9.89977756524	0.356788864273
93375	FLOWER	3.45454648526	0.133408302843
62572	FLOWER	5.14411227183	0.195179734447
325	FLOWER	3.97694444445	0.152751342932
12580	FLOWER	12.9089364884	0.449701203031
6501	FLOWER	8.45651214834	0.309655446848
22386	FLOWER	7.29095848369	0.270375109103
61918	FLOWER	1.56424036281	0.0615908753474
7151	FLOWER	12.3221768707	0.432152657696
8063	FLOWER	1.52863636364	0.0602107628926
159055	FLOWER	4.3944747217	0.168054425636
62374	FLOWER	5.47501784563	0.207010385661
8078	FLOWER	0.49222184171	0.0195919607318
62444	FLOWER	5.32560386473	0.20167933198
8918	FLOWER	10.2006380697	0.366404315976
7991	FLOWER	5.2902173913	0.200414135633
61138	FLOWER	1.83083900227	0.0718927715097
379	FLOWER	8.02426121682	0.295214941443
6114390	FLOWER	17.906474245	0.588002241846
8077	FLOWER	3.85516017734	0.148261503096
556940	FLOWER	9.62233896428	0.347857795714
8892	FLOWER	1.35222974653	0.0533577797461
6826	FLOWER	4.0220273618	0.154410412832
2346	FLOWER	4.65509546017	0.177535852909
6943	FLOWER	5.06921382189	0.192489781367
61199	FLOWER	3.2969170647	0.127528817735
8697	FLOWER	8.22193627451	0.301837356539
637776	FLOWER	12.2657338988	0.430450064721
6057	FLOWER	9.6622534836	0.349146482391
14228	FLOWER	9.25810486648	0.336039192372
89440	FLOWER	14.2870880569	0.489835168218
61337	FLOWER	5.29878619685	0.20072059381
8193	FLOWER	6.51518113098	0.243628211171
241	FLOWER	1.71926475209	0.0675882415685
176	FLOWER	0.496598639455	0.0197653014947
61204	FLOWER	7.95572036274	0.292911419914
61177	FLOWER	9.68161334723	0.349771079087
6213	FLOWER	2.54343058734	0.0991496078325
31249	FLOWER	6.64134519518	0.248010821407
8093	FLOWER	9.61507420771	0.3476231075
165675	FLOWER	1.39945712331	0.0551948928365
61192	FLOWER	14.0959673705	0.484360176377
519539	FLOWER	0.177777777778	0.0070984691358
565690	FLOWER	6.35093239963	0.237903559047
7463	FLOWER	2.75123908238	0.1070218367
8857	FLOWER	4.19388551703	0.160719950389
5363491	FLOWER	10.6839877888	0.381700473524
61151	FLOWER	4.02429086027	0.15449366764
6050	FLOWER	15.3232357357	0.519008808064
263	FLOWER	5.9283357385	0.223075363689
1001	FLOWER	6.29402145473	0.23591497576
5541	FLOWER	7.40941919192	0.274416970572
6997	FLOWER	3.39190910407	0.131074345215
440967	FLOWER	2.19546601115	0.0858906120437
239	FLOWER	1.46972216191	0.0579248531833
61130	FLOWER	8.95098635136	0.32599139139
10882	FLOWER	4.34670233947	0.166310565088
78925	FLOWER	1.52854456812	0.0602072033261
23235	CHEMICAL	21.5187165775	0.675526597843
7824	CHEMICAL	20.0369689848	0.640886708953
6276	CHEMICAL	18.8651595516	0.6122486841
14104	CHEMICAL	33.5219275089	0.891389250791
8030	CHEMICAL	9.92019326108	0.357443636708
61185	CHEMICAL	15.27188642	0.517583250871
13216	CHEMICAL	16.0471254355	0.538880923524
14514	CHEMICAL	18.1108728861	0.593233428766
12810	CHEMICAL	11.0971427971	0.39462708058
7519	CHEMICAL	37.2055131608	0.934520442608
170833	CHEMICAL	18.0218984867	0.590960409442
8091	CHEMICAL	15.5628435518	0.525632902305
93375	CHEMICAL	17.4156031468	0.575302832686
62572	CHEMICAL	21.5341307101	0.675877714228
325	CHEMICAL	4.83583333334	0.184079219722
12580	CHEMICAL	15.9960411899	0.537492314097
6501	CHEMICAL	5.39888888889	0.204296355062
22386	CHEMICAL	20.2211762887	0.645288663349
61918	CHEMICAL	22.6565913866	0.70093520216
7151	CHEMICAL	19.1838953488	0.620147077652
8063	CHEMICAL	14.6640631181	0.500548625873
159055	CHEMICAL	12.3389030612	0.432656710947
62374	CHEMICAL	19.2	0.620544
8078	CHEMICAL	25.0836115456	0.751669434556
62444	CHEMICAL	20.4109315136	0.649794810443
8918	CHEMICAL	15.5941037054	0.526493720067
7991	CHEMICAL	20.8455249272	0.660006633292
61138	CHEMICAL	19.8505972333	0.636405405126
379	CHEMICAL	30.127040151	0.842026186736
6114390	CHEMICAL	18.3498492069	0.599307181908
8077	CHEMICAL	19.1597121419	0.619550657931
556940	CHEMICAL	6.25489859348	0.234546441173
8892	CHEMICAL	28.2545586363	0.810854311959
6826	CHEMICAL	23.0997002702	0.710549549778
2346	CHEMICAL	6.33546485261	0.237363348145
6943	CHEMICAL	23.3002282388	0.71484887516
61199	CHEMICAL	19.1206146572	0.61858542434
8697	CHEMICAL	19.275245694	0.622395789135
637776	CHEMICAL	16.4708267158	0.550317815552
6057	CHEMICAL	7.33054356358	0.271726994968
14228	CHEMICAL	16.2159072401	0.543454030555
89440	CHEMICAL	18.1930985029	0.595328406861
61337	CHEMICAL	13.8864223409	0.478323803464
8193	CHEMICAL	16.1037002775	0.54041634605
241	CHEMICAL	9.3347012626	0.338533391439
176	CHEMICAL	12.0916537122	0.425182912691
61204	CHEMICAL	7.78883819695	0.287287127695
61177	CHEMICAL	19.0172248872	0.616027058524
6213	CHEMICAL	21.5532020187	0.676311873846
31249	CHEMICAL	9.19060777993	0.333837402651
8093	CHEMICAL	14.8545146588	0.505917944052
165675	CHEMICAL	18.0840606489	0.592549126133
61192	CHEMICAL	3.33285714286	0.12887111102
519539	CHEMICAL	21.2406044332	0.669158866654
565690	CHEMICAL	21.933358731	0.68490545915
7463	CHEMICAL	23.7351541435	0.724063148854
8857	CHEMICAL	27.9592121841	0.805681468981
5363491	CHEMICAL	9.78882207832	0.353224468061
61151	CHEMICAL	21.1481071329	0.667027311195
6050	CHEMICAL	16.6040205335	0.55388342219
263	CHEMICAL	18.8049834713	0.610748377511
1001	CHEMICAL	22.9409203208	0.707122482767
5541	CHEMICAL	9.59625850342	0.347015069231
6997	CHEMICAL	20.4434050469	0.650563077912
440967	CHEMICAL	14.6225453118	0.499374279914
239	CHEMICAL	29.2124054974	0.827150365918
61130	CHEMICAL	17.2021276596	0.569719827976
10882	CHEMICAL	21.5392212371	0.675993628883
78925	CHEMICAL	17.2109899296	0.56995232744
