#oID	descriptor	value	sigma
170833	WOOD	5.78748408935	0.21810137474
8091	WOOD	2.26141304612	0.0884109262587
93375	WOOD	3.82186065592	0.147031778687
62572	WOOD	1.11522702762	0.0441115885755
325	WOOD	4.13632465784	0.158609313644
12580	WOOD	1.67656093557	0.0659380947947
6501	WOOD	3.49985561127	0.135094628731
22386	WOOD	1.44454722549	0.056947202345
61918	WOOD	10.9651394154	0.390511863658
7151	WOOD	7.39121305463	0.273796510017
8063	WOOD	2.57080905292	0.100188738442
159055	WOOD	5.79471308876	0.218357043638
62374	WOOD	3.90754867792	0.150194372449
8078	WOOD	1.54644186123	0.0609010814771
62444	WOOD	1.07566053169	0.0425636030359
8918	WOOD	2.40761364514	0.0939859044197
7991	WOOD	1.81009451799	0.0710932038539
61138	WOOD	3.02758218453	0.117436785828
379	WOOD	5.20211842625	0.197259922602
6114390	WOOD	4.55692287603	0.173970696602
8077	WOOD	3.07947867454	0.119385871419
556940	WOOD	4.9886867345	0.189592671246
8892	WOOD	1.7326503867	0.0681051845232
6826	WOOD	6.21271141338	0.233069343293
2346	WOOD	2.10664958505	0.0824907944124
6943	WOOD	5.1320691378	0.194747512058
61199	WOOD	3.1956184165	0.123739945834
8697	WOOD	2.36111822905	0.0922147774452
637776	WOOD	4.05256104389	0.15553314135
6057	WOOD	3.05975129424	0.118645220577
14228	WOOD	2.75885136992	0.107309550444
89440	WOOD	6.32811074769	0.237106435654
61337	WOOD	1.95035974767	0.0764928286486
8193	WOOD	3.75857253771	0.1446921545
241	WOOD	3.66286572428	0.141147994846
176	WOOD	3.74563828502	0.144213608936
61204	WOOD	3.69853340799	0.142469676571
61177	WOOD	1.853404102	0.0727621213737
6213	WOOD	3.31780674468	0.128309133149
31249	WOOD	0.332628177105	0.0132608704825
8093	WOOD	3.43304032182	0.132607306532
165675	WOOD	6.86724979933	0.255826344051
61192	WOOD	3.5646639402	0.137503826005
519539	WOOD	4.41188522986	0.168689516682
565690	WOOD	7.65014909735	0.282596051409
7463	WOOD	4.87626984127	0.185539590625
8857	WOOD	3.32854296591	0.128710039326
5363491	WOOD	2.16591712312	0.084760206131
61151	WOOD	6.93770917624	0.258255643604
6050	WOOD	3.55538953243	0.137159263406
263	WOOD	3.25747846496	0.126054672219
1001	WOOD	2.9446858217	0.114318963032
5541	WOOD	3.34574515221	0.129352201839
6997	WOOD	2.15078988378	0.0841812365016
440967	WOOD	3.91062595477	0.150307840048
239	WOOD	1.92014346609	0.0753309582716
61130	WOOD	4.10194461976	0.157347404925
10882	WOOD	0.457024347288	0.0181974253899
78925	WOOD	1.75781749077	0.0690767306985
23235	GRASS	5.28170802404	0.200109745101
7824	GRASS	4.16859618835	0.159792969861
6276	GRASS	13.5890397297	0.469696788878
14104	GRASS	3.98255602092	0.152957939853
8030	GRASS	2.90010995032	0.112640142923
61185	GRASS	1.69012784933	0.0664625011145
13216	GRASS	2.30807774075	0.0901922204871
14514	GRASS	2.48463055371	0.0969158665529
12810	GRASS	1.77931296135	0.0699061366084
7519	GRASS	3.65488739745	0.140852215143
170833	GRASS	4.79500942325	0.182603530782
8091	GRASS	5.33643453948	0.202066368142
93375	GRASS	3.5766261653	0.137948144722
62572	GRASS	2.12408856088	0.0831588415494
325	GRASS	3.85283198704	0.148175553753
12580	GRASS	1.66846257005	0.065624995863
6501	GRASS	2.13521160307	0.0835848126868
22386	GRASS	2.42436045376	0.0946234087064
61918	GRASS	9.3155453945	0.337910061381
7151	GRASS	2.2509558185	0.0880115119012
8063	GRASS	4.92740859654	0.187384601671
159055	GRASS	7.54173408038	0.278918262039
62374	GRASS	2.78892070126	0.108445596579
8078	GRASS	1.78091043185	0.0699677604875
62444	GRASS	0.824889605728	0.0327234070845
8918	GRASS	4.43366276668	0.169483564456
7991	GRASS	1.39733714138	0.0551124652205
61138	GRASS	2.91844514401	0.113330876937
379	GRASS	1.29731355149	0.0512193330791
6114390	GRASS	4.05020898111	0.155446682128
8077	GRASS	1.88747567841	0.0740740013619
556940	GRASS	2.5163551382	0.0981213882556
8892	GRASS	1.76734838092	0.0694445271169
6826	GRASS	3.50902634021	0.135435747266
2346	GRASS	4.42609523809	0.169207681901
6943	GRASS	3.10306011428	0.120270811742
61199	GRASS	2.57306043474	0.100274161389
8697	GRASS	2.19320419224	0.0858041098382
637776	GRASS	5.06845630302	0.192462552402
6057	GRASS	1.78802195878	0.0702420693413
14228	GRASS	1.65986123959	0.0652923938499
89440	GRASS	4.17300917065	0.159954764611
61337	GRASS	2.52011226943	0.0982641044368
8193	GRASS	3.54537006298	0.136786942966
241	GRASS	4.38762124492	0.167804361721
176	GRASS	3.31565538699	0.128228787221
61204	GRASS	2.65257200434	0.103288424878
61177	GRASS	4.01198278106	0.154040908908
6213	GRASS	4.54592678791	0.173570891372
31249	GRASS	2.48433451042	0.0969046132329
8093	GRASS	4.02132578698	0.154384607045
165675	GRASS	5.15406267338	0.195536762119
61192	GRASS	2.77253971399	0.107826797973
519539	GRASS	4.87827927501	0.185612127526
565690	GRASS	5.54601923077	0.209537437508
7463	GRASS	4.81762617491	0.183421238212
8857	GRASS	2.62863834818	0.102381638101
5363491	GRASS	2.80288497979	0.108972933508
61151	GRASS	3.14675932994	0.121909535485
6050	GRASS	2.36536366013	0.0923765683072
263	GRASS	7.12719225388	0.264768942386
1001	GRASS	1.90243814124	0.074649817297
5541	GRASS	3.58701037404	0.138333757592
6997	GRASS	2.46979088576	0.0963516886227
440967	GRASS	9.31532931695	0.337903028565
239	GRASS	0.413833333333	0.0164848301222
61130	GRASS	5.44540053532	0.205955066617
10882	GRASS	2.02365962195	0.0793083055718
78925	GRASS	1.98257369615	0.0777307084615
23235	FLOWER	8.68475976956	0.31722036988
7824	FLOWER	7.62638441269	0.281790680824
6276	FLOWER	6.44335718638	0.241127546723
14104	FLOWER	5.14684952693	0.195277957056
8030	FLOWER	3.08284824735	0.119512348568
61185	FLOWER	7.50309119861	0.27760509693
13216	FLOWER	7.76461695103	0.286468967483
14514	FLOWER	4.80101067887	0.182820545739
12810	FLOWER	9.49028577502	0.343585221364
7519	FLOWER	2.24952568393	0.0879568810362
170833	FLOWER	4.71740184237	0.179794521638
8091	FLOWER	11.2242554622	0.398576654215
93375	FLOWER	4.74706791962	0.180868855251
62572	FLOWER	6.12329281748	0.229933826728
325	FLOWER	7.27856355214	0.269951547133
12580	FLOWER	12.4680400488	0.43654079289
6501	FLOWER	12.165064747	0.42740706976
22386	FLOWER	5.58795044858	0.211027941857
61918	FLOWER	2.0742116524	0.0812475245045
7151	FLOWER	4.90868897898	0.186709468162
8063	FLOWER	5.1615739859	0.195806221031
159055	FLOWER	5.14671138765	0.195273000263
62374	FLOWER	3.48271529183	0.134456889351
8078	FLOWER	5.90719194865	0.222329711259
62444	FLOWER	4.15660032413	0.159353082463
8918	FLOWER	10.7652068086	0.38425240129
7991	FLOWER	4.06375763341	0.155944654895
61138	FLOWER	2.18801020408	0.085605452702
379	FLOWER	6.22268861488	0.233418803156
6114390	FLOWER	9.66661601725	0.3492872546
8077	FLOWER	1.12312939454	0.0444206079267
556940	FLOWER	8.14846610515	0.299379644259
8892	FLOWER	7.64634029218	0.282467003742
6826	FLOWER	11.3499625803	0.402469842983
2346	FLOWER	3.15024887373	0.122040327762
6943	FLOWER	3.35016475262	0.129517148557
61199	FLOWER	2.68158677077	0.104387107787
8697	FLOWER	7.43501115918	0.275288689992
637776	FLOWER	7.95546624434	0.292902872508
6057	FLOWER	3.05609102747	0.118507764151
14228	FLOWER	3.68085902818	0.141814871853
89440	FLOWER	8.89331890366	0.324096307697
61337	FLOWER	4.53420840498	0.173144717855
8193	FLOWER	4.14370142237	0.158879952304
241	FLOWER	3.19455629098	0.123700175681
176	FLOWER	1.13721716681	0.0449713815185
61204	FLOWER	7.64910687121	0.282560740478
61177	FLOWER	9.63104609436	0.348139024226
6213	FLOWER	0.896205706962	0.0355269544108
31249	FLOWER	7.32088924458	0.271397402051
8093	FLOWER	7.67402119435	0.283404607258
165675	FLOWER	6.43099732533	0.240696802374
61192	FLOWER	8.34036441099	0.305789905036
519539	FLOWER	1.40081798535	0.0552478030027
565690	FLOWER	12.1708187761	0.427581219173
7463	FLOWER	5.15633242547	0.195618191386
8857	FLOWER	5.5150078903	0.2084341908
5363491	FLOWER	3.55507314385	0.137147507731
61151	FLOWER	7.44685594404	0.275691972381
6050	FLOWER	13.7311621624	0.473828560765
263	FLOWER	6.88171733173	0.256325479896
1001	FLOWER	12.5203756629	0.438111103821
5541	FLOWER	6.50284516101	0.243199008365
6997	FLOWER	3.88235057908	0.149264964756
440967	FLOWER	8.71113541793	0.318091864609
239	FLOWER	5.00084373547	0.190030374192
61130	FLOWER	7.51435886233	0.277988118848
10882	FLOWER	11.2834670066	0.400412029189
78925	FLOWER	2.38767427102	0.0932265754709
23235	CHEMICAL	14.8814062208	0.506673748388
7824	CHEMICAL	12.0859318921	0.425009375803
6276	CHEMICAL	18.5859510632	0.605263011759
14104	CHEMICAL	19.6493029605	0.631534075686
8030	CHEMICAL	13.3248458206	0.461973226366
61185	CHEMICAL	12.0295239211	0.423297178538
13216	CHEMICAL	26.4129828112	0.777461048054
14514	CHEMICAL	15.7201717811	0.529957350912
12810	CHEMICAL	11.3288810759	0.401817824465
7519	CHEMICAL	31.0686400422	0.856641444059
170833	CHEMICAL	19.3230609244	0.62357016358
8091	CHEMICAL	10.9677120772	0.390592199805
93375	CHEMICAL	13.9851826784	0.481173173316
62572	CHEMICAL	13.1320802412	0.456302597064
325	CHEMICAL	16.0992470144	0.540295578804
12580	CHEMICAL	25.3277427012	0.756511887913
6501	CHEMICAL	15.8619558798	0.533837577459
22386	CHEMICAL	33.1091316991	0.885879427217
61918	CHEMICAL	13.9920238095	0.481370260267
7151	CHEMICAL	15.1541211101	0.514305889757
8063	CHEMICAL	25.7802568873	0.765361617422
159055	CHEMICAL	29.267859886	0.828071346518
62374	CHEMICAL	17.9222739107	0.588407795576
8078	CHEMICAL	27.3761085025	0.795263813403
62444	CHEMICAL	12.2176034436	0.428996204182
8918	CHEMICAL	18.5911609501	0.605393931814
7991	CHEMICAL	20.9418525589	0.662249626918
61138	CHEMICAL	11.0637150738	0.393586286458
379	CHEMICAL	19.9041033435	0.637694801776
6114390	CHEMICAL	11.4974352811	0.407021004028
8077	CHEMICAL	12.1580018046	0.427193269032
556940	CHEMICAL	11.1686591105	0.39685078589
8892	CHEMICAL	22.1986459307	0.690833884765
6826	CHEMICAL	16.757471853	0.557973728958
2346	CHEMICAL	9.69673214135	0.350258639966
6943	CHEMICAL	25.3598582766	0.757145366341
61199	CHEMICAL	9.73980480023	0.351646672991
8697	CHEMICAL	19.1887617242	0.620267038364
637776	CHEMICAL	10.8127621634	0.385744156294
6057	CHEMICAL	11.8671275495	0.418353615468
14228	CHEMICAL	11.8577900544	0.418068728188
89440	CHEMICAL	20.2483677197	0.645936150664
61337	CHEMICAL	10.6957569065	0.382070589939
8193	CHEMICAL	21.0234295246	0.664143345393
241	CHEMICAL	15.3226355948	0.518992159163
176	CHEMICAL	16.7256327613	0.557126593945
61204	CHEMICAL	12.1600749351	0.427256028433
61177	CHEMICAL	19.0211320283	0.616123895676
6213	CHEMICAL	7.75343382122	0.286091058441
31249	CHEMICAL	14.4365154104	0.494095425537
8093	CHEMICAL	22.6794648177	0.701435342942
165675	CHEMICAL	28.4955407868	0.81502329358
61192	CHEMICAL	9.32314238831	0.338157301935
519539	CHEMICAL	10.2789884247	0.368896495773
565690	CHEMICAL	17.5469200572	0.578719040892
7463	CHEMICAL	18.9622112979	0.614662268994
8857	CHEMICAL	34.9955327621	0.909946385162
5363491	CHEMICAL	15.863544806	0.533880970714
61151	CHEMICAL	19.0057110226	0.615741620313
6050	CHEMICAL	19.7400678857	0.633734603376
263	CHEMICAL	24.0253264877	0.730126534372
1001	CHEMICAL	18.9062966029	0.613272643622
5541	CHEMICAL	14.7640317548	0.50337061673
6997	CHEMICAL	30.0219539731	0.840351070778
440967	CHEMICAL	23.785020387	0.725109937555
239	CHEMICAL	11.3752117195	0.403250292113
61130	CHEMICAL	19.7255967039	0.633384202027
10882	CHEMICAL	12.3685186571	0.433548644777
78925	CHEMICAL	8.90289498974	0.32441118391
