#oID	descriptor	value	sigma
170833	WOOD	3.70392207204	0.142669267395
8091	WOOD	2.72396281657	0.105990523292
93375	WOOD	9.30426136363	0.337542742736
62572	WOOD	2.19210227877	0.0857619661906
325	WOOD	5.24094414894	0.198650767729
12580	WOOD	5.39925788498	0.204309521116
6501	WOOD	1.29138280123	0.0509882442333
22386	WOOD	1.92953766306	0.0756922602851
61918	WOOD	1.10582617825	0.0437439065154
7151	WOOD	9.66858695654	0.349350848767
8063	WOOD	2.30148213089	0.0899405572362
159055	WOOD	4.98926711963	0.189613570229
62374	WOOD	3.15448798668	0.122199201684
8078	WOOD	2.76309218724	0.107469816115
62444	WOOD	0.997961252267	0.0395200794263
8918	WOOD	3.55411748426	0.137111998934
7991	WOOD	1.14687572384	0.0453488993833
61138	WOOD	2.70857894548	0.105408597857
379	WOOD	9.87651713447	0.356042449096
6114390	WOOD	9.66858695654	0.349350848767
8077	WOOD	2.22311682523	0.0869477736419
556940	WOOD	1.43207409051	0.0564626291399
8892	WOOD	1.55268300456	0.0611429903775
6826	WOOD	7.88568158584	0.290553673804
2346	WOOD	1.70281888654	0.0669529185974
6943	WOOD	5.24094414894	0.198650767729
61199	WOOD	1.55833940496	0.0613622075178
8697	WOOD	3.88834955621	0.14948627734
637776	WOOD	8.37254174397	0.306861887657
6057	WOOD	1.80594492809	0.0709332222902
14228	WOOD	2.84692538649	0.110635021797
89440	WOOD	1.39722806313	0.0551082240209
61337	WOOD	8.96648648649	0.326500307495
8193	WOOD	5.63302421088	0.212628583731
241	WOOD	3.12945534857	0.121260817631
176	WOOD	3.14947087328	0.122011168218
61204	WOOD	1.25660078934	0.049632413356
61177	WOOD	5.04535573123	0.191631983467
6213	WOOD	1.1425486635	0.0451797795605
31249	WOOD	2.39531342481	0.0935175264313
8093	WOOD	2.5575942503	0.0996872546725
165675	WOOD	5.84584725302	0.220164318079
61192	WOOD	2.60398884181	0.101447250517
519539	WOOD	5.59340570196	0.21122175314
565690	WOOD	1.23287572934	0.0487070361481
7463	WOOD	5.13605053191	0.19489041525
8857	WOOD	4.07299733996	0.156284170666
5363491	WOOD	1.6823702717	0.0661626629757
61151	WOOD	7.94976342524	0.292711041603
6050	WOOD	4.79692277071	0.182672723601
263	WOOD	3.01369640872	0.116914909931
1001	WOOD	4.49795465523	0.171825547777
5541	WOOD	3.3022660712	0.127728658366
6997	WOOD	1.90404934478	0.0747118122283
440967	WOOD	3.26015346837	0.12615469848
239	WOOD	4.24300911854	0.16251911419
61130	WOOD	3.13285973721	0.121388465435
10882	WOOD	2.37132053548	0.0926035569863
78925	WOOD	2.90865083261	0.112961933438
23235	GRASS	1.0209228168	0.0404199993129
7824	GRASS	2.82341196423	0.109747816521
6276	GRASS	1.56963652482	0.0617999574649
14104	GRASS	4.39613925126	0.168115153924
8030	GRASS	2.42427790728	0.0946202669425
61185	GRASS	2.2379670563	0.0875152836339
13216	GRASS	0.427622524741	0.0170317565802
14514	GRASS	4.13278245164	0.158479341748
12810	GRASS	4.03798169915	0.154997149485
7519	GRASS	1.61257481459	0.0634628335706
170833	GRASS	4.3725468315	0.167254206942
8091	GRASS	2.28518459498	0.0893185563459
93375	GRASS	4.81555606241	0.18334641042
62572	GRASS	1.98743163932	0.0779173117644
325	GRASS	2.58121286308	0.100583450586
12580	GRASS	5.15733590733	0.195654190829
6501	GRASS	4.09568511199	0.157117549865
22386	GRASS	2.04469696969	0.0801155645086
61918	GRASS	3.64574910168	0.140513369462
7151	GRASS	3.28870567376	0.127221992947
8063	GRASS	3.17321825397	0.122901004524
159055	GRASS	7.55127032254	0.279242139508
62374	GRASS	2.6581456363	0.103499530163
8078	GRASS	2.19295511683	0.0857945838154
62444	GRASS	0.710760095813	0.028228331867
8918	GRASS	4.19741741742	0.160849371506
7991	GRASS	0.992138258827	0.0392917950232
61138	GRASS	1.43268490989	0.0564863619752
379	GRASS	2.25878070175	0.0883103919667
6114390	GRASS	1.88973705794	0.0741610398585
8077	GRASS	2.34565900681	0.091625513802
556940	GRASS	1.95773457543	0.0767762931501
8892	GRASS	2.58399802951	0.100689102854
6826	GRASS	2.50256408909	0.0975974327556
2346	GRASS	1.95602772068	0.0767106910497
6943	GRASS	3.48074418031	0.134383535193
61199	GRASS	3.3627370097	0.129986280309
8697	GRASS	3.0712252236	0.119076039194
637776	GRASS	3.85396629396	0.148217429281
6057	GRASS	0.949600095785	0.0376233076946
14228	GRASS	2.15959876869	0.0845184040108
89440	GRASS	3.82791405845	0.147255391923
61337	GRASS	2.29224830026	0.0895881711022
8193	GRASS	3.73870041888	0.143956864426
241	GRASS	2.17408980955	0.0850729257818
176	GRASS	3.56830497629	0.13763907889
61204	GRASS	2.15135195035	0.0842027519284
61177	GRASS	2.08453917377	0.081643445524
6213	GRASS	2.40176445578	0.0937631892309
31249	GRASS	2.9563220156	0.11475694468
8093	GRASS	4.05476530612	0.15561416357
165675	GRASS	4.998005148	0.189928183736
61192	GRASS	1.70298030433	0.0669591554065
519539	GRASS	3.28617835432	0.127127546902
565690	GRASS	2.24652643456	0.0878423049738
7463	GRASS	3.47880022605	0.134311188637
8857	GRASS	1.81197812458	0.0711658190937
5363491	GRASS	3.2214061888	0.124705264419
61151	GRASS	2.54933176586	0.0993736336533
6050	GRASS	1.62059800664	0.0637733851061
263	GRASS	1.77593660772	0.0697758839748
1001	GRASS	4.56533244638	0.174276393717
5541	GRASS	2.45106382978	0.0956394676323
6997	GRASS	1.98571428571	0.0778513469387
440967	GRASS	5.5187817114	0.208568487825
239	GRASS	1.81859834116	0.0714210136757
61130	GRASS	3.91724351529	0.150551821909
10882	GRASS	3.84195002948	0.147773769168
78925	GRASS	0.885540599219	0.0351079511076
23235	FLOWER	5.67167753623	0.213999931019
7824	FLOWER	6.79299489603	0.253261883978
6276	FLOWER	3.85516017734	0.148261503096
14104	FLOWER	2.42553191489	0.0946679945677
8030	FLOWER	2.34884027952	0.0917467909172
61185	FLOWER	5.75719128181	0.21702955069
13216	FLOWER	14.9214067022	0.5077969169
14514	FLOWER	2.42553191489	0.0946679945677
12810	FLOWER	13.1019307604	0.455412994556
7519	FLOWER	2.77167940251	0.107794293416
170833	FLOWER	8.44536459969	0.309284910699
8091	FLOWER	10.356545242	0.37135859794
93375	FLOWER	3.57953755971	0.138056266732
62572	FLOWER	5.18334423862	0.196586946546
325	FLOWER	3.97694444445	0.152751342932
12580	FLOWER	11.9034045735	0.419459766764
6501	FLOWER	8.04786480535	0.296007341044
22386	FLOWER	8.22193627451	0.301837356539
61918	FLOWER	0.703231292516	0.0279314380003
7151	FLOWER	12.3221768707	0.432152657696
8063	FLOWER	1.52863636364	0.0602107628926
159055	FLOWER	8.48078231291	0.310461825061
62374	FLOWER	7.57053830678	0.27989631217
8078	FLOWER	0.49222184171	0.0195919607318
62444	FLOWER	5.50966183575	0.208243924012
8918	FLOWER	10.0831398384	0.362657709937
7991	FLOWER	5.50966183575	0.208243924012
61138	FLOWER	1.83083900227	0.0718927715097
379	FLOWER	4.12603476627	0.158231725494
6114390	FLOWER	14.4482275675	0.494428590763
8077	FLOWER	3.85516017734	0.148261503096
556940	FLOWER	11.0767938977	0.393993610687
8892	FLOWER	1.75910690087	0.0691264931993
6826	FLOWER	4.70226110164	0.179245940278
2346	FLOWER	8.52932823129	0.312073353221
6943	FLOWER	8.00206602651	0.294469416783
61199	FLOWER	1.21126758042	0.0478638355564
8697	FLOWER	8.22193627451	0.301837356539
637776	FLOWER	8.34143635191	0.305825629911
6057	FLOWER	7.04956207483	0.262103952814
14228	FLOWER	8.8788255872	0.323619605965
89440	FLOWER	14.2222647422	0.487981463931
61337	FLOWER	5.32533568806	0.201669747446
8193	FLOWER	5.080199446	0.192884607275
241	FLOWER	1.71926475209	0.0675882415685
176	FLOWER	1.32142857143	0.0521586734693
61204	FLOWER	7.84713263533	0.289254309175
61177	FLOWER	9.68161334723	0.349771079087
6213	FLOWER	2.54343058734	0.0991496078325
31249	FLOWER	8.09756889396	0.297674506961
8093	FLOWER	10.5783196945	0.378372448756
165675	FLOWER	1.29138248738	0.0509882320037
61192	FLOWER	12.5437451483	0.438811588994
519539	FLOWER	2.13446712018	0.0835563048523
565690	FLOWER	7.21806668081	0.267882472589
7463	FLOWER	3.14414778901	0.121811645433
8857	FLOWER	5.12449628844	0.194475666654
5363491	FLOWER	12.4454753558	0.435863071499
61151	FLOWER	4.70452460011	0.179327963319
6050	FLOWER	16.9324221949	0.562614119242
263	FLOWER	5.9283357385	0.223075363689
1001	FLOWER	16.2978728414	0.545666649995
5541	FLOWER	7.61356060605	0.281355902201
6997	FLOWER	6.12624666113	0.230037507184
440967	FLOWER	4.42335579369	0.169107801156
239	FLOWER	3.75202766459	0.144450021945
61130	FLOWER	8.95098635136	0.32599139139
10882	FLOWER	4.34670233947	0.166310565088
78925	FLOWER	5.15891875981	0.195710973284
23235	CHEMICAL	19.8571718389	0.636563964179
7824	CHEMICAL	10.8151539504	0.385819136027
6276	CHEMICAL	19.1120937442	0.618374898854
14104	CHEMICAL	20.487624965	0.651607887917
8030	CHEMICAL	20.5317217638	0.652648231118
61185	CHEMICAL	11.7706326	0.415406187278
13216	CHEMICAL	25.3725749629	0.757395974416
14514	CHEMICAL	20.8483822295	0.660073272546
12810	CHEMICAL	21.1235799246	0.666460945453
7519	CHEMICAL	21.6029181289	0.677442296483
170833	CHEMICAL	20.8456026742	0.660008446629
8091	CHEMICAL	15.4587752776	0.522761517869
93375	CHEMICAL	13.5023961448	0.467169965133
62572	CHEMICAL	21.3202099957	0.670987858123
325	CHEMICAL	12.4268540021	0.43530347993
12580	CHEMICAL	15.0014296191	0.510040028517
6501	CHEMICAL	9.36030792269	0.339366171144
22386	CHEMICAL	19.2297986349	0.621277883181
61918	CHEMICAL	19.0725430608	0.617396962908
7151	CHEMICAL	20.1524697946	0.643649976255
8063	CHEMICAL	19.626735808	0.63098592893
159055	CHEMICAL	19.8404072975	0.636159587207
62374	CHEMICAL	19.6366224207	0.631226120791
8078	CHEMICAL	23.0583857289	0.709659768186
62444	CHEMICAL	18.8705986275	0.612384148077
8918	CHEMICAL	22.6123527462	0.699966711161
7991	CHEMICAL	18.5447642769	0.604227258241
61138	CHEMICAL	17.9149713814	0.588220375417
379	CHEMICAL	31.897099522	0.868913997714
6114390	CHEMICAL	19.4622958812	0.626979450861
8077	CHEMICAL	19.6460506975	0.631455104696
556940	CHEMICAL	8.39772453535	0.307700270465
8892	CHEMICAL	22.0373775526	0.687236698347
6826	CHEMICAL	19.6415710673	0.631346317094
2346	CHEMICAL	9.57261904763	0.346250747733
6943	CHEMICAL	20.7384784246	0.657505342037
61199	CHEMICAL	18.90893401	0.613338246241
8697	CHEMICAL	21.9573326038	0.685443522122
637776	CHEMICAL	18.6116487539	0.60590856242
6057	CHEMICAL	8.43858144627	0.309059395121
14228	CHEMICAL	19.5709083682	0.629628152985
89440	CHEMICAL	15.2711565691	0.517562973581
61337	CHEMICAL	11.729031956	0.414133201991
8193	CHEMICAL	15.4595854524	0.522783905153
241	CHEMICAL	22.1071371268	0.688795280295
176	CHEMICAL	17.8271371083	0.58596275734
61204	CHEMICAL	15.7171720667	0.529875083559
61177	CHEMICAL	11.3173152516	0.401459960262
6213	CHEMICAL	18.6963522915	0.608032656057
31249	CHEMICAL	11.1322097763	0.39571795325
8093	CHEMICAL	13.1827380305	0.457795688427
165675	CHEMICAL	20.8836379328	0.660894983988
61192	CHEMICAL	9.33479812603	0.33853654262
519539	CHEMICAL	19.3106968205	0.623266668141
565690	CHEMICAL	20.5417955124	0.652885675346
7463	CHEMICAL	20.6405247025	0.655208484102
8857	CHEMICAL	19.4674576715	0.627105543584
5363491	CHEMICAL	12.7513371236	0.445014845569
61151	CHEMICAL	19.7027024247	0.632829503855
6050	CHEMICAL	12.0451897059	0.423772950215
263	CHEMICAL	19.1443497801	0.619171539803
1001	CHEMICAL	20.8964920875	0.661194330875
5541	CHEMICAL	9.93674948241	0.357974383186
6997	CHEMICAL	21.2969262141	0.670453422097
440967	CHEMICAL	19.6437173822	0.631398442251
239	CHEMICAL	17.6425850486	0.581199079066
61130	CHEMICAL	19.6733636555	0.632118051211
10882	CHEMICAL	11.4997485974	0.407092256774
78925	CHEMICAL	17.7728531628	0.584564402693
