#oID	descriptor	value	sigma
5367706	COLD	4.66095206666	0.177748292999
6569	COLD	4.52474433717	0.17280044896
2758	COLD	6.95641137337	0.258899791257
104721	COLD	4.7314725035	0.180304167319
11419	COLD	5.82879287039	0.219561784285
7122	COLD	4.7275043555	0.180160455247
7969	COLD	4.02191024254	0.154406104902
240	COLD	4.56104921274	0.174120700541
650	COLD	4.7499614516	0.180973604547
643820	COLD	4.91446439077	0.186917791532
2214	COLD	4.87406662685	0.185460054881
5610	COLD	4.7275667592	0.180162715383
7194	COLD	4.60078547568	0.17556452823
12748	COLD	4.28754757265	0.164148677231
8467	COLD	4.64910482378	0.177318522686
31260	COLD	4.69683114606	0.179049156716
126	COLD	4.66577672399	0.177923279984
6386	COLD	4.59559168611	0.175375882266
9261	COLD	4.64851319284	0.177297057752
7768	COLD	6.09302635951	0.228871066293
7894	COLD	4.63823352854	0.176924057035
325	COLD	4.93879635378	0.187795170382
61252	COLD	5.20308745991	0.19729465075
61199	COLD	4.9745152802	0.189082290299
6137	COLD	4.38325127222	0.167644894203
8914	COLD	4.89575305727	0.186242763092
1549778	COLD	4.81466412335	0.183314168686
638024	COLD	4.95059495478	0.188220442029
8785	COLD	4.64038307014	0.17700206079
31210	COLD	4.61475294452	0.176071739885
7803	COLD	4.48218534007	0.171251419434
7915	COLD	4.75036284737	0.180988135022
1551246	COLD	4.7958968481	0.182635623293
244	COLD	4.60922950207	0.175871181442
61130	COLD	6.23150283243	0.233727462277
165675	COLD	6.32514811045	0.23700292497
638014	COLD	5.73712751918	0.216319247899
356	COLD	4.79037855533	0.182436051532
7921	COLD	4.96460842824	0.188725402391
93375	COLD	5.63877791699	0.212832790121
14296	COLD	5.05806900515	0.192089135382
2346	COLD	4.29246882635	0.164328637604
7410	COLD	4.73198994401	0.180322906228
7695	COLD	4.90360337194	0.186526004466
6287	COLD	4.94001122461	0.187838964625
7916	COLD	4.81476676559	0.183317879021
10895	SOUR	8.45077023801	0.309464602474
62444	SOUR	11.5554301896	0.408806020838
5541	SOUR	8.98730787483	0.327183633859
24020	SOUR	8.97412573209	0.326751056221
14328	SOUR	7.99846383202	0.294348383812
8048	SOUR	8.01520831217	0.294910906772
9609	SOUR	9.76805323205	0.352556183704
2345	SOUR	7.69929274889	0.284260066422
887	SOUR	8.88690733154	0.323885444494
8125	SOUR	9.17077972785	0.333189908787
61386	SOUR	7.87942521612	0.29034287195
7136	SOUR	8.05314267467	0.296184464212
61204	SOUR	7.82271392472	0.28843061573
5363491	SOUR	8.90747983053	0.324561914449
520108	SOUR	10.568235697	0.378054385581
6374	SOUR	10.1535805701	0.364905143448
8892	SOUR	13.6895744962	0.472621199893
11525	SOUR	7.35027855253	0.272400504181
6050	SOUR	8.67067587669	0.316754787004
33032	SOUR	13.5321265043	0.46803768108
89440	SOUR	7.0653771278	0.262647263529
18827	SOUR	9.24912460469	0.335746461806
6054	SOUR	8.06654110675	0.296634010099
5367706	SOUR	8.03286299143	0.295503764522
6569	SOUR	9.47803128605	0.343188020618
2758	SOUR	7.76218042163	0.286386638906
104721	SOUR	7.87982396701	0.29035630838
11419	SOUR	7.34905098902	0.272358619385
7122	SOUR	6.70951948288	0.250373718639
7969	SOUR	8.58283594353	0.313847408608
240	SOUR	7.41815300999	0.274714522768
650	SOUR	9.33596665517	0.338574556852
643820	SOUR	9.09748669872	0.330793762256
2214	SOUR	8.01137847436	0.294782264951
5610	SOUR	7.92578730336	0.291904250383
7194	SOUR	7.8581662492	0.289626339248
12748	SOUR	10.3782676274	0.372047329518
8467	SOUR	7.78257677332	0.28707567044
31260	SOUR	9.09133594527	0.330592482103
126	SOUR	7.32840184056	0.271653884208
6386	SOUR	8.70660122963	0.317942087196
9261	SOUR	7.73203057297	0.285367504206
7768	SOUR	7.72371464696	0.285086278699
7894	SOUR	8.81435975675	0.321497215101
325	SOUR	7.78416936582	0.287129457546
61252	SOUR	8.11114164243	0.2981294182
61199	SOUR	8.91913232794	0.324944924524
6137	SOUR	11.4378199533	0.40518330802
8914	SOUR	7.95937901897	0.293034475012
1549778	SOUR	8.40960732639	0.308095694902
638024	SOUR	7.5591900057	0.279511058811
8785	SOUR	7.82009661404	0.288342300141
31210	SOUR	7.9050451742	0.291205911286
7803	SOUR	8.80463138501	0.32117664187
7915	SOUR	9.67201892478	0.349461576959
1551246	SOUR	8.91120236526	0.324684283573
244	SOUR	8.00688243729	0.294631230946
61130	SOUR	11.7690412475	0.415357517145
165675	SOUR	7.69921422156	0.284257409011
638014	SOUR	7.20967740366	0.26759531684
356	SOUR	8.02515745554	0.295245037347
7921	SOUR	8.5839101411	0.31388300032
93375	SOUR	12.1611511089	0.427288605839
14296	SOUR	7.92937848937	0.292025122284
2346	SOUR	8.57971113021	0.313743867977
7410	SOUR	7.45196601819	0.275865921713
7695	SOUR	7.88906235531	0.290667572274
6287	SOUR	9.23420504715	0.335259984745
7916	SOUR	10.3582217943	0.371411768277
10895	BURNT	4.27118682741	0.16355025833
62444	BURNT	8.1662930805	0.299976386149
5541	BURNT	4.54363106388	0.173487409257
24020	BURNT	4.6137327861	0.176034699355
14328	BURNT	6.27893055107	0.235387234497
8048	BURNT	4.60497889697	0.175716823622
9609	BURNT	4.81551327814	0.183344863873
2345	BURNT	6.08013414155	0.22841815319
887	BURNT	5.2826269069	0.200142617461
8125	BURNT	4.52733688794	0.172894763799
61386	BURNT	5.37750330307	0.203533115413
7136	BURNT	5.75995243688	0.217127276645
61204	BURNT	5.21744258938	0.197809020706
5363491	BURNT	4.01814470028	0.154267593278
520108	BURNT	6.17084093015	0.231601926092
6374	BURNT	5.95011357598	0.223843002412
8892	BURNT	4.9586073364	0.188509178769
11525	BURNT	7.31682642004	0.271258677257
6050	BURNT	3.57851363926	0.138018241624
33032	BURNT	4.03036680878	0.154717129706
89440	BURNT	5.42973818864	0.205396704827
18827	BURNT	4.73260341614	0.180345122608
6054	BURNT	6.29168541707	0.235833294528
5367706	BURNT	4.431490896	0.169404391216
6569	BURNT	4.81954041213	0.183490428572
2758	BURNT	5.32477450292	0.201649690714
104721	BURNT	5.83169419166	0.219664304808
11419	BURNT	7.96969924341	0.293381527324
7122	BURNT	6.27137783315	0.235123041355
7969	BURNT	6.95724770949	0.258928590103
240	BURNT	6.49030509782	0.242762579808
650	BURNT	4.57791852666	0.174733805852
643820	BURNT	4.37129174603	0.16720839323
2214	BURNT	7.22079044966	0.267975692099
5610	BURNT	6.67725648633	0.24925595778
7194	BURNT	5.2904044557	0.200420826506
12748	BURNT	6.34429038829	0.237671607319
8467	BURNT	6.9763015162	0.25958454751
31260	BURNT	5.38085788621	0.203652862812
126	BURNT	7.00972734076	0.260734582674
6386	BURNT	5.43252080385	0.20549591924
9261	BURNT	7.53218477246	0.27859386792
7768	BURNT	5.50648293497	0.208130775673
7894	BURNT	4.82112245637	0.183547609559
325	BURNT	6.3699895116	0.238568873913
61252	BURNT	6.70188839489	0.250109412572
61199	BURNT	5.72587396337	0.215920705477
6137	BURNT	6.97406068235	0.259507418333
8914	BURNT	5.5030373837	0.20800812717
1549778	BURNT	4.29382534906	0.164378239511
638024	BURNT	5.47831841994	0.207127947714
8785	BURNT	5.79067435502	0.218214210406
31210	BURNT	5.46285192122	0.206576976404
7803	BURNT	4.26779256871	0.163426081385
7915	BURNT	4.59494764152	0.17535248813
1551246	BURNT	5.06186616367	0.192225650923
244	BURNT	6.70234171227	0.250125114719
61130	BURNT	5.59652495484	0.211332561565
165675	BURNT	6.40740169648	0.239874149259
638014	BURNT	5.3296368839	0.20182346363
356	BURNT	5.07472516367	0.192687872352
7921	BURNT	7.68530546982	0.283786650727
93375	BURNT	6.02134886132	0.226351297609
14296	BURNT	5.67962000123	0.214281566706
2346	BURNT	6.5622967261	0.245266373715
7410	BURNT	6.40863302715	0.239917090175
7695	BURNT	5.75772597172	0.217048475523
6287	BURNT	4.78908978901	0.182389439157
7916	BURNT	4.42823070201	0.16928553722
10895	ACID	6.99668892752	0.260286094722
62444	ACID	6.68353570217	0.249473568294
5541	ACID	5.0371663603	0.191337436436
24020	ACID	7.03642103644	0.261652353057
14328	ACID	6.26274160336	0.234820891178
8048	ACID	6.1894231662	0.232253342996
9609	ACID	7.11619298664	0.264391638416
2345	ACID	6.26544831704	0.234915595636
887	ACID	6.88701357158	0.256508160489
8125	ACID	7.12873138002	0.264821730765
61386	ACID	5.6642471427	0.21373640743
7136	ACID	5.62888526303	0.2124816708
61204	ACID	6.39823636143	0.239554483043
5363491	ACID	5.90026579195	0.222085377112
520108	ACID	6.84945432524	0.255212163188
6374	ACID	8.7143136154	0.318196839901
8892	ACID	6.48496909083	0.24257683399
11525	ACID	8.87194757223	0.323393321399
6050	ACID	4.75977138136	0.181328685813
33032	ACID	6.16772572157	0.231492692632
89440	ACID	6.09738471075	0.229024148305
18827	ACID	7.05330604883	0.262232591466
6054	ACID	7.19535379262	0.267104905224
5367706	ACID	5.9514129046	0.22388878996
6569	ACID	7.09218153862	0.263567645954
2758	ACID	7.30867922203	0.270980452093
104721	ACID	6.30273198874	0.236219507341
11419	ACID	8.82668890299	0.321903381323
7122	ACID	6.50372543492	0.243229639584
7969	ACID	7.31028071108	0.271035146813
240	ACID	7.12735979248	0.264774688655
650	ACID	6.66577527936	0.248857987145
643820	ACID	6.50434088553	0.243251055279
2214	ACID	6.70391610102	0.250179647605
5610	ACID	6.64305518768	0.248070134617
7194	ACID	5.66591170503	0.213795446022
12748	ACID	6.73532292952	0.251267087195
8467	ACID	6.30943545842	0.236453828015
31260	ACID	7.37377136622	0.273201852984
126	ACID	6.8004329274	0.253518961896
6386	ACID	7.08558456504	0.26334117915
9261	ACID	6.7559450983	0.251980686263
7768	ACID	8.21217790393	0.301511169787
7894	ACID	7.37641102189	0.27329186505
325	ACID	7.24997632977	0.268974190478
61252	ACID	7.92451428617	0.291861400778
61199	ACID	6.7619477274	0.252188334269
6137	ACID	6.1585385322	0.231170502547
8914	ACID	7.30662321788	0.270910231576
1549778	ACID	6.21816477457	0.233260361717
638024	ACID	5.64670246485	0.213113999104
8785	ACID	6.04165345533	0.227065507623
31210	ACID	5.93430607805	0.223285847671
7803	ACID	6.7832786548	0.252925998469
7915	ACID	7.03607718007	0.261640534369
1551246	ACID	6.19595291205	0.232482183487
244	ACID	7.27336377868	0.269773822884
61130	ACID	7.07367433417	0.262932225932
165675	ACID	7.34384758594	0.272181064491
638014	ACID	5.95879910472	0.22414904948
356	ACID	7.42668877403	0.275005268503
7921	ACID	7.1679626009	0.266166628897
93375	ACID	6.94674381703	0.258566852818
14296	ACID	6.8951043174	0.256787187277
2346	ACID	6.74506451259	0.251604222392
7410	ACID	7.2777246259	0.269922874744
7695	ACID	5.61480912792	0.2119819325
6287	ACID	6.63397439345	0.247755129237
7916	ACID	6.7875300009	0.253072974631
10895	WARM	5.80516316393	0.218726558813
62444	WARM	6.80808470215	0.253783381161
5541	WARM	5.84527889159	0.220144241535
24020	WARM	5.77438388462	0.217637951686
14328	WARM	7.11988240779	0.264518206111
8048	WARM	5.41961405274	0.205035675517
9609	WARM	6.4270391925	0.240558834587
2345	WARM	6.13704008443	0.230416298978
887	WARM	4.60286602254	0.175640090653
8125	WARM	5.13478129556	0.194844860241
61386	WARM	5.45532521959	0.206308779483
7136	WARM	7.43276941832	0.275212352242
61204	WARM	5.86989901721	0.221013674899
5363491	WARM	5.56481364044	0.210205685276
520108	WARM	6.04263133818	0.227099896131
6374	WARM	5.53692058654	0.209213827629
8892	WARM	5.38547377441	0.203817619866
11525	WARM	6.85795920159	0.255505726299
6050	WARM	5.67162361022	0.213998018658
33032	WARM	5.75514899337	0.21695726376
89440	WARM	6.51136358627	0.24349540115
18827	WARM	5.25222924793	0.199054805088
6054	WARM	5.93380406203	0.223268150223
5367706	WARM	6.00984706773	0.225946577998
6569	WARM	5.47192238743	0.206900121652
2758	WARM	6.2994999746	0.236106519012
104721	WARM	6.21915338392	0.233294987832
11419	WARM	7.02259351293	0.261177012658
7122	WARM	6.46551596739	0.241899480006
7969	WARM	6.31065622698	0.236496496273
240	WARM	6.86969595974	0.255910749358
650	WARM	6.29678859347	0.236011725102
643820	WARM	5.53336099407	0.209087206206
2214	WARM	7.44623753745	0.275670920112
5610	WARM	6.12847963058	0.23011588019
7194	WARM	6.05802982938	0.22764130301
12748	WARM	5.98111459191	0.224935090972
8467	WARM	11.8214376251	0.416958949995
31260	WARM	5.43122339842	0.205449660895
126	WARM	7.42612073684	0.274985921794
6386	WARM	5.92494989154	0.222955983175
9261	WARM	6.14633941606	0.230742581355
7768	WARM	6.32302151226	0.236928620073
7894	WARM	5.33411510873	0.201983490752
325	WARM	6.2272178582	0.233577417427
61252	WARM	6.87438566451	0.256072555275
61199	WARM	6.52836036151	0.244086618856
6137	WARM	6.38886992874	0.239227733563
8914	WARM	5.00652239505	0.190234789205
1549778	WARM	5.64994886806	0.213229185838
638024	WARM	6.41634540296	0.240186020787
8785	WARM	6.17113712002	0.231612311459
31210	WARM	5.92766525226	0.223051723953
7803	WARM	5.36212081595	0.20298389678
7915	WARM	5.87667998212	0.22125305224
1551246	WARM	5.85253922534	0.22040068286
244	WARM	6.07476012003	0.228229320595
61130	WARM	6.89692258267	0.256849886862
165675	WARM	6.13784491992	0.230444540693
638014	WARM	6.24418198809	0.234171356043
356	WARM	4.88558220534	0.18587572282
7921	WARM	7.1156348526	0.264372490362
93375	WARM	6.70824452878	0.250329563288
14296	WARM	6.15887297965	0.231182232634
2346	WARM	6.22279189259	0.233422420128
7410	WARM	6.26171447835	0.234784951851
7695	WARM	6.32950214675	0.2371550469
6287	WARM	5.99359333003	0.225374468799
7916	WARM	5.79059516116	0.218211409518
10895	MUSKY	7.02706743987	0.261330826873
62444	MUSKY	10.0085551303	0.360273734892
5541	MUSKY	7.54601111035	0.279063530943
24020	MUSKY	7.5526719026	0.279289734957
14328	MUSKY	7.86185616263	0.289750733577
8048	MUSKY	6.92558423831	0.257837882716
9609	MUSKY	7.90105253139	0.291071448814
2345	MUSKY	7.71255301196	0.284708730893
887	MUSKY	7.22068855917	0.26797220506
8125	MUSKY	7.92233071488	0.291787899013
61386	MUSKY	6.99681340336	0.260290377014
7136	MUSKY	7.59584642989	0.280755104001
61204	MUSKY	7.10657365865	0.26406159068
5363491	MUSKY	7.30349402298	0.270803350942
520108	MUSKY	10.2324342936	0.367416287115
6374	MUSKY	8.8334899131	0.322127378906
8892	MUSKY	13.2246991503	0.459030898964
11525	MUSKY	7.40797264629	0.27436768236
6050	MUSKY	7.23773199856	0.268555374149
33032	MUSKY	12.5861884195	0.440082681209
89440	MUSKY	7.70973512625	0.284613398763
18827	MUSKY	7.96816888438	0.293330069227
6054	MUSKY	8.34110516714	0.305814592522
5367706	MUSKY	7.68848046421	0.283894125829
6569	MUSKY	8.12227862477	0.298502580967
2758	MUSKY	7.40998865818	0.274436373562
104721	MUSKY	8.25406002819	0.302910598348
11419	MUSKY	7.41203012809	0.274505928876
7122	MUSKY	7.78682601735	0.287219176924
7969	MUSKY	10.0822290122	0.362628623746
240	MUSKY	8.19722261146	0.301011121042
650	MUSKY	8.10948163077	0.298073788303
643820	MUSKY	7.749668469	0.285963794208
2214	MUSKY	7.8614341431	0.28973650701
5610	MUSKY	8.20144754362	0.301152405021
7194	MUSKY	8.00644274241	0.294616459541
12748	MUSKY	10.5559933575	0.377668135993
8467	MUSKY	7.58522345251	0.280394692171
31260	MUSKY	7.94779712994	0.29264489351
126	MUSKY	7.71959515105	0.284946946324
6386	MUSKY	7.51270629577	0.277931949476
9261	MUSKY	8.7148509079	0.318214585777
7768	MUSKY	7.59017567321	0.280562720228
7894	MUSKY	7.64902220839	0.282557872038
325	MUSKY	7.82351808287	0.288457749238
61252	MUSKY	7.44030963197	0.275469102311
61199	MUSKY	8.02637914706	0.295286060997
6137	MUSKY	9.94713553355	0.358307219213
8914	MUSKY	7.15005331164	0.265552827522
1549778	MUSKY	7.44319244577	0.275567252317
638024	MUSKY	7.79845766309	0.287611929754
8785	MUSKY	7.69204841758	0.28401489316
31210	MUSKY	7.46120934284	0.276180515771
7803	MUSKY	7.17402247493	0.266374259609
7915	MUSKY	8.25613138217	0.302979773127
1551246	MUSKY	7.99471375512	0.294222370994
244	MUSKY	8.43094679818	0.308805526362
61130	MUSKY	11.7690476836	0.415357713991
165675	MUSKY	7.17641058381	0.266456075805
638014	MUSKY	7.40102690571	0.274130996525
356	MUSKY	6.9053399025	0.257140108433
7921	MUSKY	7.54223481309	0.278935270133
93375	MUSKY	11.6852202725	0.412791061774
14296	MUSKY	7.81586611647	0.288199539399
2346	MUSKY	10.4655951924	0.374812334602
7410	MUSKY	8.02476467917	0.295231847904
7695	MUSKY	7.4854867089	0.277006463848
6287	MUSKY	17.6003052015	0.580103910787
7916	MUSKY	8.721606671	0.318437697671
10895	SWEATY	4.9654171812	0.188754540135
62444	SWEATY	5.64708652213	0.21312762641
5541	SWEATY	3.63431285791	0.140089222337
24020	SWEATY	4.45262703652	0.17017472645
14328	SWEATY	2.43105332351	0.0948781248358
8048	SWEATY	3.99935780873	0.153576367196
9609	SWEATY	4.92427642198	0.187271657567
2345	SWEATY	3.62955504121	0.139912733729
887	SWEATY	4.91331803724	0.186876443835
8125	SWEATY	4.20097983876	0.160979900908
61386	SWEATY	3.80333888382	0.146347400687
7136	SWEATY	3.28018469552	0.126903543166
61204	SWEATY	3.6265490973	0.13980122055
5363491	SWEATY	3.78339258555	0.145610079639
520108	SWEATY	4.59592820772	0.175388105873
6374	SWEATY	5.38708284825	0.203875049284
8892	SWEATY	7.62773965216	0.281836621206
11525	SWEATY	4.23046665521	0.16205992696
6050	SWEATY	3.92389585257	0.150797050638
33032	SWEATY	7.20482142892	0.267429076428
89440	SWEATY	2.72024255623	0.105849814423
18827	SWEATY	3.58520504136	0.138266723579
6054	SWEATY	3.69044462106	0.142170032242
5367706	SWEATY	3.8413620204	0.147752055947
6569	SWEATY	5.70288404083	0.21510620708
2758	SWEATY	4.11199745483	0.157716488966
104721	SWEATY	1.75249846084	0.0688714380915
11419	SWEATY	4.29339765657	0.164362600888
7122	SWEATY	3.03252907697	0.117622670038
7969	SWEATY	4.29358045253	0.16436928486
240	SWEATY	2.44721210499	0.0954929453647
650	SWEATY	5.14386251535	0.195170771983
643820	SWEATY	3.21787793031	0.124573221863
2214	SWEATY	2.25902660775	0.0883197838242
5610	SWEATY	3.37437819188	0.130420556402
7194	SWEATY	3.91105689323	0.150323729321
12748	SWEATY	4.47213854279	0.170885532453
8467	SWEATY	3.19487975072	0.12371228738
31260	SWEATY	6.56745242181	0.245445524347
126	SWEATY	2.36732997076	0.0924514983544
6386	SWEATY	4.75160052272	0.181032937898
9261	SWEATY	4.14270026021	0.15884322423
7768	SWEATY	4.44427298553	0.169870294473
7894	SWEATY	5.85425108443	0.220461141073
325	SWEATY	1.94569842236	0.0763136399539
61252	SWEATY	4.16493616683	0.159658769364
61199	SWEATY	4.5979158042	0.175460300271
6137	SWEATY	4.53207834358	0.173067240098
8914	SWEATY	4.2142727005	0.161466870262
1549778	SWEATY	2.99480244849	0.116204561257
638024	SWEATY	3.9142992972	0.150443276293
8785	SWEATY	3.54052718959	0.136606954471
31210	SWEATY	4.03727492738	0.154971161559
7803	SWEATY	4.14817279474	0.159043976775
7915	SWEATY	5.80268150271	0.21863881506
1551246	SWEATY	3.15105279623	0.122070458359
244	SWEATY	2.44315889113	0.0953387454983
61130	SWEATY	5.17198858952	0.196179757193
165675	SWEATY	1.6334378285	0.0642702654843
638014	SWEATY	2.41377969362	0.0942206547811
356	SWEATY	3.67381491651	0.141553830244
7921	SWEATY	4.17667488464	0.160089150149
93375	SWEATY	4.64079115048	0.177016869018
14296	SWEATY	4.34711931725	0.166325794146
2346	SWEATY	4.05381354615	0.155579180139
7410	SWEATY	2.33614197703	0.0912626553466
7695	SWEATY	3.18749068589	0.123435588687
6287	SWEATY	14.0507971287	0.483061925168
7916	SWEATY	4.94195711813	0.187909108662
10895	AMMONIA/URINOUS	4.87139093122	0.185363457407
62444	AMMONIA/URINOUS	6.07744466833	0.228323653255
5541	AMMONIA/URINOUS	4.18731956094	0.160479324395
24020	AMMONIA/URINOUS	4.91207596301	0.186831642414
14328	AMMONIA/URINOUS	4.83800902662	0.184157828528
8048	AMMONIA/URINOUS	4.92554941759	0.187317561877
9609	AMMONIA/URINOUS	6.60625280531	0.246793081761
2345	AMMONIA/URINOUS	6.77007171766	0.252469320282
887	AMMONIA/URINOUS	5.7170772398	0.215609100726
8125	AMMONIA/URINOUS	6.21107716899	0.23301209492
61386	AMMONIA/URINOUS	4.95132737314	0.188246837823
7136	AMMONIA/URINOUS	4.87134078092	0.185361646835
61204	AMMONIA/URINOUS	5.55407051671	0.209823740947
5363491	AMMONIA/URINOUS	4.83661787954	0.184107566176
520108	AMMONIA/URINOUS	6.02013352469	0.226308537926
6374	AMMONIA/URINOUS	8.52548216416	0.311945748114
8892	AMMONIA/URINOUS	5.39452411663	0.204140608487
11525	AMMONIA/URINOUS	6.96114493579	0.259062781905
6050	AMMONIA/URINOUS	4.04065952951	0.155095609407
33032	AMMONIA/URINOUS	4.94434271592	0.18799509868
89440	AMMONIA/URINOUS	5.63735897883	0.212782432651
18827	AMMONIA/URINOUS	5.65343708536	0.213352943063
6054	AMMONIA/URINOUS	6.68439010423	0.249503175743
5367706	AMMONIA/URINOUS	5.61864836057	0.212118250663
6569	AMMONIA/URINOUS	5.86150997817	0.220717479437
2758	AMMONIA/URINOUS	7.09816713508	0.263773094732
104721	AMMONIA/URINOUS	4.98400140297	0.189423948125
11419	AMMONIA/URINOUS	6.73182027208	0.251145849213
7122	AMMONIA/URINOUS	6.14387572078	0.230656145282
7969	AMMONIA/URINOUS	7.18510259528	0.266753824089
240	AMMONIA/URINOUS	6.11550573847	0.229660465364
650	AMMONIA/URINOUS	5.15810646586	0.195681833709
643820	AMMONIA/URINOUS	5.44239785783	0.205848036536
2214	AMMONIA/URINOUS	4.95916691785	0.188529342107
5610	AMMONIA/URINOUS	5.85435234788	0.22046471735
7194	AMMONIA/URINOUS	6.60911680884	0.246892502356
12748	AMMONIA/URINOUS	7.37589512212	0.273274273344
8467	AMMONIA/URINOUS	4.91469610723	0.186926149159
31260	AMMONIA/URINOUS	6.54258785665	0.244581331921
126	AMMONIA/URINOUS	5.4036717791	0.204467003685
6386	AMMONIA/URINOUS	6.87303411939	0.256025925573
9261	AMMONIA/URINOUS	5.62420235942	0.212315433505
7768	AMMONIA/URINOUS	6.8566342062	0.255459995193
7894	AMMONIA/URINOUS	6.32026761825	0.236832391623
325	AMMONIA/URINOUS	6.28718961945	0.235676083454
61252	AMMONIA/URINOUS	6.27549518834	0.23526707159
61199	AMMONIA/URINOUS	5.56218479544	0.210112231938
6137	AMMONIA/URINOUS	5.60021697414	0.211463706903
8914	AMMONIA/URINOUS	5.90456237594	0.222236952297
1549778	AMMONIA/URINOUS	5.06960389916	0.192503802489
638024	AMMONIA/URINOUS	5.45348191536	0.206243090614
8785	AMMONIA/URINOUS	6.15686977847	0.231111972951
31210	AMMONIA/URINOUS	6.18796689777	0.23220230218
7803	AMMONIA/URINOUS	4.79821399935	0.182719416941
7915	AMMONIA/URINOUS	5.24480109464	0.198788868377
1551246	AMMONIA/URINOUS	5.5226021851	0.208704433446
244	AMMONIA/URINOUS	6.69942604433	0.250024118044
61130	AMMONIA/URINOUS	6.92498048452	0.257817077496
165675	AMMONIA/URINOUS	6.21586626943	0.233179853385
638014	AMMONIA/URINOUS	5.70643562862	0.215232062111
356	AMMONIA/URINOUS	6.21168342855	0.233033332736
7921	AMMONIA/URINOUS	5.80754738041	0.218810852586
93375	AMMONIA/URINOUS	6.4897254214	0.242742402438
14296	AMMONIA/URINOUS	5.34791414263	0.202476491435
2346	AMMONIA/URINOUS	7.4072922835	0.274344499751
7410	AMMONIA/URINOUS	6.13065135922	0.230192099933
7695	AMMONIA/URINOUS	5.29115320188	0.200447607193
6287	AMMONIA/URINOUS	6.00272444266	0.225695897413
7916	AMMONIA/URINOUS	5.03192924558	0.19114904505
10895	DECAYED	3.99103303432	0.1532699835
62444	DECAYED	9.96593563724	0.358909476239
5541	DECAYED	4.26229366782	0.163224887788
24020	DECAYED	5.19497363524	0.197003844981
14328	DECAYED	4.0178820315	0.154257930852
8048	DECAYED	3.95666657599	0.152004578882
9609	DECAYED	8.92753627624	0.325221089464
2345	DECAYED	3.71989219511	0.143260648627
887	DECAYED	5.95019517573	0.223845877978
8125	DECAYED	4.90780550251	0.18667759816
61386	DECAYED	3.64601528882	0.140523240558
7136	DECAYED	4.10495558499	0.157457959258
61204	DECAYED	3.93237727579	0.151109654616
5363491	DECAYED	4.78798254547	0.182349391076
520108	DECAYED	5.32525870702	0.201666996162
6374	DECAYED	6.57744988924	0.245792856751
8892	DECAYED	5.30987251603	0.201117002187
11525	DECAYED	5.11915200068	0.194283793145
6050	DECAYED	4.22388409465	0.161818885048
33032	DECAYED	5.79614555686	0.218407700948
89440	DECAYED	3.89061504231	0.149569847529
18827	DECAYED	4.24815798306	0.162707580823
6054	DECAYED	4.90549962798	0.186594414479
5367706	DECAYED	4.23372397586	0.162179191553
6569	DECAYED	6.02419061744	0.226451275659
2758	DECAYED	5.2056220712	0.197385482389
104721	DECAYED	2.07373975076	0.0812294314088
11419	DECAYED	5.20814068059	0.197475735484
7122	DECAYED	3.43226450228	0.132578404246
7969	DECAYED	4.73991014471	0.180609706517
240	DECAYED	4.8509695482	0.184626019705
650	DECAYED	5.65641908439	0.213458732632
643820	DECAYED	2.78074004112	0.108136595574
2214	DECAYED	3.1202991056	0.120917457621
5610	DECAYED	4.50742112693	0.172170106991
7194	DECAYED	4.16093337635	0.159511988429
12748	DECAYED	5.26906766432	0.199657476952
8467	DECAYED	3.99076451409	0.153260100001
31260	DECAYED	6.41516934376	0.240145014667
126	DECAYED	5.01652388351	0.190594750591
6386	DECAYED	5.87677365023	0.221256358595
9261	DECAYED	4.83489046229	0.184045152179
7768	DECAYED	5.23042004109	0.198273884121
7894	DECAYED	6.30370906815	0.23625366352
325	DECAYED	2.7706794481	0.107756512082
61252	DECAYED	5.73866991475	0.216373863634
61199	DECAYED	6.2400532409	0.234026823856
6137	DECAYED	7.97813554816	0.293665163196
8914	DECAYED	4.05936805669	0.15578333466
1549778	DECAYED	2.95574406166	0.114735193283
638024	DECAYED	3.89208927411	0.149624227397
8785	DECAYED	3.65305181908	0.140784157726
31210	DECAYED	3.51222738028	0.135554798743
7803	DECAYED	4.6315111325	0.176680087152
7915	DECAYED	5.79862456131	0.218495363731
1551246	DECAYED	2.4677316786	0.0962733872889
244	DECAYED	5.78377056418	0.217970021792
61130	DECAYED	5.15721922589	0.195650004978
165675	DECAYED	3.33835373666	0.129076307198
638014	DECAYED	2.60823535082	0.101608257375
356	DECAYED	4.23445788709	0.162206062045
7921	DECAYED	4.97830796525	0.189218898531
93375	DECAYED	4.9057984546	0.186605194793
14296	DECAYED	5.8921167195	0.221797853006
2346	DECAYED	2.51425378826	0.0980415626858
7410	DECAYED	6.05780178409	0.227633286382
7695	DECAYED	3.28279122424	0.127000961681
6287	DECAYED	6.25837365822	0.23466804999
7916	DECAYED	5.68975812626	0.214640986036
10895	WOOD	3.15959283136	0.122390502511
62444	WOOD	2.97726334697	0.115544895064
5541	WOOD	3.14977355307	0.122022512748
24020	WOOD	3.1266657164	0.121156213255
14328	WOOD	3.59546430043	0.138647626603
8048	WOOD	3.23578294528	0.125243201303
9609	WOOD	3.10954390517	0.120514050888
2345	WOOD	3.14815467929	0.121961836018
887	WOOD	3.18573259614	0.123369746976
8125	WOOD	3.09314722567	0.119898865123
61386	WOOD	3.52193858661	0.135915922901
7136	WOOD	3.39195142458	0.131075923197
