#oID	descriptor	value	sigma
61204	WOOD	3.37612374838	0.13048566531
5363491	WOOD	3.09312155705	0.119897901895
520108	WOOD	3.5430944595	0.13670237104
6374	WOOD	2.97855096608	0.1155933323
8892	WOOD	3.16857416649	0.12272702176
11525	WOOD	3.51018768493	0.135478940364
6050	WOOD	3.15872093873	0.122357830362
33032	WOOD	3.20977693879	0.124270010353
89440	WOOD	3.6507164	0.140697563907
18827	WOOD	3.15456903189	0.122202238965
6054	WOOD	3.33123869585	0.128810687334
5367706	WOOD	3.2094399004	0.124257394226
6569	WOOD	3.13474093452	0.12145899709
2758	WOOD	3.65717006197	0.140936845334
104721	WOOD	3.65042880423	0.140686899987
11419	WOOD	3.50292448666	0.135208787483
7122	WOOD	3.47300017031	0.134095314739
7969	WOOD	3.4913319297	0.134777517731
240	WOOD	3.37940484179	0.130608042838
650	WOOD	3.25810980185	0.126078280282
643820	WOOD	3.27911364396	0.126863511242
2214	WOOD	3.80244484235	0.146314358982
5610	WOOD	3.57074506813	0.137729714589
7194	WOOD	3.17999824646	0.123154974319
12748	WOOD	3.79623104078	0.146084693585
8467	WOOD	3.59074224493	0.138472317849
31260	WOOD	3.21038871993	0.124292910504
126	WOOD	3.59120310604	0.138489428342
6386	WOOD	3.4570053766	0.133499860595
9261	WOOD	4.03818169007	0.155004503058
7768	WOOD	3.40125802415	0.131422898507
7894	WOOD	3.2333957433	0.125153890519
325	WOOD	4.1263492921	0.158243268292
61252	WOOD	3.52381157855	0.135985563926
61199	WOOD	3.47886926434	0.13431375803
6137	WOOD	3.17273920203	0.122883058463
8914	WOOD	3.4134094509	0.131875832404
1549778	WOOD	3.2543638369	0.125938199883
638024	WOOD	3.39593884911	0.131224593698
8785	WOOD	3.26022540192	0.126157388208
31210	WOOD	3.19130175186	0.123578307326
7803	WOOD	2.97705459102	0.115537042025
7915	WOOD	3.28075400454	0.126924821446
1551246	WOOD	3.27297216523	0.126633947891
244	WOOD	3.40528327761	0.131572949424
61130	WOOD	3.55014557323	0.136964409493
165675	WOOD	3.60407602132	0.138967295266
638014	WOOD	3.49460095792	0.134899143975
356	WOOD	3.2812094555	0.126941844024
7921	WOOD	3.51462723907	0.135644047711
93375	WOOD	3.53573018226	0.136428652122
14296	WOOD	3.84500421381	0.147886545591
2346	WOOD	3.37859367875	0.130577789052
7410	WOOD	3.42304996241	0.132235090079
7695	WOOD	3.35400207233	0.129660350933
6287	WOOD	3.31806057407	0.128318612574
7916	WOOD	3.17934451961	0.123130488155
10895	GRASS	3.57627438451	0.137935079991
62444	GRASS	3.38039471502	0.130644961229
5541	GRASS	3.59842853734	0.138757666318
24020	GRASS	3.55139577754	0.137010866314
14328	GRASS	3.30240306825	0.12773377632
8048	GRASS	3.46936184385	0.133959885112
9609	GRASS	3.55320512537	0.13707809835
2345	GRASS	3.20258510834	0.124000783783
887	GRASS	3.24781879193	0.125693420915
8125	GRASS	3.79220895057	0.145936018533
61386	GRASS	3.50637263756	0.135337045873
7136	GRASS	3.37095328829	0.130292801103
61204	GRASS	3.5747434134	0.137878220347
5363491	GRASS	3.70092271851	0.142558177153
520108	GRASS	3.41375946185	0.131888877009
6374	GRASS	2.89494032721	0.112445341289
8892	GRASS	3.38294770607	0.13074017417
11525	GRASS	3.42174659746	0.132186523988
6050	GRASS	3.52187025383	0.135913382119
33032	GRASS	3.21481779845	0.124458690547
89440	GRASS	3.67567471449	0.141622754737
18827	GRASS	3.64435316252	0.140461602511
6054	GRASS	3.1978609306	0.123823911411
5367706	GRASS	3.72488424367	0.143445464695
6569	GRASS	3.44231632594	0.132952836363
2758	GRASS	5.11071180007	0.193980721961
104721	GRASS	3.46555086283	0.1338180174
11419	GRASS	3.38999523896	0.13100298247
7122	GRASS	3.10888297171	0.120489257536
7969	GRASS	2.97221270844	0.115354888984
240	GRASS	3.03159590214	0.1175876066
650	GRASS	3.34347272021	0.129267384876
643820	GRASS	3.88313969323	0.149294078178
2214	GRASS	3.24449156046	0.125568972224
5610	GRASS	3.1288287684	0.121237322951
7194	GRASS	3.23442083836	0.12519224227
12748	GRASS	3.39338347083	0.131129318281
8467	GRASS	3.2387775633	0.12535523049
31260	GRASS	3.53535675464	0.136414771232
126	GRASS	3.02397591767	0.117301264567
6386	GRASS	3.6702825584	0.141422912713
9261	GRASS	3.24976552807	0.125766230728
7768	GRASS	3.08656544516	0.119651863307
7894	GRASS	3.4747781048	0.134161491041
325	GRASS	3.27392401146	0.126669529085
61252	GRASS	3.26731272692	0.126422376095
61199	GRASS	3.47158749319	0.134042731838
6137	GRASS	3.2761804408	0.12675387432
8914	GRASS	3.6239579837	0.139705090761
1549778	GRASS	3.7377640485	0.143922209907
638024	GRASS	3.1410540967	0.121695675533
8785	GRASS	3.26446783594	0.126316013337
31210	GRASS	3.3388995488	0.129096681873
7803	GRASS	3.57470256902	0.137876703378
7915	GRASS	3.47301336995	0.134095806051
1551246	GRASS	3.85807691114	0.148369173465
244	GRASS	3.12838382551	0.121220638877
61130	GRASS	3.8441453901	0.147854834092
165675	GRASS	3.93181266915	0.15108884642
638014	GRASS	3.87320619067	0.148927557149
356	GRASS	3.63002939938	0.139930330599
7921	GRASS	3.38972164921	0.130992780825
93375	GRASS	3.54446713797	0.136753386602
14296	GRASS	3.63984463093	0.140294397662
2346	GRASS	3.10718888265	0.120425706205
7410	GRASS	3.12651012768	0.121150378876
7695	GRASS	3.35952627698	0.129866484357
6287	GRASS	3.25639759831	0.126014253805
7916	GRASS	3.49639509565	0.13496589236
10895	FLOWER	5.08925541294	0.193210008254
62444	FLOWER	4.873721304	0.18544758842
5541	FLOWER	8.77638214115	0.320245332251
24020	FLOWER	5.14346426644	0.195156480794
14328	FLOWER	7.05201794886	0.262188335094
8048	FLOWER	6.60542290737	0.246764271581
9609	FLOWER	4.78428016703	0.182215471995
2345	FLOWER	7.19298628421	0.267023830694
887	FLOWER	4.54354705956	0.17348435443
8125	FLOWER	7.45158336957	0.275852896897
61386	FLOWER	6.26877846587	0.235032105253
7136	FLOWER	8.30192736249	0.304508295327
61204	FLOWER	6.92172254702	0.257704804674
5363491	FLOWER	7.57952419585	0.28020129302
520108	FLOWER	4.89397630859	0.1861786507
6374	FLOWER	4.07848971253	0.156485957167
8892	FLOWER	4.89872114458	0.186349858242
11525	FLOWER	5.06042733681	0.19217392354
6050	FLOWER	7.3555584339	0.272580641406
33032	FLOWER	4.83758161363	0.184142386198
89440	FLOWER	7.57384845208	0.280008665933
18827	FLOWER	6.63629112783	0.24783550114
6054	FLOWER	10.6772566985	0.381488743698
5367706	FLOWER	6.86381597619	0.255707851146
6569	FLOWER	4.89308233942	0.186146391665
2758	FLOWER	5.28164809522	0.200107601168
104721	FLOWER	4.92729913932	0.187380654849
11419	FLOWER	5.03404173915	0.191225039073
7122	FLOWER	7.29568374673	0.270536549336
7969	FLOWER	5.45528834278	0.20630746535
240	FLOWER	5.43761584588	0.2056775674
650	FLOWER	4.99821287948	0.189935662384
643820	FLOWER	6.82930198544	0.254516333174
2214	FLOWER	5.04271657788	0.191537066921
5610	FLOWER	9.25374924026	0.33589721961
7194	FLOWER	7.93406427749	0.292182820716
12748	FLOWER	4.60932026887	0.175874477418
8467	FLOWER	7.37206729281	0.273143741245
31260	FLOWER	4.59873917401	0.175490206164
126	FLOWER	5.11043661401	0.193970839606
6386	FLOWER	4.91654088893	0.186992685832
9261	FLOWER	4.88606583287	0.185893177586
7768	FLOWER	5.31965846055	0.201466831967
7894	FLOWER	4.77421271933	0.181851265937
325	FLOWER	7.9494578734	0.292700762744
61252	FLOWER	5.21937206762	0.197878144793
61199	FLOWER	4.79400962235	0.18256737359
6137	FLOWER	4.70712276719	0.179422108789
8914	FLOWER	6.30797343963	0.236402726019
1549778	FLOWER	6.60858082474	0.246873896783
638024	FLOWER	6.68974359036	0.249688675893
8785	FLOWER	7.55032114004	0.279209905875
31210	FLOWER	6.93570637959	0.25818664599
7803	FLOWER	5.22924309005	0.198231730284
7915	FLOWER	5.03583235006	0.191289451019
1551246	FLOWER	6.80535429067	0.253689032818
244	FLOWER	5.31031920606	0.201132972214
61130	FLOWER	5.16922908636	0.196080791715
165675	FLOWER	4.98325173843	0.189396950382
638014	FLOWER	5.96222750423	0.224269837444
356	FLOWER	7.56479967245	0.279701509264
7921	FLOWER	5.06496645749	0.192337104213
93375	FLOWER	5.00303537085	0.190109269665
14296	FLOWER	4.84894850138	0.184553019427
2346	FLOWER	7.99882659558	0.294360573061
7410	FLOWER	5.21851224961	0.197847341945
7695	FLOWER	7.32236803841	0.271447892061
6287	FLOWER	4.76045687016	0.181353494961
7916	FLOWER	5.25538964433	0.199167937648
10895	CHEMICAL	17.3510596804	0.573618678403
62444	CHEMICAL	17.2911274752	0.572051863263
5541	CHEMICAL	17.0956635444	0.566921856966
24020	CHEMICAL	17.4436569586	0.576033811109
14328	CHEMICAL	17.4799359663	0.576978174098
8048	CHEMICAL	17.5398989278	0.578536735353
9609	CHEMICAL	18.0219147195	0.590960824716
2345	CHEMICAL	17.6796260992	0.582157372366
887	CHEMICAL	17.537230254	0.578467432166
8125	CHEMICAL	17.9276101027	0.588544722509
61386	CHEMICAL	17.6845031187	0.582283464525
7136	CHEMICAL	17.1958015689	0.569553826118
61204	CHEMICAL	18.091611593	0.592741899706
5363491	CHEMICAL	16.8206459152	0.559652185006
520108	CHEMICAL	17.2489921154	0.570948593018
6374	CHEMICAL	20.6205248831	0.654738576743
8892	CHEMICAL	17.4222361228	0.575475720305
11525	CHEMICAL	19.2012054745	0.62057370231
6050	CHEMICAL	17.2257994103	0.570340710283
33032	CHEMICAL	16.3404750439	0.546814551893
89440	CHEMICAL	17.6598619792	0.581646189119
18827	CHEMICAL	18.1284751886	0.593682362478
6054	CHEMICAL	19.9026832663	0.637660610173
5367706	CHEMICAL	18.0181509906	0.590864533576
6569	CHEMICAL	17.5821577114	0.579633400542
2758	CHEMICAL	19.6596936504	0.631786324245
104721	CHEMICAL	17.3342468767	0.573179429154
11419	CHEMICAL	19.2668940484	0.622190479427
7122	CHEMICAL	18.6804270219	0.607633739388
7969	CHEMICAL	20.21190042	0.645067649364
240	CHEMICAL	19.3042770997	0.623109038252
650	CHEMICAL	17.0039121229	0.564503273924
643820	CHEMICAL	17.1990036875	0.569637856363
2214	CHEMICAL	18.3470696904	0.599236801127
5610	CHEMICAL	18.6746545718	0.607489093522
7194	CHEMICAL	17.4808022938	0.577000712217
12748	CHEMICAL	17.9506267905	0.58913507075
8467	CHEMICAL	18.8168654322	0.611044847412
31260	CHEMICAL	17.9049214987	0.587962374397
126	CHEMICAL	18.4745156801	0.602457535357
6386	CHEMICAL	17.9894675297	0.590130324387
9261	CHEMICAL	17.3553578852	0.573730936479
7768	CHEMICAL	20.0436197011	0.641046111756
7894	CHEMICAL	17.8847417502	0.587444075019
325	CHEMICAL	19.2036646064	0.620634290529
61252	CHEMICAL	19.1875445166	0.620237034833
61199	CHEMICAL	18.2040719859	0.595607584689
6137	CHEMICAL	16.6688311468	0.555613273151
8914	CHEMICAL	18.5857995714	0.605259204573
1549778	CHEMICAL	17.0261787398	0.565090844601
638024	CHEMICAL	17.4019158868	0.574945964859
8785	CHEMICAL	19.1291715419	0.618796780124
31210	CHEMICAL	18.3959481206	0.600473561921
7803	CHEMICAL	17.2847001503	0.571883662297
7915	CHEMICAL	17.3669820943	0.574034456947
1551246	CHEMICAL	17.1383530518	0.568044863941
244	CHEMICAL	20.790305845	0.658717506949
61130	CHEMICAL	18.2639963392	0.597130428657
165675	CHEMICAL	18.881135001	0.61264649647
638014	CHEMICAL	17.7998317672	0.585259666311
356	CHEMICAL	18.3485178	0.599273469818
7921	CHEMICAL	18.2132710582	0.595841545272
93375	CHEMICAL	18.0822991119	0.592504148006
14296	CHEMICAL	18.0101467889	0.590659716613
2346	CHEMICAL	19.0418430195	0.616637006548
7410	CHEMICAL	19.8599858867	0.636631819701
7695	CHEMICAL	17.7455186732	0.583859373735
6287	CHEMICAL	16.9830126042	0.563951417323
7916	CHEMICAL	17.1075299292	0.567234165055
