#oID	descriptor	value	sigma
5367706	COLD	4.65757392238	0.177625758958
6569	COLD	4.69285787251	0.178905148896
2758	COLD	5.90951606431	0.222411690527
104721	COLD	4.77449249713	0.181861388443
11419	COLD	5.54573960023	0.209527492924
7122	COLD	4.68760390031	0.178714703882
7969	COLD	4.63763959076	0.176902503241
240	COLD	4.61839381284	0.176203927949
650	COLD	4.75338341421	0.181097475016
643820	COLD	4.64927401242	0.17732466096
2214	COLD	4.76439788128	0.181496120383
5610	COLD	4.67571621473	0.178283719741
7194	COLD	4.55428125151	0.173874658973
12748	COLD	4.60429943345	0.175692148029
8467	COLD	4.65889313659	0.17767361136
31260	COLD	4.61634454971	0.176129527188
126	COLD	4.73481240984	0.180425116971
6386	COLD	4.84706318669	0.184484918853
9261	COLD	4.64177088954	0.177052420785
7768	COLD	5.6749709753	0.214116720784
7894	COLD	4.59419124558	0.175325012543
325	COLD	4.7384407532	0.180556501819
61252	COLD	5.3928564542	0.204081097874
61199	COLD	4.85067548377	0.184615398291
6137	COLD	4.48926129173	0.171509064891
8914	COLD	4.87313165356	0.185426301297
1549778	COLD	4.66051456767	0.177732424293
638024	COLD	4.90876914857	0.186712360121
8785	COLD	4.65179308023	0.177416051665
31210	COLD	4.61219231839	0.175978765543
7803	COLD	4.63036969771	0.176638658494
7915	COLD	4.78028713962	0.18207102753
1551246	COLD	4.64814658951	0.177283756893
244	COLD	4.57827298146	0.174746685861
61130	COLD	5.39220503685	0.20405785141
165675	COLD	5.32029978467	0.201489755467
638014	COLD	5.2121973096	0.197621092066
356	COLD	4.77461798747	0.181865928728
7921	COLD	5.22897779767	0.198222228384
93375	COLD	5.15034281863	0.195403300285
14296	COLD	4.74620550152	0.180837633396
2346	COLD	4.54867794021	0.173670929207
7410	COLD	4.69310509822	0.178914109744
7695	COLD	4.7977763098	0.182703589384
6287	COLD	4.63830453773	0.176926633915
7916	COLD	4.91082060004	0.186786360415
10895	SOUR	8.80839230909	0.321300582335
62444	SOUR	9.18148684717	0.333539593597
5541	SOUR	8.73765012179	0.318967393011
24020	SOUR	8.76680667579	0.319929507315
14328	SOUR	8.04463596542	0.295898971491
8048	SOUR	8.46919824711	0.310077002305
9609	SOUR	9.23948207674	0.335432071451
2345	SOUR	8.03808463539	0.295679063573
887	SOUR	9.33691294499	0.338605340463
8125	SOUR	8.74385536467	0.319172211932
61386	SOUR	8.42627818297	0.308650261712
7136	SOUR	8.191796332	0.300829642422
61204	SOUR	8.21467257729	0.301594564871
5363491	SOUR	8.76444270773	0.319851525918
520108	SOUR	8.51739054232	0.311677245033
6374	SOUR	9.68909483768	0.350012369998
8892	SOUR	13.16106634	0.457157186718
11525	SOUR	8.0012546407	0.294442155298
6050	SOUR	8.82008594014	0.321685871209
33032	SOUR	13.1707087369	0.457441322023
89440	SOUR	8.11121022597	0.298131716507
18827	SOUR	8.89117217927	0.324025710082
6054	SOUR	8.11544517776	0.298273626937
5367706	SOUR	8.1934214716	0.300883996699
6569	SOUR	8.95960495359	0.326274389774
2758	SOUR	8.10772354788	0.298014869464
104721	SOUR	8.34429845929	0.30592101166
11419	SOUR	8.00005848616	0.294401965134
7122	SOUR	7.88137966049	0.290408728278
7969	SOUR	7.63659818029	0.282136874505
240	SOUR	7.71296198329	0.284722566309
650	SOUR	8.96696178414	0.32651590991
643820	SOUR	8.93310793713	0.325404150519
2214	SOUR	8.06364484519	0.296536846532
5610	SOUR	8.02506663918	0.295241987742
7194	SOUR	8.03257433254	0.295494073138
12748	SOUR	8.18932442122	0.300746963059
8467	SOUR	7.96424352434	0.293198071008
31260	SOUR	9.13102604301	0.331890787081
126	SOUR	7.65392213206	0.282723875681
6386	SOUR	8.91507181715	0.324811470484
9261	SOUR	7.77943362846	0.286969510107
7768	SOUR	7.79336508302	0.287439987594
7894	SOUR	9.10978791872	0.331196222379
325	SOUR	8.1589332938	0.299730054755
61252	SOUR	7.92228072439	0.291786216225
61199	SOUR	8.40877397521	0.308067967102
6137	SOUR	9.3503679864	0.339042966863
8914	SOUR	8.55265868213	0.312847159072
1549778	SOUR	8.83024195134	0.322020408886
638024	SOUR	7.92343603206	0.291825105861
8785	SOUR	8.17043915634	0.300115135851
31210	SOUR	8.29721130243	0.304350965938
7803	SOUR	8.84726244266	0.322580876615
7915	SOUR	8.73447589034	0.318862607982
1551246	SOUR	8.95286953959	0.326053232386
244	SOUR	8.00702405724	0.294635988588
61130	SOUR	12.5944440178	0.440329752665
165675	SOUR	8.35009955789	0.306114317265
638014	SOUR	8.23994156598	0.302439007835
356	SOUR	8.62804419509	0.315344509151
7921	SOUR	8.05990006987	0.29641120714
93375	SOUR	12.7412227917	0.444713408376
14296	SOUR	8.17245734059	0.30018267003
2346	SOUR	7.88638002458	0.290577205026
7410	SOUR	8.04879975094	0.296038719065
7695	SOUR	8.14395941759	0.299228746705
6287	SOUR	8.99641328215	0.327482350509
7916	SOUR	8.87427472038	0.32346988809
10895	BURNT	4.90161623353	0.186454312661
62444	BURNT	8.33215765046	0.305516365574
5541	BURNT	4.87522512877	0.185501877128
24020	BURNT	4.85158843569	0.184648373288
14328	BURNT	5.77061730993	0.217504682742
8048	BURNT	4.86709863506	0.185208485753
9609	BURNT	5.08906373508	0.193203121523
2345	BURNT	5.8206329013	0.219273409103
887	BURNT	5.4680277355	0.206761378493
8125	BURNT	4.88534316396	0.185867095426
61386	BURNT	5.01320407397	0.190475276924
7136	BURNT	5.63853061121	0.212824013467
61204	BURNT	5.53611013179	0.209184999115
5363491	BURNT	4.81313015594	0.183258717478
520108	BURNT	5.93340809865	0.22325419128
6374	BURNT	5.9780648594	0.224827690591
8892	BURNT	4.87941991674	0.18565330118
11525	BURNT	7.37270646724	0.273165538429
6050	BURNT	4.80402937603	0.182929695743
33032	BURNT	5.17417326267	0.196258102926
89440	BURNT	5.63130094844	0.212567417789
18827	BURNT	5.00779332131	0.190280535273
6054	BURNT	6.20064642757	0.232646650655
5367706	BURNT	5.48471502311	0.207355761371
6569	BURNT	4.93358216006	0.18760719323
2758	BURNT	5.29066950674	0.200430306738
104721	BURNT	5.72750521908	0.215978482349
11419	BURNT	7.94665913936	0.292606608983
7122	BURNT	6.01662701467	0.226185160333
7969	BURNT	6.7850080438	0.25298578809
240	BURNT	6.22054054905	0.233343572073
650	BURNT	5.06236433989	0.192243560512
643820	BURNT	4.92171654559	0.187179344321
2214	BURNT	5.8814748854	0.221422296685
5610	BURNT	6.36012890076	0.238224660177
7194	BURNT	5.71145725169	0.215409992493
12748	BURNT	6.65629162735	0.248529177803
8467	BURNT	5.89949839335	0.222058303217
31260	BURNT	5.36293023459	0.203012801103
126	BURNT	6.35435496724	0.23802306787
6386	BURNT	5.18678603357	0.1967103416
9261	BURNT	7.52456699344	0.278335036362
7768	BURNT	5.90124682696	0.222119987433
7894	BURNT	5.28640919142	0.200277918801
325	BURNT	6.1358751682	0.230375421096
61252	BURNT	6.47430636972	0.242205597601
61199	BURNT	5.93064239129	0.223156687982
6137	BURNT	5.27106418515	0.199728920348
8914	BURNT	5.08507310827	0.193059736924
1549778	BURNT	4.79411105223	0.182571041777
638024	BURNT	5.8529038552	0.220413560793
8785	BURNT	5.68331462009	0.214412558775
31210	BURNT	5.40313798836	0.204447959486
7803	BURNT	4.69475071936	0.178973755048
7915	BURNT	4.93784491856	0.187760871767
1551246	BURNT	4.87643392924	0.185545514023
244	BURNT	6.3620344594	0.238291185391
61130	BURNT	5.67899114567	0.214259269654
165675	BURNT	5.67693383293	0.21418632222
638014	BURNT	5.44058552689	0.205783432726
356	BURNT	4.88179001177	0.185738850983
7921	BURNT	8.16075707897	0.299791100718
93375	BURNT	6.57112379216	0.24557308453
14296	BURNT	5.96117037871	0.224232594235
2346	BURNT	6.45999447714	0.241707167628
7410	BURNT	5.97191962465	0.224611255385
7695	BURNT	5.59299125736	0.211207029812
6287	BURNT	5.15154729671	0.195446516048
7916	BURNT	4.79368041987	0.182555468008
10895	ACID	6.91015842825	0.257306221329
62444	ACID	6.78122642274	0.252855044191
5541	ACID	6.23244316487	0.233760387474
24020	ACID	6.96147213464	0.259074047673
14328	ACID	6.52814790364	0.244079230125
8048	ACID	6.11152838597	0.229520823754
9609	ACID	6.92709570921	0.257889966383
2345	ACID	6.26144274059	0.234775443546
887	ACID	6.8070794527	0.253748645838
8125	ACID	6.7913581244	0.253205306906
61386	ACID	5.49221691373	0.207622897898
7136	ACID	5.87031405173	0.221028327243
61204	ACID	6.29567290893	0.235972717407
5363491	ACID	6.0832129229	0.22852632513
520108	ACID	7.38258360753	0.273502328012
6374	ACID	8.99313879363	0.327374933601
8892	ACID	6.44043318219	0.241025655458
11525	ACID	7.23229651756	0.268369415535
6050	ACID	5.09272532762	0.1933346726
33032	ACID	6.55826423211	0.245126237389
89440	ACID	5.90341916186	0.222196623354
18827	ACID	6.88907467838	0.256579247165
6054	ACID	6.98718935658	0.259959248221
5367706	ACID	6.11744316491	0.229728482246
6569	ACID	6.89472457774	0.256774092308
2758	ACID	7.2102691604	0.26761557387
104721	ACID	6.56641929228	0.245409626762
11419	ACID	7.20979000843	0.267599171551
7122	ACID	6.35267941488	0.237964562296
7969	ACID	7.15916516874	0.265865148384
240	ACID	6.92098348432	0.257679334417
650	ACID	6.71146404988	0.250441062118
643820	ACID	6.62843046109	0.247562782292
2214	ACID	6.83096797787	0.254573869709
5610	ACID	6.86101499717	0.25561118917
7194	ACID	5.84837747108	0.220253691226
12748	ACID	7.05141421332	0.26216759157
8467	ACID	6.76239867436	0.252203932642
31260	ACID	7.08605268699	0.263357250407
126	ACID	6.74664733518	0.251658993301
6386	ACID	6.92036957023	0.257658176814
9261	ACID	6.80499672956	0.253676676987
7768	ACID	7.45640104941	0.276016875333
7894	ACID	7.0844691412	0.263302884443
325	ACID	7.19643009603	0.26714176139
61252	ACID	7.19775795683	0.267187230431
61199	ACID	6.84548323112	0.255075072978
6137	ACID	6.67045522366	0.24902021979
8914	ACID	7.12044406485	0.264537473122
1549778	ACID	6.10321713853	0.229228981765
638024	ACID	5.79199097311	0.218260775151
8785	ACID	6.22201279395	0.233395134475
31210	ACID	5.74903393426	0.216740800899
7803	ACID	6.72563677676	0.250931795049
7915	ACID	6.95946252265	0.259004853464
1551246	ACID	6.39068380737	0.239291016484
244	ACID	7.05813009188	0.262398323518
61130	ACID	6.86402695628	0.255715131829
165675	ACID	7.16196662219	0.265961158529
638014	ACID	5.62604857481	0.212380973966
356	ACID	6.98715538976	0.259958079414
7921	ACID	6.8723991904	0.256004019363
93375	ACID	6.648391182	0.248255205156
14296	ACID	6.85808822601	0.255510179394
2346	ACID	7.04103081543	0.26181078664
7410	ACID	7.01568532283	0.260939476694
7695	ACID	6.1916244406	0.232330492339
6287	ACID	6.83132303381	0.254586131595
7916	ACID	6.75860367336	0.252072657489
10895	WARM	5.84461729634	0.220120871317
62444	WARM	5.93365404328	0.223262861609
5541	WARM	5.88090360626	0.22140213336
24020	WARM	5.79364217952	0.218319171299
14328	WARM	6.36094955802	0.238253310609
8048	WARM	5.44700654716	0.206012309757
9609	WARM	6.48211585024	0.242477503651
2345	WARM	6.22781894905	0.233598466417
887	WARM	4.64160545275	0.177046417638
8125	WARM	5.15760613235	0.195663884887
61386	WARM	5.49158324114	0.207600335048
7136	WARM	6.27729737792	0.235330110168
61204	WARM	5.90420017248	0.222224175029
5363491	WARM	5.58108586454	0.210784026811
520108	WARM	6.09181946774	0.228828672938
6374	WARM	5.54084623134	0.20935345847
8892	WARM	5.4061964865	0.20455707528
11525	WARM	6.91097398295	0.257334334761
6050	WARM	5.71928653588	0.215687366043
33032	WARM	5.80493949756	0.218718650874
89440	WARM	6.57887287537	0.245842287691
18827	WARM	5.2780046106	0.199977251356
6054	WARM	5.99832077786	0.225540890253
5367706	WARM	6.00962854874	0.225938887832
6569	WARM	5.47569786909	0.207034607902
2758	WARM	6.32500949684	0.236998081819
104721	WARM	6.25186271436	0.234440193615
11419	WARM	7.07257581042	0.262894500979
7122	WARM	6.42955551989	0.240646547122
7969	WARM	6.46272142613	0.241802149752
240	WARM	6.63320115898	0.247728303313
650	WARM	6.33545152524	0.237362882598
643820	WARM	5.58061726761	0.210767375069
2214	WARM	6.41799295327	0.240243464711
5610	WARM	6.15103837435	0.230907425741
7194	WARM	6.15006834781	0.230873397639
12748	WARM	6.09054323928	0.228783842792
8467	WARM	6.70197431752	0.2501123888
31260	WARM	5.47818714855	0.207123272168
126	WARM	6.81052015532	0.253867532298
6386	WARM	5.98700012777	0.225142336899
9261	WARM	6.27960179814	0.235410712428
7768	WARM	6.3648452349	0.23838930745
7894	WARM	5.38022919084	0.203630421175
325	WARM	6.20880678981	0.232932558891
61252	WARM	6.92849912191	0.257938324843
61199	WARM	6.516285923	0.243666644028
6137	WARM	6.45962103543	0.241694159849
8914	WARM	5.02574090061	0.190926407384
1549778	WARM	5.70016397819	0.215009811376
638024	WARM	6.49817598001	0.243036522773
8785	WARM	6.05122004734	0.227401896269
31210	WARM	5.9192732584	0.222755811973
7803	WARM	5.37791025879	0.203547642851
7915	WARM	5.89526871215	0.221909071211
1551246	WARM	5.91320389428	0.222541763653
244	WARM	6.14240975917	0.230604711307
61130	WARM	6.95056345287	0.25869840519
165675	WARM	6.17496630021	0.231746568485
638014	WARM	6.30305632399	0.23623084535
356	WARM	4.90894545333	0.186718719948
7921	WARM	7.16794452338	0.266166009459
93375	WARM	6.76894283575	0.252430278585
14296	WARM	6.25659904935	0.234605949308
2346	WARM	6.36122654285	0.238262980462
7410	WARM	6.21616452374	0.233190300395
7695	WARM	6.08877362083	0.228721679151
6287	WARM	6.05916883121	0.227681342479
7916	WARM	5.80898336972	0.218861619673
10895	MUSKY	7.457392158	0.276050607201
62444	MUSKY	9.86445283419	0.35565514148
5541	MUSKY	7.96976502468	0.293383739168
24020	MUSKY	7.91931327381	0.291686321861
14328	MUSKY	8.11502877917	0.298259674332
8048	MUSKY	7.47199515485	0.276547521556
9609	MUSKY	8.17523081633	0.300275473093
2345	MUSKY	7.95693776235	0.292952367072
887	MUSKY	7.81052738096	0.288019360051
8125	MUSKY	7.71274517773	0.284715231839
61386	MUSKY	7.60261291213	0.280984627249
7136	MUSKY	7.79033138751	0.28733755025
61204	MUSKY	7.50345724281	0.277617541475
5363491	MUSKY	7.68891409192	0.283908803712
520108	MUSKY	10.3798811451	0.37209847277
6374	MUSKY	9.05782893431	0.329495451371
8892	MUSKY	8.06591826232	0.296613115527
11525	MUSKY	7.64933074049	0.282568325309
6050	MUSKY	7.6927420589	0.284038370202
33032	MUSKY	8.9402932412	0.325640192353
89440	MUSKY	7.95722138164	0.292961906419
18827	MUSKY	8.22510021953	0.301943099333
6054	MUSKY	8.57495971448	0.313586414937
5367706	MUSKY	7.94616040236	0.292589830038
6569	MUSKY	8.33669377626	0.305667565803
2758	MUSKY	7.52538804738	0.27836293579
104721	MUSKY	8.5508341808	0.312786661157
11419	MUSKY	7.6526503934	0.282680792518
7122	MUSKY	8.0429575015	0.295842633912
7969	MUSKY	10.1196210487	0.363822149881
240	MUSKY	8.35098349508	0.306143769669
650	MUSKY	8.590988724	0.314117514058
643820	MUSKY	8.05121696892	0.296119840884
2214	MUSKY	8.16245643987	0.299847979542
5610	MUSKY	8.43957305081	0.309092364721
7194	MUSKY	8.23821084829	0.302381186739
12748	MUSKY	10.5949119624	0.378895614699
8467	MUSKY	7.81524356422	0.288178529782
31260	MUSKY	8.55360347921	0.312878486177
126	MUSKY	7.93841356096	0.292329178493
6386	MUSKY	7.93874637905	0.292340377534
9261	MUSKY	8.73071939194	0.318738591237
7768	MUSKY	7.75895435049	0.286277624974
7894	MUSKY	8.27143672542	0.303490802816
325	MUSKY	8.17116420328	0.300139398356
61252	MUSKY	7.65152580994	0.282642693509
61199	MUSKY	8.35954839442	0.306429116033
6137	MUSKY	10.2378840661	0.367589654583
8914	MUSKY	7.71098593273	0.284655715687
1549778	MUSKY	7.81252064043	0.288086634115
638024	MUSKY	7.98474475099	0.293887330544
8785	MUSKY	7.99141196308	0.294111412458
31210	MUSKY	7.79922223891	0.287637742544
7803	MUSKY	7.42722742683	0.275023614173
7915	MUSKY	8.77161765225	0.320088195595
1551246	MUSKY	8.29242007603	0.304191110754
244	MUSKY	8.65597637699	0.316268684264
61130	MUSKY	12.1576423812	0.427182387939
165675	MUSKY	7.5815933036	0.280271509336
638014	MUSKY	7.73136069754	0.285344852608
356	MUSKY	7.36433041376	0.272879871573
7921	MUSKY	7.79025556791	0.287334989991
93375	MUSKY	12.0645635893	0.424361065733
14296	MUSKY	7.90780535281	0.291298859913
2346	MUSKY	10.5369622848	0.377067461716
7410	MUSKY	8.32038876814	0.305124003024
7695	MUSKY	7.7743113003	0.286796485534
6287	MUSKY	8.74721130714	0.319282970025
7916	MUSKY	9.04418064902	0.329048344516
10895	SWEATY	4.28262224052	0.163968548319
62444	SWEATY	5.83088184916	0.219635600711
5541	SWEATY	4.04383496831	0.155212358232
24020	SWEATY	4.36247265459	0.166886439119
14328	SWEATY	2.5791755467	0.100506163268
8048	SWEATY	4.5113380785	0.172312654636
9609	SWEATY	5.48372973714	0.207320672754
2345	SWEATY	3.90894994331	0.150246041869
887	SWEATY	5.64567436266	0.213077518903
8125	SWEATY	4.18201362639	0.160284849867
61386	SWEATY	4.28238942024	0.163960033151
7136	SWEATY	3.43967003258	0.13285426933
61204	SWEATY	3.99441637378	0.153394510084
5363491	SWEATY	4.13094254552	0.158411827295
520108	SWEATY	5.13346748881	0.194797704169
6374	SWEATY	5.9104343436	0.222444080092
8892	SWEATY	3.25068030863	0.125800443358
11525	SWEATY	4.57217967202	0.174525256099
6050	SWEATY	4.42058050149	0.169006607272
33032	SWEATY	3.82159255227	0.147021874236
89440	SWEATY	2.95049395541	0.114537592384
18827	SWEATY	3.84505143836	0.147888289309
6054	SWEATY	3.95151769275	0.15181491088
5367706	SWEATY	4.16656139548	0.159718362274
6569	SWEATY	5.6120246986	0.211883059457
2758	SWEATY	4.36024647304	0.1668051592
104721	SWEATY	1.68805874827	0.0663825329957
11419	SWEATY	4.62355822934	0.176391412893
7122	SWEATY	3.29482222692	0.127450547674
7969	SWEATY	4.32356289948	0.165465237521
240	SWEATY	2.66346818393	0.103701102251
650	SWEATY	5.62927340574	0.212495448599
643820	SWEATY	3.40926252997	0.1317212728
2214	SWEATY	2.2603521254	0.0883704083235
5610	SWEATY	3.61555783906	0.139393410168
7194	SWEATY	4.20146337486	0.160997617198
12748	SWEATY	4.62466528093	0.176431599653
8467	SWEATY	3.45174922079	0.133304139758
31260	SWEATY	6.18307874213	0.232030964593
126	SWEATY	2.53185639494	0.0987101370759
6386	SWEATY	5.40078648597	0.204364061572
9261	SWEATY	4.15475618986	0.159285447996
7768	SWEATY	4.6298628147	0.176620260715
7894	SWEATY	5.9851300049	0.225076487726
325	SWEATY	1.68108826802	0.0661131076148
61252	SWEATY	4.42525692107	0.169177117316
61199	SWEATY	5.10503378529	0.193776803432
6137	SWEATY	4.31426844798	0.165125573023
8914	SWEATY	4.69154526106	0.178857571668
1549778	SWEATY	3.23194935462	0.125099775533
638024	SWEATY	4.14760898301	0.15902329521
8785	SWEATY	3.80844012778	0.146535918628
31210	SWEATY	4.38904986254	0.167856491023
7803	SWEATY	4.30071800812	0.164630250171
7915	SWEATY	5.64041156059	0.212890765394
1551246	SWEATY	3.42463209308	0.132294041734
244	SWEATY	2.68664252949	0.104578481947
61130	SWEATY	5.2588806539	0.199292895863
165675	SWEATY	1.48081928415	0.0583556410653
638014	SWEATY	2.59909169561	0.101261556767
356	SWEATY	4.09990521437	0.157272519468
7921	SWEATY	4.5475666091	0.173630519538
93375	SWEATY	4.65140700537	0.177402045363
14296	SWEATY	4.58910494259	0.175140244034
2346	SWEATY	4.20058899868	0.160965580773
7410	SWEATY	2.53938085641	0.098995852203
7695	SWEATY	3.40293346593	0.131485356168
6287	SWEATY	6.2368297324	0.233913971252
7916	SWEATY	5.46314090174	0.206587272665
10895	AMMONIA/URINOUS	5.09080381592	0.19326563924
62444	AMMONIA/URINOUS	5.76612534671	0.217345733263
5541	AMMONIA/URINOUS	4.99159138805	0.189697261688
24020	AMMONIA/URINOUS	5.29999044426	0.200763658287
14328	AMMONIA/URINOUS	5.2272159728	0.198159124182
8048	AMMONIA/URINOUS	5.02533499239	0.190911802981
9609	AMMONIA/URINOUS	5.37368915983	0.203396952319
2345	AMMONIA/URINOUS	6.7586626158	0.25207469649
887	AMMONIA/URINOUS	5.38504270003	0.203802234049
8125	AMMONIA/URINOUS	5.43735097224	0.205668124652
61386	AMMONIA/URINOUS	5.11047676245	0.193972281402
7136	AMMONIA/URINOUS	5.20309344212	0.197294865138
61204	AMMONIA/URINOUS	5.38777351601	0.203899699256
5363491	AMMONIA/URINOUS	5.02506793283	0.190902194221
520108	AMMONIA/URINOUS	6.0982199071	0.22905348187
6374	AMMONIA/URINOUS	6.7518211476	0.25183801038
8892	AMMONIA/URINOUS	5.43112230612	0.205446056443
11525	AMMONIA/URINOUS	6.56899719754	0.245499198229
6050	AMMONIA/URINOUS	4.96055171213	0.18857923917
33032	AMMONIA/URINOUS	5.43087760459	0.205437331561
89440	AMMONIA/URINOUS	5.38854345355	0.203927177922
18827	AMMONIA/URINOUS	5.48542422904	0.207381017573
6054	AMMONIA/URINOUS	6.51237916965	0.243530733806
5367706	AMMONIA/URINOUS	5.51157967394	0.208312182757
6569	AMMONIA/URINOUS	5.65698042259	0.213478645903
2758	AMMONIA/URINOUS	6.98928683257	0.260031421132
104721	AMMONIA/URINOUS	5.29415704056	0.200555042114
11419	AMMONIA/URINOUS	6.54419128484	0.244637075565
7122	AMMONIA/URINOUS	5.81855658214	0.219200023006
7969	AMMONIA/URINOUS	6.18872884915	0.232229008059
240	AMMONIA/URINOUS	5.81772861293	0.219170758032
650	AMMONIA/URINOUS	5.40770868132	0.20461102198
643820	AMMONIA/URINOUS	5.52993368284	0.208965280699
2214	AMMONIA/URINOUS	5.38123875974	0.203666458154
5610	AMMONIA/URINOUS	5.96677859808	0.224430165188
7194	AMMONIA/URINOUS	6.60285196262	0.246675016889
12748	AMMONIA/URINOUS	7.34188130657	0.272113963815
8467	AMMONIA/URINOUS	5.35268724224	0.202646985404
31260	AMMONIA/URINOUS	6.42118149757	0.240354631173
126	AMMONIA/URINOUS	5.52827224715	0.20890617227
6386	AMMONIA/URINOUS	6.92837531604	0.257934058834
9261	AMMONIA/URINOUS	5.67977555034	0.214287081893
7768	AMMONIA/URINOUS	6.89841119103	0.256901216857
7894	AMMONIA/URINOUS	6.09177053249	0.228826954011
325	AMMONIA/URINOUS	6.13696320881	0.230413601382
61252	AMMONIA/URINOUS	5.93226714536	0.223213968421
61199	AMMONIA/URINOUS	6.03697768857	0.226901067698
6137	AMMONIA/URINOUS	5.93160104601	0.223190485453
8914	AMMONIA/URINOUS	5.6331017023	0.212631334177
1549778	AMMONIA/URINOUS	5.16853016209	0.196055724869
638024	AMMONIA/URINOUS	5.43640700082	0.205634471601
8785	AMMONIA/URINOUS	6.25459310819	0.234535750348
31210	AMMONIA/URINOUS	6.10246212688	0.229202467471
7803	AMMONIA/URINOUS	4.95218568664	0.188277770235
7915	AMMONIA/URINOUS	5.46379067242	0.206610423492
1551246	AMMONIA/URINOUS	5.59150781461	0.211154328728
244	AMMONIA/URINOUS	6.58171510852	0.245941014833
61130	AMMONIA/URINOUS	6.79268815001	0.253251281079
165675	AMMONIA/URINOUS	6.04052965068	0.227025986643
638014	AMMONIA/URINOUS	5.5327072254	0.209063949319
356	AMMONIA/URINOUS	5.3731818566	0.203378840958
7921	AMMONIA/URINOUS	5.89525447972	0.221908569036
93375	AMMONIA/URINOUS	6.3973775936	0.239524527714
14296	AMMONIA/URINOUS	5.48827038841	0.207482370794
2346	AMMONIA/URINOUS	7.26263895794	0.269407188464
7410	AMMONIA/URINOUS	5.92095032445	0.22281495188
7695	AMMONIA/URINOUS	5.57698742701	0.210638381576
6287	AMMONIA/URINOUS	6.50912207607	0.243417414962
7916	AMMONIA/URINOUS	5.31134059497	0.201169488232
10895	DECAYED	4.53608033109	0.173212803336
62444	DECAYED	6.78886619613	0.253119166154
5541	DECAYED	4.661789181	0.177778655893
24020	DECAYED	5.17901289541	0.196431645988
14328	DECAYED	4.29281431546	0.16434127072
8048	DECAYED	4.28468631688	0.164044037942
9609	DECAYED	5.26606899997	0.199550166914
2345	DECAYED	4.05748477184	0.155714117804
887	DECAYED	5.29693565557	0.200654415287
8125	DECAYED	5.17697858526	0.196358700501
61386	DECAYED	4.12992837957	0.158374611815
7136	DECAYED	4.47446692448	0.170970335276
61204	DECAYED	4.3223581773	0.165421215007
5363491	DECAYED	4.93701995704	0.187731131859
520108	DECAYED	4.51580404662	0.17247516739
6374	DECAYED	6.2305162674	0.233692917513
8892	DECAYED	5.45007949845	0.206121833322
11525	DECAYED	4.47042882529	0.170823259459
6050	DECAYED	4.55741666511	0.173988647941
33032	DECAYED	5.92993309069	0.223131681043
89440	DECAYED	4.20085895564	0.16097547184
18827	DECAYED	4.71352669586	0.179654134269
6054	DECAYED	4.86044557144	0.184968250396
5367706	DECAYED	4.52289929536	0.1727333246
6569	DECAYED	5.02291484317	0.190824724318
2758	DECAYED	4.60166054523	0.1755963099
104721	DECAYED	3.08481178539	0.119586045915
11419	DECAYED	4.52504877209	0.172811524328
7122	DECAYED	3.89884707093	0.149873479444
7969	DECAYED	4.175911523	0.160061166101
240	DECAYED	4.20466221877	0.161114815001
650	DECAYED	4.71337935944	0.179648796383
643820	DECAYED	4.0280695433	0.154632644034
2214	DECAYED	3.64104539482	0.140338931166
5610	DECAYED	4.58339867094	0.174932929487
7194	DECAYED	4.37795118934	0.167451464927
12748	DECAYED	4.62162422723	0.17632120489
8467	DECAYED	4.42503517416	0.169169032449
31260	DECAYED	5.27307726761	0.199800953156
126	DECAYED	5.0455958313	0.191640618335
6386	DECAYED	4.88931121414	0.186010302906
9261	DECAYED	4.31734112239	0.165237871149
7768	DECAYED	4.60635719949	0.17576687732
7894	DECAYED	5.19432030784	0.19698042693
325	DECAYED	3.69469346454	0.142327434663
61252	DECAYED	4.42953730811	0.169333172019
61199	DECAYED	6.06023784986	0.227718920876
6137	DECAYED	5.72820452076	0.216003250018
8914	DECAYED	4.3772488664	0.167425831601
1549778	DECAYED	3.96643395295	0.152364318797
638024	DECAYED	4.25304332403	0.162886381955
8785	DECAYED	4.06213673476	0.15588508745
31210	DECAYED	3.98895020906	0.153193318854
7803	DECAYED	4.87338405059	0.185435413182
7915	DECAYED	4.68282810634	0.178541572624
1551246	DECAYED	3.79578714661	0.14606828584
244	DECAYED	5.53553134448	0.209164410873
61130	DECAYED	4.47011736338	0.170811914838
165675	DECAYED	4.32768690746	0.165615926711
638014	DECAYED	3.4656490634	0.133821673164
356	DECAYED	4.48406012296	0.171319686844
7921	DECAYED	4.38596238975	0.167743829156
93375	DECAYED	4.7798618805	0.182055643381
14296	DECAYED	5.49075608591	0.207570882478
2346	DECAYED	3.45561176461	0.133447969517
7410	DECAYED	5.926415136	0.223007646894
7695	DECAYED	3.8286256409	0.147281675917
6287	DECAYED	5.16491515635	0.195926066825
7916	DECAYED	4.7081577793	0.179459611302
10895	WOOD	3.14436046515	0.121819617512
62444	WOOD	3.05451651807	0.118448632259
5541	WOOD	3.1526432347	0.122130065642
24020	WOOD	3.08157688558	0.119464628983
14328	WOOD	3.66144623065	0.141095373826
8048	WOOD	3.26918026328	0.126492194694
9609	WOOD	3.05966361844	0.118641928154
2345	WOOD	3.21202554141	0.124354178425
887	WOOD	3.2476331552	0.125686477764
8125	WOOD	3.22818216896	0.124958822712
61386	WOOD	3.3702996581	0.13026841841
7136	WOOD	3.45143895749	0.133292585949
61204	WOOD	3.36671910619	0.130134845232
