#oID	descriptor	value	sigma
7136	WOOD	3.35421078643	0.129668139457
61204	WOOD	3.40749766472	0.131655490455
5363491	WOOD	2.95227149563	0.114604497032
520108	WOOD	3.74609314911	0.144230440412
6374	WOOD	2.97377188142	0.115413547576
8892	WOOD	2.94138887719	0.114194847677
11525	WOOD	3.51995595043	0.13584220206
6050	WOOD	3.34394148043	0.129284881367
33032	WOOD	3.28077552081	0.126925625625
89440	WOOD	3.99881565557	0.153556415564
18827	WOOD	2.98914576968	0.115991833814
6054	WOOD	3.30016973937	0.127650341451
5367706	WOOD	3.13434966585	0.121444327503
6569	WOOD	2.77694830496	0.107993355443
2758	WOOD	3.71080135588	0.142924035554
104721	WOOD	4.18861431136	0.160526776515
11419	WOOD	3.51299511276	0.135583350645
7122	WOOD	3.4412882827	0.13291454529
7969	WOOD	3.41386216233	0.131892704548
240	WOOD	3.32402602873	0.128541381533
650	WOOD	3.19887280817	0.12386179743
643820	WOOD	3.3420308223	0.129213564885
2214	WOOD	3.78785955447	0.145775230177
5610	WOOD	3.67791512714	0.141705781213
7194	WOOD	3.14066800272	0.121681201907
12748	WOOD	3.95505808593	0.151945329652
8467	WOOD	3.54264471674	0.136685656034
31260	WOOD	3.21151510534	0.124335072505
126	WOOD	3.52613192524	0.136071834468
6386	WOOD	3.51527853109	0.135668267983
9261	WOOD	4.06336069489	0.155930067741
7768	WOOD	3.39985359949	0.13137054218
7894	WOOD	3.53012960318	0.136220458121
325	WOOD	4.25134469919	0.162824215267
61252	WOOD	3.5061095847	0.13532726162
61199	WOOD	3.56378237753	0.137471077167
6137	WOOD	3.17737088354	0.123056561049
8914	WOOD	3.34025273301	0.129147193992
1549778	WOOD	3.38601351323	0.130854505524
638024	WOOD	3.39055841269	0.131023981968
8785	WOOD	3.15681158715	0.122286279727
31210	WOOD	3.14044835542	0.121672967868
7803	WOOD	2.62845575904	0.102374718491
7915	WOOD	3.13431324387	0.121442961951
1551246	WOOD	3.56026009548	0.13734022304
244	WOOD	3.35605344572	0.129736899936
61130	WOOD	3.5892183524	0.138415738743
165675	WOOD	3.6947778947	0.142330562312
638014	WOOD	3.61782166973	0.139477413336
356	WOOD	3.37058674735	0.130279127885
7921	WOOD	3.51884363459	0.135800841174
93375	WOOD	3.58465721793	0.138246381769
14296	WOOD	4.09489852285	0.157088663349
2346	WOOD	3.33899626424	0.129100292148
7410	WOOD	3.37969105702	0.130618717625
7695	WOOD	3.31974905535	0.128381668698
6287	WOOD	3.43238506904	0.132582895857
7916	WOOD	2.97269170824	0.115372909933
10895	GRASS	5.2498348594	0.198969087956
62444	GRASS	3.32716766119	0.128658688589
5541	GRASS	3.34046585866	0.129155149485
24020	GRASS	4.60646035862	0.175770623531
14328	GRASS	3.03051235277	0.117546892063
8048	GRASS	3.27378089597	0.126664179297
9609	GRASS	3.11268177144	0.120631755733
2345	GRASS	2.89539317733	0.112462406433
887	GRASS	2.97203479317	0.115348195402
8125	GRASS	5.56104254454	0.210071624109
61386	GRASS	3.35140112071	0.12956328904
7136	GRASS	3.08261054357	0.119503426637
61204	GRASS	3.13037682534	0.121295369386
5363491	GRASS	4.02689320104	0.154589380501
520108	GRASS	7.03387660952	0.261564896318
6374	GRASS	2.7310177569	0.106257327081
8892	GRASS	3.56950712081	0.137683732398
11525	GRASS	3.17325158244	0.122902253056
6050	GRASS	3.1255142306	0.121113033542
33032	GRASS	2.62118325015	0.102099089353
89440	GRASS	3.3149880387	0.128203863269
18827	GRASS	3.78808871874	0.145783702293
6054	GRASS	3.04024588064	0.11791259722
5367706	GRASS	7.89316421389	0.290805752033
6569	GRASS	3.62353895226	0.139689544275
2758	GRASS	4.87466044434	0.185481491995
104721	GRASS	3.09897012739	0.120117358755
11419	GRASS	3.14655725575	0.121901961205
7122	GRASS	2.81562096144	0.109453749898
7969	GRASS	2.92256815072	0.113486164191
240	GRASS	2.82762830199	0.109906939354
650	GRASS	2.944840606	0.114324789762
643820	GRASS	3.89708685676	0.149808559883
2214	GRASS	2.94835583978	0.114457112728
5610	GRASS	2.89551946641	0.112467165464
7194	GRASS	2.93031162473	0.113777774502
12748	GRASS	3.2693184107	0.12649735928
8467	GRASS	2.92495041362	0.113575882576
31260	GRASS	3.41969523983	0.13211008338
126	GRASS	2.80704699136	0.10913007453
6386	GRASS	3.26632856156	0.126385581553
9261	GRASS	3.1362926792	0.12151717446
7768	GRASS	3.53376281728	0.136355520832
7894	GRASS	3.1333363747	0.121406336253
325	GRASS	3.06472569713	0.118832010446
61252	GRASS	3.08723481851	0.119676985211
61199	GRASS	3.09004243905	0.119782352652
6137	GRASS	2.83741668951	0.110276294193
8914	GRASS	3.5537551399	0.137098535358
1549778	GRASS	3.72730057832	0.143534915292
638024	GRASS	3.80456221476	0.146392611132
8785	GRASS	3.06292246869	0.118764301128
31210	GRASS	3.46650807419	0.133853651676
7803	GRASS	6.26591792211	0.234932025922
7915	GRASS	3.66942318666	0.141391060857
1551246	GRASS	3.55447430726	0.13712525725
244	GRASS	2.99375620386	0.116165217671
61130	GRASS	3.50708902449	0.135363691609
165675	GRASS	3.63425412397	0.140087043744
638014	GRASS	3.56952276828	0.137684313614
356	GRASS	3.30821648038	0.127950940703
7921	GRASS	3.13169888108	0.121344940091
93375	GRASS	3.19215243169	0.123610162409
14296	GRASS	3.27962903496	0.126882774756
2346	GRASS	2.97221648851	0.115355031198
7410	GRASS	2.848068225	0.110678131954
7695	GRASS	3.13381438433	0.121424258335
6287	GRASS	2.98040499027	0.115663074049
7916	GRASS	3.16920358695	0.122750602928
10895	FLOWER	5.84505878348	0.220136466466
62444	FLOWER	5.28472244279	0.200217581193
5541	FLOWER	8.32934939268	0.305422751185
24020	FLOWER	7.57338394228	0.279992899956
14328	FLOWER	7.98322366918	0.293836202706
8048	FLOWER	7.4563604888	0.276015494857
9609	FLOWER	2.56369838871	0.099918915777
2345	FLOWER	9.54226521299	0.345268678361
887	FLOWER	3.45364044508	0.133374564874
8125	FLOWER	5.75113573513	0.216815204508
61386	FLOWER	7.23303730309	0.268394760672
7136	FLOWER	8.89341384152	0.324099429758
61204	FLOWER	7.37381638613	0.273203388207
5363491	FLOWER	7.00203653588	0.260470055175
520108	FLOWER	5.06134446376	0.192206895438
6374	FLOWER	3.39099000138	0.131040074779
8892	FLOWER	5.29270104856	0.200502968187
11525	FLOWER	5.27737203022	0.199954618991
6050	FLOWER	7.76871485115	0.286607421871
33032	FLOWER	4.53313156343	0.173105549829
89440	FLOWER	8.1845151149	0.300586089529
18827	FLOWER	6.44186348409	0.241075497305
6054	FLOWER	10.1289147393	0.364118624055
5367706	FLOWER	8.82717154371	0.321919278764
6569	FLOWER	4.68790663612	0.178725677993
2758	FLOWER	4.80618679833	0.183007699317
104721	FLOWER	5.39626289135	0.204202654377
11419	FLOWER	5.50166838314	0.207959393326
7122	FLOWER	8.58064071789	0.313774670664
7969	FLOWER	3.35903544476	0.129848170143
240	FLOWER	6.08575744804	0.228615720435
650	FLOWER	4.5156227336	0.172468569875
643820	FLOWER	6.79339201316	0.253275610509
2214	FLOWER	6.14820466235	0.230808018266
5610	FLOWER	8.186980689	0.300668566439
7194	FLOWER	10.8523822917	0.386985611105
12748	FLOWER	3.02633438241	0.117389895379
8467	FLOWER	7.35132227994	0.272436115492
31260	FLOWER	4.03959277462	0.155056387071
126	FLOWER	5.22729305529	0.198161885137
6386	FLOWER	9.60784500743	0.347389526023
9261	FLOWER	3.08920518303	0.119750931856
7768	FLOWER	5.65764584114	0.21350225106
7894	FLOWER	3.34906925586	0.129476264282
325	FLOWER	7.08947059955	0.263474586629
61252	FLOWER	5.13083653204	0.194703267874
61199	FLOWER	5.08253510181	0.192968538848
6137	FLOWER	4.61262342513	0.17599441906
8914	FLOWER	5.9340446724	0.223276632426
1549778	FLOWER	6.84945870581	0.255212314407
638024	FLOWER	8.00990749616	0.294732852608
8785	FLOWER	9.4686047298	0.34288239898
31210	FLOWER	10.5606154294	0.377813977876
7803	FLOWER	6.12268420911	0.229912463594
7915	FLOWER	4.97785858132	0.189202712831
1551246	FLOWER	6.34474559024	0.237687504968
244	FLOWER	6.11027965283	0.229476979139
61130	FLOWER	5.35920589179	0.202879800555
165675	FLOWER	5.29741947538	0.200671717776
638014	FLOWER	6.19214836596	0.232348854084
356	FLOWER	5.55402450931	0.209822105072
7921	FLOWER	5.01157040422	0.190416481002
93375	FLOWER	5.10675624033	0.193838665894
14296	FLOWER	3.5064478903	0.135339844889
2346	FLOWER	5.4066422406	0.204572977497
7410	FLOWER	7.00031909316	0.260410976764
7695	FLOWER	7.92621645887	0.291918695414
6287	FLOWER	4.56859063801	0.174394817353
7916	FLOWER	4.90094065207	0.186429938373
10895	CHEMICAL	19.264618064	0.6221345189
62444	CHEMICAL	18.4918275427	0.60289402736
5541	CHEMICAL	11.5316326002	0.408073883837
24020	CHEMICAL	19.6945670277	0.632632292946
14328	CHEMICAL	14.4535100589	0.494578821148
8048	CHEMICAL	16.0111370839	0.537902879068
9609	CHEMICAL	18.311816018	0.598343598369
2345	CHEMICAL	14.7718694685	0.503591527701
887	CHEMICAL	15.8192926401	0.532671697751
8125	CHEMICAL	21.7196086281	0.680087785542
61386	CHEMICAL	14.8229797088	0.505030897372
7136	CHEMICAL	13.2683118066	0.460313232985
61204	CHEMICAL	15.8661802964	0.533952940977
5363491	CHEMICAL	16.1890304097	0.542727334146
520108	CHEMICAL	16.4023269979	0.548478547538
6374	CHEMICAL	20.0698342112	0.641674070343
8892	CHEMICAL	20.4145255543	0.64987988073
11525	CHEMICAL	22.0512865651	0.687547766934
6050	CHEMICAL	13.1469009143	0.456739635113
33032	CHEMICAL	14.3860945861	0.492659896469
89440	CHEMICAL	15.6270953273	0.527401369743
18827	CHEMICAL	20.0085052623	0.640204097359
6054	CHEMICAL	22.0664223319	0.687886095463
5367706	CHEMICAL	15.0551099054	0.51154186251
6569	CHEMICAL	17.5459943571	0.578695007092
2758	CHEMICAL	21.3151541306	0.670871846979
104721	CHEMICAL	15.6231181892	0.527291998786
11419	CHEMICAL	21.6328716879	0.678122412529
7122	CHEMICAL	17.0253352668	0.565068594292
7969	CHEMICAL	24.8254934714	0.746497688417
240	CHEMICAL	23.0455328451	0.709382680157
650	CHEMICAL	15.666488089	0.528483983943
643820	CHEMICAL	23.5369481531	0.71988275478
2214	CHEMICAL	16.7085405263	0.556671490446
5610	CHEMICAL	18.0182773158	0.590867765659
7194	CHEMICAL	14.2728339681	0.489427842933
12748	CHEMICAL	15.4624653891	0.522863481201
8467	CHEMICAL	16.0509094112	0.538983699278
31260	CHEMICAL	19.1346049847	0.618930956221
126	CHEMICAL	19.6419547394	0.631355635183
6386	CHEMICAL	17.5293644661	0.578263131211
9261	CHEMICAL	16.6049290729	0.553907695109
7768	CHEMICAL	21.3868545488	0.672515162956
7894	CHEMICAL	18.8910132842	0.612892378207
325	CHEMICAL	20.2566275551	0.646132718242
61252	CHEMICAL	22.7122018676	0.702150429233
61199	CHEMICAL	17.874491729	0.587180687332
6137	CHEMICAL	14.8611041768	0.506103200129
8914	CHEMICAL	26.2207230592	0.773818395268
1549778	CHEMICAL	16.0888055855	0.540012357352
638024	CHEMICAL	13.5201319319	0.467687690293
8785	CHEMICAL	17.174393849	0.568991832327
31210	CHEMICAL	16.4846596944	0.550688785681
7803	CHEMICAL	21.0338721709	0.664385375434
7915	CHEMICAL	19.3994605668	0.625442794559
1551246	CHEMICAL	16.2212683565	0.543598915421
244	CHEMICAL	22.242461319	0.691807618548
61130	CHEMICAL	19.789583418	0.634932291977
165675	CHEMICAL	22.963511812	0.707611322583
638014	CHEMICAL	17.1953116436	0.569540968737
356	CHEMICAL	22.8129907615	0.704346611465
7921	CHEMICAL	21.9014678072	0.684188995445
93375	CHEMICAL	19.0731703861	0.617412484013
14296	CHEMICAL	18.7721515674	0.609928592909
2346	CHEMICAL	15.0631501518	0.511766609074
7410	CHEMICAL	21.9340905992	0.684921891802
7695	CHEMICAL	15.2233159003	0.516232897211
6287	CHEMICAL	18.1735687765	0.59483131023
7916	CHEMICAL	18.9616529262	0.61464840437
