#oID	descriptor	value	sigma
18827	COLD	5.36626972123	0.203132048561
6054	COLD	5.05693982346	0.192048536787
5367706	COLD	4.56956890254	0.17443037212
6569	COLD	4.06627307613	0.156037092353
2758	COLD	10.8946750508	0.388309424247
104721	COLD	7.25673931503	0.269205466407
11419	COLD	5.77375297071	0.217615629482
7122	COLD	4.35668670028	0.16667518041
7969	COLD	1.48592511128	0.0585538150766
240	COLD	4.17666249191	0.160088695848
650	COLD	4.97155189348	0.188975544447
643820	COLD	5.68799985138	0.214578657132
2214	COLD	6.02940210777	0.2266346084
5610	COLD	5.08596785166	0.193091886471
7194	COLD	3.36083212361	0.129915207919
12748	COLD	2.70618011297	0.105317840197
8467	COLD	3.24966175967	0.125762349766
31260	COLD	5.00931970607	0.190335474676
126	COLD	4.75238532101	0.181061346345
6386	COLD	6.39054441706	0.239286153504
9261	COLD	5.39937711138	0.204313775179
7768	COLD	6.46024257104	0.241715809211
7894	COLD	5.11243481753	0.194042596796
325	COLD	4.98546452853	0.189476638515
61252	COLD	4.14617012586	0.158970514349
61199	COLD	3.98133553105	0.152913008198
6137	COLD	2.6108763722	0.101708384716
8914	COLD	7.25972962205	0.269307715208
1549778	COLD	4.49898678305	0.171863118492
638024	COLD	4.26233352538	0.163226346182
8785	COLD	7.42065331736	0.274799694432
31210	COLD	4.2612690249	0.163187395515
7803	COLD	5.25405492209	0.199120159634
7915	COLD	4.40824739027	0.168556837589
1551246	COLD	5.02985180648	0.191074308581
244	COLD	3.22189290234	0.124723478544
61130	COLD	6.86288771127	0.255675817356
165675	COLD	9.75057536998	0.351993526781
638014	COLD	6.97835312476	0.259655160057
356	COLD	4.10970091784	0.15763218006
7921	COLD	4.18276041444	0.160312222704
93375	COLD	5.57410287502	0.210535865856
14296	COLD	6.02399412125	0.226444362781
2346	COLD	1.36803013384	0.0539726027746
7410	COLD	3.78858604009	0.14580208793
7695	COLD	4.95313413561	0.188311950318
6287	COLD	4.42920053823	0.169320894566
7916	COLD	4.62048692831	0.17627991735
10895	SOUR	8.80659904404	0.321241487073
62444	SOUR	18.6239727968	0.606217966777
5541	SOUR	10.3197170943	0.370190059408
24020	SOUR	9.40207801897	0.340723492329
14328	SOUR	5.91629674375	0.222650842886
8048	SOUR	7.20401138451	0.267401343369
9609	SOUR	10.5341092956	0.376977388363
2345	SOUR	8.81147272628	0.321402088409
887	SOUR	10.3837151418	0.372219989614
8125	SOUR	10.3657742629	0.371651260089
61386	SOUR	7.42636211154	0.274994142777
7136	SOUR	6.94097175447	0.25836803462
61204	SOUR	4.54011277242	0.173359461302
5363491	SOUR	8.20816817224	0.301377116992
520108	SOUR	9.19747190102	0.334061480293
6374	SOUR	13.9251346221	0.479441635187
8892	SOUR	13.4566059228	0.465832139727
11525	SOUR	4.95127967688	0.1882451189
6050	SOUR	13.6264741186	0.470786645983
33032	SOUR	13.9425977768	0.479945497967
89440	SOUR	6.22042726831	0.233339604572
18827	SOUR	10.1155708929	0.363692925919
6054	SOUR	9.18029831407	0.333500781709
5367706	SOUR	8.19208217726	0.300839202931
6569	SOUR	12.9995239519	0.452385908886
2758	SOUR	3.61669716864	0.139435687382
104721	SOUR	4.34368572624	0.166200386774
11419	SOUR	4.92153295341	0.187172723492
7122	SOUR	3.84589646827	0.147919490873
7969	SOUR	12.0249867497	0.423159347454
240	SOUR	7.26934917124	0.2696365919
650	SOUR	8.68593407538	0.317259182711
643820	SOUR	7.34327449795	0.272161507777
2214	SOUR	2.41369304406	0.0942173561179
5610	SOUR	5.81571723762	0.21909966271
7194	SOUR	7.65159142209	0.282644916367
12748	SOUR	9.45777381318	0.342531158327
8467	SOUR	2.14808878734	0.0840778373182
31260	SOUR	12.3453849206	0.43285198529
126	SOUR	5.47018154911	0.206838107492
6386	SOUR	4.29142129814	0.164290333222
9261	SOUR	10.9225635226	0.389181583342
7768	SOUR	5.98620409596	0.225114308047
7894	SOUR	9.04239001489	0.328989673723
325	SOUR	6.6830187618	0.249455654564
61252	SOUR	11.7224602071	0.413931978961
61199	SOUR	9.84464893237	0.355019112254
6137	SOUR	16.8545137674	0.560550696963
8914	SOUR	5.98490514169	0.225068569845
1549778	SOUR	9.32818079896	0.338321249151
638024	SOUR	8.83297603662	0.322110455199
8785	SOUR	7.07584705994	0.263006837751
31210	SOUR	9.73578388957	0.351517160405
7803	SOUR	9.45744047853	0.342520346979
7915	SOUR	8.86069188938	0.323022931272
1551246	SOUR	8.16977166579	0.300092799003
244	SOUR	9.76680448656	0.352515991511
61130	SOUR	10.034450284	0.361101934359
165675	SOUR	4.74878837563	0.18093113861
638014	SOUR	4.4803908611	0.171186073537
356	SOUR	7.74434823088	0.285783957427
7921	SOUR	7.49836248441	0.277444323397
93375	SOUR	11.8160658799	0.416794870045
14296	SOUR	7.1052283941	0.264015427551
2346	SOUR	9.85315230915	0.355292248195
7410	SOUR	7.48138111006	0.276866819077
7695	SOUR	6.40253700316	0.239704488095
6287	SOUR	16.679287484	0.555892046971
7916	SOUR	10.5328597455	0.376937936054
10895	BURNT	3.11509563719	0.120722297156
62444	BURNT	13.5135111091	0.467494451364
5541	BURNT	4.44807929394	0.170009007996
24020	BURNT	2.78577537178	0.108326797103
14328	BURNT	5.98442229752	0.225051567807
8048	BURNT	2.76887504209	0.107688334084
9609	BURNT	2.82670095359	0.109871942831
2345	BURNT	3.53689462481	0.136471935558
887	BURNT	4.92686709786	0.187365076154
8125	BURNT	5.16492816136	0.19592653329
61386	BURNT	6.44609510434	0.241222947336
7136	BURNT	4.43493730514	0.169530024645
61204	BURNT	4.91248636877	0.186846445821
5363491	BURNT	2.72620212066	0.106075213625
520108	BURNT	11.7417281492	0.414521853996
6374	BURNT	8.04725644041	0.295986923129
8892	BURNT	4.29071372855	0.164264459422
11525	BURNT	8.09045760899	0.29743610263
6050	BURNT	4.88235780149	0.185759344979
33032	BURNT	5.14482912148	0.195205458184
89440	BURNT	4.5730256603	0.174556000936
18827	BURNT	4.77383597461	0.181837635019
6054	BURNT	5.27616343622	0.199911377207
5367706	BURNT	3.03248407221	0.117620979029
6569	BURNT	3.26567957659	0.126361317825
2758	BURNT	2.91545568198	0.113218274546
104721	BURNT	6.05584226448	0.227564400366
11419	BURNT	9.39627886728	0.340535132071
7122	BURNT	4.80965162641	0.183132965549
7969	BURNT	15.7995981627	0.532133005667
240	BURNT	6.60927424448	0.246897967364
650	BURNT	12.7235599486	0.444186806837
643820	BURNT	2.4048588701	0.09388101633
2214	BURNT	8.4306728508	0.308796416145
5610	BURNT	4.89038547291	0.186049070887
7194	BURNT	2.68763315356	0.104615977355
12748	BURNT	6.32564068461	0.237020135356
8467	BURNT	5.00247528246	0.190089107718
31260	BURNT	6.13161000365	0.230225743651
126	BURNT	9.38576135448	0.340193447698
6386	BURNT	4.15103435573	0.15914893974
9261	BURNT	8.36513732705	0.306615284082
7768	BURNT	5.66104025888	0.21362265963
7894	BURNT	5.52941501944	0.208946828595
325	BURNT	5.49453592172	0.207705466871
61252	BURNT	14.2459715574	0.488659780052
61199	BURNT	7.67843284887	0.283553981549
6137	BURNT	12.6142948752	0.440923620928
8914	BURNT	4.61833081268	0.176201640709
1549778	BURNT	2.62538902483	0.10225849398
638024	BURNT	8.37130733665	0.306820778856
8785	BURNT	3.02969156367	0.117516050159
31210	BURNT	3.80033639264	0.146236433027
7803	BURNT	2.83426087832	0.110157221242
7915	BURNT	4.41743799831	0.168892016545
1551246	BURNT	4.48715091098	0.17143222712
244	BURNT	7.55529714691	0.279378879885
61130	BURNT	3.5264403594	0.136083301733
165675	BURNT	4.69043755443	0.178817420396
638014	BURNT	3.46840489298	0.133924262718
356	BURNT	5.08259526123	0.192970700614
7921	BURNT	9.2086415641	0.334426030781
93375	BURNT	5.63155740873	0.21257652081
14296	BURNT	6.60509743907	0.246752972691
2346	BURNT	19.6776544611	0.632222144409
7410	BURNT	8.72410589206	0.318520226236
7695	BURNT	3.83774435271	0.147618461422
6287	BURNT	5.92085908179	0.222811734365
7916	BURNT	4.34726098404	0.166330968136
10895	ACID	7.71094513198	0.284654335348
62444	ACID	9.27698014009	0.336654261396
5541	ACID	3.67298903814	0.141523222136
24020	ACID	7.13363247184	0.264989813976
14328	ACID	3.29037687086	0.127284442853
8048	ACID	3.91292414257	0.150392575565
9609	ACID	8.53248766823	0.312178168406
2345	ACID	6.83698994343	0.254781825143
887	ACID	7.56664345558	0.27976410095
8125	ACID	6.44945350512	0.241339959999
61386	ACID	5.11106987309	0.193993580825
7136	ACID	4.19552494774	0.160780026075
61204	ACID	4.92165640236	0.187177175397
5363491	ACID	3.67238434089	0.141500810937
520108	ACID	5.248839662	0.198933459361
6374	ACID	13.8059707028	0.475996897292
8892	ACID	6.44143829493	0.241060680874
11525	ACID	10.5418286307	0.377221084878
6050	ACID	7.38366710661	0.273539268288
33032	ACID	5.07140810625	0.192568652178
89440	ACID	7.29366717501	0.270467654656
18827	ACID	6.43680443477	0.240899196858
6054	ACID	6.2296326143	0.233661975568
5367706	ACID	4.72139067617	0.17993901508
6569	ACID	8.38573325433	0.307301121288
2758	ACID	8.18705725577	0.300671127627
104721	ACID	4.43185359703	0.169417613359
11419	ACID	8.79504509167	0.320860676401
7122	ACID	7.06413897624	0.262604735259
7969	ACID	9.94048974404	0.358094255221
240	ACID	8.21959776281	0.30175919556
650	ACID	9.10102373081	0.330909496053
643820	ACID	4.2547308579	0.162948140447
2214	ACID	3.41234080012	0.13183600411
5610	ACID	5.67035877417	0.213953163516
7194	ACID	5.53361679613	0.209096305907
12748	ACID	3.57860909599	0.138021786615
8467	ACID	1.42210052804	0.056075073157
31260	ACID	8.39929441507	0.307752517935
126	ACID	4.67717367185	0.178336565451
6386	ACID	7.03752156273	0.261690178611
9261	ACID	3.68042202975	0.141798678663
7768	ACID	7.6873249273	0.283855011277
7894	ACID	7.96637920602	0.293269889179
325	ACID	6.78955682576	0.253143040274
61252	ACID	9.97550105423	0.359215793656
61199	ACID	5.73205768997	0.216139713454
6137	ACID	5.97671784414	0.22478025129
8914	ACID	9.90876440237	0.357077131302
1549778	ACID	6.22682935489	0.23356381267
638024	ACID	6.51245706049	0.243533443634
8785	ACID	4.12714835717	0.158272592862
31210	ACID	5.27256683637	0.199782689037
7803	ACID	8.97198697206	0.326680858792
7915	ACID	8.85980834228	0.322993852146
1551246	ACID	5.21524370688	0.197730241507
244	ACID	7.22959263274	0.268276901455
61130	ACID	7.22856539216	0.268241752635
165675	ACID	8.07367206329	0.296873210297
638014	ACID	6.13257630321	0.230259655283
356	ACID	7.88778217453	0.290624443928
7921	ACID	5.92974203127	0.223124945028
93375	ACID	6.21794291897	0.233252591101
14296	ACID	10.3851488899	0.372265428609
2346	ACID	5.53250990681	0.209056929925
7410	ACID	8.61737224244	0.314991247952
7695	ACID	3.42549291351	0.13232611586
6287	ACID	7.29213277164	0.270415230722
7916	ACID	7.3855902563	0.273604832878
10895	WARM	4.93294047122	0.187584058172
62444	WARM	6.92547958642	0.257834276456
5541	WARM	6.64836713255	0.24825437109
24020	WARM	6.44434159556	0.241161848382
14328	WARM	7.60380639707	0.281025107193
8048	WARM	4.3240984737	0.165484807904
9609	WARM	4.28114031731	0.163914347726
2345	WARM	5.57666319437	0.210626858822
887	WARM	3.71706375947	0.143155925182
8125	WARM	4.42783998393	0.169271292588
61386	WARM	6.73519032679	0.251262497576
7136	WARM	8.34661125361	0.305998082377
61204	WARM	6.07461124885	0.228224089224
5363491	WARM	5.07010601543	0.192521850614
520108	WARM	6.73953949521	0.251413022765
6374	WARM	5.37363551367	0.203395037093
8892	WARM	5.52744058467	0.20887658362
11525	WARM	6.94606463632	0.25854345988
6050	WARM	5.62393047557	0.212305781425
33032	WARM	3.76414115094	0.144898142596
89440	WARM	9.68393842165	0.349846071524
18827	WARM	5.33066584406	0.201860234426
6054	WARM	5.59392938798	0.21124035712
5367706	WARM	6.36525415659	0.238403582072
6569	WARM	3.98406783641	0.153013594846
2758	WARM	6.6910925863	0.249735415453
104721	WARM	6.81004597613	0.253851148566
11419	WARM	7.57316413692	0.279985439459
7122	WARM	7.24507193678	0.268806450523
7969	WARM	5.26634738057	0.19956012933
240	WARM	7.48704419516	0.277059435494
650	WARM	7.2389441958	0.268596842604
643820	WARM	5.2515707708	0.199031232608
2214	WARM	10.200986585	0.366415412476
5610	WARM	6.51064013534	0.243470231425
7194	WARM	5.93574565132	0.223336595478
12748	WARM	5.15353730891	0.195517913639
8467	WARM	14.1230801841	0.485138649811
31260	WARM	4.69470639263	0.17897214846
126	WARM	10.2729159716	0.368703517839
6386	WARM	6.48452816853	0.242561484514
9261	WARM	3.57445997321	0.137867693288
7768	WARM	6.05427176422	0.227509187931
7894	WARM	3.95671364785	0.152006312758
325	WARM	6.40624030319	0.239833646199
61252	WARM	7.20923044969	0.267580016517
61199	WARM	8.03364648915	0.295530069201
6137	WARM	6.89664807355	0.256840421082
8914	WARM	3.80432916812	0.146383998557
1549778	WARM	4.62622976299	0.176488389792
638024	WARM	6.143404961	0.230639628634
8785	WARM	6.5907535592	0.246254929377
31210	WARM	6.76996398928	0.252465594605
7803	WARM	4.45379179888	0.1702171674
7915	WARM	5.62778474399	0.21244260531
1551246	WARM	7.35149949938	0.272442162019
244	WARM	6.10582501463	0.229320560942
61130	WARM	8.82734207712	0.321924895826
165675	WARM	5.47621652814	0.20705308214
638014	WARM	5.40801084705	0.204621801353
356	WARM	2.7003290484	0.105096451148
7921	WARM	8.70946824151	0.31803679484
93375	WARM	8.43328288806	0.308883211414
14296	WARM	6.06698306278	0.227956009117
2346	WARM	7.0342566552	0.261577959531
7410	WARM	6.30339234236	0.236242591686
7695	WARM	6.42526956365	0.24049714696
6287	WARM	7.38049229817	0.273431025301
7916	WARM	5.3654296564	0.203102052097
10895	MUSKY	4.56778010818	0.17436535828
62444	MUSKY	14.0367366991	0.482657477101
5541	MUSKY	6.70762536962	0.250308119545
24020	MUSKY	3.60289085497	0.138923305194
14328	MUSKY	6.61800219714	0.247200906653
8048	MUSKY	6.13425527022	0.230318575721
9609	MUSKY	10.0031076531	0.360099441035
2345	MUSKY	10.9866813155	0.391184386088
887	MUSKY	8.47008029177	0.310106307611
8125	MUSKY	8.35344496425	0.306225781462
61386	MUSKY	7.09331078963	0.263606408402
7136	MUSKY	8.16966632891	0.300089273986
61204	MUSKY	7.49962501986	0.277487250619
5363491	MUSKY	4.8240417955	0.183653120122
520108	MUSKY	11.6374411907	0.411325632642
6374	MUSKY	11.1304855787	0.395664339461
8892	MUSKY	12.0048014178	0.422545953879
11525	MUSKY	6.66113429827	0.248697087875
6050	MUSKY	12.1465639656	0.426846952156
33032	MUSKY	9.97596735924	0.359230724468
89440	MUSKY	6.33639463747	0.237395826698
18827	MUSKY	8.30797195079	0.304709918857
6054	MUSKY	11.0616025719	0.393520482291
5367706	MUSKY	8.00736279473	0.294647368219
6569	MUSKY	7.20193123992	0.267330124163
2758	MUSKY	4.55574333438	0.173927814444
104721	MUSKY	8.60109640848	0.314452312568
11419	MUSKY	4.07315009068	0.156289782963
7122	MUSKY	4.74582105081	0.180823715054
7969	MUSKY	12.5166097995	0.437998183632
240	MUSKY	6.90514822426	0.257133500171
650	MUSKY	6.69901249492	0.250009792434
643820	MUSKY	5.38481552287	0.203794125629
2214	MUSKY	2.43924041931	0.095189659243
5610	MUSKY	8.73701613527	0.318946465032
7194	MUSKY	8.22267624401	0.301862087915
12748	MUSKY	10.2874911322	0.369166655771
8467	MUSKY	1.38540818072	0.0546485848978
31260	MUSKY	13.4841825915	0.466638031596
126	MUSKY	6.06963805269	0.228049319671
6386	MUSKY	7.28737356473	0.270252617201
9261	MUSKY	10.3869265416	0.372321764471
7768	MUSKY	7.06929438185	0.262781806051
7894	MUSKY	10.3047806468	0.369715824201
325	MUSKY	6.39574987224	0.239467748318
61252	MUSKY	11.6180151448	0.410729295429
61199	MUSKY	9.11951443051	0.331514359841
6137	MUSKY	11.2092764849	0.398111907669
8914	MUSKY	7.20575088995	0.267460897243
1549778	MUSKY	6.46293938443	0.241809741183
638024	MUSKY	9.4224849602	0.341386109278
8785	MUSKY	6.35652710159	0.238098909346
31210	MUSKY	10.3376625516	0.370759595253
7803	MUSKY	5.32587671771	0.201689083583
7915	MUSKY	10.6008166957	0.379081741981
1551246	MUSKY	5.1923121418	0.196908443521
244	MUSKY	10.6194772984	0.379669772698
61130	MUSKY	8.44374927122	0.309231210147
165675	MUSKY	4.0345823395	0.154872151718
638014	MUSKY	4.87428785747	0.185468041452
356	MUSKY	7.14893620149	0.265514532535
7921	MUSKY	4.68944623075	0.17878148685
93375	MUSKY	10.1764719217	0.365634644559
14296	MUSKY	9.2376343472	0.335371818555
2346	MUSKY	13.5458579185	0.468438210041
7410	MUSKY	9.3949275263	0.340491235762
7695	MUSKY	6.64554122243	0.248156361642
6287	MUSKY	13.3769641449	0.463501297904
7916	MUSKY	10.6212931919	0.379726980047
10895	SWEATY	2.62986208623	0.102428013612
62444	SWEATY	8.12589099052	0.298623597865
5541	SWEATY	2.96925412021	0.115243576796
24020	SWEATY	2.75951342968	0.10733457144
14328	SWEATY	1.07502215425	0.0425386171173
8048	SWEATY	3.01342244006	0.116904611682
9609	SWEATY	6.31088963846	0.236504654327
2345	SWEATY	4.64308627323	0.177100150873
887	SWEATY	4.35736605681	0.166699986691
8125	SWEATY	2.57303372213	0.100273147871
61386	SWEATY	5.06942454357	0.192497355662
7136	SWEATY	1.96343496824	0.0769953679797
61204	SWEATY	1.64269689823	0.0646284946893
5363491	SWEATY	2.37050490244	0.0925724787007
520108	SWEATY	4.79963021291	0.182770628444
6374	SWEATY	6.24996452886	0.234373758509
8892	SWEATY	6.639959495	0.247962754962
11525	SWEATY	3.71872637002	0.143217484475
6050	SWEATY	6.40562928648	0.239812336837
33032	SWEATY	4.71227283113	0.179608707151
89440	SWEATY	2.58797246768	0.10083985811
18827	SWEATY	2.90819825434	0.112944883339
6054	SWEATY	5.48067947072	0.207212039845
5367706	SWEATY	2.86031453029	0.111140021527
6569	SWEATY	4.5128929592	0.172369237224
2758	SWEATY	1.3316929662	0.0525583561854
104721	SWEATY	1.62072752459	0.0637783978999
11419	SWEATY	2.33075484161	0.0910572264118
7122	SWEATY	1.67095835875	0.0657214936155
7969	SWEATY	4.37635380915	0.167393163301
240	SWEATY	3.2678628129	0.12644294157
650	SWEATY	4.39984847196	0.168250472248
643820	SWEATY	3.66088696366	0.141074641202
2214	SWEATY	0.0	0.0
5610	SWEATY	3.51927252628	0.135816789405
7194	SWEATY	4.23956862986	0.162393168328
12748	SWEATY	5.40967503721	0.204681167885
8467	SWEATY	0.58999783438	0.0234606743974
31260	SWEATY	10.9743862198	0.390800587631
126	SWEATY	1.81635864126	0.071334682165
6386	SWEATY	0.354325478497	0.014122800522
9261	SWEATY	4.5462914266	0.17358415077
7768	SWEATY	2.67688959304	0.104209288564
7894	SWEATY	6.37780590339	0.238841672879
325	SWEATY	3.28059229412	0.126918777445
61252	SWEATY	6.82437637467	0.254346209826
61199	SWEATY	6.3928635318	0.239367059618
6137	SWEATY	6.90211825105	0.257029035501
8914	SWEATY	2.89436785678	0.112423768155
1549778	SWEATY	2.05465624307	0.0804976048118
638024	SWEATY	5.47943070182	0.207167563746
8785	SWEATY	3.13182410058	0.121349635145
31210	SWEATY	4.85453982913	0.184754970384
7803	SWEATY	2.23112378483	0.0872537860559
7915	SWEATY	8.24000789456	0.302441223741
1551246	SWEATY	2.27463392203	0.0889157730897
244	SWEATY	4.97629049485	0.189146232958
61130	SWEATY	4.90172773821	0.1864583356
165675	SWEATY	1.95293342218	0.0765917573067
638014	SWEATY	0.303800318552	0.0121150948887
356	SWEATY	1.6388517704	0.0644797367657
7921	SWEATY	3.68575287541	0.141996205313
93375	SWEATY	5.82172240483	0.21931191549
14296	SWEATY	3.71918979508	0.14323464271
2346	SWEATY	6.3438294225	0.237655508203
7410	SWEATY	3.27199579674	0.126597449272
7695	SWEATY	2.25285905721	0.0880842127159
6287	SWEATY	13.1673671186	0.45734286201
7916	SWEATY	6.93343674543	0.258108451776
10895	AMMONIA/URINOUS	4.02848749722	0.154648015283
62444	AMMONIA/URINOUS	9.83212006804	0.354616568709
5541	AMMONIA/URINOUS	1.53451141223	0.0604385663794
24020	AMMONIA/URINOUS	4.22669600255	0.161921856463
14328	AMMONIA/URINOUS	3.71863899539	0.143214249424
8048	AMMONIA/URINOUS	2.14335844869	0.0838967437716
9609	AMMONIA/URINOUS	5.70270293093	0.21509978895
2345	AMMONIA/URINOUS	6.53310830625	0.244251730594
887	AMMONIA/URINOUS	5.47538364641	0.207023415426
8125	AMMONIA/URINOUS	5.40400189653	0.204478781262
61386	AMMONIA/URINOUS	3.98090461584	0.15289714401
7136	AMMONIA/URINOUS	4.32596282989	0.165552931433
61204	AMMONIA/URINOUS	2.81304912081	0.10935666669
5363491	AMMONIA/URINOUS	2.14121937652	0.0838148468935
520108	AMMONIA/URINOUS	5.93874989377	0.22344249563
6374	AMMONIA/URINOUS	10.9626734565	0.390434854535
8892	AMMONIA/URINOUS	4.74178568196	0.180677614697
11525	AMMONIA/URINOUS	10.6752354604	0.381425157562
6050	AMMONIA/URINOUS	6.15283345939	0.230970394544
33032	AMMONIA/URINOUS	1.81146021936	0.071145853524
89440	AMMONIA/URINOUS	6.55710310491	0.245085883745
18827	AMMONIA/URINOUS	5.2297073009	0.198248356655
6054	AMMONIA/URINOUS	6.38783788787	0.239191726362
5367706	AMMONIA/URINOUS	2.8762941697	0.111742539528
6569	AMMONIA/URINOUS	5.94529650853	0.223673240111
2758	AMMONIA/URINOUS	8.28989624468	0.304106897888
104721	AMMONIA/URINOUS	2.88880053184	0.112213953868
11419	AMMONIA/URINOUS	7.84889485606	0.289313734058
7122	AMMONIA/URINOUS	5.93887720255	0.223446983131
7969	AMMONIA/URINOUS	11.239828286	0.39905963548
240	AMMONIA/URINOUS	7.08455490385	0.26330582888
650	AMMONIA/URINOUS	5.69221803678	0.214728183
643820	AMMONIA/URINOUS	3.69195859665	0.142226120554
2214	AMMONIA/URINOUS	3.8579256095	0.148363588377
5610	AMMONIA/URINOUS	5.73684867864	0.216309374041
7194	AMMONIA/URINOUS	3.7193701446	0.143241320075
12748	AMMONIA/URINOUS	6.1748162964	0.231741309338
8467	AMMONIA/URINOUS	2.14911814788	0.0841172423897
31260	AMMONIA/URINOUS	8.67615863056	0.316936053789
126	AMMONIA/URINOUS	5.6544067984	0.213387345439
6386	AMMONIA/URINOUS	6.25583158327	0.234579091812
9261	AMMONIA/URINOUS	5.22034863784	0.197913129553
7768	AMMONIA/URINOUS	9.23548549472	0.33530174286
7894	AMMONIA/URINOUS	7.82044596618	0.288354088603
325	AMMONIA/URINOUS	4.88373267453	0.185808969047
61252	AMMONIA/URINOUS	6.86268748064	0.255668907443
61199	AMMONIA/URINOUS	4.77391218954	0.181840392544
6137	AMMONIA/URINOUS	5.71098351117	0.215393207381
8914	AMMONIA/URINOUS	8.36465178914	0.306599111744
1549778	AMMONIA/URINOUS	2.80876208492	0.109194825617
638024	AMMONIA/URINOUS	5.70083368409	0.215033545486
8785	AMMONIA/URINOUS	5.72236025928	0.215796247596
31210	AMMONIA/URINOUS	9.95536997908	0.358571042595
7803	AMMONIA/URINOUS	5.17211893751	0.196184431779
7915	AMMONIA/URINOUS	7.1006549629	0.263858478155
1551246	AMMONIA/URINOUS	3.13196069368	0.121354756632
244	AMMONIA/URINOUS	9.45352482639	0.342393340398
61130	AMMONIA/URINOUS	6.6073817732	0.246832273369
165675	AMMONIA/URINOUS	7.42083721913	0.274805958752
638014	AMMONIA/URINOUS	3.07301298548	0.119143155896
356	AMMONIA/URINOUS	5.92822978952	0.223071628206
7921	AMMONIA/URINOUS	5.25855041157	0.19928107549
93375	AMMONIA/URINOUS	5.12739350074	0.194579674385
14296	AMMONIA/URINOUS	7.02688971483	0.261324716967
2346	AMMONIA/URINOUS	8.18897329674	0.300735218408
7410	AMMONIA/URINOUS	6.4966584847	0.242983710801
7695	AMMONIA/URINOUS	4.16761625948	0.159757040265
6287	AMMONIA/URINOUS	7.60590742285	0.281096365824
7916	AMMONIA/URINOUS	6.95810004509	0.258957939309
10895	DECAYED	3.13930710961	0.121630184733
62444	DECAYED	14.88368296	0.506737711019
5541	DECAYED	0.967414940455	0.0383222409514
24020	DECAYED	3.18642334713	0.123395616386
14328	DECAYED	3.61461208283	0.13935831511
8048	DECAYED	2.24908961983	0.087940223146
9609	DECAYED	9.05816784342	0.329506551865
2345	DECAYED	2.17730779541	0.0851960441222
887	DECAYED	9.79842514999	0.353533351832
8125	DECAYED	7.03306987835	0.261537166368
61386	DECAYED	2.97147210667	0.115327025675
7136	DECAYED	3.15078157673	0.122060293251
61204	DECAYED	1.88613953109	0.0740225723115
5363491	DECAYED	2.8901491415	0.112264780836
520108	DECAYED	6.6710321538	0.249040218153
6374	DECAYED	10.1539503613	0.364916931276
8892	DECAYED	7.41626001847	0.274650035674
11525	DECAYED	6.00879348289	0.225909499668
6050	DECAYED	3.64790574524	0.140593343279
33032	DECAYED	4.83260640676	0.183962622397
89440	DECAYED	2.12716607758	0.0832767088947
18827	DECAYED	4.35742540252	0.166702153645
6054	DECAYED	5.32943083921	0.20181610034
5367706	DECAYED	4.40822990349	0.168556199787
6569	DECAYED	5.06398050275	0.192301660697
2758	DECAYED	1.64214835199	0.0646072735957
104721	DECAYED	5.53758537682	0.209237474351
11419	DECAYED	3.37195796214	0.130330278286
7122	DECAYED	1.7200431392	0.0676183062077
7969	DECAYED	9.110641196	0.331224134639
240	DECAYED	3.06602407209	0.118880761439
650	DECAYED	3.68816185073	0.142085458894
643820	DECAYED	3.46796128382	0.133907749166
2214	DECAYED	2.65078255351	0.103220642882
5610	DECAYED	4.78368544602	0.182193959262
7194	DECAYED	3.14055492134	0.121676962768
12748	DECAYED	6.36240978706	0.238304288163
8467	DECAYED	1.43240462541	0.0564754718121
31260	DECAYED	7.03291443783	0.261531823317
126	DECAYED	2.88407681624	0.112035913017
6386	DECAYED	1.15988686247	0.0458573394852
9261	DECAYED	3.80246697405	0.146315176926
7768	DECAYED	4.3285039043	0.165645777752
7894	DECAYED	6.39099491361	0.23930187015
325	DECAYED	3.26598038972	0.126372564426
61252	DECAYED	10.7858563402	0.384900374812
61199	DECAYED	4.2272311361	0.161941452213
6137	DECAYED	9.6533457207	0.348858995387
8914	DECAYED	3.58059197028	0.138095423268
1549778	DECAYED	1.88927651725	0.0741433143865
638024	DECAYED	2.66141700079	0.103623423851
8785	DECAYED	3.58794314751	0.138368391488
31210	DECAYED	3.90043328852	0.149931979606
7803	DECAYED	3.99106622129	0.153271205019
7915	DECAYED	5.79429755056	0.218342348381
1551246	DECAYED	5.15226057816	0.1954721075
244	DECAYED	5.66955498513	0.213924657913
61130	DECAYED	2.97012071744	0.115276181867
165675	DECAYED	2.99486266344	0.116206825588
638014	DECAYED	1.42011292509	0.0559978287158
356	DECAYED	6.20232098365	0.232705325112
7921	DECAYED	3.85083873843	0.148101965941
93375	DECAYED	3.71397309547	0.143041485357
14296	DECAYED	5.90851258558	0.222376295034
2346	DECAYED	9.62346995657	0.347894328661
7410	DECAYED	4.84011744683	0.184234003113
7695	DECAYED	2.44890041222	0.095557171197
6287	DECAYED	9.35666197181	0.339247629571
7916	DECAYED	5.95550929279	0.224033135337
10895	WOOD	0.864852513843	0.0342949126055
62444	WOOD	1.92599369395	0.0755559670743
5541	WOOD	3.05651684203	0.118523755599
24020	WOOD	0.761221146094	0.0302170627904
14328	WOOD	4.75352196014	0.181102489995
8048	WOOD	3.15295344874	0.122141691769
9609	WOOD	2.99497684954	0.11621111945
2345	WOOD	3.53480354838	0.136394207485
887	WOOD	2.62845329972	0.102374625289
