#oID	descriptor	value	sigma
240	COLD	4.93766864209	0.187754517036
650	COLD	3.47450353786	0.134151271581
643820	COLD	4.1480374359	0.159039011608
2214	COLD	1.32920430419	0.0524614585345
5610	COLD	5.51587928602	0.208465201722
7194	COLD	2.99327834545	0.116147247716
12748	COLD	3.7832115904	0.145603387641
8467	COLD	1.49162009156	0.0587748314634
31260	COLD	4.60858914407	0.175847928203
126	COLD	6.2358692846	0.23388034509
6386	COLD	8.34577534809	0.305970227459
9261	COLD	6.41820525519	0.240250866728
7768	COLD	7.12488756852	0.264689893595
7894	COLD	4.46103935207	0.170481225243
325	COLD	2.45442075945	0.0957671578723
61252	COLD	5.53805760481	0.209254271379
61199	COLD	2.75047671472	0.106993019725
6137	COLD	4.07520333331	0.156365220449
8914	COLD	9.74142816686	0.351698957582
1549778	COLD	2.71853609422	0.10578526837
638024	COLD	7.5437228615	0.278985812615
8785	COLD	7.53560245721	0.278709976531
31210	COLD	3.23178750428	0.125093719982
7803	COLD	5.72059158233	0.215733596072
7915	COLD	3.96904081853	0.152460318734
1551246	COLD	4.8353058266	0.184060160089
244	COLD	3.46517226227	0.133803922968
61130	COLD	6.08716770939	0.228665264087
165675	COLD	10.8590591721	0.387194700442
638014	COLD	6.80641284921	0.253725611619
356	COLD	3.92854913287	0.150968565999
7921	COLD	3.90328365153	0.150037096756
93375	COLD	5.609918286	0.21180825817
14296	COLD	5.35402218326	0.202694665915
2346	COLD	0.208689296207	0.00833015135934
7410	COLD	1.53918025784	0.0606195799672
7695	COLD	5.12185563148	0.194380863215
6287	COLD	5.62862813359	0.212472543477
7916	COLD	5.51091577322	0.208288553865
10895	SOUR	4.19433791126	0.160736528245
62444	SOUR	22.9752257286	0.707864630233
5541	SOUR	11.4774195216	0.406404317315
24020	SOUR	6.02208945398	0.226377353602
14328	SOUR	8.88388110587	0.323785906834
8048	SOUR	4.82649662876	0.183741837268
9609	SOUR	9.6476817735	0.348676165499
2345	SOUR	9.52156810691	0.344598620591
887	SOUR	15.1450205881	0.514052164077
8125	SOUR	10.8382941927	0.386544319306
61386	SOUR	5.77853224462	0.217784715824
7136	SOUR	7.68105546072	0.283642773233
61204	SOUR	4.59848394583	0.175480935993
5363491	SOUR	8.72919813329	0.318688365311
520108	SOUR	5.74156626816	0.216476417442
6374	SOUR	14.1080777714	0.484707967494
8892	SOUR	13.4101454456	0.464473017476
11525	SOUR	1.8099913735	0.071089227431
6050	SOUR	19.9821942276	0.639572534644
33032	SOUR	13.8474156061	0.477196256656
89440	SOUR	0.859642488085	0.0340901054405
18827	SOUR	14.522305308	0.496533271737
6054	SOUR	9.0054670937	0.327779308718
5367706	SOUR	5.68660426988	0.214529183546
6569	SOUR	12.3953753378	0.434356881607
2758	SOUR	3.34285613208	0.129244370435
104721	SOUR	1.61840052035	0.0636883327164
11419	SOUR	4.36385273778	0.166936825224
7122	SOUR	1.67788852245	0.0659894169406
7969	SOUR	16.1425729714	0.541469854002
240	SOUR	6.56241975148	0.245270648861
650	SOUR	10.4034955833	0.372846735192
643820	SOUR	6.7912400734	0.253201226242
2214	SOUR	1.38281071573	0.054547562439
5610	SOUR	9.8467213088	0.355085684139
7194	SOUR	5.64202358677	0.212947971409
12748	SOUR	6.05124098463	0.227402632403
8467	SOUR	0.0	0.0
31260	SOUR	12.9446177864	0.4507594596
126	SOUR	5.49977965591	0.207892155731
6386	SOUR	1.6864270825	0.0663194687782
9261	SOUR	11.0233104912	0.392327069974
7768	SOUR	7.54612834861	0.279067512723
7894	SOUR	5.54453461065	0.209484638806
325	SOUR	11.1203426177	0.395348896735
61252	SOUR	10.0053083376	0.360169855532
61199	SOUR	6.8711725463	0.255961696988
6137	SOUR	16.4200437042	0.548954614068
8914	SOUR	6.54520649877	0.244672368706
1549778	SOUR	11.1354031685	0.39581724525
638024	SOUR	12.4028796224	0.434582615726
8785	SOUR	6.32633375461	0.237044350675
31210	SOUR	11.1451356783	0.396119807416
7803	SOUR	7.49170973887	0.27721810363
7915	SOUR	9.46353030515	0.342717849871
1551246	SOUR	12.7988073251	0.446428505426
244	SOUR	11.4066006779	0.404219811507
61130	SOUR	9.41207155997	0.341048025979
165675	SOUR	1.27892176128	0.0505026141026
638014	SOUR	3.61033673615	0.139199656907
356	SOUR	7.92695466936	0.291943542642
7921	SOUR	4.67184968785	0.178143515712
93375	SOUR	11.6136339208	0.410594759693
14296	SOUR	6.10008612575	0.229119024733
2346	SOUR	5.53750827305	0.209234731772
7410	SOUR	7.09085381514	0.263522069474
7695	SOUR	15.3487107761	0.519715262048
6287	SOUR	17.3270300769	0.572990814563
7916	SOUR	11.3854063569	0.403565263111
10895	BURNT	3.14494329103	0.12184146432
62444	BURNT	11.1277514749	0.39557931784
5541	BURNT	5.92474916397	0.222948905496
24020	BURNT	1.27434143693	0.0503240790382
14328	BURNT	8.10068904535	0.29777909661
8048	BURNT	2.04705707436	0.0802061059082
9609	BURNT	3.43364516613	0.132629838994
2345	BURNT	4.69345241085	0.178926698221
887	BURNT	0.0	0.0
8125	BURNT	9.16836668296	0.333111088265
61386	BURNT	7.30529704204	0.270864935733
7136	BURNT	7.74933202703	0.285952422335
61204	BURNT	6.10757157953	0.229381890942
5363491	BURNT	3.40044755697	0.131392684844
520108	BURNT	8.34954360338	0.306095792781
6374	BURNT	10.8824074307	0.387925580633
8892	BURNT	5.00558218325	0.190200946133
11525	BURNT	8.81826040638	0.321625729617
6050	BURNT	3.63669220758	0.140177476218
33032	BURNT	3.67146843221	0.141466865109
89440	BURNT	0.0	0.0
18827	BURNT	7.80244745949	0.287746623836
6054	BURNT	2.83804967017	0.110300176435
5367706	BURNT	4.6234480533	0.176387413372
6569	BURNT	4.79242428263	0.182510039103
2758	BURNT	0.0	0.0
104721	BURNT	8.76952210526	0.320019077029
11419	BURNT	11.379960332	0.403397014417
7122	BURNT	3.32698825393	0.12865198982
7969	BURNT	18.7909172831	0.610397262389
240	BURNT	8.02282212297	0.295166614992
650	BURNT	17.8351583261	0.586169184037
643820	BURNT	2.38836012709	0.0932526994451
2214	BURNT	9.93412193228	0.357890165865
5610	BURNT	6.7751690351	0.252645595222
7194	BURNT	0.297379652611	0.0118598122413
12748	BURNT	3.83146882245	0.147386691563
8467	BURNT	5.05827493432	0.192096539248
31260	BURNT	6.98161145889	0.25976729893
126	BURNT	10.8372881016	0.386512798706
6386	BURNT	3.31058471228	0.128039400036
9261	BURNT	8.3862779121	0.307319253596
7768	BURNT	8.27968654264	0.303766178008
7894	BURNT	6.93377024331	0.258119941817
325	BURNT	4.0570542804	0.155698295442
61252	BURNT	17.4483472483	0.576155961253
61199	BURNT	5.97995294698	0.22489418298
6137	BURNT	11.8074543686	0.416531783278
8914	BURNT	3.93789910619	0.151313144499
1549778	BURNT	2.62278473921	0.102159789653
638024	BURNT	12.5747140732	0.439739189319
8785	BURNT	1.71805548975	0.0675415337237
31210	BURNT	6.03897203328	0.226971208044
7803	BURNT	2.04018981282	0.0799426427238
7915	BURNT	5.14271757008	0.195129685201
1551246	BURNT	6.01807998849	0.22623628484
244	BURNT	6.17190874845	0.231639366898
61130	BURNT	2.26354654456	0.0884924045988
165675	BURNT	3.27422542955	0.126680796317
638014	BURNT	0.910336785673	0.0360819862016
356	BURNT	5.21872501007	0.197854964111
7921	BURNT	10.3711150171	0.371820590003
93375	BURNT	6.29201501173	0.235844819306
14296	BURNT	5.39921867768	0.204308122175
2346	BURNT	18.2260114583	0.596165460862
7410	BURNT	8.32928819499	0.305420711066
7695	BURNT	2.19545996823	0.0858903809404
6287	BURNT	5.08690832571	0.193125678503
7916	BURNT	5.73322935101	0.216181206524
10895	ACID	7.62523214696	0.281751619761
62444	ACID	9.24360107334	0.335566378613
5541	ACID	8.65360420766	0.316190221993
24020	ACID	5.421357291	0.205097845689
14328	ACID	2.92286188765	0.11349722686
8048	ACID	2.11773792325	0.0829155913653
9609	ACID	6.29246509699	0.235860557081
2345	ACID	7.36590399181	0.272933543026
887	ACID	3.27313812711	0.126640151805
8125	ACID	5.90655420558	0.22230721519
61386	ACID	2.70434532864	0.105248419683
7136	ACID	5.73003709293	0.216068153683
61204	ACID	4.81408888635	0.183293374732
5363491	ACID	6.01184483054	0.226016881915
520108	ACID	3.79743859819	0.146129327965
6374	ACID	17.3250843204	0.572939954133
8892	ACID	4.98746298069	0.189548604434
11525	ACID	8.01885134292	0.295033262973
6050	ACID	11.8107879953	0.416633634584
33032	ACID	1.40629618165	0.0554607796857
89440	ACID	1.78785191221	0.0702355107046
18827	ACID	5.9512023005	0.223881368491
6054	ACID	4.22314458661	0.161791803385
5367706	ACID	5.20788892989	0.197466714353
6569	ACID	10.2073470031	0.366617906987
2758	ACID	8.56493827408	0.313254263908
104721	ACID	0.0	0.0
11419	ACID	7.45237428238	0.275879818317
7122	ACID	7.1185758095	0.264473383758
7969	ACID	11.7814228363	0.415736143834
240	ACID	8.68423338019	0.317202971447
650	ACID	12.9986965074	0.452361415939
643820	ACID	2.7924832114	0.108580143462
2214	ACID	0.666483344847	0.0264816537743
5610	ACID	5.67389180118	0.214078452779
7194	ACID	4.60311848031	0.175649259315
12748	ACID	0.832889188398	0.0330380857759
8467	ACID	1.55252131205	0.0611367235124
31260	ACID	9.1514682763	0.332558982407
126	ACID	8.29648370662	0.304326691507
6386	ACID	8.11962928447	0.298413819492
9261	ACID	1.54912111255	0.0610049340134
7768	ACID	8.01292926165	0.294834356325
7894	ACID	8.51513336453	0.311602336095
325	ACID	6.67916884168	0.249322235101
61252	ACID	10.2749599005	0.368768475636
61199	ACID	3.70443661893	0.142688324492
6137	ACID	5.97775053641	0.224816620866
8914	ACID	12.9477716346	0.450852949264
1549778	ACID	3.68576257631	0.141996564745
638024	ACID	8.88065882464	0.323679912522
8785	ACID	3.05832734582	0.118591747371
31210	ACID	5.93264361699	0.223227240565
7803	ACID	9.38022573839	0.340013575574
7915	ACID	10.602242913	0.379126694606
1551246	ACID	4.2122026989	0.161391047325
244	ACID	5.07223771097	0.19259847028
61130	ACID	6.81008263713	0.253852415275
165675	ACID	7.53164532601	0.278575540514
638014	ACID	4.47881401991	0.171128650787
356	ACID	6.85056808991	0.255250610335
7921	ACID	4.71358596337	0.179656281481
93375	ACID	5.47529795256	0.207020363035
14296	ACID	7.86695955486	0.289922761139
2346	ACID	6.71592575866	0.250595566828
7410	ACID	7.90369216036	0.291160346508
7695	ACID	4.02920000144	0.154674218997
6287	ACID	7.09723805075	0.263741206851
7916	ACID	9.65308215889	0.348850488289
10895	WARM	4.79525966991	0.182612580676
62444	WARM	6.94096894897	0.258367937978
5541	WARM	8.56537267204	0.313268663277
24020	WARM	9.04452271297	0.329059552077
14328	WARM	9.03130566807	0.328626433895
8048	WARM	5.73311302722	0.216177087096
9609	WARM	2.24175070681	0.0876598497797
2345	WARM	2.85113122944	0.110793669463
887	WARM	1.67856891697	0.0660157192351
8125	WARM	5.70740929021	0.215266563286
61386	WARM	6.72695415627	0.250977401363
7136	WARM	10.1986962484	0.36634248787
61204	WARM	6.01374656679	0.226083803564
5363491	WARM	2.63357917628	0.10256887134
520108	WARM	8.41995161294	0.308439830452
6374	WARM	4.89395037842	0.186177715014
8892	WARM	5.79851239765	0.218491397496
11525	WARM	7.71165538987	0.284678364054
6050	WARM	5.89716157312	0.221975857077
33032	WARM	5.9672501346	0.224446775717
89440	WARM	12.0184672313	0.422961267417
18827	WARM	4.87281165887	0.18541474897
6054	WARM	6.22001975093	0.233325331756
5367706	WARM	5.24660299112	0.198853382466
6569	WARM	4.98820590454	0.189575356923
2758	WARM	5.49103269584	0.207580731807
104721	WARM	12.0397753886	0.423608538979
11419	WARM	8.5771651327	0.313659500623
7122	WARM	9.52103031547	0.344581205312
7969	WARM	6.22337959217	0.233443002267
240	WARM	8.9898907428	0.327268375485
650	WARM	6.95726529937	0.258929195796
643820	WARM	4.02730334322	0.154604464842
2214	WARM	12.6685250596	0.442544391508
5610	WARM	7.84854208552	0.289301838273
7194	WARM	4.94429138792	0.187993248585
12748	WARM	5.0112446841	0.190404758051
8467	WARM	15.8681094505	0.534005619007
31260	WARM	4.07822200649	0.156476122366
126	WARM	12.6246210176	0.441232418367
6386	WARM	8.39223021284	0.307517397335
9261	WARM	2.30727023864	0.0901614111638
7768	WARM	5.17815063479	0.196400727793
7894	WARM	3.45226276762	0.133323263418
325	WARM	7.04381766836	0.261906559797
61252	WARM	8.59603783867	0.314284766937
61199	WARM	7.30221330489	0.270759604536
6137	WARM	6.67215146943	0.249079016685
8914	WARM	2.28778940377	0.0894179840085
1549778	WARM	4.94205114698	0.187912498063
638024	WARM	3.76602486326	0.144967817222
8785	WARM	5.51492783204	0.208431341685
31210	WARM	8.59499808741	0.314250326647
7803	WARM	2.44135599205	0.09527015205
7915	WARM	4.7119158753	0.179595774525
1551246	WARM	5.17690667071	0.196356121758
244	WARM	7.63495264595	0.282081105076
61130	WARM	8.41885077838	0.308403211764
165675	WARM	4.4333136472	0.16947083793
638014	WARM	4.81359577728	0.183275549368
356	WARM	2.01271093977	0.0788880354599
7921	WARM	11.3496873991	0.40246133434
93375	WARM	7.80126057746	0.287706556459
14296	WARM	4.65403065266	0.17749722558
2346	WARM	8.60239395043	0.314495285346
7410	WARM	7.54962948987	0.279186417421
7695	WARM	4.69244415908	0.178890153489
6287	WARM	9.14505807732	0.332349488198
7916	WARM	4.50698940075	0.172154394646
10895	MUSKY	3.12930841253	0.121255308045
62444	MUSKY	14.6096529228	0.499009333502
5541	MUSKY	9.39742908388	0.340572494001
24020	MUSKY	1.01906410922	0.0403471677054
14328	MUSKY	6.46270189822	0.241801469599
8048	MUSKY	3.5173045248	0.135743608544
9609	MUSKY	11.0917089693	0.394457955628
2345	MUSKY	10.7306679019	0.383167822628
887	MUSKY	5.92080978841	0.222809996116
8125	MUSKY	11.4631010937	0.405962969073
61386	MUSKY	6.59588773396	0.246433215359
7136	MUSKY	9.65898916711	0.349041137992
61204	MUSKY	4.91595376541	0.186971510047
5363491	MUSKY	5.20825176456	0.197479716005
520108	MUSKY	8.24975544595	0.302766831871
6374	MUSKY	11.4900345505	0.406793024433
8892	MUSKY	15.4066909543	0.521321187708
11525	MUSKY	3.0182317287	0.117085380041
6050	MUSKY	13.8212547044	0.476439355534
33032	MUSKY	10.9132425819	0.388890157816
89440	MUSKY	4.96741163283	0.188826393981
18827	MUSKY	9.54749008131	0.345437776511
6054	MUSKY	10.1711254696	0.365464301458
5367706	MUSKY	3.93526546083	0.151216092734
6569	MUSKY	5.95446069359	0.223996186883
2758	MUSKY	2.09260468945	0.0819525898236
104721	MUSKY	12.0692596839	0.424503575628
11419	MUSKY	2.32106500893	0.0906876632469
7122	MUSKY	4.79565120585	0.182626740039
7969	MUSKY	12.1397950325	0.426641951926
240	MUSKY	5.038570341	0.191387937207
650	MUSKY	7.71403071473	0.284758720642
643820	MUSKY	5.9113488107	0.222476334523
2214	MUSKY	3.82440005501	0.147125587888
5610	MUSKY	10.8341953345	0.386415897961
7194	MUSKY	7.20476234741	0.267427053703
12748	MUSKY	8.55459668931	0.312911417766
8467	MUSKY	1.22870609925	0.0485443564988
31260	MUSKY	14.6866976467	0.501188270763
126	MUSKY	5.40814655216	0.204626642435
6386	MUSKY	5.18400617019	0.196610678819
9261	MUSKY	13.3174917845	0.461757436409
7768	MUSKY	8.44843312675	0.309386916151
7894	MUSKY	11.3225244693	0.401621154628
325	MUSKY	10.2405057142	0.367673045655
61252	MUSKY	10.9388079028	0.389689308779
61199	MUSKY	9.40042402996	0.340669772421
6137	MUSKY	11.5799125815	0.409558753102
8914	MUSKY	7.8335404255	0.288795874781
1549778	MUSKY	7.05759732459	0.262380020985
638024	MUSKY	10.1405358555	0.364489247244
8785	MUSKY	6.042358994	0.227090318875
31210	MUSKY	10.6467719639	0.380529377257
7803	MUSKY	4.63538240624	0.176820588229
7915	MUSKY	12.0866556756	0.425031328855
1551246	MUSKY	7.25926326426	0.269291769315
244	MUSKY	11.5598405792	0.408941657483
61130	MUSKY	8.05195284315	0.296144535891
165675	MUSKY	0.548070352657	0.0218026616617
638014	MUSKY	3.08956250275	0.119764341527
356	MUSKY	7.45363832282	0.275922843214
7921	MUSKY	3.21438417261	0.124442460661
93375	MUSKY	9.13099056076	0.331889626982
14296	MUSKY	6.92518731204	0.257824204759
2346	MUSKY	11.1867030783	0.397411192827
7410	MUSKY	8.98638451534	0.32715333795
7695	MUSKY	8.65083610891	0.316098658203
6287	MUSKY	14.4840671841	0.495447406488
7916	MUSKY	12.5517300603	0.439050831408
10895	SWEATY	0.0139995820184	0.000559904885418
62444	SWEATY	9.34701103811	0.338933795386
5541	SWEATY	7.5426636304	0.278949835359
24020	SWEATY	0.0	0.0
14328	SWEATY	3.1825535911	0.1232506847
8048	SWEATY	0.0	0.0
9609	SWEATY	7.82972313433	0.288667099629
2345	SWEATY	5.78295309831	0.217941105318
887	SWEATY	3.23412796526	0.125181285132
8125	SWEATY	3.78780440343	0.145773191258
61386	SWEATY	3.84554614959	0.147906555908
7136	SWEATY	1.90001713337	0.0745566592919
61204	SWEATY	1.20343555645	0.0475581194024
5363491	SWEATY	5.20743269177	0.197450365575
520108	SWEATY	3.81703840573	0.146853623353
6374	SWEATY	5.5065968482	0.208134830389
8892	SWEATY	7.39897952158	0.274061221679
11525	SWEATY	2.12801551148	0.0833092404523
6050	SWEATY	10.3380054234	0.370770474481
33032	SWEATY	7.63266950615	0.28200372273
89440	SWEATY	0.702879806028	0.0279175762324
18827	SWEATY	4.36319056034	0.166912649667
6054	SWEATY	5.44901966579	0.206084060504
5367706	SWEATY	0.742950027674	0.0294972112095
6569	SWEATY	3.34129991107	0.129186282405
2758	SWEATY	0.263718774817	0.0105209319558
104721	SWEATY	6.68606770395	0.249561307621
11419	SWEATY	1.76662774157	0.0694167202321
7122	SWEATY	0.9635871824	0.0381720871928
7969	SWEATY	6.44162080954	0.24106704092
240	SWEATY	2.94188797591	0.114213637091
650	SWEATY	6.06540001446	0.227900369644
643820	SWEATY	2.28037119846	0.0891348108171
2214	SWEATY	0.961588258216	0.0380936695373
5610	SWEATY	4.99644857572	0.189872143681
7194	SWEATY	3.35877811583	0.12983856846
12748	SWEATY	6.25839395437	0.23466876022
8467	SWEATY	0.0	0.0
31260	SWEATY	12.700816358	0.443508359856
126	SWEATY	2.34212599211	0.0914908180194
6386	SWEATY	0.0	0.0
9261	SWEATY	5.98937859044	0.225226081258
7768	SWEATY	5.31415406163	0.201270069109
7894	SWEATY	7.70977850604	0.284614866397
325	SWEATY	4.4090133649	0.168584775055
61252	SWEATY	4.50717112259	0.172161008292
61199	SWEATY	4.74323291658	0.180730013263
6137	SWEATY	5.05617127887	0.192020903954
8914	SWEATY	2.76954047235	0.107713477123
1549778	SWEATY	3.42589290245	0.132341019227
638024	SWEATY	4.79142641979	0.182473949937
8785	SWEATY	3.35344564819	0.129639586841
31210	SWEATY	7.46147676732	0.276189616473
7803	SWEATY	1.47058935662	0.0579585210424
7915	SWEATY	10.243178442	0.367758055841
1551246	SWEATY	3.03885313655	0.117860274108
244	SWEATY	6.86997312281	0.255920312629
61130	SWEATY	5.50220166603	0.207978377372
165675	SWEATY	0.809074036022	0.0321011211226
638014	SWEATY	0.48486065644	0.0193003903151
356	SWEATY	1.92962424275	0.0756955898228
7921	SWEATY	3.67685697884	0.141666568257
93375	SWEATY	7.05469818541	0.262280420822
14296	SWEATY	3.25398531771	0.125924044529
2346	SWEATY	5.11233635894	0.194039061139
7410	SWEATY	4.82933663077	0.183844468313
7695	SWEATY	6.65965867661	0.248645925589
6287	SWEATY	14.9788289377	0.509407030969
7916	SWEATY	9.32147992868	0.338103201923
10895	AMMONIA/URINOUS	3.62048398934	0.139576197847
62444	AMMONIA/URINOUS	7.54741083006	0.279111069107
5541	AMMONIA/URINOUS	5.34023512803	0.202202160632
24020	AMMONIA/URINOUS	2.24524078565	0.0877931889517
14328	AMMONIA/URINOUS	0.957978262819	0.037952041572
8048	AMMONIA/URINOUS	1.94157407739	0.0761550791365
9609	AMMONIA/URINOUS	6.96029204005	0.259033415489
2345	AMMONIA/URINOUS	5.81531805571	0.219085552593
887	AMMONIA/URINOUS	3.7187713364	0.143219149355
8125	AMMONIA/URINOUS	4.59518932458	0.175361267012
61386	AMMONIA/URINOUS	0.243755034944	0.00972643479094
7136	AMMONIA/URINOUS	5.67378260127	0.214074580448
61204	AMMONIA/URINOUS	4.00032204302	0.153611851142
5363491	AMMONIA/URINOUS	2.43804259513	0.095144083127
520108	AMMONIA/URINOUS	5.24764583133	0.198890718545
6374	AMMONIA/URINOUS	10.5082296084	0.376160028536
8892	AMMONIA/URINOUS	4.46681157048	0.170691500577
11525	AMMONIA/URINOUS	9.204515379	0.334291373815
6050	AMMONIA/URINOUS	8.07979633568	0.297078609897
33032	AMMONIA/URINOUS	1.80364440355	0.0708445228881
89440	AMMONIA/URINOUS	2.39143937447	0.0933699820659
18827	AMMONIA/URINOUS	5.69152267298	0.214703534784
6054	AMMONIA/URINOUS	5.68670557243	0.21453277479
5367706	AMMONIA/URINOUS	1.45121982979	0.0572063775937
6569	AMMONIA/URINOUS	6.37284668395	0.238668597415
2758	AMMONIA/URINOUS	10.6512150619	0.380669249557
104721	AMMONIA/URINOUS	4.64411639307	0.177137528894
11419	AMMONIA/URINOUS	8.14962267705	0.299418367171
7122	AMMONIA/URINOUS	6.72064489282	0.250758968603
7969	AMMONIA/URINOUS	13.8159002943	0.476284371396
240	AMMONIA/URINOUS	7.77328465986	0.286761804633
650	AMMONIA/URINOUS	7.10803157225	0.264111617757
643820	AMMONIA/URINOUS	2.02624020024	0.07940734827
2214	AMMONIA/URINOUS	0.0	0.0
5610	AMMONIA/URINOUS	5.50034787243	0.20791238421
7194	AMMONIA/URINOUS	0.941740199314	0.0373148581314
12748	AMMONIA/URINOUS	4.99378688939	0.189776312577
8467	AMMONIA/URINOUS	0.19985981487	0.00797841501656
31260	AMMONIA/URINOUS	8.33832943889	0.305722082423
126	AMMONIA/URINOUS	7.5982935022	0.28083811443
6386	AMMONIA/URINOUS	5.22473819809	0.198070372228
9261	AMMONIA/URINOUS	1.35691527884	0.0535401235242
7768	AMMONIA/URINOUS	12.1595935016	0.427241454414
7894	AMMONIA/URINOUS	8.08678929506	0.297313107361
325	AMMONIA/URINOUS	5.16212430025	0.195825961093
61252	AMMONIA/URINOUS	6.16727738809	0.231476971371
61199	AMMONIA/URINOUS	3.54365434692	0.136723179424
6137	AMMONIA/URINOUS	5.36125258034	0.202952891522
8914	AMMONIA/URINOUS	9.779936205	0.35293858733
1549778	AMMONIA/URINOUS	3.18576076042	0.123370801768
638024	AMMONIA/URINOUS	6.04632380839	0.227229739697
8785	AMMONIA/URINOUS	5.65162424098	0.213288627015
31210	AMMONIA/URINOUS	15.4124672721	0.521481031919
7803	AMMONIA/URINOUS	6.86664275575	0.255805397136
7915	AMMONIA/URINOUS	8.19174509596	0.300827928751
1551246	AMMONIA/URINOUS	2.14335256057	0.0838965183431
244	AMMONIA/URINOUS	8.89788840999	0.324246569137
61130	AMMONIA/URINOUS	5.56633165039	0.210259646799
165675	AMMONIA/URINOUS	5.40471444022	0.204504202337
638014	AMMONIA/URINOUS	2.58774359478	0.100831177026
356	AMMONIA/URINOUS	4.75045167369	0.180991350506
7921	AMMONIA/URINOUS	5.28128834255	0.200094731079
93375	AMMONIA/URINOUS	6.50549296441	0.243291143092
14296	AMMONIA/URINOUS	6.25573410437	0.234575680501
2346	AMMONIA/URINOUS	11.4968260062	0.407002236962
7410	AMMONIA/URINOUS	3.9466777492	0.151636603866
7695	AMMONIA/URINOUS	6.81982918857	0.254189139478
6287	AMMONIA/URINOUS	10.0166236747	0.360531847051
7916	AMMONIA/URINOUS	8.4999538023	0.311098466235
10895	DECAYED	0.224608839638	0.00896417393316
62444	DECAYED	16.8712907629	0.560995449714
5541	DECAYED	1.45118397172	0.0572049849009
24020	DECAYED	1.90865968265	0.0748891945924
14328	DECAYED	4.33843267303	0.166008507698
8048	DECAYED	1.31686879239	0.0519810943291
9609	DECAYED	10.8685320183	0.387491285438
2345	DECAYED	5.15450602215	0.195552667953
887	DECAYED	10.3833814229	0.372209413007
8125	DECAYED	7.64464622683	0.2824096027
61386	DECAYED	1.34484953623	0.0530705333391
7136	DECAYED	4.1122330566	0.157725137979
61204	DECAYED	2.47115129585	0.0964034163432
5363491	DECAYED	3.34682991947	0.129392688575
520108	DECAYED	0.0	0.0
6374	DECAYED	11.4890926063	0.406764004685
8892	DECAYED	8.63833633754	0.315685111629
11525	DECAYED	2.90094556008	0.112671628346
6050	DECAYED	9.0907472774	0.330573216671
33032	DECAYED	8.88991297596	0.32398429795
89440	DECAYED	0.0	0.0
18827	DECAYED	4.23515487465	0.162231580261
6054	DECAYED	4.8516367674	0.184650118967
5367706	DECAYED	4.22332874005	0.161798547343
6569	DECAYED	1.44956824976	0.057142230746
2758	DECAYED	1.8878018313	0.0740865549502
104721	DECAYED	11.517821053	0.407648761395
11419	DECAYED	2.08790498994	0.0817724606989
7122	DECAYED	1.92095643363	0.0753622278971
7969	DECAYED	9.87650256186	0.356041981333
240	DECAYED	4.17870216148	0.160163465758
650	DECAYED	2.98227858196	0.115733549062
643820	DECAYED	2.18798052576	0.0856043175179
2214	DECAYED	0.763770500037	0.0303174818508
5610	DECAYED	10.4825737061	0.375349207642
7194	DECAYED	5.41201204295	0.204764531977
12748	DECAYED	1.18808810164	0.0469589027309
8467	DECAYED	0.0	0.0
31260	DECAYED	7.50241963593	0.27758226528
126	DECAYED	3.90578601448	0.150129374823
6386	DECAYED	0.929350320927	0.0368285360295
9261	DECAYED	1.92999804607	0.0757099648597
7768	DECAYED	8.37879391759	0.307070081698
7894	DECAYED	4.76442527328	0.181497111657
325	DECAYED	5.03497611879	0.191258650945
61252	DECAYED	9.03787428614	0.328841702801
61199	DECAYED	4.51815605536	0.172560748558
6137	DECAYED	11.0947981398	0.394554107286
8914	DECAYED	2.72939694882	0.106196034871
1549778	DECAYED	2.2349727105	0.0874008672134
638024	DECAYED	3.9752757933	0.152689904679
8785	DECAYED	2.96058441392	0.114917352528
31210	DECAYED	3.29127694656	0.127318076287
7803	DECAYED	2.94296497088	0.114254181707
7915	DECAYED	8.73536905142	0.318892093071
1551246	DECAYED	5.58339374484	0.21086603551
244	DECAYED	8.40779660965	0.308035446854
61130	DECAYED	3.67260878916	0.141509129439
165675	DECAYED	2.07291589156	0.0811978435451
638014	DECAYED	0.869416275695	0.0344742971636
356	DECAYED	7.27025089114	0.269667416438
7921	DECAYED	2.31572894577	0.0904841176107
93375	DECAYED	5.09433004721	0.193392322437
14296	DECAYED	9.60759600293	0.347381479735
2346	DECAYED	5.85599994588	0.220522903689
7410	DECAYED	6.49933616386	0.243076898326
7695	DECAYED	4.33208272213	0.165776532601
6287	DECAYED	14.3269889396	0.490974512755
7916	DECAYED	9.02228008753	0.32833058831
10895	WOOD	1.53282895629	0.0603733324077
62444	WOOD	1.26055419629	0.0497865690991
5541	WOOD	3.02085356827	0.117183920218
24020	WOOD	0.251282759765	0.0100260531805
14328	WOOD	5.33023108831	0.20184469815
8048	WOOD	2.83866767075	0.110323493172
9609	WOOD	4.06616603631	0.156033158958
2345	WOOD	4.39135862935	0.167940732929
887	WOOD	1.33715593695	0.0527710430783
8125	WOOD	8.07259786844	0.296837180199
61386	WOOD	2.78747244688	0.108390896818
7136	WOOD	5.9076115235	0.222344511375
61204	WOOD	5.55603544282	0.209893605776
5363491	WOOD	2.28789769859	0.0894221175921
520108	WOOD	4.60823777552	0.175835168863
6374	WOOD	2.72013718952	0.105845829049
8892	WOOD	2.77196944907	0.107805252112
11525	WOOD	3.60266341234	0.138914863029
6050	WOOD	3.05923807101	0.11862594781
