#oID	descriptor	value	sigma
7136	WOOD	3.39998016905	0.131375260702
61204	WOOD	3.35305745316	0.129625100413
5363491	WOOD	3.03405887659	0.117680149757
520108	WOOD	3.65851883431	0.140986849348
6374	WOOD	2.96202498647	0.114971562651
8892	WOOD	3.0860832694	0.119633766798
11525	WOOD	3.46263201499	0.133709352411
6050	WOOD	3.28572426517	0.127110577028
33032	WOOD	3.24967812445	0.125762961813
89440	WOOD	3.89510650195	0.149735518213
18827	WOOD	3.07791101837	0.11932702624
6054	WOOD	3.26213103941	0.126228642009
5367706	WOOD	3.15635700023	0.122269244204
6569	WOOD	3.09524285507	0.11997750287
2758	WOOD	3.65277454522	0.140773877058
104721	WOOD	3.98616449963	0.153090777018
11419	WOOD	3.45627904878	0.133472816006
7122	WOOD	3.39034028891	0.131015848646
7969	WOOD	3.41605518266	0.131974434102
240	WOOD	3.30471569921	0.127820169627
650	WOOD	3.19167219202	0.123592179128
643820	WOOD	3.26930040495	0.126496686143
2214	WOOD	3.73778241282	0.143922889566
5610	WOOD	3.6393260169	0.140275163133
7194	WOOD	3.10281060908	0.120261450893
12748	WOOD	3.87135755373	0.148859338426
8467	WOOD	3.53959092027	0.136572155257
31260	WOOD	3.19641289051	0.123769693474
126	WOOD	3.50631782914	0.135335007278
6386	WOOD	3.42051199562	0.1321405189
9261	WOOD	4.07879604622	0.156497210974
7768	WOOD	3.38744848661	0.130908016565
7894	WOOD	3.50037509338	0.135113953417
325	WOOD	4.21071552794	0.161336571015
61252	WOOD	3.4810405766	0.134394565665
61199	WOOD	3.47065246401	0.13400792715
6137	WOOD	3.20297622787	0.124015426428
8914	WOOD	3.3636715231	0.130021146478
1549778	WOOD	3.33432069394	0.128925749961
638024	WOOD	3.34954717674	0.129494100554
8785	WOOD	3.19433082451	0.123691733214
31210	WOOD	3.14777354373	0.121947550436
7803	WOOD	2.99719545756	0.116294546058
7915	WOOD	3.29493335219	0.12745469977
1551246	WOOD	3.48849946906	0.134672127344
244	WOOD	3.32693330634	0.128649938164
61130	WOOD	3.50517195569	0.135292386052
165675	WOOD	3.61011613655	0.139191470054
638014	WOOD	3.55153764162	0.137016137817
356	WOOD	3.32130412903	0.128439740714
7921	WOOD	3.45869545883	0.133562788643
93375	WOOD	3.49855808345	0.135046359873
14296	WOOD	3.98643021509	0.15310055826
2346	WOOD	3.31992210701	0.128388131162
7410	WOOD	3.35084052505	0.129542368112
7695	WOOD	3.31046171166	0.128034805769
6287	WOOD	3.48338084143	0.134481656823
7916	WOOD	3.11099491839	0.120568480983
10895	GRASS	5.01293971731	0.190465762849
62444	GRASS	3.37054277528	0.130277487571
5541	GRASS	3.36805982619	0.130184862251
24020	GRASS	4.44699602217	0.169969531438
14328	GRASS	3.11387079399	0.120676355231
8048	GRASS	3.34606676938	0.129364205645
9609	GRASS	3.27508816898	0.126713045753
2345	GRASS	3.00545858347	0.11660523082
887	GRASS	3.0741383868	0.119185404744
8125	GRASS	5.62199001291	0.212236891834
61386	GRASS	3.35733564799	0.129784744858
7136	GRASS	3.17514184586	0.122973063538
61204	GRASS	3.25771368686	0.126063468088
5363491	GRASS	3.82895605541	0.147293880427
520108	GRASS	3.17191860053	0.122852316978
6374	GRASS	2.83911089263	0.110340215441
8892	GRASS	3.61226141436	0.139271083564
11525	GRASS	3.2775567538	0.126805318842
6050	GRASS	3.22531558594	0.124851559186
33032	GRASS	2.86221258862	0.111211599184
89440	GRASS	3.45122098572	0.133284468912
18827	GRASS	3.89794158599	0.149840083997
6054	GRASS	3.12855692702	0.121227129703
5367706	GRASS	7.09005936016	0.263494797714
6569	GRASS	3.61777132055	0.139475545091
2758	GRASS	4.97135186461	0.18896833884
104721	GRASS	3.23084418376	0.125058425694
11419	GRASS	3.24866658919	0.125725129724
7122	GRASS	2.92688657868	0.113648797129
7969	GRASS	2.96710851423	0.115162847395
240	GRASS	2.91532427676	0.113213324815
650	GRASS	3.03612135885	0.117757641192
643820	GRASS	3.84145914011	0.147755642274
2214	GRASS	3.04721395075	0.118174352885
5610	GRASS	3.00321234086	0.116520779889
7194	GRASS	3.0307368675	0.117555328316
12748	GRASS	3.32123166204	0.128437034581
8467	GRASS	3.03391177547	0.117674622754
31260	GRASS	3.51425398297	0.135630166896
126	GRASS	2.90519795029	0.112831847959
6386	GRASS	3.41860127889	0.132069317274
9261	GRASS	3.24653740211	0.125645494043
7768	GRASS	3.01653554878	0.117021627264
7894	GRASS	3.25793748967	0.126071836912
325	GRASS	3.12792745971	0.121203526311
61252	GRASS	3.1825184617	0.123249368965
61199	GRASS	3.22453070156	0.124822188764
6137	GRASS	3.01869267334	0.117102704751
8914	GRASS	3.68331366954	0.141905826946
1549778	GRASS	3.66228463242	0.141126453805
638024	GRASS	2.95906755548	0.1148602699
8785	GRASS	3.11271589174	0.120633035581
31210	GRASS	3.45253956317	0.133333570753
7803	GRASS	6.2965015343	0.236001688743
7915	GRASS	3.6366348887	0.140175350222
1551246	GRASS	3.58131007151	0.138122090129
244	GRASS	3.06351489984	0.118786546577
61130	GRASS	3.63654071845	0.140171857379
165675	GRASS	3.76411591104	0.144897209005
638014	GRASS	3.64803296955	0.140598060963
356	GRASS	3.44154640992	0.13292415972
7921	GRASS	3.23955385528	0.125384270539
93375	GRASS	3.32876010296	0.128718146589
14296	GRASS	3.48244341977	0.134446771922
2346	GRASS	3.04352540657	0.118035797503
7410	GRASS	2.9394805173	0.114123002408
7695	GRASS	3.19786901147	0.123824213973
6287	GRASS	3.12445612573	0.121073354597
7916	GRASS	3.21831685219	0.124589648743
10895	FLOWER	5.42161363178	0.205106987522
62444	FLOWER	4.90057455909	0.18641672996
5541	FLOWER	8.31822274242	0.30505177786
24020	FLOWER	7.10093674664	0.263868148794
14328	FLOWER	6.7121813448	0.25046590243
8048	FLOWER	6.95696081234	0.258918710996
9609	FLOWER	4.4930663957	0.171647597574
2345	FLOWER	7.38421570227	0.273557971476
887	FLOWER	4.33729375808	0.165966903466
8125	FLOWER	7.19044840963	0.266936917053
61386	FLOWER	6.42036431658	0.24032614148
7136	FLOWER	7.8746319258	0.290181345845
61204	FLOWER	6.71883874837	0.250696432284
5363491	FLOWER	7.12711641946	0.264766341396
520108	FLOWER	4.58768325064	0.175088594982
6374	FLOWER	3.98849951523	0.153176729256
8892	FLOWER	5.33752721905	0.202105410036
11525	FLOWER	4.87240056181	0.185399907578
6050	FLOWER	7.1051528235	0.264012834282
33032	FLOWER	4.54271853167	0.173454224604
89440	FLOWER	7.18250185618	0.266664741082
18827	FLOWER	6.42173277942	0.240373850421
6054	FLOWER	11.2265842516	0.39864889248
5367706	FLOWER	7.27237530626	0.269740035213
6569	FLOWER	4.74188263503	0.180681125032
2758	FLOWER	5.07589413462	0.192729884878
104721	FLOWER	4.61169573975	0.175960734552
11419	FLOWER	4.8534417753	0.184715312185
7122	FLOWER	7.08735240146	0.263401870433
7969	FLOWER	5.53513138645	0.209150183672
240	FLOWER	5.60058856035	0.211476905525
650	FLOWER	4.66498835431	0.177894687634
643820	FLOWER	6.41371120888	0.240094171767
2214	FLOWER	4.82194472024	0.183577328456
5610	FLOWER	8.7258125602	0.318576580474
7194	FLOWER	9.0578097969	0.329494824549
12748	FLOWER	4.38070475204	0.167551960432
8467	FLOWER	7.0133576667	0.260859432364
31260	FLOWER	4.39322404673	0.168008794859
126	FLOWER	4.84691459549	0.184479551381
6386	FLOWER	10.2758990127	0.368798320301
9261	FLOWER	4.65368742734	0.177484774425
7768	FLOWER	5.21849793218	0.19784682902
7894	FLOWER	4.56364388285	0.174215017118
325	FLOWER	7.4796151513	0.276806748927
61252	FLOWER	5.08564813726	0.1930803987
61199	FLOWER	4.48168458626	0.171233184758
6137	FLOWER	4.46738035385	0.170712219264
8914	FLOWER	6.06329313337	0.227826315886
1549778	FLOWER	6.24344142253	0.234145432582
638024	FLOWER	6.43398479416	0.240800927634
8785	FLOWER	8.78345360981	0.320478521466
31210	FLOWER	8.93210525615	0.325371208523
7803	FLOWER	5.91127160463	0.222473611392
7915	FLOWER	4.97447426818	0.189080813029
1551246	FLOWER	6.37001624547	0.238569807032
244	FLOWER	6.01109129125	0.225990364245
61130	FLOWER	4.90606847689	0.186614935916
165675	FLOWER	4.77822404488	0.181996391786
638014	FLOWER	5.63039909093	0.212535406068
356	FLOWER	7.40807795265	0.274371270525
7921	FLOWER	4.86051816702	0.18497087194
93375	FLOWER	4.73745629179	0.180520854825
14296	FLOWER	4.61550295153	0.176098971063
2346	FLOWER	8.08530963534	0.297263492654
7410	FLOWER	5.79618159266	0.218408975284
7695	FLOWER	7.11883212215	0.264482176573
6287	FLOWER	4.52546193596	0.172826555145
7916	FLOWER	4.92973070695	0.187468330341
10895	CHEMICAL	17.9086790939	0.588058849002
62444	CHEMICAL	16.7423416261	0.557571263794
5541	CHEMICAL	13.4635290599	0.466034516497
24020	CHEMICAL	18.034139042	0.591273493285
14328	CHEMICAL	15.6051833364	0.526798634671
8048	CHEMICAL	17.3437878803	0.573428723998
9609	CHEMICAL	18.9379171407	0.614058803376
2345	CHEMICAL	17.0705436027	0.566260360553
887	CHEMICAL	17.7397999911	0.583711798155
8125	CHEMICAL	18.552630375	0.604425177469
61386	CHEMICAL	17.7201081141	0.583203431935
7136	CHEMICAL	15.4956909433	0.523781062608
61204	CHEMICAL	17.487777445	0.577182153813
5363491	CHEMICAL	16.0288599741	0.538384658135
520108	CHEMICAL	14.9098786902	0.507473354587
6374	CHEMICAL	20.2338117018	0.645589613678
8892	CHEMICAL	17.2112919394	0.569960249486
11525	CHEMICAL	20.1247151654	0.642986942421
6050	CHEMICAL	16.3915824423	0.548189707707
33032	CHEMICAL	14.3535331342	0.491731759994
89440	CHEMICAL	18.1324471709	0.593783630673
18827	CHEMICAL	18.1595453731	0.59447417966
6054	CHEMICAL	21.0812001328	0.665481205695
5367706	CHEMICAL	17.6660783119	0.581807003307
6569	CHEMICAL	18.519094886	0.603581045281
2758	CHEMICAL	20.4073075839	0.649709022227
104721	CHEMICAL	16.2554335805	0.544521694863
11419	CHEMICAL	20.2055499357	0.644916298147
7122	CHEMICAL	18.5429788809	0.604182328926
7969	CHEMICAL	21.3605457649	0.671912664445
240	CHEMICAL	20.6578429096	0.655615126912
650	CHEMICAL	16.699876605	0.556440712751
643820	CHEMICAL	23.415117161	0.717297601774
2214	CHEMICAL	18.0793488004	0.592428810798
5610	CHEMICAL	16.5347911002	0.552031917316
7194	CHEMICAL	16.442504289	0.549557792643
12748	CHEMICAL	16.7827069088	0.558644575877
8467	CHEMICAL	16.261620726	0.544688705586
31260	CHEMICAL	18.957350073	0.614541554204
126	CHEMICAL	18.5922312552	0.60542082499
6386	CHEMICAL	18.7169988561	0.608549535773
9261	CHEMICAL	17.2995275215	0.572271639874
7768	CHEMICAL	19.8959466036	0.637498387643
7894	CHEMICAL	19.1202768693	0.61857707975
325	CHEMICAL	18.6149860213	0.605992359022
61252	CHEMICAL	18.3663609867	0.59972515311
61199	CHEMICAL	17.792182901	0.585062607087
6137	CHEMICAL	14.0778463842	0.483839551841
8914	CHEMICAL	24.2195542068	0.734147445882
1549778	CHEMICAL	17.123518224	0.567654778412
638024	CHEMICAL	16.5344441422	0.552022628452
8785	CHEMICAL	17.1825115315	0.569204980248
31210	CHEMICAL	18.7152571368	0.608505945594
7803	CHEMICAL	17.6729738804	0.581985352905
7915	CHEMICAL	17.7065360818	0.582852875266
1551246	CHEMICAL	16.4843251192	0.550679814915
244	CHEMICAL	22.1617025613	0.690011678287
61130	CHEMICAL	19.367660987	0.624663922638
165675	CHEMICAL	19.8519436754	0.636437879939
638014	CHEMICAL	18.0803275386	0.592453803984
356	CHEMICAL	19.3814698788	0.625002245287
7921	CHEMICAL	18.1420293699	0.594027882932
93375	CHEMICAL	18.9057320011	0.613258599044
14296	CHEMICAL	18.237859732	0.596466578238
2346	CHEMICAL	13.3305767559	0.462141359577
7410	CHEMICAL	21.3378406156	0.67139224777
7695	CHEMICAL	16.9149443367	0.562151636702
6287	CHEMICAL	15.9146226612	0.53527482067
7916	CHEMICAL	17.2114300365	0.569963871901
