#oID	descriptor	value	sigma
61386	WOOD	3.78547190411	0.14568695715
7136	WOOD	4.03073385752	0.154730628129
61204	WOOD	3.82530491002	0.147159013339
5363491	WOOD	2.76622803175	0.107588314261
520108	WOOD	5.52996517723	0.208966401145
6374	WOOD	1.8604494882	0.0730334706088
8892	WOOD	2.42878387436	0.0947917585309
11525	WOOD	3.60902592035	0.139151009576
6050	WOOD	4.49446647159	0.171698567318
33032	WOOD	4.21949887013	0.161658286519
89440	WOOD	7.19511325893	0.267096668434
18827	WOOD	3.3347592276	0.128942121461
6054	WOOD	2.95751227341	0.114801739398
5367706	WOOD	2.96551436589	0.115102864454
6569	WOOD	2.97433373371	0.115434684884
2758	WOOD	4.8946322196	0.186202318958
104721	WOOD	6.4329289249	0.240764127175
11419	WOOD	3.61532165684	0.139384646001
7122	WOOD	3.12807352673	0.121209003474
7969	WOOD	3.20656956918	0.124149947406
240	WOOD	2.46455723706	0.0961526725324
650	WOOD	4.76918053825	0.181669188328
643820	WOOD	3.8790446208	0.149142989964
2214	WOOD	5.40698048648	0.204585044267
5610	WOOD	4.33958791149	0.166050707163
7194	WOOD	3.63759182714	0.140210843365
12748	WOOD	3.96961823059	0.152481581665
8467	WOOD	3.08157391526	0.119464517492
31260	WOOD	1.71278444167	0.0673379254493
126	WOOD	2.50210323011	0.0975799209748
6386	WOOD	4.27157318347	0.163564392354
9261	WOOD	4.76995629271	0.181697258495
7768	WOOD	2.69596325202	0.104931242938
7894	WOOD	4.53088685332	0.173023899862
325	WOOD	4.08080996244	0.156571194518
61252	WOOD	2.66108715367	0.103610932211
61199	WOOD	3.89013680859	0.149552206588
6137	WOOD	4.2884083463	0.164180155394
8914	WOOD	3.37874486625	0.130583427901
1549778	WOOD	4.52665522841	0.172869966114
638024	WOOD	2.97182591832	0.115340337017
8785	WOOD	2.02291870733	0.0792798682545
31210	WOOD	1.97395660348	0.0773996622701
7803	WOOD	0.591048886246	0.0235022199355
7915	WOOD	3.26138596405	0.126200783199
1551246	WOOD	4.39927957327	0.168229718625
244	WOOD	2.5651271945	0.0999731367705
61130	WOOD	4.55248812717	0.173809465828
165675	WOOD	4.23110224999	0.1620831995
638014	WOOD	5.51741403021	0.208519818176
356	WOOD	6.40644717014	0.239840860668
7921	WOOD	3.60898165926	0.139149366924
93375	WOOD	4.21144103861	0.161363147296
14296	WOOD	6.1840423506	0.232064742107
2346	WOOD	2.98050805346	0.115666950836
7410	WOOD	3.9415032311	0.151445950156
7695	WOOD	3.07769189144	0.119318800706
6287	WOOD	4.17238109597	0.159931738235
7916	WOOD	4.09345457543	0.157035634873
10895	GRASS	2.44658030588	0.0954689101578
62444	GRASS	0.228650613361	0.00912511209325
5541	GRASS	2.91536817029	0.113214978184
24020	GRASS	2.13304792675	0.0835019596868
14328	GRASS	2.29594113119	0.0897291069764
8048	GRASS	3.79351537002	0.145984311256
9609	GRASS	1.71914629673	0.0675836662733
2345	GRASS	3.91843253424	0.15059565596
887	GRASS	3.56050907981	0.137349473229
8125	GRASS	6.94998977147	0.258678647729
61386	GRASS	1.88368975493	0.0739282753601
7136	GRASS	2.02719475334	0.0794439827063
61204	GRASS	2.12899644171	0.0833468073289
5363491	GRASS	4.86892627255	0.185274473683
520108	GRASS	6.32526159675	0.237006890163
6374	GRASS	1.16802623558	0.0461753353086
8892	GRASS	2.19258212723	0.0857803185355
11525	GRASS	1.5651678767	0.0616268148752
6050	GRASS	0.68781652588	0.0273234244059
33032	GRASS	2.71276645482	0.105567017457
89440	GRASS	4.73027392794	0.180260760544
18827	GRASS	4.93895844732	0.187801013675
6054	GRASS	3.6344898645	0.14009578795
5367706	GRASS	10.1171712355	0.363743987896
6569	GRASS	0.56847011607	0.0226095413337
2758	GRASS	9.15483330461	0.33266894305
104721	GRASS	5.11612632866	0.194175153702
11419	GRASS	1.31903464372	0.0520654447923
7122	GRASS	1.36796121181	0.0539699213215
7969	GRASS	0.819565488487	0.0325139445035
240	GRASS	0.858044237327	0.0340272735278
650	GRASS	2.76480740149	0.107534632072
643820	GRASS	6.88947942622	0.256593206343
2214	GRASS	2.15813607835	0.0844624226008
5610	GRASS	2.09591338843	0.0820793943644
7194	GRASS	2.9749958638	0.115459594396
12748	GRASS	2.74195729272	0.106670959791
8467	GRASS	1.6987606053	0.0667961091743
31260	GRASS	2.47262578819	0.0964594802124
126	GRASS	1.74675216739	0.0686496294418
6386	GRASS	4.16672606355	0.159724400106
9261	GRASS	2.48578295366	0.0969596713894
7768	GRASS	2.50373202716	0.0976418114609
7894	GRASS	1.87790764642	0.0737056910054
325	GRASS	2.32032746511	0.0906595307864
61252	GRASS	0.130988139381	0.00523266241817
61199	GRASS	3.0808178353	0.119436137998
6137	GRASS	1.00299268071	0.0397173095012
8914	GRASS	5.05075128737	0.191826016068
1549778	GRASS	4.60376024308	0.175672566373
638024	GRASS	1.19821210948	0.0473541994753
8785	GRASS	3.32239045981	0.128480307045
31210	GRASS	1.8189272966	0.0714336932599
7803	GRASS	4.25874515846	0.163095042209
7915	GRASS	2.70776037519	0.105377628508
1551246	GRASS	6.1846218187	0.232085053932
244	GRASS	1.53097307381	0.0603013715314
61130	GRASS	5.35833897611	0.202848840411
165675	GRASS	6.05742365382	0.227619993624
638014	GRASS	6.57771736967	0.245802148469
356	GRASS	4.83675783377	0.184112622814
7921	GRASS	1.46017913662	0.0575543162203
93375	GRASS	4.33504035514	0.165884584253
14296	GRASS	4.91111982873	0.18679715396
2346	GRASS	2.6225969485	0.102152672038
7410	GRASS	2.78832669766	0.108423161597
7695	GRASS	2.84385577693	0.110519224805
6287	GRASS	1.27286186384	0.0502664036237
7916	GRASS	4.03076888164	0.154731916155
10895	FLOWER	6.67164930096	0.24906161028
62444	FLOWER	1.49843696243	0.059039353165
5541	FLOWER	10.6849988392	0.381732273491
24020	FLOWER	9.23440129649	0.335266384938
14328	FLOWER	5.58901504453	0.211065766114
8048	FLOWER	11.4983344801	0.407048700879
9609	FLOWER	2.99136733063	0.116075381823
2345	FLOWER	8.53402043141	0.312229015367
887	FLOWER	3.35393576623	0.1296578766
8125	FLOWER	4.78225848891	0.182142341054
61386	FLOWER	6.04595953332	0.227216930661
7136	FLOWER	7.26670322971	0.269546138857
61204	FLOWER	9.40658096664	0.340869732473
5363491	FLOWER	7.00024230625	0.260408335312
520108	FLOWER	1.75930680156	0.0691342078935
6374	FLOWER	0.966207105533	0.038274861753
8892	FLOWER	3.86380416722	0.148580573632
11525	FLOWER	4.93854681869	0.187786174876
6050	FLOWER	10.9066825869	0.388685013454
33032	FLOWER	2.96049376267	0.114913941179
89440	FLOWER	9.30970648201	0.337720005368
18827	FLOWER	4.57958177271	0.174794243223
6054	FLOWER	13.4056490058	0.464341390126
5367706	FLOWER	10.15305747	0.364888468403
6569	FLOWER	2.63456601466	0.102606265352
2758	FLOWER	9.60955765805	0.347444866968
104721	FLOWER	4.78074532221	0.182087602554
11419	FLOWER	4.77239374942	0.181785453137
7122	FLOWER	12.5275413455	0.438325936955
7969	FLOWER	1.73296953347	0.0681175079771
240	FLOWER	7.21998615244	0.267948166081
650	FLOWER	1.03809391294	0.041092700929
643820	FLOWER	13.2443449792	0.459608729597
2214	FLOWER	7.30463051083	0.270842169673
5610	FLOWER	1.57064892795	0.061839181896
7194	FLOWER	13.3066600499	0.461439521322
12748	FLOWER	2.84037698814	0.110387982952
8467	FLOWER	7.70674405262	0.284512200548
31260	FLOWER	2.51295347393	0.0979921648923
126	FLOWER	5.83647364514	0.219833175961
6386	FLOWER	8.89813839274	0.324254788967
9261	FLOWER	1.36865386367	0.0539968691873
7768	FLOWER	3.62617875531	0.139787481266
7894	FLOWER	4.41971202056	0.168974939085
325	FLOWER	5.43033211021	0.205417881678
61252	FLOWER	1.48260601479	0.0584249923535
61199	FLOWER	2.60180229533	0.10136434174
6137	FLOWER	0.0	0.0
8914	FLOWER	7.89302536698	0.290801074902
1549778	FLOWER	5.52302643225	0.208719528901
638024	FLOWER	2.76208693494	0.107431827703
8785	FLOWER	10.8666560548	0.387432556667
31210	FLOWER	7.52227758139	0.278257239251
7803	FLOWER	7.31291980789	0.271125273869
7915	FLOWER	3.45979630146	0.13360377588
1551246	FLOWER	4.55056015634	0.173739367159
244	FLOWER	6.15468508028	0.231035343836
61130	FLOWER	6.76163940104	0.252177669086
165675	FLOWER	6.46361755108	0.241833361305
638014	FLOWER	5.44784317146	0.20604212877
356	FLOWER	5.61156137275	0.211866606494
7921	FLOWER	3.54054040828	0.136607445778
93375	FLOWER	5.27898113953	0.200012188833
14296	FLOWER	1.35082981446	0.0533032961034
2346	FLOWER	3.02898816225	0.117489618775
7410	FLOWER	7.44456092823	0.275613842163
7695	FLOWER	10.950183522	0.390044733213
6287	FLOWER	1.48686258246	0.0585901991626
7916	FLOWER	3.86974927284	0.14879998714
10895	CHEMICAL	23.9013999668	0.727545230522
62444	CHEMICAL	19.0662125012	0.617240316392
5541	CHEMICAL	13.8001159684	0.47582735844
24020	CHEMICAL	21.563808782	0.676553211606
14328	CHEMICAL	11.0710941697	0.393816116341
8048	CHEMICAL	10.45293728	0.374411932087
9609	CHEMICAL	18.770165218	0.609878967797
2345	CHEMICAL	14.3634643826	0.492014931676
887	CHEMICAL	8.9704621495	0.32663080951
8125	CHEMICAL	22.4836314973	0.697139785769
61386	CHEMICAL	6.6944122227	0.249850426905
7136	CHEMICAL	10.4217581261	0.37342510807
61204	CHEMICAL	9.55108108136	0.345553983325
5363491	CHEMICAL	10.578311828	0.378372200668
520108	CHEMICAL	15.006801066	0.510190411346
6374	CHEMICAL	15.8615353528	0.533826092613
8892	CHEMICAL	18.9350675484	0.613987988711
11525	CHEMICAL	29.5849455717	0.833290221076
6050	CHEMICAL	17.6902155076	0.582431130422
33032	CHEMICAL	5.2796921403	0.200037625973
89440	CHEMICAL	13.2897815688	0.460943945094
18827	CHEMICAL	25.0537691124	0.751074225802
6054	CHEMICAL	15.3559862141	0.519916923522
5367706	CHEMICAL	13.4708451906	0.466248339564
6569	CHEMICAL	25.391752229	0.757773656656
2758	CHEMICAL	32.613875987	0.879089076722
104721	CHEMICAL	7.96534936632	0.293235258442
11419	CHEMICAL	28.97247759	0.823137320519
7122	CHEMICAL	24.359933463	0.737034795191
7969	CHEMICAL	24.7256663823	0.744483224073
240	CHEMICAL	25.8434951333	0.76658530905
650	CHEMICAL	21.3560771748	0.671810274074
643820	CHEMICAL	19.5347806843	0.628748164818
2214	CHEMICAL	15.5761386612	0.52599910821
5610	CHEMICAL	16.8027580033	0.559177249524
7194	CHEMICAL	13.6289749134	0.470859413661
12748	CHEMICAL	8.11184955783	0.298153141014
8467	CHEMICAL	8.40930736891	0.308085714586
31260	CHEMICAL	20.1720121241	0.644116455711
126	CHEMICAL	18.8041316355	0.610727118795
6386	CHEMICAL	9.88663217501	0.356367088695
9261	CHEMICAL	4.58634147951	0.175039847914
7768	CHEMICAL	21.4348905656	0.673613809201
7894	CHEMICAL	17.0622614863	0.566042152642
325	CHEMICAL	17.0060835642	0.564560591292
61252	CHEMICAL	17.8190451357	0.58575445761
61199	CHEMICAL	8.73857277306	0.318997849279
6137	CHEMICAL	12.8524242794	0.448023047234
8914	CHEMICAL	31.3368892807	0.860675319312
1549778	CHEMICAL	11.5242837934	0.407847704956
638024	CHEMICAL	21.421485753	0.673307409373
8785	CHEMICAL	19.3924439964	0.625271006196
31210	CHEMICAL	17.7498411149	0.583970900754
7803	CHEMICAL	25.726304044	0.764315073855
7915	CHEMICAL	20.4592242796	0.650937027935
1551246	CHEMICAL	13.1715455875	0.457465978234
244	CHEMICAL	19.2040148339	0.620642919059
61130	CHEMICAL	19.1713589043	0.619837955277
165675	CHEMICAL	33.1360806761	0.886243290014
638014	CHEMICAL	12.3553297625	0.433151521084
356	CHEMICAL	25.3846439342	0.757633698301
7921	CHEMICAL	11.5372558324	0.408246924438
93375	CHEMICAL	18.912520014	0.613427435247
14296	CHEMICAL	23.9591992847	0.728750679241
2346	CHEMICAL	8.91954466416	0.32495847576
7410	CHEMICAL	22.3394607135	0.693957826552
7695	CHEMICAL	13.7844036594	0.475372232677
6287	CHEMICAL	16.6555605982	0.555259344391
7916	CHEMICAL	16.2730042683	0.544995903566
