#oID	descriptor	value	sigma
8125	WOOD	3.27969910514	0.126885393717
61386	WOOD	4.23728324714	0.162309502159
7136	WOOD	3.3840749463	0.130782212555
61204	WOOD	3.82381433163	0.147103950848
5363491	WOOD	2.6264820591	0.102299919161
520108	WOOD	4.23811208077	0.162339845627
6374	WOOD	2.92173028953	0.113454608427
8892	WOOD	2.66869907376	0.103899181052
11525	WOOD	3.53943284453	0.136566279837
6050	WOOD	3.90299528644	0.150026462575
33032	WOOD	3.85653585336	0.148312286619
89440	WOOD	6.32319728269	0.236934761757
18827	WOOD	3.15716762434	0.12229962201
6054	WOOD	3.17960489918	0.123140241041
5367706	WOOD	3.06390904903	0.118801346497
6569	WOOD	2.41636815005	0.0943191919873
2758	WOOD	4.20792564123	0.161234370368
104721	WOOD	4.89755483203	0.186307775948
11419	WOOD	3.58442521052	0.138237766785
7122	WOOD	3.72626419368	0.143496549811
7969	WOOD	3.23704456978	0.125290399773
240	WOOD	3.01246632167	0.116868671531
650	WOOD	3.23647958879	0.1252692635
643820	WOOD	3.62300573502	0.139669761178
2214	WOOD	4.05315039828	0.155554804671
5610	WOOD	4.25242236207	0.162863656105
7194	WOOD	3.05596721754	0.118503114448
12748	WOOD	3.97496704015	0.152678536418
8467	WOOD	3.48094675814	0.134391074193
31260	WOOD	3.29331792906	0.12739433997
126	WOOD	3.20054055916	0.123924238418
6386	WOOD	3.55908431395	0.137296540097
9261	WOOD	4.20933978492	0.161286174827
7768	WOOD	3.38748727097	0.130909462834
7894	WOOD	4.16408859299	0.159627690195
325	WOOD	4.56324896605	0.174200662192
61252	WOOD	3.40127903926	0.131423681929
61199	WOOD	3.712757724	0.142996480993
6137	WOOD	3.52089178917	0.13587699997
8914	WOOD	3.7575543668	0.144654488744
1549778	WOOD	3.89689498877	0.149801483329
638024	WOOD	3.84908946888	0.148037382859
8785	WOOD	2.90258599398	0.112733437578
31210	WOOD	2.73067139581	0.106244229324
7803	WOOD	0.590987654068	0.0234997995998
7915	WOOD	3.15141047987	0.12208386399
1551246	WOOD	4.13738789759	0.158648324457
244	WOOD	3.12478153236	0.121085557444
61130	WOOD	3.90387018241	0.150058726336
165675	WOOD	4.39251281409	0.167982845035
638014	WOOD	4.65904277199	0.177679039059
356	WOOD	3.62036717142	0.139571863474
7921	WOOD	3.58358248471	0.138206474019
93375	WOOD	3.59465636556	0.138617632868
14296	WOOD	4.41513024181	0.168807859652
2346	WOOD	3.40821109018	0.131682082473
7410	WOOD	3.49027896421	0.134738339669
7695	WOOD	3.11059755337	0.120553575279
6287	WOOD	3.87946871935	0.149158637756
7916	WOOD	2.88080619243	0.11191262997
10895	GRASS	4.00039388275	0.153614494823
62444	GRASS	1.35859699273	0.0536055653939
5541	GRASS	4.12115031351	0.158052460578
24020	GRASS	4.14990422141	0.159107486837
14328	GRASS	3.37483392169	0.130437555268
8048	GRASS	2.91703576093	0.113277791385
9609	GRASS	2.05130426135	0.0803690307851
2345	GRASS	2.79205100407	0.108563820639
887	GRASS	2.34468325469	0.0915883143616
8125	GRASS	5.65213170179	0.213306630962
61386	GRASS	2.78821408679	0.108418908354
7136	GRASS	3.59142253984	0.13849757525
61204	GRASS	2.83709010998	0.110263972282
5363491	GRASS	5.0990628131	0.193562335895
520108	GRASS	5.41292921507	0.204797247528
6374	GRASS	1.93324619696	0.075834871535
8892	GRASS	2.37819743605	0.0928655682241
11525	GRASS	2.08914077451	0.0818198273102
6050	GRASS	3.6920708916	0.142230280676
33032	GRASS	3.59115087065	0.138487488996
89440	GRASS	4.34272309557	0.166165226269
18827	GRASS	3.53369694464	0.136353072147
6054	GRASS	3.51669953505	0.135721111154
5367706	GRASS	8.63294824277	0.315506811566
6569	GRASS	0.635937884085	0.0252757485664
2758	GRASS	7.16841603851	0.26618216614
104721	GRASS	3.82200058775	0.147036948113
11419	GRASS	2.01951288688	0.0791491425552
7122	GRASS	2.48845395536	0.0970611969793
7969	GRASS	1.77855604555	0.0698769371791
240	GRASS	1.68277728268	0.0661783955541
650	GRASS	2.0979512421	0.0821574899183
643820	GRASS	5.72091158151	0.215744931531
2214	GRASS	3.27017132292	0.126529244724
5610	GRASS	3.19975633081	0.123894877002
7194	GRASS	2.4385370154	0.0951628955059
12748	GRASS	2.20065295006	0.0860889686399
8467	GRASS	3.09880843229	0.120111291812
31260	GRASS	2.99567701227	0.116237448186
126	GRASS	2.72820525937	0.1061509688
6386	GRASS	3.46330183671	0.133734289623
9261	GRASS	2.1619847881	0.0846097202343
7768	GRASS	2.77956361542	0.10809215506
7894	GRASS	2.36946684891	0.0925329246973
325	GRASS	3.72481876601	0.143443040705
61252	GRASS	1.75312268731	0.0688955318298
61199	GRASS	3.48720552265	0.134623979963
6137	GRASS	2.52219758834	0.0983433112638
8914	GRASS	4.06372191994	0.15594334246
1549778	GRASS	4.93463347216	0.187645095885
638024	GRASS	2.17433654491	0.0850823660323
8785	GRASS	3.92237753709	0.150741083266
31210	GRASS	3.97275119388	0.152596946936
7803	GRASS	4.71127863964	0.179572687018
7915	GRASS	3.21042853898	0.124294400998
1551246	GRASS	5.55485598216	0.209851669293
244	GRASS	2.42381526479	0.0946026584166
61130	GRASS	5.0118858585	0.190427834397
165675	GRASS	4.72991106508	0.18024761913
638014	GRASS	5.10675086027	0.193838472671
356	GRASS	2.91013057333	0.113017678952
7921	GRASS	2.37629304017	0.0927930141616
93375	GRASS	4.97598369397	0.18913518227
14296	GRASS	3.44877099815	0.133193231367
2346	GRASS	2.98924328442	0.115995501211
7410	GRASS	2.87567664498	0.111719259333
7695	GRASS	3.87927980286	0.149151667399
6287	GRASS	2.40413304798	0.0938533796341
7916	GRASS	3.38194648109	0.130702834443
10895	FLOWER	6.39530249544	0.239452142214
62444	FLOWER	2.22806110274	0.0871367415986
5541	FLOWER	10.1562757283	0.364991054466
24020	FLOWER	8.52117918175	0.311802969411
14328	FLOWER	7.57919090068	0.280189982144
8048	FLOWER	7.84269638637	0.289104700811
9609	FLOWER	3.31568936	0.128230056027
2345	FLOWER	10.332023855	0.370580667424
887	FLOWER	2.35914956748	0.0921397480263
8125	FLOWER	5.90552564663	0.2222709326
61386	FLOWER	8.08050680034	0.297102435953
7136	FLOWER	9.27246340797	0.336507105258
61204	FLOWER	8.98477240656	0.327100442183
5363491	FLOWER	7.93235532325	0.29212530854
520108	FLOWER	1.62450875626	0.0639247387707
6374	FLOWER	2.63920768965	0.102782140694
8892	FLOWER	4.87431690511	0.185469090088
11525	FLOWER	4.43540161222	0.169546949504
6050	FLOWER	9.84236571046	0.354945763307
33032	FLOWER	4.67970939975	0.178428503964
89440	FLOWER	8.07457505436	0.296903497251
18827	FLOWER	6.04417630745	0.227154225404
6054	FLOWER	9.68456677628	0.349866337594
5367706	FLOWER	10.8011160964	0.385379000286
6569	FLOWER	3.66873530718	0.141365564786
2758	FLOWER	6.05611730842	0.227574069595
104721	FLOWER	5.36781504666	0.203187226516
11419	FLOWER	4.66193116407	0.177783805691
7122	FLOWER	11.8159856492	0.416792419223
7969	FLOWER	1.0267472155	0.040648204682
240	FLOWER	5.73845650988	0.216366307149
650	FLOWER	3.25556318825	0.125983050861
643820	FLOWER	9.30620599983	0.337606051949
2214	FLOWER	6.47530204193	0.242240267063
5610	FLOWER	7.07181912864	0.26286851483
7194	FLOWER	12.7836651015	0.44597776669
12748	FLOWER	0.557144307387	0.0221616083838
8467	FLOWER	7.85123172024	0.289392533
31260	FLOWER	3.09707285361	0.12004617004
126	FLOWER	5.04061516281	0.191461486025
6386	FLOWER	10.082275391	0.362630104816
9261	FLOWER	1.67893166134	0.0660297418441
7768	FLOWER	4.79276231989	0.182522264534
7894	FLOWER	2.98491684983	0.115832782553
325	FLOWER	5.88065046456	0.221393198628
61252	FLOWER	3.80720802775	0.146490387923
61199	FLOWER	4.08545562753	0.156741846028
6137	FLOWER	2.86007515504	0.111130994245
8914	FLOWER	6.44465239201	0.241172677899
1549778	FLOWER	8.56752189517	0.313339903237
638024	FLOWER	10.3544678515	0.371292712263
8785	FLOWER	11.5498161178	0.40863334377
31210	FLOWER	11.4673329118	0.406093426828
7803	FLOWER	6.79326982856	0.253271387157
7915	FLOWER	5.10656233973	0.193831702017
1551246	FLOWER	8.69159065249	0.317446126871
244	FLOWER	5.80693536446	0.218789215248
61130	FLOWER	4.47723778515	0.171071248132
165675	FLOWER	5.89775872961	0.221996925971
638014	FLOWER	7.50779233434	0.27776491508
356	FLOWER	5.49018207926	0.207550443465
7921	FLOWER	4.26764498786	0.163420682018
93375	FLOWER	4.40104561492	0.168294143595
14296	FLOWER	2.99212676607	0.116103941609
2346	FLOWER	4.56586177165	0.174295633379
7410	FLOWER	6.70066992861	0.250067206148
7695	FLOWER	10.1976448066	0.366309008424
6287	FLOWER	3.30294690034	0.127754092723
7916	FLOWER	4.05723698821	0.155705010737
10895	CHEMICAL	19.8358003287	0.636048423275
62444	CHEMICAL	16.7444553565	0.557627500186
5541	CHEMICAL	7.96900830528	0.293358294863
24020	CHEMICAL	18.8325871721	0.611436951046
14328	CHEMICAL	13.2769952622	0.460568369211
8048	CHEMICAL	16.8950324588	0.561624449638
9609	CHEMICAL	18.7225865386	0.608689362866
2345	CHEMICAL	17.6140415765	0.580459878797
887	CHEMICAL	17.0346881362	0.565315285488
8125	CHEMICAL	22.922387258	0.706721155277
61386	CHEMICAL	15.0787186685	0.512201644065
7136	CHEMICAL	12.1217668171	0.426095780378
61204	CHEMICAL	15.0984073528	0.512751532275
5363491	CHEMICAL	14.3298954853	0.491057457564
520108	CHEMICAL	15.4717656387	0.523120412756
6374	CHEMICAL	18.0495644435	0.591667867099
8892	CHEMICAL	19.1710511417	0.619830364917
11525	CHEMICAL	33.6579915209	0.893175503547
6050	CHEMICAL	9.1729098292	0.333259483274
33032	CHEMICAL	11.5669705619	0.409160899284
89440	CHEMICAL	17.3280965997	0.57301869128
18827	CHEMICAL	20.8596348647	0.660335647913
6054	CHEMICAL	21.9977182978	0.686348887788
5367706	CHEMICAL	14.9328941768	0.508119235673
6569	CHEMICAL	22.6463423754	0.700710965822
2758	CHEMICAL	25.3138366259	0.756237335146
104721	CHEMICAL	11.986585115	0.421992115512
11419	CHEMICAL	26.5010125716	0.779119035936
7122	CHEMICAL	21.421683121	0.673311921745
7969	CHEMICAL	23.657836931	0.722436177939
240	CHEMICAL	24.0212903679	0.730042658341
650	CHEMICAL	22.774381724	0.703506283796
643820	CHEMICAL	22.9908384897	0.708202077805
2214	CHEMICAL	15.5973243058	0.526582362033
5610	CHEMICAL	17.7775823365	0.584686319968
7194	CHEMICAL	14.0261463562	0.482352741606
12748	CHEMICAL	12.9571124019	0.451129791358
8467	CHEMICAL	14.4497167678	0.494470944845
31260	CHEMICAL	19.4414424651	0.626469824555
126	CHEMICAL	20.113398785	0.642716427126
6386	CHEMICAL	16.8455800274	0.560313774512
9261	CHEMICAL	12.830008077	0.447356680178
7768	CHEMICAL	20.6118290953	0.65453416435
7894	CHEMICAL	19.5139395751	0.628240047908
325	CHEMICAL	23.1866968715	0.712418710135
61252	CHEMICAL	20.7727502149	0.658307148
61199	CHEMICAL	15.2785762146	0.517769092126
6137	CHEMICAL	11.5012425151	0.407138268848
8914	CHEMICAL	27.8222459023	0.803258889272
1549778	CHEMICAL	18.3216587163	0.598593077405
638024	CHEMICAL	12.5719257524	0.439655703245
8785	CHEMICAL	22.3080376709	0.693262088946
31210	CHEMICAL	18.5065451387	0.60326492036
7803	CHEMICAL	23.5054347408	0.71921520469
7915	CHEMICAL	18.8955921187	0.613006324141
1551246	CHEMICAL	16.52074047	0.551655672529
244	CHEMICAL	21.6657418418	0.678867925851
61130	CHEMICAL	20.394965553	0.649416774158
165675	CHEMICAL	23.0664897337	0.709834409894
638014	CHEMICAL	20.910479524	0.66151991939
356	CHEMICAL	25.1580113067	0.753150239104
7921	CHEMICAL	18.4292889409	0.601316081288
93375	CHEMICAL	19.1398840032	0.619061296265
14296	CHEMICAL	18.916011418	0.613514261534
2346	CHEMICAL	13.3141259497	0.461658658065
7410	CHEMICAL	24.2420511704	0.734611228836
7695	CHEMICAL	13.8165272665	0.476302520377
6287	CHEMICAL	15.1098672283	0.513071454069
7916	CHEMICAL	17.7471026569	0.58390024519
