#oID	descriptor	value	sigma
7136	WOOD	3.41013438132	0.131753768653
61204	WOOD	3.3686407867	0.130206535168
5363491	WOOD	3.06098626971	0.118691596011
520108	WOOD	3.59644484459	0.138684027575
6374	WOOD	2.96344551184	0.115025016753
8892	WOOD	3.09423245643	0.11993958846
11525	WOOD	3.48480955201	0.134534823035
6050	WOOD	3.30768903319	0.127931238632
33032	WOOD	3.26517609662	0.126342493888
89440	WOOD	3.93888891783	0.15134961835
18827	WOOD	3.09297341866	0.119892342919
6054	WOOD	3.27097761215	0.12655938667
5367706	WOOD	3.16815862601	0.122711453409
6569	WOOD	3.08321988425	0.119526297428
2758	WOOD	3.67270496703	0.141512693971
104721	WOOD	3.97218658938	0.152576157055
11419	WOOD	3.47826345292	0.134291211458
7122	WOOD	3.41971904492	0.132110970458
7969	WOOD	3.45023279607	0.133247669304
240	WOOD	3.33555987904	0.128972011279
650	WOOD	3.21846947512	0.1245953607
643820	WOOD	3.29012818578	0.12727515004
2214	WOOD	3.74476161758	0.144181168874
5610	WOOD	3.64712640577	0.140564443823
7194	WOOD	3.12741049387	0.121184141196
12748	WOOD	3.86015684751	0.148445949546
8467	WOOD	3.52961249505	0.136201234056
31260	WOOD	3.20585328614	0.124123133329
126	WOOD	3.53397056402	0.136363243382
6386	WOOD	3.45043995363	0.133255383796
9261	WOOD	4.11340374845	0.157768113779
7768	WOOD	3.40096896483	0.131412122633
7894	WOOD	3.52028322483	0.1358543714
325	WOOD	4.20006879674	0.160946520711
61252	WOOD	3.49763089703	0.135011867124
61199	WOOD	3.45501269721	0.133425662793
6137	WOOD	3.22479531786	0.124832090778
8914	WOOD	3.37713981313	0.130523563198
1549778	WOOD	3.35808920763	0.129812863054
638024	WOOD	3.37604143273	0.130482595007
8785	WOOD	3.21140064234	0.124330788059
31210	WOOD	3.15330406486	0.122154831984
7803	WOOD	2.95657940009	0.114766631304
7915	WOOD	3.33052920745	0.128784198378
1551246	WOOD	3.51659985373	0.135717404337
244	WOOD	3.34902630658	0.129474661382
61130	WOOD	3.53052819372	0.136235276018
165675	WOOD	3.6313405736	0.139978969199
638014	WOOD	3.58449522429	0.138240366566
356	WOOD	3.29425032499	0.127429178918
7921	WOOD	3.48174684561	0.134420849386
93375	WOOD	3.52708957806	0.136107438766
14296	WOOD	4.0309704659	0.154739329477
2346	WOOD	3.35234756746	0.129598609013
7410	WOOD	3.37525343171	0.130453202977
7695	WOOD	3.30920918593	0.127988021263
6287	WOOD	3.51352130385	0.135602919373
7916	WOOD	3.13796356511	0.12157981647
10895	GRASS	5.04275388184	0.191538408588
62444	GRASS	3.40991225653	0.131745489622
5541	GRASS	3.38984616925	0.130997423949
24020	GRASS	4.47565909359	0.171013754015
14328	GRASS	3.11443036352	0.120697343945
8048	GRASS	3.39651694446	0.131246146837
9609	GRASS	3.31814683343	0.128321833974
2345	GRASS	3.00918695028	0.116745395571
887	GRASS	3.11623161512	0.120764904813
8125	GRASS	3.58495938454	0.138257601866
61386	GRASS	3.4133772372	0.131874631822
7136	GRASS	3.17822551205	0.12308857352
61204	GRASS	3.2937165098	0.127409233013
5363491	GRASS	3.85332486532	0.148193749606
520108	GRASS	3.17088215246	0.122813488648
6374	GRASS	2.8395730732	0.110357652833
8892	GRASS	3.39967552403	0.131363903494
11525	GRASS	3.27851249539	0.126841042143
6050	GRASS	3.26375534335	0.126289374158
33032	GRASS	2.8953005927	0.112458917499
89440	GRASS	3.45135349181	0.133289403302
18827	GRASS	3.40116147126	0.131419299109
6054	GRASS	3.08434063357	0.119568362485
5367706	GRASS	7.11302764488	0.264283040884
6569	GRASS	3.64439010174	0.140462972384
2758	GRASS	4.97183410697	0.188985710524
104721	GRASS	3.23050883738	0.125045878556
11419	GRASS	3.24966574943	0.125762498984
7122	GRASS	2.92733497171	0.113665682854
7969	GRASS	2.96667633238	0.115146585911
240	GRASS	2.91951762171	0.113371271611
650	GRASS	3.03751505634	0.117810003166
643820	GRASS	3.78553089284	0.145689138057
2214	GRASS	3.05575046751	0.118494974332
5610	GRASS	3.01540841434	0.116979261412
7194	GRASS	3.03909503101	0.117869361797
12748	GRASS	3.32229731682	0.128476828888
8467	GRASS	3.05140145168	0.11833163774
31260	GRASS	3.38489012346	0.130812612479
126	GRASS	2.91372913314	0.113153238341
6386	GRASS	3.44450257103	0.133034263657
9261	GRASS	3.24643828883	0.125641786928
7768	GRASS	3.01653353377	0.117021551527
7894	GRASS	3.29169286224	0.12733361773
325	GRASS	3.14044010769	0.121672658679
61252	GRASS	3.18209800634	0.123233621165
61199	GRASS	3.24913259348	0.125742558695
6137	GRASS	3.04973994408	0.118269232272
8914	GRASS	3.31905817678	0.128355868199
1549778	GRASS	3.68182123245	0.141850526263
638024	GRASS	2.96288124376	0.115003783644
8785	GRASS	3.11973162274	0.12089617475
31210	GRASS	3.47228586561	0.134068726972
7803	GRASS	6.33361107491	0.237298591297
7915	GRASS	3.63643858231	0.140168069067
1551246	GRASS	3.61170601641	0.139250472517
244	GRASS	3.06275303331	0.118757938875
61130	GRASS	3.64373038239	0.140438506856
165675	GRASS	3.77539655292	0.145314414464
638014	GRASS	3.65605936776	0.14089566667
356	GRASS	3.40178058377	0.131442378895
7921	GRASS	3.2402239345	0.125409336922
93375	GRASS	3.337187723	0.129032780161
14296	GRASS	3.48368606592	0.134493015194
2346	GRASS	3.04863361425	0.118227677805
7410	GRASS	2.9392806816	0.114115478894
7695	GRASS	3.2047179335	0.124080630527
6287	GRASS	3.14316772495	0.121774907659
7916	GRASS	3.23307637837	0.125141941987
10895	FLOWER	5.50182277403	0.207964889427
62444	FLOWER	4.98252410159	0.189370745494
5541	FLOWER	8.72826445759	0.318657538127
24020	FLOWER	7.23180811293	0.268352705084
14328	FLOWER	6.96334951689	0.259138686078
8048	FLOWER	6.66890288284	0.248966409049
9609	FLOWER	4.67448939294	0.178239235284
2345	FLOWER	7.08187258148	0.263213735555
887	FLOWER	4.41736880334	0.168889493276
8125	FLOWER	7.29562267252	0.270534462829
61386	FLOWER	6.2118143847	0.233037920208
7136	FLOWER	8.19254215316	0.300854587354
61204	FLOWER	6.79472217519	0.253321587232
5363491	FLOWER	7.48309429856	0.27692509183
520108	FLOWER	4.7698351928	0.181692876606
6374	FLOWER	3.99651655615	0.153471804413
8892	FLOWER	4.92754636804	0.187389569438
11525	FLOWER	4.97362166807	0.189050101724
6050	FLOWER	7.26757926908	0.26957608739
33032	FLOWER	4.70673732802	0.179408142611
89440	FLOWER	7.46627894511	0.27635302929
18827	FLOWER	6.53367229321	0.244271342274
6054	FLOWER	10.4203566679	0.373380733483
5367706	FLOWER	6.76124309046	0.252163960367
6569	FLOWER	4.92459072606	0.187282991515
2758	FLOWER	5.1325409154	0.194764446117
104721	FLOWER	4.80884953742	0.183103967947
11419	FLOWER	4.95072928796	0.188225283325
7122	FLOWER	7.19449059601	0.267075345866
7969	FLOWER	5.38748241313	0.203889309825
240	FLOWER	5.35144431133	0.202602589966
650	FLOWER	4.85670614112	0.184833207828
643820	FLOWER	6.62446444174	0.247425166014
2214	FLOWER	4.9280900775	0.187409174375
5610	FLOWER	9.12189748061	0.331592293766
7194	FLOWER	7.80636837021	0.287878979956
12748	FLOWER	4.54806971578	0.173648813375
8467	FLOWER	7.27212473626	0.269731470178
31260	FLOWER	4.55834440968	0.174022374884
126	FLOWER	5.04241307157	0.191526151029
6386	FLOWER	10.3933426525	0.372525077504
9261	FLOWER	4.86633004985	0.185180734732
7768	FLOWER	5.28643855463	0.200278969149
7894	FLOWER	4.73424988646	0.180404746663
325	FLOWER	7.82844515892	0.288623984914
61252	FLOWER	5.17368530658	0.196240604403
61199	FLOWER	4.64803763548	0.177279803875
6137	FLOWER	4.64335158035	0.177109777655
8914	FLOWER	6.13616440686	0.230385570823
1549778	FLOWER	6.44355739564	0.241134523061
638024	FLOWER	6.63546446525	0.247806823142
8785	FLOWER	7.43155926911	0.275171141496
31210	FLOWER	6.86732593586	0.255828971231
7803	FLOWER	5.70479158767	0.215173804683
7915	FLOWER	5.18452726894	0.196629361557
1551246	FLOWER	6.58205664903	0.245952878069
244	FLOWER	5.17364447124	0.196239140004
61130	FLOWER	5.04270790461	0.19153675498
165675	FLOWER	4.83755954228	0.184141588761
638014	FLOWER	5.82504538834	0.219429354023
356	FLOWER	7.49308531736	0.277264881665
7921	FLOWER	4.97134512149	0.188968095933
93375	FLOWER	4.87815623336	0.18560768604
14296	FLOWER	4.73461259282	0.180417881151
2346	FLOWER	7.84614434111	0.289220981236
7410	FLOWER	5.09328538967	0.193354793163
7695	FLOWER	7.23821588358	0.268571927672
6287	FLOWER	4.70076234827	0.179191627269
7916	FLOWER	5.13933593793	0.195008327964
10895	CHEMICAL	18.056748806	0.591851481263
62444	CHEMICAL	16.8542702343	0.560544239321
5541	CHEMICAL	13.5942002553	0.46984709798
24020	CHEMICAL	18.1617946991	0.594531473286
14328	CHEMICAL	15.6306703966	0.527499673046
8048	CHEMICAL	18.0131245333	0.590735919151
9609	CHEMICAL	19.1032510867	0.618156362635
2345	CHEMICAL	16.9926541998	0.564206049291
887	CHEMICAL	17.8753894112	0.587203757807
8125	CHEMICAL	19.3157660293	0.623391114252
61386	CHEMICAL	18.5107680292	0.603371307955
7136	CHEMICAL	15.5349719177	0.524864735715
61204	CHEMICAL	17.8604968537	0.586820935004
5363491	CHEMICAL	16.1353758211	0.541274891687
520108	CHEMICAL	14.9160589883	0.507646833236
6374	CHEMICAL	20.2459855266	0.645879449086
8892	CHEMICAL	17.613464047	0.580444915587
11525	CHEMICAL	20.1402946988	0.64335919973
6050	CHEMICAL	16.6277313286	0.554516673489
33032	CHEMICAL	14.4485480094	0.494437704543
89440	CHEMICAL	18.1696019553	0.594730304125
18827	CHEMICAL	18.6436962643	0.606712886414
6054	CHEMICAL	21.1191972591	0.666359693216
5367706	CHEMICAL	17.7415437935	0.58375680127
6569	CHEMICAL	18.6245378167	0.606232149113
2758	CHEMICAL	20.4471758691	0.650652234356
104721	CHEMICAL	16.2830630525	0.54526726515
11419	CHEMICAL	20.2203343111	0.645268604584
7122	CHEMICAL	18.5144097772	0.603463043328
7969	CHEMICAL	21.3208305867	0.671002096705
240	CHEMICAL	20.6310015108	0.654984771096
650	CHEMICAL	16.7493096241	0.55775663581
643820	CHEMICAL	17.3500792223	0.573593069284
2214	CHEMICAL	18.0996948119	0.592948211563
5610	CHEMICAL	16.5395833767	0.552160207757
7194	CHEMICAL	16.3894155859	0.548131446138
12748	CHEMICAL	16.7906507291	0.558855648402
8467	CHEMICAL	16.3180933376	0.546211665433
31260	CHEMICAL	19.3342938091	0.623845785526
126	CHEMICAL	18.5754731284	0.604999644359
6386	CHEMICAL	18.860130722	0.612123416539
9261	CHEMICAL	17.2854870334	0.571904256544
7768	CHEMICAL	19.8924818392	0.63741494008
7894	CHEMICAL	19.3629383888	0.624548182332
325	CHEMICAL	18.7109939047	0.608399239028
61252	CHEMICAL	18.3633781003	0.599649661911
61199	CHEMICAL	17.8583523076	0.586765793447
6137	CHEMICAL	14.1362033052	0.485515234655
8914	CHEMICAL	19.4666190859	0.627085059983
1549778	CHEMICAL	17.4768275942	0.576897302665
638024	CHEMICAL	16.5305249226	0.551917695217
8785	CHEMICAL	17.1699941402	0.568876286098
31210	CHEMICAL	18.8133497506	0.610957138488
7803	CHEMICAL	17.8194874441	0.585765844656
7915	CHEMICAL	17.7824899603	0.584812818738
1551246	CHEMICAL	16.7838093748	0.558673872139
244	CHEMICAL	22.1627074731	0.690034057909
61130	CHEMICAL	19.3956356919	0.625349154119
165675	CHEMICAL	19.9723581291	0.639336289468
638014	CHEMICAL	18.1508812381	0.594253453636
356	CHEMICAL	20.2135262069	0.645106391589
7921	CHEMICAL	18.1594614007	0.594472040683
93375	CHEMICAL	18.9373115646	0.614043754867
14296	CHEMICAL	18.2753290265	0.597418100649
2346	CHEMICAL	13.2601798774	0.460074246942
7410	CHEMICAL	21.3296032213	0.67120333942
7695	CHEMICAL	16.9270282991	0.56247141715
6287	CHEMICAL	15.9968572078	0.537514512102
7916	CHEMICAL	17.2583350926	0.571193351636
