#oID	descriptor	value	sigma
8125	WOOD	3.24608675584	0.125628638543
61386	WOOD	4.41263041881	0.168716693867
7136	WOOD	3.45003552736	0.133240323038
61204	WOOD	3.62399719804	0.139706545645
5363491	WOOD	2.3298248618	0.0910217609172
520108	WOOD	4.50956088166	0.172247979528
6374	WOOD	2.23383510301	0.0873573964134
8892	WOOD	2.45742720222	0.0958815087071
11525	WOOD	3.42071141056	0.132147949801
6050	WOOD	4.21866352185	0.16162769211
33032	WOOD	4.04992175105	0.155436123566
89440	WOOD	6.53123151921	0.244186466705
18827	WOOD	3.06714607541	0.118922888997
6054	WOOD	3.50343988239	0.135227958892
5367706	WOOD	2.73255231791	0.106315355848
6569	WOOD	2.27367432248	0.0888791349293
2758	WOOD	5.09184594279	0.193303079669
104721	WOOD	5.53437982449	0.209123448963
11419	WOOD	3.52189754841	0.135914397
7122	WOOD	3.73513968741	0.143825080103
7969	WOOD	3.22577468117	0.124868738329
240	WOOD	2.91826679161	0.113324159238
650	WOOD	3.53129999418	0.136263967908
643820	WOOD	3.89328613017	0.14966837445
2214	WOOD	4.4208196504	0.169015327464
5610	WOOD	4.54902946073	0.173683710815
7194	WOOD	2.67121607468	0.10399448486
12748	WOOD	3.75758326999	0.144655557987
8467	WOOD	3.8728712466	0.148915197187
31260	WOOD	3.0399495682	0.117901465377
126	WOOD	3.09135757912	0.119831706492
6386	WOOD	4.1607354605	0.159504730591
9261	WOOD	3.9374580724	0.151296892467
7768	WOOD	2.93804491641	0.114068953484
7894	WOOD	4.07975003469	0.156532257249
325	WOOD	4.91931940825	0.187092894954
61252	WOOD	3.13245398782	0.121373252318
61199	WOOD	3.91326056606	0.150404979339
6137	WOOD	3.59603724435	0.138668896229
8914	WOOD	3.48817956284	0.134660223849
1549778	WOOD	4.15564653328	0.159318102087
638024	WOOD	3.92570397275	0.150863698237
8785	WOOD	2.58652904519	0.100785108807
31210	WOOD	2.32349165613	0.0907802208547
7803	WOOD	0.649185314703	0.025798835959
7915	WOOD	3.07930235988	0.119379253186
1551246	WOOD	4.28634491039	0.164104695339
244	WOOD	3.11398821907	0.120680759711
61130	WOOD	4.69411573387	0.178950740346
165675	WOOD	4.76535828244	0.181530875474
638014	WOOD	4.99782597848	0.189921733335
356	WOOD	3.68437412028	0.141945119748
7921	WOOD	3.50131076217	0.135148759666
93375	WOOD	3.81374308951	0.146731869039
14296	WOOD	4.96500670487	0.188739751563
2346	WOOD	3.4156996544	0.131961184525
7410	WOOD	3.69495791345	0.142337230945
7695	WOOD	2.84922339111	0.110721706072
6287	WOOD	4.05351832673	0.155568328739
7916	WOOD	2.96380232212	0.115038443203
10895	GRASS	3.66915127928	0.141380982727
62444	GRASS	0.881406834809	0.034945522189
5541	GRASS	3.26314704515	0.126266630351
24020	GRASS	3.82275529816	0.147064828698
14328	GRASS	2.81581250386	0.109460980132
8048	GRASS	2.56494388651	0.0999661806039
9609	GRASS	2.31323111235	0.0903888292222
2345	GRASS	2.83859126391	0.110320610411
887	GRASS	2.43561190346	0.0950515940006
8125	GRASS	6.56755257097	0.24544900413
61386	GRASS	2.81720989136	0.109513727025
7136	GRASS	3.24319836409	0.125520600312
61204	GRASS	2.4187686685	0.0944105699914
5363491	GRASS	5.80535944723	0.218733498565
520108	GRASS	6.46332110105	0.24182303618
6374	GRASS	1.36099153991	0.0536987424079
8892	GRASS	1.66504464753	0.0654928364298
11525	GRASS	2.00911737755	0.0787500740474
6050	GRASS	1.9062269141	0.0747955961447
33032	GRASS	3.01057268323	0.116797488177
89440	GRASS	5.49139902192	0.20759377559
18827	GRASS	4.35758192389	0.166707868866
6054	GRASS	3.29566749241	0.127482130008
5367706	GRASS	9.30089407245	0.337433110679
6569	GRASS	0.555336822782	0.0220901133166
2758	GRASS	7.23917962744	0.268604896426
104721	GRASS	4.53943577513	0.173334840143
11419	GRASS	1.86153841286	0.0730754064093
7122	GRASS	1.76988089359	0.0695422443924
7969	GRASS	1.45757517219	0.0574531967347
240	GRASS	1.24009014862	0.0489884765142
650	GRASS	1.63818151088	0.0644538049701
643820	GRASS	6.40380881804	0.23974884577
2214	GRASS	2.49605991717	0.0973502706427
5610	GRASS	2.62568026719	0.102269531941
7194	GRASS	2.33528480925	0.0912299703138
12748	GRASS	2.27677303872	0.0889974433609
8467	GRASS	2.63063763615	0.102457403697
31260	GRASS	2.99162455566	0.116085055234
126	GRASS	2.40018281673	0.0937029616479
6386	GRASS	4.79563263812	0.182626068565
9261	GRASS	2.26031304071	0.0883689156117
7768	GRASS	3.39671394902	0.1312534917
7894	GRASS	2.32302294449	0.0907623435394
325	GRASS	3.57083555276	0.137733075493
61252	GRASS	1.33318688993	0.0526165206838
61199	GRASS	2.75003418122	0.10697629205
6137	GRASS	1.57688696165	0.06208084947
8914	GRASS	4.83455450799	0.184033013403
1549778	GRASS	5.08332363579	0.192996873757
638024	GRASS	3.58365347202	0.138209109998
8785	GRASS	3.59558487723	0.138652102846
31210	GRASS	3.46156227616	0.13366952569
7803	GRASS	4.55031319765	0.173730387827
7915	GRASS	2.95514122381	0.114712505091
1551246	GRASS	6.36191323936	0.238286953548
244	GRASS	2.15384646761	0.0842982368618
61130	GRASS	5.20648565375	0.197416429005
165675	GRASS	5.44389535175	0.20590141543
638014	GRASS	5.66079857283	0.21361408672
356	GRASS	3.55405282535	0.13710959642
7921	GRASS	1.83175802867	0.0719281861566
93375	GRASS	4.57460261287	0.174613308889
14296	GRASS	4.00983150224	0.153961760619
2346	GRASS	2.84412655904	0.110529440008
7410	GRASS	2.35350325243	0.0919245390734
7695	GRASS	3.60134605711	0.138865964915
6287	GRASS	1.58653762413	0.0624546643121
7916	GRASS	3.23503881102	0.125215361997
10895	FLOWER	6.82976660138	0.254532379324
62444	FLOWER	3.39901665607	0.131339340552
5541	FLOWER	10.9999369082	0.391598031535
24020	FLOWER	8.29316662413	0.304216019903
14328	FLOWER	7.01064978291	0.260766307165
8048	FLOWER	9.23063042134	0.335143401663
9609	FLOWER	2.4020337287	0.0937734427346
2345	FLOWER	9.45241634075	0.342357383758
887	FLOWER	2.3198585331	0.0906416438785
8125	FLOWER	5.10582498233	0.193805219793
61386	FLOWER	6.9876851216	0.259976307521
7136	FLOWER	9.93035300871	0.357769355997
61204	FLOWER	9.5795174356	0.346473835704
5363491	FLOWER	7.71579698925	0.284818470298
520108	FLOWER	1.33375283802	0.0526385548675
6374	FLOWER	1.54421081453	0.0608145977654
8892	FLOWER	3.72595095276	0.143484953909
11525	FLOWER	5.15619257585	0.195613174282
6050	FLOWER	9.77255847675	0.352701179397
33032	FLOWER	3.52212578498	0.135922883381
89440	FLOWER	7.52850238643	0.278468756184
18827	FLOWER	6.44911232903	0.241328073228
6054	FLOWER	10.4591162754	0.374607405712
5367706	FLOWER	11.6569544321	0.41192434263
6569	FLOWER	3.61148696521	0.139242343369
2758	FLOWER	7.54618399484	0.27906940264
104721	FLOWER	4.72397340044	0.180032566142
11419	FLOWER	4.07226802914	0.156257374405
7122	FLOWER	10.7231810714	0.38293259794
7969	FLOWER	1.74548153585	0.0686005791171
240	FLOWER	6.70040047347	0.250057872337
650	FLOWER	2.88416121072	0.112039094073
643820	FLOWER	9.27003924116	0.336428118633
2214	FLOWER	6.40111091456	0.239654748206
5610	FLOWER	6.45550702642	0.241550852669
7194	FLOWER	13.7221502761	0.473567047763
12748	FLOWER	1.17203806826	0.0463320534368
8467	FLOWER	7.22566024981	0.268142343574
31260	FLOWER	2.75301515866	0.107088969361
126	FLOWER	5.18817738923	0.19676022172
6386	FLOWER	9.28392544518	0.336880509139
9261	FLOWER	1.25701284676	0.0496484813515
7768	FLOWER	3.68212217381	0.141861677471
7894	FLOWER	2.83806064119	0.110300590366
325	FLOWER	6.42723263127	0.240565577532
61252	FLOWER	2.1596908005	0.0845219262785
61199	FLOWER	3.97027525036	0.152505775789
6137	FLOWER	0.436398422895	0.0173797594824
8914	FLOWER	7.11064900099	0.264201428354
1549778	FLOWER	8.530505589	0.312112413318
638024	FLOWER	8.48310965807	0.310539126535
8785	FLOWER	10.8250563095	0.386129514737
31210	FLOWER	11.3363391003	0.402048530334
7803	FLOWER	7.40731926667	0.27434541918
7915	FLOWER	4.60726615096	0.175799885484
1551246	FLOWER	7.5249462074	0.278347922126
244	FLOWER	7.1695778752	0.266221976245
61130	FLOWER	5.49967622519	0.207888473575
165675	FLOWER	5.56101245173	0.210070554274
638014	FLOWER	6.80495264694	0.253675153667
356	FLOWER	4.96489266409	0.188735642897
7921	FLOWER	3.47463562312	0.134156187839
93375	FLOWER	4.56592622575	0.174297976111
14296	FLOWER	2.58323640292	0.100660211992
2346	FLOWER	2.5638999192	0.0999265636495
7410	FLOWER	7.22591627601	0.268151104629
7695	FLOWER	10.7039439216	0.382327990675
6287	FLOWER	1.07140399931	0.0423969973604
7916	FLOWER	3.66567543947	0.141252147008
10895	CHEMICAL	22.8419986074	0.704977184144
62444	CHEMICAL	17.9557898381	0.589267438039
5541	CHEMICAL	8.87347932522	0.323443718875
24020	CHEMICAL	21.3523761449	0.671725458983
14328	CHEMICAL	14.0911519617	0.484221853026
8048	CHEMICAL	15.680168093	0.52885965515
9609	CHEMICAL	23.6597783795	0.722477089993
2345	CHEMICAL	17.8452993515	0.586430090482
887	CHEMICAL	13.959463765	0.480431899156
8125	CHEMICAL	24.4126749029	0.73811551775
61386	CHEMICAL	14.0921431151	0.484250325573
7136	CHEMICAL	8.4079138557	0.308039348066
61204	CHEMICAL	14.3112910164	0.490526420435
5363491	CHEMICAL	9.54771388531	0.345445019238
520108	CHEMICAL	14.97704391	0.509357018687
6374	CHEMICAL	19.5330671317	0.628706400638
8892	CHEMICAL	18.6325928422	0.60643430728
11525	CHEMICAL	35.6129041599	0.917204589316
6050	CHEMICAL	8.63154903787	0.315460505998
33032	CHEMICAL	10.4609487393	0.374665370161
89440	CHEMICAL	18.0571541141	0.591861838684
18827	CHEMICAL	23.9458784297	0.72847309968
6054	CHEMICAL	21.9769233218	0.685882869396
5367706	CHEMICAL	12.3604973717	0.433307136757
6569	CHEMICAL	23.2433097025	0.71363180973
2758	CHEMICAL	31.3903427338	0.861472262574
104721	CHEMICAL	11.2444711936	0.399203594775
11419	CHEMICAL	28.2903293002	0.811476079243
7122	CHEMICAL	23.6311913408	0.721874371959
7969	CHEMICAL	26.3059212899	0.775436253632
240	CHEMICAL	23.1728668366	0.712121970494
650	CHEMICAL	21.8420729054	0.682852456694
643820	CHEMICAL	22.9189794727	0.70664733088
2214	CHEMICAL	15.1973426666	0.515510017014
5610	CHEMICAL	18.10822901	0.593165977248
7194	CHEMICAL	14.6786489994	0.500960865396
12748	CHEMICAL	12.5158108732	0.437974226201
8467	CHEMICAL	10.2335222115	0.367450897718
31260	CHEMICAL	20.5531499923	0.653153209851
126	CHEMICAL	20.2343449044	0.645602310692
6386	CHEMICAL	16.9056668537	0.561906045441
9261	CHEMICAL	12.1438780286	0.426765611713
7768	CHEMICAL	20.2724744567	0.646509690028
7894	CHEMICAL	20.9927057287	0.663430751623
325	CHEMICAL	20.6829501798	0.656204235935
61252	CHEMICAL	19.7714289725	0.634493397454
61199	CHEMICAL	13.2772042703	0.460574509517
6137	CHEMICAL	10.4032987288	0.372840499375
8914	CHEMICAL	28.9156755811	0.82218050552
1549778	CHEMICAL	16.0920083366	0.540099240543
638024	CHEMICAL	10.9413251984	0.389767969099
8785	CHEMICAL	21.4246612962	0.673380007185
31210	CHEMICAL	18.7363576899	0.609033867803
7803	CHEMICAL	23.0849884344	0.71023286097
7915	CHEMICAL	21.5417087232	0.676050263042
1551246	CHEMICAL	14.7945824494	0.504231430036
244	CHEMICAL	24.1906135348	0.733550228116
61130	CHEMICAL	18.6020784584	0.605668209148
165675	CHEMICAL	28.4512358777	0.81426030592
638014	CHEMICAL	18.4213689974	0.6011160256
356	CHEMICAL	28.5385956675	0.815763249631
7921	CHEMICAL	15.1316978426	0.513680601864
93375	CHEMICAL	17.4856995842	0.577128107389
14296	CHEMICAL	20.6505322344	0.655443496751
2346	CHEMICAL	13.441271595	0.465383750964
7410	CHEMICAL	22.6658220953	0.701137087309
7695	CHEMICAL	14.0170342259	0.482090469641
6287	CHEMICAL	17.540250184	0.578545856753
7916	CHEMICAL	18.796913237	0.610546950584
