#oID	descriptor	value	sigma
6374	WOOD	1.98903944881	0.0779790667808
8892	WOOD	2.1330706936	0.0835028315104
11525	WOOD	4.30639867296	0.164837919106
6050	WOOD	3.97987391959	0.152859198217
33032	WOOD	4.9708589187	0.188950581392
89440	WOOD	8.80840877127	0.321301124818
18827	WOOD	3.2125676955	0.124374471341
6054	WOOD	2.66416945694	0.103727658719
5367706	WOOD	3.58618260615	0.138303021972
6569	WOOD	3.20606092037	0.124130906165
2758	WOOD	4.70580518363	0.179374366375
104721	WOOD	6.90061367069	0.256977159215
11419	WOOD	3.97665793051	0.152740793902
7122	WOOD	3.19638942552	0.123768814877
7969	WOOD	3.61032200719	0.139199110289
240	WOOD	1.81035747704	0.0711033414037
650	WOOD	6.23996132768	0.234023606159
643820	WOOD	4.71810127577	0.179819859172
2214	WOOD	6.67056176709	0.249023912968
5610	WOOD	6.56979935004	0.245527068602
7194	WOOD	4.24361611172	0.162541333387
12748	WOOD	3.21514018349	0.12447075678
8467	WOOD	2.68909252084	0.104671213399
31260	WOOD	0.862438785684	0.0342000311637
126	WOOD	2.36075852358	0.0922010686205
6386	WOOD	4.45971684087	0.170433043914
9261	WOOD	4.59720459824	0.175434467882
7768	WOOD	2.68741169217	0.104607595046
7894	WOOD	6.65596831605	0.248517966952
325	WOOD	4.44682473821	0.169963289427
61252	WOOD	3.23205897958	0.125103877084
61199	WOOD	3.83829731755	0.147638882183
6137	WOOD	2.79771797601	0.108777828691
8914	WOOD	3.6156571219	0.139397094307
1549778	WOOD	4.38329703472	0.167646564231
638024	WOOD	2.2901627271	0.0895085709575
8785	WOOD	1.65150866736	0.0649693543431
31210	WOOD	2.2176481444	0.0867387404592
7803	WOOD	0.691227861904	0.0274579960933
7915	WOOD	4.1799753731	0.160210137276
1551246	WOOD	6.14507921028	0.230698369011
244	WOOD	3.15525478754	0.122227938392
61130	WOOD	5.32853653904	0.201784140902
165675	WOOD	4.14016255791	0.158750123914
638014	WOOD	5.10299274	0.193703495638
356	WOOD	7.79709175548	0.287565814282
7921	WOOD	4.25573232086	0.1629847898
93375	WOOD	4.78796898521	0.182348900607
14296	WOOD	7.32642434712	0.271586376399
2346	WOOD	4.15183780185	0.159178409221
7410	WOOD	4.60638948179	0.175768049648
7695	WOOD	2.35687205979	0.0920529440293
6287	WOOD	4.04348449958	0.155199473224
7916	WOOD	4.92581527939	0.187327148709
10895	GRASS	2.03397656028	0.0797042381522
62444	GRASS	0.0	0.0
5541	GRASS	2.80094321113	0.108899615296
24020	GRASS	1.91423079574	0.0751035200137
14328	GRASS	2.0067506748	0.0786592076835
8048	GRASS	3.15806510956	0.122333254288
9609	GRASS	1.37682143186	0.0543146023723
2345	GRASS	4.19887168145	0.160902657899
887	GRASS	4.6760592791	0.178296159011
8125	GRASS	8.21250329664	0.301522047707
61386	GRASS	0.557196683054	0.0221636800647
7136	GRASS	2.04593531799	0.0801630721893
61204	GRASS	2.00739126108	0.0786838025732
5363491	GRASS	4.71962732599	0.179875140201
520108	GRASS	8.01047823034	0.294752024622
6374	GRASS	1.44304058757	0.0568886770478
8892	GRASS	2.46664929676	0.0962322283689
11525	GRASS	1.87415108347	0.0735610664252
6050	GRASS	0.221501867471	0.00884044946792
33032	GRASS	2.87944637367	0.111861370379
89440	GRASS	3.33943721705	0.129116752311
18827	GRASS	5.15484596559	0.195564863852
6054	GRASS	3.23836866384	0.125339933912
5367706	GRASS	12.0751425487	0.424682074919
6569	GRASS	0.490297710566	0.0195157516846
2758	GRASS	10.0014908127	0.360047705116
104721	GRASS	5.86704387129	0.220912873337
11419	GRASS	1.59546750342	0.0628004935152
7122	GRASS	1.46632532663	0.0577929690797
7969	GRASS	1.05824164903	0.0418817158061
240	GRASS	0.280422986505	0.0111854646397
650	GRASS	1.52585569773	0.060102933665
643820	GRASS	8.54689734117	0.312656111983
2214	GRASS	2.44440483255	0.0953861473078
5610	GRASS	2.30687116161	0.0901461846418
7194	GRASS	3.11399956444	0.120681185263
12748	GRASS	4.1622187045	0.159559122362
8467	GRASS	0.657915258525	0.026143469346
31260	GRASS	2.53016611109	0.0986459482239
126	GRASS	1.51185582003	0.059559949593
6386	GRASS	5.09189177874	0.193304726395
9261	GRASS	2.2934339052	0.0896334205772
7768	GRASS	2.49267224663	0.0972215238937
7894	GRASS	1.26566099588	0.0499856807328
325	GRASS	2.78863530851	0.108434817587
61252	GRASS	0.462789502796	0.0184259104623
61199	GRASS	2.89291681866	0.112369085659
6137	GRASS	0.876743969413	0.0347622867814
8914	GRASS	5.05528871828	0.191989171121
1549778	GRASS	2.96628398717	0.11513182321
638024	GRASS	0.0	0.0
8785	GRASS	3.28939984047	0.127247933095
31210	GRASS	1.11215273817	0.0439913560417
7803	GRASS	4.07407309647	0.156323695221
7915	GRASS	2.63034009242	0.102446128096
1551246	GRASS	6.05635102632	0.227582285951
244	GRASS	1.31788618848	0.0520207179367
61130	GRASS	4.58348250321	0.174935975385
165675	GRASS	6.71948802647	0.250718913324
638014	GRASS	6.19430129211	0.232424304285
356	GRASS	5.45539493398	0.206311263805
7921	GRASS	2.12054071729	0.083022951518
93375	GRASS	3.95692851692	0.152014227362
14296	GRASS	4.87580938447	0.185522968517
2346	GRASS	4.0640066264	0.155953805112
7410	GRASS	3.42220214079	0.132203498634
7695	GRASS	3.71481179972	0.143072541306
6287	GRASS	1.2811929671	0.0505911365166
7916	GRASS	4.30537333529	0.164800437589
10895	FLOWER	6.26995264669	0.235073183391
62444	FLOWER	0.800185505805	0.0317513014947
5541	FLOWER	9.27834105898	0.336698597237
24020	FLOWER	9.87296335986	0.355928372192
14328	FLOWER	5.53385284963	0.209104703041
8048	FLOWER	13.7535514476	0.474477986937
9609	FLOWER	2.44513576157	0.0954139549057
2345	FLOWER	9.65081347683	0.348777258767
887	FLOWER	4.31925842437	0.16530793964
8125	FLOWER	4.37325718059	0.167280135877
61386	FLOWER	6.69064876809	0.249720038349
7136	FLOWER	7.48903294279	0.277127071944
61204	FLOWER	8.73198032643	0.318780220889
5363491	FLOWER	6.44407083856	0.241152413953
520108	FLOWER	2.44345407684	0.0953499759435
6374	FLOWER	1.05941842073	0.0419277898732
8892	FLOWER	3.40909251287	0.13171493581
11525	FLOWER	5.11939867269	0.1942926498
6050	FLOWER	6.84986737654	0.255226421831
33032	FLOWER	3.08846443021	0.119723132194
89440	FLOWER	9.26884107308	0.336389076988
18827	FLOWER	4.23191051024	0.162112793783
6054	FLOWER	13.5493787886	0.46854088532
5367706	FLOWER	10.8720576761	0.387601651799
6569	FLOWER	1.78708401677	0.0702058929577
2758	FLOWER	9.83280604134	0.354638611795
104721	FLOWER	5.38285816337	0.203724261732
11419	FLOWER	4.64829858479	0.177289271498
7122	FLOWER	13.7640425579	0.474782155302
7969	FLOWER	1.88111093007	0.0738290058703
240	FLOWER	8.01587029653	0.294933141217
650	FLOWER	0.142050460477	0.00567394708574
643820	FLOWER	13.374564265	0.46343098289
2214	FLOWER	6.61690717516	0.247162902781
5610	FLOWER	2.95691752129	0.114779356361
7194	FLOWER	14.8967707013	0.507105317122
12748	FLOWER	3.99116959135	0.153275009771
8467	FLOWER	7.14864497206	0.265504548908
31260	FLOWER	2.34687777322	0.0916719768158
126	FLOWER	5.16172673727	0.195811700327
6386	FLOWER	10.8712936226	0.387577734891
9261	FLOWER	2.25213822669	0.0880566784308
7768	FLOWER	3.00047966217	0.116418035205
7894	FLOWER	5.35739524592	0.202815136308
325	FLOWER	4.69939878047	0.17914221166
61252	FLOWER	1.00362219189	0.0397419846739
61199	FLOWER	2.90454940851	0.112807413434
6137	FLOWER	0.0	0.0
8914	FLOWER	8.29447092771	0.30425953792
1549778	FLOWER	4.8705792533	0.185334153227
638024	FLOWER	3.20917000631	0.124247291401
8785	FLOWER	10.9257933904	0.389282551131
31210	FLOWER	5.59655479762	0.211333621664
7803	FLOWER	6.88652461837	0.256491296207
7915	FLOWER	3.18772839868	0.12344449101
1551246	FLOWER	5.50850491545	0.208202746057
244	FLOWER	6.42745942219	0.240573483038
61130	FLOWER	6.65650004556	0.24853640468
165675	FLOWER	6.93473929914	0.258153328307
638014	FLOWER	5.05302190483	0.191907664045
356	FLOWER	7.13741309681	0.265119457586
7921	FLOWER	3.40918865031	0.131718519111
93375	FLOWER	5.42227843119	0.205130695893
14296	FLOWER	1.06881373865	0.0422956044227
2346	FLOWER	3.24975906043	0.125765988837
7410	FLOWER	8.33899194091	0.305744163
7695	FLOWER	9.98601747814	0.359552481096
6287	FLOWER	0.97959272996	0.0387998684318
7916	FLOWER	3.2185963549	0.124600109198
10895	CHEMICAL	24.6004020289	0.741944169162
62444	CHEMICAL	18.5156006395	0.603493038762
5541	CHEMICAL	14.6194277232	0.499286042146
24020	CHEMICAL	19.7405977971	0.633747431329
14328	CHEMICAL	10.732882426	0.383237390971
8048	CHEMICAL	9.94463874184	0.358227213791
9609	CHEMICAL	18.0152718219	0.59079086535
2345	CHEMICAL	12.4269237125	0.435305575317
887	CHEMICAL	7.38823274292	0.273694916491
8125	CHEMICAL	22.6596240583	0.701001537346
61386	CHEMICAL	5.2077478689	0.19746165961
7136	CHEMICAL	7.08247405925	0.26323438685
61204	CHEMICAL	8.50338431898	0.311212354809
5363491	CHEMICAL	11.5226457208	0.40779728307
520108	CHEMICAL	11.0230050899	0.392317547112
6374	CHEMICAL	19.4293127394	0.626173232166
8892	CHEMICAL	16.5791809508	0.553219541633
11525	CHEMICAL	30.8261150468	0.852944854321
6050	CHEMICAL	18.7010210861	0.608149567578
33032	CHEMICAL	4.34907557925	0.166397239812
89440	CHEMICAL	11.002632222	0.391682122555
18827	CHEMICAL	25.6110078557	0.762070824874
6054	CHEMICAL	13.1002662716	0.45536386031
5367706	CHEMICAL	11.4820046767	0.406545614509
6569	CHEMICAL	29.207397849	0.827067078317
2758	CHEMICAL	33.3386783484	0.888960144328
104721	CHEMICAL	7.14403249884	0.265346419816
11419	CHEMICAL	30.0955664427	0.841525409904
7122	CHEMICAL	26.0161748259	0.769910452007
7969	CHEMICAL	26.6437795603	0.781794786709
240	CHEMICAL	27.2393876189	0.792781809616
650	CHEMICAL	23.2507782258	0.713791653789
643820	CHEMICAL	19.1325770585	0.618880880381
2214	CHEMICAL	12.782246472	0.44593552893
5610	CHEMICAL	16.7591143188	0.558017407651
7194	CHEMICAL	10.9635210127	0.39046132331
12748	CHEMICAL	5.60592976079	0.211666611039
8467	CHEMICAL	7.71003130017	0.284623418947
31260	CHEMICAL	20.8180862245	0.65936636336
126	CHEMICAL	21.7049988589	0.67975716417
6386	CHEMICAL	10.5665593432	0.378001503185
9261	CHEMICAL	4.78247415531	0.182150142594
7768	CHEMICAL	20.936363176	0.662122005824
7894	CHEMICAL	18.9895314621	0.615340336424
325	CHEMICAL	17.3632916216	0.573938106489
61252	CHEMICAL	18.2903209649	0.597798502197
61199	CHEMICAL	8.06392962326	0.296546400543
6137	CHEMICAL	15.4037060752	0.521238578668
8914	CHEMICAL	30.3742155328	0.845931433619
1549778	CHEMICAL	10.7116370976	0.382569816179
638024	CHEMICAL	20.7603307316	0.658016696429
8785	CHEMICAL	19.475311471	0.627297356083
31210	CHEMICAL	20.2948543221	0.647041728101
7803	CHEMICAL	26.6705434469	0.782294582774
7915	CHEMICAL	19.7994256467	0.635170123493
1551246	CHEMICAL	13.1211092638	0.455978967227
244	CHEMICAL	20.1833082357	0.644385956893
61130	CHEMICAL	19.6375079879	0.631247631525
165675	CHEMICAL	34.1983296581	0.900122885763
638014	CHEMICAL	10.9369814712	0.389632233366
356	CHEMICAL	24.0533662797	0.730708879434
7921	CHEMICAL	10.5875618916	0.37866388894
93375	CHEMICAL	17.9002988759	0.587843675098
14296	CHEMICAL	23.466261246	0.718384283094
2346	CHEMICAL	9.99206244868	0.359745973156
7410	CHEMICAL	21.9717287946	0.685766405294
7695	CHEMICAL	15.5296345337	0.524717561848
6287	CHEMICAL	15.0136363779	0.510381744201
7916	CHEMICAL	16.6105519538	0.554057903667
