#oID	descriptor	value	sigma
12580	COLD	4.36185077519	0.166863734134
7997	COLD	2.75135123391	0.107026075912
7601	COLD	4.03577399438	0.154915971082
650	COLD	3.72919923289	0.143605198548
6569	COLD	5.21527427169	0.197731336576
22386	COLD	4.67936673037	0.178416080016
14104	COLD	5.48066368472	0.207211477619
14296	COLD	5.25003323977	0.198976189983
244	COLD	4.4179025516	0.168908956882
24473	COLD	10.6690783098	0.381231439601
11525	COLD	4.15890151515	0.159437475881
61027	COLD	6.1469271248	0.230763199761
15380	COLD	2.42899844028	0.0947999242422
228769	COLD	6.47273724219	0.242150958725
62902	COLD	2.10806194818	0.0825449078564
326	COLD	4.10617716575	0.157502810263
8180	COLD	7.4290713196	0.275086412515
5280450	COLD	5.59358695653	0.211228192245
8163	COLD	6.89971155092	0.256946054242
9256	COLD	1.47952898551	0.0583055570127
101010	COLD	3.83128464888	0.147379889131
27458	COLD	6.90167991198	0.257013922236
24834	COLD	5.13355861362	0.194800974929
2682	COLD	5.50731838031	0.208160512915
520191	COLD	2.74710769507	0.106865667527
16324	COLD	4.04505679009	0.155257277829
10400	COLD	5.03852729974	0.19138638905
8294	COLD	4.36124330582	0.166841554964
8918	COLD	5.19821796999	0.197120130774
14286	COLD	2.27073656308	0.0887669647075
31272	COLD	4.239669858	0.162396874118
10285	COLD	4.26951742747	0.163489185473
7463	COLD	6.33181835203	0.237235964624
11980	COLD	5.28761904762	0.200321195828
6584	COLD	3.57534615176	0.137900606028
61024	COLD	3.86840675062	0.14875044171
62725	COLD	1.98584183674	0.0778562463492
61527	COLD	5.94303102673	0.223593393955
8186	COLD	5.77234197882	0.217565706385
31249	COLD	3.67370748299	0.141549848651
4133	COLD	3.23104189804	0.125065823223
519539	COLD	1.99299178922	0.0781308650601
6998	COLD	4.27565005537	0.163713528856
1060	COLD	3.93001778455	0.151022695467
2879	SOUR	5.65345477611	0.213353570682
16255	SOUR	8.45296932729	0.309537696912
15606	SOUR	12.1342273591	0.426473304924
11527	SOUR	5.23597811217	0.19847293777
10430	SOUR	11.0577132302	0.393399320456
7151	SOUR	3.70774114774	0.142810708142
5367698	SOUR	7.81339586704	0.288116172692
641423	SOUR	7.83913682177	0.288984646427
6943	SOUR	5.28793531292	0.200332508567
61204	SOUR	4.11193064182	0.157714036232
6137	SOUR	23.6962708982	0.723245534135
660	SOUR	3.77557221148	0.145320910249
8193	SOUR	6.78339075306	0.252929874079
10882	SOUR	11.9341192663	0.420395489586
11124	SOUR	6.36666666667	0.238452888889
8363	SOUR	6.53445578231	0.244298586344
10448	SOUR	7.04055796787	0.261794536115
8375	SOUR	7.06079343971	0.262489815989
8785	SOUR	3.0732987883	0.119153885355
31404	SOUR	6.59203275716	0.246299351938
5780	SOUR	8.37712318841	0.307014450371
7991	SOUR	16.9808224706	0.563893566112
61653	SOUR	8.90504483239	0.324481863909
6997	SOUR	6.31615718914	0.23668875091
24197	SOUR	19.1489035087	0.619283938115
12580	SOUR	5.82336028175	0.219369801281
7997	SOUR	5.17080832878	0.196137429642
7601	SOUR	4.45316346919	0.170194272814
650	SOUR	11.1495083072	0.396255718092
6569	SOUR	2.61682365253	0.10193383969
22386	SOUR	10.189227716	0.366040964059
14104	SOUR	6.04207193516	0.227080224099
14296	SOUR	6.58515067513	0.24606034324
244	SOUR	3.31124620061	0.128064107464
24473	SOUR	2.40867346939	0.0940262556226
11525	SOUR	7.1770771961	0.266478913012
61027	SOUR	9.52321979787	0.344652105788
15380	SOUR	11.4145346187	0.404464744524
228769	SOUR	8.24102012898	0.302475040053
62902	SOUR	4.80070538714	0.1828095066
326	SOUR	6.64026664825	0.247973409466
8180	SOUR	11.7133950046	0.413654351172
5280450	SOUR	11.6421336427	0.411469635408
8163	SOUR	10.2448026679	0.367809714036
9256	SOUR	5.66999421502	0.213940234841
101010	SOUR	6.81120464852	0.253891182435
27458	SOUR	6.44050878685	0.241028290101
24834	SOUR	3.82006428442	0.146965414922
2682	SOUR	9.41217965369	0.341051535814
520191	SOUR	6.9667575188	0.259256016622
16324	SOUR	9.18539248938	0.333667125502
10400	SOUR	5.23299926831	0.198366258196
8294	SOUR	16.3127922078	0.546068812466
8918	SOUR	6.00025874962	0.22560910796
14286	SOUR	5.36789781209	0.203190181715
31272	SOUR	7.20238074497	0.267345514441
10285	SOUR	6.01597460038	0.226162203858
7463	SOUR	6.65285223712	0.248409912329
11980	SOUR	6.37671990172	0.238803773387
6584	SOUR	10.6548245614	0.380782867883
61024	SOUR	5.45428844792	0.206271832928
62725	SOUR	16.9430697279	0.562895744394
61527	SOUR	4.18215543132	0.160290047632
8186	SOUR	8.47212388281	0.310174202078
31249	SOUR	6.99807606184	0.260333815047
4133	SOUR	12.3100675382	0.431787596411
519539	SOUR	12.7115210718	0.44382773569
6998	SOUR	12.8937834423	0.449251477108
1060	SOUR	22.1109513889	0.688880387027
2879	BURNT	7.1425544951	0.265295745918
16255	BURNT	4.32400676864	0.165481456931
15606	BURNT	3.31323539166	0.128138404162
11527	BURNT	6.23980191804	0.234018025531
10430	BURNT	4.21353563386	0.161439872339
7151	BURNT	4.40134070295	0.168304908124
5367698	BURNT	9.30244497222	0.337483605904
641423	BURNT	1.58726518583	0.0624828431252
6943	BURNT	6.02899611323	0.226620326876
61204	BURNT	2.4237496546	0.0946001612287
6137	BURNT	18.8009353742	0.610647346589
660	BURNT	6.05071428571	0.227384114082
8193	BURNT	4.96264549286	0.188654679599
10882	BURNT	3.06538420012	0.118856735887
11124	BURNT	4.47685624728	0.171057353148
8363	BURNT	11.4449172851	0.405402238739
10448	BURNT	10.4404198367	0.374015846921
8375	BURNT	4.17166720395	0.159905565254
8785	BURNT	4.00943310657	0.153947102728
31404	BURNT	2.33942794629	0.0913879486053
5780	BURNT	8.98561257527	0.32712800967
7991	BURNT	4.60788908962	0.17582250684
61653	BURNT	5.12465453798	0.194481347866
6997	BURNT	4.22429871833	0.161834068869
24197	BURNT	3.45474637681	0.133415746061
12580	BURNT	4.14809523809	0.159041131882
7997	BURNT	4.55453800667	0.173883993685
7601	BURNT	4.54859164145	0.17366779129
650	BURNT	4.68402948403	0.178585126478
6569	BURNT	6.81352258988	0.253971267562
22386	BURNT	3.01024912903	0.116785325234
14104	BURNT	10.3196185549	0.37018693135
14296	BURNT	6.31762042788	0.236739885967
244	BURNT	3.26223404255	0.126232493323
24473	BURNT	2.04258658009	0.0800345992286
11525	BURNT	5.45025062657	0.206127932306
61027	BURNT	7.6831423872	0.283713424711
15380	BURNT	4.18184696517	0.160278740991
228769	BURNT	4.33832090786	0.166004424995
62902	BURNT	3.61929139584	0.13953194775
326	BURNT	2.95218410768	0.114601207905
8180	BURNT	3.16810068346	0.122709282562
5280450	BURNT	2.56194875515	0.0998525176366
8163	BURNT	3.56195426135	0.13740316319
9256	BURNT	5.9312006388	0.223176369145
101010	BURNT	16.011793848	0.537920737027
27458	BURNT	15.1709284726	0.514774310616
24834	BURNT	4.485674611	0.171378473754
2682	BURNT	6.14415407544	0.230665911296
520191	BURNT	18.0644982993	0.59204949245
16324	BURNT	3.88519291332	0.149369826943
10400	BURNT	4.86041764585	0.184967241957
8294	BURNT	3.02071811691	0.1171788295
8918	BURNT	3.42949545163	0.132475242444
14286	BURNT	8.79074249856	0.320718838472
31272	BURNT	2.17496117011	0.0851062643679
10285	BURNT	5.05941880342	0.192137664685
7463	BURNT	10.1857193143	0.365929221392
11980	BURNT	3.22098861284	0.124689637456
6584	BURNT	4.80852914061	0.183092384626
61024	BURNT	2.40081997276	0.0937272242938
62725	BURNT	14.7260629252	0.502299745296
61527	BURNT	9.8347353645	0.354700606704
8186	BURNT	6.12050695278	0.229836035968
31249	BURNT	2.71891304348	0.105799526484
4133	BURNT	4.32506519274	0.165520132141
519539	BURNT	11.6635629252	0.412127036963
6998	BURNT	4.30612244898	0.164827821741
1060	BURNT	4.76523150053	0.18152628752
2879	ACID	5.71434319177	0.215512240426
16255	ACID	2.62797083428	0.102356341089
15606	ACID	3.90666102259	0.150161640765
11527	ACID	7.32086493031	0.271396571881
10430	ACID	9.60187383689	0.347196561004
7151	ACID	9.50274590915	0.343988964441
5367698	ACID	9.4295861912	0.341616609353
641423	ACID	5.34219464562	0.202272168372
6943	ACID	4.87113095238	0.185354071393
61204	ACID	2.56266867713	0.0998798387859
6137	ACID	9.99056892048	0.359698169877
660	ACID	4.07556987042	0.156378686909
8193	ACID	7.08682623459	0.263383806952
10882	ACID	7.54451643766	0.279012766195
11124	ACID	8.13222577544	0.298835792593
8363	ACID	5.40627437453	0.204559853936
10448	ACID	4.79121632094	0.182466351304
8375	ACID	7.53407275953	0.278658009443
8785	ACID	7.92082705173	0.291737281596
31404	ACID	6.97963844216	0.259699396573
5780	ACID	4.4451107862	0.169900827487
7991	ACID	4.24270254297	0.162507891772
61653	ACID	6.24768348872	0.234293919959
6997	ACID	7.54707275491	0.279099587329
24197	ACID	4.12891200833	0.158337314584
12580	ACID	5.90409268979	0.222220383396
7997	ACID	10.1984997829	0.366336232187
7601	ACID	5.53577219144	0.209172978155
650	ACID	3.38333393129	0.130754577855
6569	ACID	6.82944740042	0.254521355299
22386	ACID	9.33432139508	0.338521033441
14104	ACID	5.77113812901	0.217523111039
14296	ACID	5.57339748828	0.210510795706
244	ACID	6.2166575958	0.233207571167
24473	ACID	2.6771748999	0.104220089818
11525	ACID	10.8838061224	0.387969350614
61027	ACID	8.07170971994	0.296807389677
15380	ACID	3.70286306084	0.142630044495
228769	ACID	2.44119420863	0.0952639966794
62902	ACID	2.33115658343	0.0910725469306
326	ACID	6.81311186637	0.253957077333
8180	ACID	7.48065352427	0.276842070111
5280450	ACID	8.85348409526	0.32278569156
8163	ACID	5.13213710169	0.194749951575
9256	ACID	4.07421440487	0.156328886988
101010	ACID	6.43765938148	0.240928991935
27458	ACID	4.40107366402	0.168295166802
24834	ACID	2.81257813795	0.109338887205
2682	ACID	8.81754324452	0.321602102233
520191	ACID	6.27620483501	0.235291894548
16324	ACID	5.29674965268	0.200647763354
10400	ACID	16.9586666667	0.563308116622
8294	ACID	6.30515517659	0.236304214343
8918	ACID	5.28848923689	0.200352322112
14286	ACID	7.93611357585	0.292251783559
31272	ACID	5.78259711634	0.21792851289
10285	ACID	5.09622013211	0.19346022143
7463	ACID	5.90113442718	0.222116022076
11980	ACID	8.7052948452	0.317898930471
6584	ACID	3.15298038041	0.122142701105
61024	ACID	4.33002308296	0.165701283359
62725	ACID	3.71072156358	0.142921080734
61527	ACID	6.48385443877	0.242538030197
8186	ACID	7.98099893123	0.293761419673
31249	ACID	5.44731540257	0.206023318065
4133	ACID	4.41368563058	0.168755176885
519539	ACID	5.79724554798	0.218446599542
6998	ACID	3.44642038444	0.133105689991
1060	ACID	5.02563562121	0.19092261949
2879	WARM	5.90493045402	0.222249936694
16255	WARM	5.46863694267	0.206783081702
15606	WARM	6.18160860261	0.231979430138
11527	WARM	4.5704512499	0.174462440145
10430	WARM	2.95931152365	0.114869451068
7151	WARM	6.53255421959	0.244232462931
5367698	WARM	5.32990866361	0.201833175999
641423	WARM	7.24601126743	0.268838578982
6943	WARM	6.12975955423	0.230160801292
61204	WARM	6.49779221447	0.243023167114
6137	WARM	4.94148886886	0.187892229858
660	WARM	5.42531542653	0.20523899807
8193	WARM	7.66748274672	0.2831831932
10882	WARM	5.37101564619	0.203301502219
11124	WARM	5.48051439756	0.207206160678
8363	WARM	7.46137820513	0.276186262317
10448	WARM	3.98023223377	0.152872389897
8375	WARM	6.93409294111	0.258131059678
8785	WARM	6.34505024766	0.237698144848
31404	WARM	7.96080386406	0.293082395298
5780	WARM	5.8443535341	0.220111554071
7991	WARM	5.57026769231	0.210399554827
61653	WARM	6.00176210213	0.225662024753
6997	WARM	6.32919832974	0.237144432591
24197	WARM	6.71427991213	0.25053857459
12580	WARM	7.57114659737	0.279916959575
7997	WARM	5.13931755109	0.195007668087
7601	WARM	7.15151133233	0.265602807559
650	WARM	7.34746880362	0.272304633017
6569	WARM	4.83447566447	0.184030164599
22386	WARM	3.68333375549	0.141906571198
14104	WARM	7.67531781458	0.283448511161
14296	WARM	6.1568078211	0.231109799826
244	WARM	7.53719410237	0.27876404612
24473	WARM	7.14195674383	0.265275251301
11525	WARM	5.19960526315	0.197169852569
61027	WARM	7.36305422732	0.272836342071
15380	WARM	5.52676356851	0.208852496524
228769	WARM	5.6389458345	0.21283874933
62902	WARM	5.22161721482	0.197958574058
326	WARM	5.7136362814	0.215487195434
8180	WARM	6.65757021317	0.248573512069
5280450	WARM	3.78848610875	0.145798393552
8163	WARM	4.95738167581	0.1884650138
9256	WARM	2.77747370902	0.108013204279
101010	WARM	5.55867821974	0.209987567369
27458	WARM	6.94098026273	0.258368327706
24834	WARM	4.73474452279	0.180422658633
2682	WARM	5.90460842749	0.222238576827
520191	WARM	7.81850219521	0.288288497178
16324	WARM	6.68967945941	0.249686453868
10400	WARM	4.76958651287	0.181683878313
8294	WARM	5.01521948263	0.190547808722
8918	WARM	6.58587158245	0.246085381498
14286	WARM	7.12283659459	0.264619543322
31272	WARM	7.11982745167	0.26451632089
10285	WARM	7.8412948718	0.289057432765
7463	WARM	6.26369919371	0.234854396713
11980	WARM	5.43496409043	0.205583029751
6584	WARM	7.69004528841	0.283947092921
61024	WARM	7.05188332223	0.262183709533
62725	WARM	4.37239152393	0.167248537902
61527	WARM	7.15910679746	0.265863147843
8186	WARM	6.16249006048	0.231309088921
31249	WARM	5.61704968223	0.212061488436
4133	WARM	5.94031026476	0.223497496174
519539	WARM	6.29735024155	0.236031361636
6998	WARM	5.5420950747	0.209397875861
1060	WARM	6.34861111111	0.237822499228
2879	MUSKY	4.31574606691	0.165179577031
16255	MUSKY	12.7483319109	0.444925289832
15606	MUSKY	6.44565006867	0.241207440824
11527	MUSKY	8.07988827296	0.297081693117
10430	MUSKY	11.9970600414	0.422310621801
7151	MUSKY	7.66153846153	0.282981869822
5367698	MUSKY	3.52659574468	0.136089078769
641423	MUSKY	9.78463882979	0.35308989038
6943	MUSKY	6.87422898937	0.256067149895
61204	MUSKY	2.34161490683	0.0914713321245
6137	MUSKY	11.9541571194	0.421005535803
660	MUSKY	11.1298560502	0.395644763729
8193	MUSKY	6.05834413306	0.227652351868
10882	MUSKY	5.01428872738	0.190514312519
11124	MUSKY	7.56824602407	0.27981850181
8363	MUSKY	5.16180297683	0.195814435084
10448	MUSKY	8.12423246798	0.298568037442
8375	MUSKY	3.52659574468	0.136089078769
8785	MUSKY	2.52801435407	0.098564231533
31404	MUSKY	1.75564516129	0.0689928904787
5780	MUSKY	13.8225377107	0.476476488924
7991	MUSKY	24.5687570861	0.741300753543
61653	MUSKY	9.6278239942	0.348034961823
6997	MUSKY	4.05434782609	0.155598818526
24197	MUSKY	8.08210526316	0.297156040332
12580	MUSKY	4.74315895077	0.180727335298
7997	MUSKY	5.79262321116	0.21828313498
7601	MUSKY	5.82444005271	0.219407961337
650	MUSKY	8.23289473684	0.302203567175
6569	MUSKY	1.39264882772	0.0549301648057
22386	MUSKY	6.27181481667	0.235138328229
14104	MUSKY	10.1040963531	0.363326748879
14296	MUSKY	9.58016578746	0.346494800892
244	MUSKY	3.97867896094	0.152815203928
24473	MUSKY	3.41519984917	0.131942557963
11525	MUSKY	3.91954380759	0.15063662284
61027	MUSKY	5.10712018284	0.193851736689
15380	MUSKY	9.61327410273	0.34756494852
228769	MUSKY	6.28913587887	0.235744143114
62902	MUSKY	1.84226177999	0.0723328998132
326	MUSKY	10.0390905096	0.36125028508
8180	MUSKY	13.0839634293	0.454882497565
5280450	MUSKY	9.95321049616	0.358501860174
8163	MUSKY	6.52073326462	0.243821345661
9256	MUSKY	10.2917366466	0.369301528582
101010	MUSKY	7.05709268005	0.262362684364
27458	MUSKY	6.62773461566	0.247538638172
24834	MUSKY	5.8244400527	0.219407961337
2682	MUSKY	9.07817255063	0.330161615281
520191	MUSKY	5.15097525422	0.195425991741
16324	MUSKY	7.11543859649	0.264365757291
10400	MUSKY	7.33908942428	0.27201868354
8294	MUSKY	6.34383917464	0.237655848796
8918	MUSKY	9.38712899849	0.340237883606
14286	MUSKY	5.37191192004	0.203333501731
31272	MUSKY	2.86922924901	0.111476179367
10285	MUSKY	10.3332133611	0.370618415097
7463	MUSKY	9.9465774205	0.358289335867
11980	MUSKY	9.22077381008	0.33482188454
6584	MUSKY	1.74047250236	0.0684072022819
61024	MUSKY	7.72504999678	0.28513144089
62725	MUSKY	9.27059124386	0.33644610495
61527	MUSKY	5.14135061318	0.195080630076
8186	MUSKY	11.0597365332	0.393462352455
31249	MUSKY	5.35688382542	0.202796871289
4133	MUSKY	5.9851605923	0.225077564766
519539	MUSKY	9.33407843634	0.338513129351
6998	MUSKY	9.66240207266	0.349151277381
1060	MUSKY	9.1908361204	0.333844857379
2879	SWEATY	3.97377278762	0.152634563438
16255	SWEATY	5.86896097246	0.22098055774
15606	SWEATY	4.95048982833	0.188216653317
11527	SWEATY	7.33522266276	0.271886709906
10430	SWEATY	5.52247373189	0.208699862828
7151	SWEATY	2.77254120879	0.10782685445
5367698	SWEATY	2.17423660988	0.0850785424608
641423	SWEATY	2.77913675674	0.108076029824
6943	SWEATY	3.54404445289	0.136737677682
61204	SWEATY	3.62425074887	0.139715952558
6137	SWEATY	5.60589271643	0.211665295398
660	SWEATY	2.16248762247	0.0846289638119
8193	SWEATY	3.29179709697	0.127337512628
10882	SWEATY	2.27120611427	0.0887848936853
11124	SWEATY	5.01815660922	0.190653506067
8363	SWEATY	4.64989898991	0.17734733535
10448	SWEATY	6.99976603902	0.26039195172
8375	SWEATY	4.65984494862	0.177708135967
8785	SWEATY	3.76413721414	0.144897996979
31404	SWEATY	1.05392673975	0.0417127649611
5780	SWEATY	3.80772003948	0.14650930882
7991	SWEATY	20.0173269307	0.640415726249
61653	SWEATY	5.34534118792	0.202384578551
6997	SWEATY	1.48154069768	0.0583836427715
24197	SWEATY	6.14951724297	0.23085406479
12580	SWEATY	1.76341880342	0.0692928937862
7997	SWEATY	3.97269990426	0.152595058359
7601	SWEATY	5.28368337001	0.200180410819
650	SWEATY	4.92105263158	0.187155401662
6569	SWEATY	3.45513918108	0.133430372539
22386	SWEATY	4.7155639128	0.179727939306
14104	SWEATY	0.990408140826	0.0392239623189
14296	SWEATY	5.22184564465	0.197966757011
244	SWEATY	0.430134553822	0.0171313758591
24473	SWEATY	1.24924123496	0.049345407933
11525	SWEATY	3.53773220961	0.13650306871
61027	SWEATY	2.59160678494	0.100977701107
15380	SWEATY	2.34590517241	0.0916348984653
228769	SWEATY	6.18487698637	0.23209399812
62902	SWEATY	4.29459940632	0.164406542628
326	SWEATY	3.96715509415	0.152390875949
8180	SWEATY	7.21069739953	0.267630233186
5280450	SWEATY	8.39596178897	0.307641601814
8163	SWEATY	5.07648842574	0.192751243135
9256	SWEATY	4.74573570909	0.180820625395
101010	SWEATY	2.27346500346	0.0888711428898
27458	SWEATY	3.32353664193	0.128523107353
24834	SWEATY	6.32208565244	0.236895919299
2682	SWEATY	3.22386856369	0.124797411141
520191	SWEATY	3.68857561317	0.142100788505
16324	SWEATY	1.99019522818	0.0780234583089
10400	SWEATY	2.26698663955	0.0886237742124
8294	SWEATY	1.84789855073	0.0725500504075
8918	SWEATY	2.26914550589	0.0887062117048
14286	SWEATY	1.93890899383	0.0760526125187
31272	SWEATY	2.10475805895	0.0824183197632
10285	SWEATY	3.39553952991	0.131209705717
7463	SWEATY	2.80150558861	0.108920850119
11980	SWEATY	2.95250024897	0.114613106871
6584	SWEATY	0.618259935553	0.024577499283
61024	SWEATY	3.1615886572	0.122465289153
62725	SWEATY	2.04896567732	0.080279322954
61527	SWEATY	3.339583165	0.129122200313
8186	SWEATY	4.12454613191	0.158177092959
31249	SWEATY	2.83883149108	0.110329673949
4133	SWEATY	5.17707097381	0.196362013405
519539	SWEATY	2.0248404835	0.0793536277467
6998	SWEATY	2.02566741813	0.0793853653297
1060	SWEATY	5.63334206219	0.212639865372
2879	AMMONIA/URINOUS	5.30386313745	0.200902139826
16255	AMMONIA/URINOUS	4.35477918659	0.166605526758
15606	AMMONIA/URINOUS	2.73811075985	0.106525530181
11527	AMMONIA/URINOUS	6.41105615431	0.240001589767
10430	AMMONIA/URINOUS	5.70302768089	0.215111297344
7151	AMMONIA/URINOUS	1.9324128893	0.0758028277421
5367698	AMMONIA/URINOUS	6.14870223565	0.230825473753
641423	AMMONIA/URINOUS	4.90862817953	0.186707274939
6943	AMMONIA/URINOUS	5.51707998149	0.208507930651
61204	AMMONIA/URINOUS	2.59272629159	0.101020159814
6137	AMMONIA/URINOUS	7.869672457	0.290014200448
660	AMMONIA/URINOUS	5.84555045783	0.220153834251
8193	AMMONIA/URINOUS	8.13651812983	0.298979554282
10882	AMMONIA/URINOUS	3.50663265306	0.135346717097
11124	AMMONIA/URINOUS	4.10358021707	0.157407460444
8363	AMMONIA/URINOUS	2.53571165321	0.0988565326931
10448	AMMONIA/URINOUS	11.3762388693	0.403282030447
8375	AMMONIA/URINOUS	4.84476674642	0.184401963926
8785	AMMONIA/URINOUS	3.89166333126	0.149608515857
31404	AMMONIA/URINOUS	6.05780643434	0.227633449855
5780	AMMONIA/URINOUS	4.72344101134	0.180013282459
7991	AMMONIA/URINOUS	7.81695082289	0.288236144849
61653	AMMONIA/URINOUS	5.46079746154	0.206503774895
6997	AMMONIA/URINOUS	9.95406285231	0.358529167185
24197	AMMONIA/URINOUS	2.01327099533	0.0789095357728
12580	AMMONIA/URINOUS	13.7136822999	0.473321259106
7997	AMMONIA/URINOUS	4.41881211497	0.168942124396
7601	AMMONIA/URINOUS	10.7321472647	0.383214296625
650	AMMONIA/URINOUS	8.37744420006	0.307025139472
6569	AMMONIA/URINOUS	6.47792553192	0.242331613598
22386	AMMONIA/URINOUS	10.9246957685	0.389248239686
14104	AMMONIA/URINOUS	6.46564625851	0.241904017724
14296	AMMONIA/URINOUS	6.67565266221	0.249200371102
244	AMMONIA/URINOUS	7.5808442267	0.280246089392
24473	AMMONIA/URINOUS	8.06004534422	0.296416081388
11525	AMMONIA/URINOUS	6.82283535298	0.254292981218
61027	AMMONIA/URINOUS	2.30373588535	0.0900265558022
15380	AMMONIA/URINOUS	12.2723580811	0.430650014097
228769	AMMONIA/URINOUS	2.34319281423	0.0915314915432
62902	AMMONIA/URINOUS	4.60670244802	0.175779414943
326	AMMONIA/URINOUS	7.2599592158	0.269315565506
8180	AMMONIA/URINOUS	6.53678415581	0.244379547393
5280450	AMMONIA/URINOUS	7.2732326332	0.269769340153
8163	AMMONIA/URINOUS	5.88668749919	0.221606264082
9256	AMMONIA/URINOUS	2.92331107975	0.113514144122
101010	AMMONIA/URINOUS	8.73646939093	0.31892841667
27458	AMMONIA/URINOUS	8.8443352873	0.322484504822
24834	AMMONIA/URINOUS	3.54595004556	0.136808497132
2682	AMMONIA/URINOUS	7.11291676582	0.264279236666
520191	AMMONIA/URINOUS	2.71757115989	0.105748769192
16324	AMMONIA/URINOUS	1.84801286604	0.0725544540203
10400	AMMONIA/URINOUS	6.66251117307	0.24874482487
8294	AMMONIA/URINOUS	0.63790593505	0.0253534678092
8918	AMMONIA/URINOUS	3.03258975449	0.117624949932
14286	AMMONIA/URINOUS	2.64579954179	0.103031879585
31272	AMMONIA/URINOUS	3.66403895735	0.141191485702
10285	AMMONIA/URINOUS	5.58658748509	0.210979515512
7463	AMMONIA/URINOUS	2.76910616524	0.107697067028
11980	AMMONIA/URINOUS	5.02088274045	0.190751604221
6584	AMMONIA/URINOUS	5.73894378568	0.216383561117
61024	AMMONIA/URINOUS	3.50640199944	0.135338137985
62725	AMMONIA/URINOUS	4.31023835119	0.16497827219
61527	AMMONIA/URINOUS	4.3310740842	0.165739682279
8186	AMMONIA/URINOUS	6.96017304133	0.259029318147
31249	AMMONIA/URINOUS	4.9214824097	0.187170900744
4133	AMMONIA/URINOUS	2.42435840968	0.0946233309077
519539	AMMONIA/URINOUS	6.33921725609	0.237494420076
6998	AMMONIA/URINOUS	4.30993262381	0.164967097264
1060	AMMONIA/URINOUS	4.24312790222	0.162523462331
2879	DECAYED	3.24632718472	0.125637631313
16255	DECAYED	8.09780745311	0.297682503905
15606	DECAYED	3.2878182099	0.127188828963
11527	DECAYED	4.57387220232	0.174586765323
10430	DECAYED	8.19603174603	0.300971295289
7151	DECAYED	3.6222139765	0.139640385423
5367698	DECAYED	3.17492647059	0.122964995586
641423	DECAYED	5.15309026237	0.195501874794
6943	DECAYED	5.9347439158	0.223301282493
61204	DECAYED	2.95604818658	0.114746639111
6137	DECAYED	7.84101424501	0.289047968044
660	DECAYED	3.18170201485	0.123218789509
8193	DECAYED	2.82273900729	0.10972241809
10882	DECAYED	4.11721524272	0.157908025167
11124	DECAYED	4.40193511199	0.168326591387
8363	DECAYED	4.19312916641	0.160692233774
10448	DECAYED	10.1951411565	0.366229284979
8375	DECAYED	3.35372549019	0.129650029742
8785	DECAYED	3.52185064291	0.135912652936
31404	DECAYED	2.50708089916	0.0977690541124
5780	DECAYED	3.14920082445	0.122001046645
7991	DECAYED	11.1949654021	0.397667715944
61653	DECAYED	6.77138137689	0.252514612775
6997	DECAYED	2.51736830749	0.0981598750216
24197	DECAYED	3.52076360272	0.13587223357
12580	DECAYED	7.98481332068	0.293889635321
7997	DECAYED	5.39273826016	0.204076880029
7601	DECAYED	2.45532860773	0.0958016888803
650	DECAYED	3.4452642974	0.133062633464
6569	DECAYED	6.3559733422	0.238079574837
22386	DECAYED	6.18894982622	0.232236753068
14104	DECAYED	2.42868751138	0.094788091244
14296	DECAYED	3.53476098369	0.136392625263
244	DECAYED	1.35959183673	0.0536442774844
24473	DECAYED	1.43897959184	0.0567309187672
11525	DECAYED	4.5047058633	0.172071284566
61027	DECAYED	1.82421081709	0.0716373346416
15380	DECAYED	16.3130357143	0.546075374885
228769	DECAYED	4.59390913168	0.175314764823
62902	DECAYED	2.76575681503	0.107570508297
326	DECAYED	5.76461038961	0.217292122407
8180	DECAYED	4.79796826965	0.182710530979
5280450	DECAYED	3.48457714144	0.134526174516
8163	DECAYED	3.30350982903	0.127775122285
9256	DECAYED	6.9006486043	0.256978363708
101010	DECAYED	12.1754104606	0.427720170471
27458	DECAYED	2.63969762188	0.102800703461
24834	DECAYED	2.70582469821	0.10530439301
2682	DECAYED	4.94088827839	0.187870580344
520191	DECAYED	4.82070362897	0.183532471767
16324	DECAYED	4.67897443552	0.178401856714
10400	DECAYED	6.25448658649	0.234532022476
8294	DECAYED	5.36212990801	0.20298422146
8918	DECAYED	5.4961911092	0.207764397684
14286	DECAYED	5.06280148421	0.192259275821
31272	DECAYED	3.45942028985	0.133589776097
10285	DECAYED	1.4952991453	0.0589175979984
7463	DECAYED	6.63850939404	0.247912452972
11980	DECAYED	2.6604044976	0.103585079068
6584	DECAYED	2.90120320578	0.112681336215
61024	DECAYED	5.75087660506	0.216806031512
62725	DECAYED	6.89272833421	0.256705251813
61527	DECAYED	1.63390638864	0.0642883955109
8186	DECAYED	5.95393970685	0.223977829061
31249	DECAYED	4.72299933719	0.179997284392
4133	DECAYED	2.77840684896	0.108048456111
519539	DECAYED	7.35257383442	0.272478816581
6998	DECAYED	5.45967054264	0.206463620732
1060	DECAYED	3.96516317016	0.15231751922
2879	WOOD	6.13848288622	0.230466926591
16255	WOOD	4.34567982456	0.166273219727
15606	WOOD	1.31123807704	0.0517617849637
11527	WOOD	2.31621212121	0.0905025494122
10430	WOOD	1.95404672027	0.0766345493767
7151	WOOD	2.90703447037	0.11290103905
5367698	WOOD	3.61460770766	0.139358152754
641423	WOOD	4.44448735475	0.169878107051
6943	WOOD	3.47483386041	0.134163566274
61204	WOOD	2.27502360907	0.088930651394
6137	WOOD	3.62572825049	0.139770767881
