#oID	descriptor	value	sigma
24197	COLD	3.01068877551	0.116801852259
12580	COLD	2.95433030495	0.114681985178
7997	COLD	3.93740575785	0.151294964673
7601	COLD	4.35646676853	0.166667149659
650	COLD	5.43566876622	0.205608152674
6569	COLD	2.54123796386	0.0990663623989
22386	COLD	3.23098234147	0.125063594902
14104	COLD	4.94447846225	0.187999991585
14296	COLD	4.50965653153	0.172251460448
244	COLD	3.49062518092	0.134751221575
24473	COLD	12.4296540064	0.435387640768
11525	COLD	10.4642503174	0.374769798813
61027	COLD	4.79196634324	0.182493477156
15380	COLD	2.96850619475	0.115215436179
228769	COLD	4.2208057889	0.161706150953
62902	COLD	5.52862633058	0.208918769582
326	COLD	6.32464306691	0.236985278707
8180	COLD	4.54105026727	0.173393555679
5280450	COLD	4.44485982751	0.169891681546
8163	COLD	6.35243270048	0.237955947534
9256	COLD	1.43024398278	0.056391520171
101010	COLD	5.54488686733	0.209497166545
27458	COLD	4.91882503463	0.187075065497
24834	COLD	6.12885349662	0.230129001792
2682	COLD	5.97122940216	0.224586943857
520191	COLD	3.47405174191	0.134134455474
16324	COLD	3.16579993992	0.122623081893
10400	COLD	9.31267328453	0.337816577899
8294	COLD	3.78860737776	0.145802876765
8918	COLD	3.86250757616	0.148532717136
14286	COLD	4.10386258127	0.157417828017
31272	COLD	5.52090111165	0.208643904832
10285	COLD	3.58180387622	0.138140427446
7463	COLD	7.36851594014	0.273022626742
11980	COLD	5.10896906495	0.193918136635
6584	COLD	4.87231788774	0.18539692287
61024	COLD	4.04402322229	0.155219279363
62725	COLD	2.52670389842	0.0985144629006
61527	COLD	3.65194704232	0.140743194813
8186	COLD	6.34208311392	0.237594517267
31249	COLD	2.62955821025	0.102416497858
4133	COLD	5.19140113425	0.196875787075
519539	COLD	2.62052961471	0.102074314404
6998	COLD	3.56006075332	0.137332817106
1060	COLD	3.97884636841	0.152821367367
2879	SOUR	6.00131054033	0.225646130333
16255	SOUR	6.20804744427	0.232905956543
15606	SOUR	9.32391281422	0.338182372502
11527	SOUR	8.99884579664	0.327562141597
10430	SOUR	6.98298638586	0.259814615888
7151	SOUR	14.1606399082	0.486216107285
5367698	SOUR	5.89277298044	0.221821009858
641423	SOUR	7.40658258015	0.274320316999
6943	SOUR	4.9394309905	0.187818048216
61204	SOUR	5.61787497523	0.212090791314
6137	SOUR	12.5071109025	0.43771330685
660	SOUR	4.0753719465	0.156371415259
8193	SOUR	11.1297482888	0.395641412764
10882	SOUR	9.40753552688	0.340900731199
11124	SOUR	9.39062371972	0.340351423251
8363	SOUR	5.04638904801	0.191669144951
10448	SOUR	16.5616003129	0.552749370546
8375	SOUR	4.31501143751	0.165152728018
8785	SOUR	6.10977633283	0.229459306578
31404	SOUR	4.48654913845	0.171410316269
5780	SOUR	10.8393477042	0.386577324707
7991	SOUR	22.0264734748	0.686992725497
61653	SOUR	10.7584266597	0.38403956871
6997	SOUR	6.64957152682	0.248296140477
24197	SOUR	8.32856884561	0.305396730218
12580	SOUR	7.06853590843	0.262755756382
7997	SOUR	5.32425287264	0.201631047445
7601	SOUR	10.5451479878	0.377325861078
650	SOUR	9.69243683523	0.350120140687
6569	SOUR	19.3857313502	0.625106622014
22386	SOUR	6.90967991081	0.257289725844
14104	SOUR	4.36238803486	0.166883349648
14296	SOUR	8.60318681901	0.314521543383
244	SOUR	5.69936827487	0.214981611502
24473	SOUR	3.62498806193	0.139743307097
11525	SOUR	4.48037701296	0.171185569247
61027	SOUR	11.0380095542	0.392785320201
15380	SOUR	13.868324698	0.477800815949
228769	SOUR	5.311082422	0.201160258283
62902	SOUR	6.44322021766	0.241122773997
326	SOUR	6.90663092179	0.257184616596
8180	SOUR	9.39093781728	0.340361627456
5280450	SOUR	10.2517694043	0.368031265804
8163	SOUR	7.46697865558	0.276376838126
9256	SOUR	11.8911419887	0.41908597643
101010	SOUR	11.9011491986	0.419391027046
27458	SOUR	7.12844122586	0.26481177931
24834	SOUR	4.71886669562	0.179847586668
2682	SOUR	8.98520904312	0.327114769106
520191	SOUR	8.18967776948	0.300758781992
16324	SOUR	7.50957570525	0.277825537301
10400	SOUR	8.83139277428	0.322058311638
8294	SOUR	10.385418184	0.372273963019
8918	SOUR	6.51267341395	0.243540970559
14286	SOUR	7.64957191488	0.282576496403
31272	SOUR	7.92589946472	0.291908025659
10285	SOUR	5.92344322345	0.222902857089
7463	SOUR	5.09329627675	0.193355184285
11980	SOUR	5.61309765525	0.211921160095
6584	SOUR	17.3468020892	0.573507466479
61024	SOUR	5.93193804261	0.223202366128
62725	SOUR	9.7025050332	0.35044475976
61527	SOUR	8.3748301964	0.306938095529
8186	SOUR	9.0233419992	0.328365399634
31249	SOUR	16.3713240343	0.547644861118
4133	SOUR	6.8548474592	0.255398324892
519539	SOUR	9.95244080803	0.358477201106
6998	SOUR	6.06680276329	0.227949672224
1060	SOUR	13.8970644965	0.478631219211
2879	BURNT	8.77448559561	0.320182784837
16255	BURNT	1.49570103069	0.0589331925985
15606	BURNT	1.60590239189	0.0632045266788
11527	BURNT	2.29634451226	0.0897445012426
10430	BURNT	3.77392088853	0.145259843992
7151	BURNT	6.12652519984	0.230047283584
5367698	BURNT	2.98362365292	0.115784142076
641423	BURNT	2.1516586501	0.0842144920253
6943	BURNT	8.12827824067	0.298703566764
61204	BURNT	3.38312966528	0.130746960078
6137	BURNT	7.08129214806	0.263193806528
660	BURNT	5.60889535887	0.211771931496
8193	BURNT	8.00502261141	0.294568749653
10882	BURNT	1.47632019005	0.0581809990805
11124	BURNT	5.39356539918	0.204106396881
8363	BURNT	3.2726461039	0.126621759147
10448	BURNT	4.9167271219	0.186999402639
8375	BURNT	7.1365777491	0.265090813176
8785	BURNT	3.08260053986	0.119503051159
31404	BURNT	7.2009164514	0.26729537896
5780	BURNT	6.0426100919	0.227099148987
7991	BURNT	4.20756868478	0.161221293696
61653	BURNT	8.99412940483	0.327407430693
6997	BURNT	9.5781149484	0.34642848355
24197	BURNT	2.13812205021	0.0836962556477
12580	BURNT	6.56774160327	0.245455572224
7997	BURNT	3.8358183051	0.147547331376
7601	BURNT	3.12652219235	0.121150831286
650	BURNT	9.44461730479	0.342104373778
6569	BURNT	4.07424615902	0.156330053655
22386	BURNT	3.52306052547	0.135957638832
14104	BURNT	9.7214478151	0.351055293555
14296	BURNT	8.85567146684	0.322857691822
244	BURNT	9.72038173077	0.351020940834
24473	BURNT	2.58679936006	0.100795362031
11525	BURNT	6.4788859746	0.242365053595
61027	BURNT	3.98257271405	0.152958554393
15380	BURNT	3.82736522837	0.147235119298
228769	BURNT	3.02491403667	0.117336519495
62902	BURNT	2.47487705869	0.0965450757653
326	BURNT	7.07856734385	0.263100247497
8180	BURNT	7.23672830952	0.26852103773
5280450	BURNT	6.27155623758	0.235129282447
8163	BURNT	6.43224283535	0.240740214257
9256	BURNT	5.10140411282	0.193646434944
101010	BURNT	8.58459832459	0.313905801626
27458	BURNT	12.6968310658	0.443389434986
24834	BURNT	3.24908956739	0.125740949489
2682	BURNT	8.85098034279	0.3227032725
520191	BURNT	11.0679592588	0.39371848149
16324	BURNT	2.58375117729	0.100679739033
10400	BURNT	2.83384337412	0.110141467657
8294	BURNT	2.98235694673	0.115736496686
8918	BURNT	2.87386116943	0.111650815569
14286	BURNT	10.8663477891	0.387422905855
31272	BURNT	3.04381232287	0.118046575532
10285	BURNT	10.052718254	0.361685872442
7463	BURNT	7.08094754665	0.263181974603
11980	BURNT	6.48961876461	0.2427386899
6584	BURNT	3.73461266295	0.143805573821
61024	BURNT	2.38298410993	0.0930479190901
62725	BURNT	28.7693639041	0.819704036386
61527	BURNT	9.34783216911	0.33896050026
8186	BURNT	6.06230993224	0.227791756604
31249	BURNT	4.75586491457	0.181187296148
4133	BURNT	3.466159983	0.133840693309
519539	BURNT	14.9853961772	0.509591007653
6998	BURNT	3.34818413534	0.129443230612
1060	BURNT	5.50953523846	0.208239418121
2879	ACID	7.45691989685	0.276034534135
16255	ACID	3.81210612637	0.146671383807
15606	ACID	4.6538007871	0.177488886777
11527	ACID	10.8796859805	0.387840412407
10430	ACID	4.76486701823	0.181513097649
7151	ACID	6.2675552708	0.234989311203
5367698	ACID	4.59185213559	0.17524004301
641423	ACID	3.75457498422	0.144544266044
6943	ACID	6.81789785063	0.254122421584
61204	ACID	4.17429980756	0.160002080749
6137	ACID	7.39304990804	0.273859121544
660	ACID	4.66952235281	0.178059118511
8193	ACID	12.2229958655	0.429159183449
10882	ACID	4.1344660541	0.158541118343
11124	ACID	7.51487952309	0.278005815225
8363	ACID	6.48037901925	0.242417035877
10448	ACID	6.0781764671	0.228349367018
8375	ACID	6.22765243414	0.233592635429
8785	ACID	5.45892159345	0.206436933753
31404	ACID	10.8492491609	0.386887483495
5780	ACID	7.19783056015	0.267189716497
7991	ACID	5.84134233585	0.22000518132
61653	ACID	7.14195471798	0.265275181842
6997	ACID	7.70482607121	0.284447304933
24197	ACID	7.39128810309	0.273799068194
12580	ACID	8.5526049701	0.312845378094
7997	ACID	10.2347836656	0.36749102795
7601	ACID	5.88491847826	0.221543832932
650	ACID	6.29877783087	0.23608127237
6569	ACID	7.36888359097	0.273035165488
22386	ACID	8.60762591126	0.314668546919
14104	ACID	8.91892217641	0.324938017941
14296	ACID	10.1354956863	0.364328518331
244	ACID	4.092113288	0.156986375055
24473	ACID	5.37706805025	0.203517577683
11525	ACID	8.88955188686	0.323972422375
61027	ACID	5.07092995808	0.192551466067
15380	ACID	5.78682448425	0.218078044325
228769	ACID	5.61924693272	0.212139502872
62902	ACID	5.65374264426	0.213363783415
326	ACID	6.9925887851	0.260145032237
8180	ACID	11.6298963448	0.411094058195
5280450	ACID	8.45895174607	0.309736523986
8163	ACID	6.11150439144	0.229519981287
9256	ACID	4.04514713008	0.155260599082
101010	ACID	4.18774080947	0.160494763144
27458	ACID	9.76506041198	0.352459854539
24834	ACID	7.17886271529	0.266540080658
2682	ACID	11.4719020517	0.406234267395
520191	ACID	7.02162847394	0.261143832387
16324	ACID	4.43845114094	0.169658106225
10400	ACID	13.0930419799	0.455150579882
8294	ACID	5.07480084625	0.192690592398
8918	ACID	6.67886439443	0.249311683938
14286	ACID	5.42700199665	0.205299139597
31272	ACID	8.51714987344	0.311669258151
10285	ACID	11.1122570337	0.395097378794
7463	ACID	10.0893041482	0.362854542651
11980	ACID	7.34865257189	0.272345025027
6584	ACID	7.79749178305	0.287579320079
61024	ACID	6.1208476649	0.229847996141
62725	ACID	7.84082511727	0.289041589283
61527	ACID	9.7992998921	0.353561484334
8186	ACID	8.76079573355	0.319731212588
31249	ACID	7.67215036207	0.283341258012
4133	ACID	5.4296213089	0.205392537333
519539	ACID	7.56455776793	0.279693297027
6998	ACID	3.3636433962	0.130020097089
1060	ACID	5.02582629098	0.190929479676
2879	WARM	5.49085794543	0.207574509427
16255	WARM	4.91192057059	0.186826037347
15606	WARM	6.23552456066	0.233868275808
11527	WARM	3.25635317666	0.126012592662
10430	WARM	8.26091043841	0.303139361028
7151	WARM	6.57768779314	0.245801121044
5367698	WARM	5.73503865442	0.21624527883
641423	WARM	7.3339491013	0.271843240284
6943	WARM	5.73615252222	0.216284722586
61204	WARM	7.23029554781	0.268300952429
6137	WARM	5.78504667183	0.218015160875
660	WARM	6.88340153155	0.256383574604
8193	WARM	3.20124443857	0.123950591161
10882	WARM	5.2315612307	0.198314756064
11124	WARM	4.46399763545	0.170588995462
8363	WARM	7.10127768337	0.26387984944
10448	WARM	5.44625843356	0.205985644972
8375	WARM	7.13787596262	0.265135329202
8785	WARM	5.49394218743	0.207684327194
31404	WARM	8.20011134586	0.301107723401
5780	WARM	6.25953890282	0.234708825202
7991	WARM	4.74381312655	0.18075101987
61653	WARM	5.42520204776	0.205234955007
6997	WARM	4.66214764253	0.177791657445
24197	WARM	7.76052833354	0.286330813335
12580	WARM	5.40555665927	0.204534249252
7997	WARM	5.57263971114	0.210483863105
7601	WARM	8.78333787255	0.320474705229
650	WARM	5.21088507025	0.197574073524
6569	WARM	2.94832936398	0.114456116144
22386	WARM	4.05098332422	0.155475146612
14104	WARM	7.03701789476	0.26167286745
14296	WARM	5.99015865283	0.225253545839
244	WARM	6.8334712199	0.254660317231
24473	WARM	4.89615651308	0.186257321083
11525	WARM	4.66314722822	0.1778279123
61027	WARM	6.26352615896	0.234848342381
15380	WARM	5.5017785354	0.207963314595
228769	WARM	4.84057300976	0.184250461565
62902	WARM	5.78854936963	0.218139053263
326	WARM	5.447661382	0.206035649467
8180	WARM	8.43601918103	0.308974199392
5280450	WARM	6.59195856996	0.246296775683
8163	WARM	3.9089970047	0.150247777155
9256	WARM	5.70583745621	0.215210865818
101010	WARM	4.40584850606	0.168469339819
27458	WARM	7.26936810525	0.26963723915
24834	WARM	5.89026690231	0.22173257842
2682	WARM	6.05700659295	0.227605332171
520191	WARM	6.95250625783	0.258765313007
16324	WARM	4.57175102557	0.174509678047
10400	WARM	2.86575547897	0.111345197373
8294	WARM	6.25038976849	0.234388641837
8918	WARM	4.53555432671	0.173193671848
14286	WARM	6.90784952833	0.257226627091
31272	WARM	6.95458797752	0.258837001526
10285	WARM	6.37987025016	0.238913712243
7463	WARM	3.36652213914	0.13012749704
11980	WARM	6.59678696113	0.246464439161
6584	WARM	2.66918703555	0.10391765765
61024	WARM	5.60648369997	0.211686284207
62725	WARM	5.15866831081	0.195701988936
61527	WARM	7.44459941583	0.275615152448
8186	WARM	4.16339313633	0.15960218849
31249	WARM	8.15827090709	0.299707882606
4133	WARM	4.69626734571	0.179028723035
519539	WARM	6.7818783514	0.252877584467
6998	WARM	14.5287528399	0.496716249963
1060	WARM	5.6597940613	0.213578454925
2879	MUSKY	8.63033757238	0.31542041225
16255	MUSKY	9.80205373068	0.353650046291
15606	MUSKY	5.8153069021	0.219085158338
11527	MUSKY	10.1938914569	0.36618948906
10430	MUSKY	13.941307892	0.479908289386
7151	MUSKY	6.94191122709	0.25840039649
5367698	MUSKY	8.14098498312	0.299129144727
641423	MUSKY	8.98086490567	0.326972222445
6943	MUSKY	8.88097296406	0.323690246247
61204	MUSKY	4.70032189587	0.179175665465
6137	MUSKY	10.4654814275	0.374808736497
660	MUSKY	7.25051871813	0.268992740052
8193	MUSKY	7.52476072199	0.27834161931
10882	MUSKY	2.89294294372	0.112370070198
11124	MUSKY	13.170666916	0.457440089836
8363	MUSKY	5.71387886897	0.215495790067
10448	MUSKY	12.9775056122	0.451733963721
8375	MUSKY	7.53641813031	0.278737685919
8785	MUSKY	7.30105039514	0.270719881057
31404	MUSKY	6.59864500715	0.246528953914
5780	MUSKY	6.9214391756	0.257695038919
7991	MUSKY	20.1424386276	0.643410411558
61653	MUSKY	7.28761654662	0.270260919892
6997	MUSKY	6.4459082078	0.241216435263
24197	MUSKY	4.92279701461	0.187218308406
12580	MUSKY	7.29651326689	0.270564888334
7997	MUSKY	2.96347599539	0.115026163826
7601	MUSKY	12.863862998	0.448362931428
650	MUSKY	7.22654170789	0.268172506293
6569	MUSKY	4.09053683176	0.156928476641
22386	MUSKY	8.75817026356	0.319644591996
14104	MUSKY	4.31603969539	0.165190308355
14296	MUSKY	8.55002746064	0.312759910595
244	MUSKY	12.6187881868	0.441058001352
24473	MUSKY	2.00206705023	0.0784793730196
11525	MUSKY	5.47975596041	0.207179148262
61027	MUSKY	11.5444023858	0.408466804853
15380	MUSKY	11.393413671	0.403812596809
228769	MUSKY	6.76263041698	0.252211948617
62902	MUSKY	2.99212508347	0.116103878333
326	MUSKY	7.08185283689	0.263213057634
8180	MUSKY	14.444979613	0.494336210112
5280450	MUSKY	12.348810948	0.432955185188
8163	MUSKY	5.80558281588	0.218741395902
9256	MUSKY	9.001196228	0.327639235706
101010	MUSKY	6.34036910024	0.237534651879
27458	MUSKY	8.97369871172	0.326737041041
24834	MUSKY	4.68002323377	0.178439882363
2682	MUSKY	10.9501020855	0.390042189148
520191	MUSKY	8.44052607028	0.309124050674
16324	MUSKY	4.04540851311	0.155270208509
10400	MUSKY	6.57433975001	0.245684812741
8294	MUSKY	6.05409730792	0.227503054631
8918	MUSKY	6.55681138803	0.24507574529
14286	MUSKY	9.77253625285	0.352700464189
31272	MUSKY	2.84555315392	0.110583257056
10285	MUSKY	9.71649679488	0.350895747809
7463	MUSKY	7.75248759855	0.286059078356
11980	MUSKY	8.39951463088	0.307759846822
6584	MUSKY	8.69198993376	0.317459321747
61024	MUSKY	5.36107788595	0.202946652998
62725	MUSKY	13.7314904991	0.473838087434
61527	MUSKY	9.20986444577	0.334465936587
8186	MUSKY	11.9501576468	0.420883798757
31249	MUSKY	3.21606571601	0.124505397165
4133	MUSKY	5.79617247786	0.218408652957
519539	MUSKY	13.395989263	0.464058559187
6998	MUSKY	6.44668456247	0.241243485759
1060	MUSKY	11.3829805627	0.403490323911
2879	SWEATY	6.20534076527	0.232811129006
16255	SWEATY	3.7488863737	0.144333795331
15606	SWEATY	1.24176254978	0.0490537122992
11527	SWEATY	4.96135038461	0.188608016329
10430	SWEATY	10.4197954823	0.373362964135
7151	SWEATY	2.65177728357	0.103258322238
5367698	SWEATY	6.21997243744	0.233323674648
641423	SWEATY	3.68391196269	0.141927995568
6943	SWEATY	3.49458505832	0.134898552441
61204	SWEATY	0.746506274224	0.029637342322
6137	SWEATY	3.15327461408	0.122153728247
660	SWEATY	2.95628862536	0.11475568804
8193	SWEATY	3.98017775465	0.152870384203
10882	SWEATY	1.4223009037	0.0560828602037
11124	SWEATY	4.22221532091	0.16175777195
8363	SWEATY	2.20293492301	0.0861762280105
10448	SWEATY	8.91345609653	0.324758364027
8375	SWEATY	1.94646247548	0.0763430125518
8785	SWEATY	2.87927974791	0.11185508917
31404	SWEATY	0.968794249008	0.0383763450416
5780	SWEATY	4.87294116999	0.185419424541
7991	SWEATY	17.9199560041	0.588348310889
61653	SWEATY	5.88462707451	0.221533548658
6997	SWEATY	4.4647939594	0.170618004336
24197	SWEATY	3.50122768623	0.135145669325
12580	SWEATY	2.44449762472	0.0953896775338
7997	SWEATY	2.83696365248	0.110259200993
7601	SWEATY	9.24953600918	0.335759873813
650	SWEATY	2.78410473574	0.108263693758
6569	SWEATY	3.27730920652	0.126796066007
22386	SWEATY	3.52415836771	0.135998457828
14104	SWEATY	0.724944039369	0.0287875440307
14296	SWEATY	2.90410726355	0.112790754943
244	SWEATY	4.78551797242	0.182260245991
24473	SWEATY	1.8144858485	0.0712624903822
11525	SWEATY	5.22847218765	0.198204118939
61027	SWEATY	2.85134579599	0.1108017627
15380	SWEATY	7.06435528762	0.262612165253
228769	SWEATY	3.23288367008	0.125134732073
62902	SWEATY	1.99405398897	0.0781716590345
326	SWEATY	2.17476274454	0.0850986725837
8180	SWEATY	6.64552552751	0.248155817286
5280450	SWEATY	7.56177830792	0.279598935845
8163	SWEATY	4.91072765029	0.18678300759
9256	SWEATY	5.0332747474	0.191197448023
101010	SWEATY	3.0235867093	0.117286637737
27458	SWEATY	4.14616641111	0.158970378081
24834	SWEATY	3.23031468938	0.125038614378
2682	SWEATY	5.61808474091	0.212098239174
520191	SWEATY	5.8101272839	0.218902059734
16324	SWEATY	1.78450203573	0.0701063024228
10400	SWEATY	2.29770263395	0.0897963304003
8294	SWEATY	1.24407682507	0.0491439821442
8918	SWEATY	2.22430116098	0.0869930401773
14286	SWEATY	4.55299013027	0.17382771756
31272	SWEATY	1.9282700161	0.075643510542
10285	SWEATY	4.43654878506	0.169588765354
7463	SWEATY	1.98112186282	0.0776749369785
11980	SWEATY	2.92563069874	0.113601501955
6584	SWEATY	3.25561687383	0.125985058461
61024	SWEATY	2.39309849678	0.093433171705
62725	SWEATY	4.58173970554	0.17487265273
61527	SWEATY	3.10258851542	0.120253118418
8186	SWEATY	2.82306668836	0.109734785324
31249	SWEATY	5.79335717505	0.218309092059
4133	SWEATY	1.10002447949	0.0435169576374
519539	SWEATY	6.95104815167	0.258715097904
6998	SWEATY	1.34116967739	0.0529272926541
1060	SWEATY	5.42000241647	0.205049526181
2879	AMMONIA/URINOUS	8.08559365537	0.297273016311
16255	AMMONIA/URINOUS	3.31616022789	0.128247641653
15606	AMMONIA/URINOUS	3.21686600306	0.12453534937
11527	AMMONIA/URINOUS	8.30608860171	0.304647100925
10430	AMMONIA/URINOUS	4.00613458653	0.153825737731
7151	AMMONIA/URINOUS	3.04716547475	0.118172532018
5367698	AMMONIA/URINOUS	3.91467341121	0.150457069282
641423	AMMONIA/URINOUS	3.9486384393	0.151708839362
6943	AMMONIA/URINOUS	4.80203441237	0.182857562696
61204	AMMONIA/URINOUS	3.8396180687	0.147687655983
6137	AMMONIA/URINOUS	4.58055793621	0.174829713045
660	AMMONIA/URINOUS	3.55733348934	0.137231490952
8193	AMMONIA/URINOUS	8.17000761127	0.300100694704
10882	AMMONIA/URINOUS	2.61470245833	0.101853430755
11124	AMMONIA/URINOUS	5.80667302335	0.218779940294
8363	AMMONIA/URINOUS	7.86802863101	0.289958795425
10448	AMMONIA/URINOUS	8.6433267854	0.315850232248
8375	AMMONIA/URINOUS	4.23256325701	0.162136693591
8785	AMMONIA/URINOUS	5.12644520145	0.194545631897
31404	AMMONIA/URINOUS	8.16495892434	0.299931735279
5780	AMMONIA/URINOUS	4.48404322521	0.17131907155
7991	AMMONIA/URINOUS	8.36563832873	0.30663197129
61653	AMMONIA/URINOUS	5.68809622801	0.214582073641
6997	AMMONIA/URINOUS	4.61550947424	0.176099207887
24197	AMMONIA/URINOUS	2.62097795656	0.102091308083
12580	AMMONIA/URINOUS	4.46123094046	0.170488205017
7997	AMMONIA/URINOUS	6.64863595056	0.248263694021
7601	AMMONIA/URINOUS	11.8367056517	0.417425185795
650	AMMONIA/URINOUS	4.55679529783	0.173966058559
6569	AMMONIA/URINOUS	4.3343829166	0.165860566557
22386	AMMONIA/URINOUS	12.4682510132	0.436547127196
14104	AMMONIA/URINOUS	6.80815747575	0.253785895744
14296	AMMONIA/URINOUS	6.69444348713	0.249851510044
244	AMMONIA/URINOUS	6.24961768455	0.234361618901
24473	AMMONIA/URINOUS	2.32658525604	0.0908982106601
11525	AMMONIA/URINOUS	6.47081378902	0.242083979124
61027	AMMONIA/URINOUS	2.22473517887	0.0870096285083
15380	AMMONIA/URINOUS	10.3032111483	0.369665981947
228769	AMMONIA/URINOUS	4.20654119676	0.161183652334
62902	AMMONIA/URINOUS	2.7586119534	0.107300502172
326	AMMONIA/URINOUS	5.46420015554	0.206625012886
8180	AMMONIA/URINOUS	7.99921320365	0.294373563395
5280450	AMMONIA/URINOUS	6.96811310296	0.259302684032
8163	AMMONIA/URINOUS	5.07128465352	0.192564214926
9256	AMMONIA/URINOUS	6.53634527723	0.244364287256
101010	AMMONIA/URINOUS	5.47791055418	0.207113420551
27458	AMMONIA/URINOUS	5.25171114988	0.199036257994
24834	AMMONIA/URINOUS	3.69047926901	0.142171315867
2682	AMMONIA/URINOUS	7.99650801429	0.294282664402
520191	AMMONIA/URINOUS	6.30373935976	0.236254722424
16324	AMMONIA/URINOUS	3.50338100736	0.135225768901
10400	AMMONIA/URINOUS	7.62834563892	0.281857162682
8294	AMMONIA/URINOUS	4.2377361177	0.162326081747
8918	AMMONIA/URINOUS	3.15758375316	0.122315216063
14286	AMMONIA/URINOUS	5.70622460696	0.215224584572
31272	AMMONIA/URINOUS	4.47266656627	0.170904764166
10285	AMMONIA/URINOUS	8.47769399251	0.310359241528
7463	AMMONIA/URINOUS	6.44882951856	0.241318219878
11980	AMMONIA/URINOUS	3.51734718137	0.135745194777
6584	AMMONIA/URINOUS	8.12636811245	0.298639581018
61024	AMMONIA/URINOUS	3.75347095811	0.144503420631
62725	AMMONIA/URINOUS	6.69484554816	0.249865439161
61527	AMMONIA/URINOUS	5.61789057912	0.212091345341
8186	AMMONIA/URINOUS	6.16743913144	0.231482643082
31249	AMMONIA/URINOUS	4.88998611378	0.186034658874
4133	AMMONIA/URINOUS	2.74408924444	0.106751559465
519539	AMMONIA/URINOUS	6.9706897502	0.259391383771
6998	AMMONIA/URINOUS	3.14492694497	0.121840851603
1060	AMMONIA/URINOUS	3.6067957792	0.139068240851
2879	DECAYED	4.32300398245	0.165444813925
16255	DECAYED	2.56273044011	0.0998821826809
15606	DECAYED	2.61449626497	0.101845614311
11527	DECAYED	4.65919664145	0.17768462032
10430	DECAYED	4.72539984387	0.180084232281
7151	DECAYED	3.58347584328	0.138202514084
5367698	DECAYED	3.32193250354	0.128463205918
641423	DECAYED	4.24182122736	0.162475630164
6943	DECAYED	2.57364920844	0.100296500238
61204	DECAYED	2.24947360636	0.0879548916522
6137	DECAYED	8.21701046572	0.301672714231
660	DECAYED	1.48246093323	0.058419361162
8193	DECAYED	2.49038651798	0.0971346507155
10882	DECAYED	2.59756358341	0.101203608708
11124	DECAYED	4.27100330067	0.163543544349
8363	DECAYED	2.62719200572	0.102326825095
10448	DECAYED	11.5765031929	0.409453957244
8375	DECAYED	4.44519376899	0.169903851702
8785	DECAYED	2.17873142622	0.0852505087978
31404	DECAYED	3.42923941982	0.132465703593
5780	DECAYED	6.53415593515	0.244288159892
7991	DECAYED	12.4770445135	0.436811124623
61653	DECAYED	6.11674295604	0.229703900485
6997	DECAYED	4.9723288008	0.189003530551
24197	DECAYED	1.94138962876	0.0761479876743
12580	DECAYED	2.14424557652	0.0839307074239
7997	DECAYED	8.26352516725	0.303226667414
7601	DECAYED	3.24602766798	0.125626428471
650	DECAYED	3.7115147051	0.142950451642
6569	DECAYED	7.47587957571	0.276679672856
22386	DECAYED	6.59806424992	0.246508789258
14104	DECAYED	2.52339608716	0.0983888323612
14296	DECAYED	4.09645540853	0.157145837576
244	DECAYED	5.68648286237	0.214524879557
24473	DECAYED	1.68778355562	0.0663718968925
11525	DECAYED	3.63991647569	0.140297062247
61027	DECAYED	2.79281388342	0.108592631582
15380	DECAYED	17.1334051398	0.567914776919
228769	DECAYED	2.72609900021	0.106071313705
62902	DECAYED	2.71108417545	0.105503376055
326	DECAYED	4.1538068854	0.15925063076
8180	DECAYED	2.77251726996	0.107825949994
5280450	DECAYED	4.31801740024	0.165262586302
8163	DECAYED	2.29799559189	0.0898075101794
9256	DECAYED	7.48265650092	0.276910200712
101010	DECAYED	7.22682586513	0.268182229771
27458	DECAYED	7.46022335335	0.276146961141
24834	DECAYED	1.90224492961	0.0746423828754
2682	DECAYED	4.99358819616	0.189769158617
520191	DECAYED	4.72697441826	0.18014126187
16324	DECAYED	7.3743328135	0.273220998762
10400	DECAYED	3.25776211536	0.126065279014
8294	DECAYED	3.61530503767	0.139384029301
8918	DECAYED	5.99566108709	0.225447262735
14286	DECAYED	5.32424714382	0.201630842694
31272	DECAYED	3.88525623345	0.149372162938
10285	DECAYED	2.02632834069	0.0794107310099
7463	DECAYED	5.71175451322	0.215420524681
11980	DECAYED	7.17876593019	0.266536765095
6584	DECAYED	5.5424585341	0.209410802723
61024	DECAYED	3.01774248635	0.117066991568
62725	DECAYED	7.07581088268	0.263005595448
61527	DECAYED	4.64438504834	0.177147276943
8186	DECAYED	5.66452431915	0.213746238461
31249	DECAYED	4.23567523685	0.162250631589
4133	DECAYED	3.7099228288	0.142891502194
519539	DECAYED	10.0881212413	0.362816773579
6998	DECAYED	4.34125445686	0.166111582171
1060	DECAYED	5.37994361481	0.203620227273
2879	WOOD	3.09228206605	0.119866399292
16255	WOOD	4.73543406355	0.180447628234
15606	WOOD	4.4823648416	0.171257955835
11527	WOOD	2.47320481309	0.0964814957045
10430	WOOD	1.57107782822	0.0618557989119
7151	WOOD	5.1478384913	0.195313443199
5367698	WOOD	2.74883995828	0.106931149885
641423	WOOD	2.34850826726	0.0917341342579
6943	WOOD	4.48490431491	0.171350425911
61204	WOOD	4.96826941365	0.188857296159
6137	WOOD	4.674224368	0.178229625343
660	WOOD	3.29589012455	0.127490448297
