#oID	descriptor	value	sigma
12580	COLD	4.75846363076	0.18128135478
7997	COLD	4.27944898201	0.163852485844
7601	COLD	3.89738593242	0.149819590454
650	COLD	4.60623389597	0.175762399557
6569	COLD	5.33057452957	0.201856971257
22386	COLD	3.50726234209	0.135370138029
14104	COLD	3.88998597545	0.149546642662
14296	COLD	6.48342415384	0.24252305065
244	COLD	2.63566222422	0.102647802825
24473	COLD	14.0250914463	0.482322381822
11525	COLD	10.7708504042	0.384429528796
61027	COLD	4.70072068922	0.179190117569
15380	COLD	3.06306055756	0.118769486311
228769	COLD	3.76681070331	0.144996882983
62902	COLD	3.55228145236	0.137043776688
326	COLD	5.99088045434	0.225278958726
8180	COLD	4.06305796696	0.155918942661
5280450	COLD	5.09293053866	0.193342044958
8163	COLD	6.32487387614	0.236993343226
9256	COLD	1.36928451171	0.0540214044388
101010	COLD	6.60514154235	0.246754503776
27458	COLD	3.91014703173	0.150290181345
24834	COLD	6.61810098133	0.247204335014
2682	COLD	6.65193415601	0.248378075034
520191	COLD	3.72157907673	0.143323102739
16324	COLD	3.09701883702	0.12004414321
10400	COLD	9.39845664265	0.3406058708
8294	COLD	5.11155964695	0.194011169068
8918	COLD	4.9364289629	0.187709826154
14286	COLD	5.09920498036	0.193567442642
31272	COLD	6.3247615935	0.236989420054
10285	COLD	4.52371968122	0.172763171347
7463	COLD	7.64530303913	0.282431858141
11980	COLD	5.25857518016	0.199281962036
6584	COLD	5.46008659233	0.206478445455
61024	COLD	3.04504411969	0.118092847311
62725	COLD	1.97672971362	0.0775062044007
61527	COLD	3.52326319212	0.135965174276
8186	COLD	5.05924984144	0.192131590074
31249	COLD	4.82392031595	0.183648729752
4133	COLD	4.80571264224	0.18299055609
519539	COLD	2.63189463285	0.102505037571
6998	COLD	4.35183145215	0.166497883291
1060	COLD	2.31650287494	0.0905136407699
2879	SOUR	6.3670733831	0.238467085938
16255	SOUR	5.56082281295	0.210063812375
15606	SOUR	7.76284722545	0.2864091702
11527	SOUR	6.48819158758	0.242689011473
10430	SOUR	5.10125361568	0.193641029247
7151	SOUR	11.5931517956	0.409965604402
5367698	SOUR	5.00694857464	0.190250129374
641423	SOUR	7.96503140564	0.293224566108
6943	SOUR	4.2534605921	0.16290165288
61204	SOUR	4.82164390321	0.183566456157
6137	SOUR	12.4569405713	0.436207475492
660	SOUR	4.13454156668	0.158543889081
8193	SOUR	10.3562995181	0.37135080484
10882	SOUR	10.992160537	0.39135538417
11124	SOUR	15.2553674067	0.517124202384
8363	SOUR	4.37903544433	0.167491037204
10448	SOUR	16.7830949434	0.558654887383
8375	SOUR	4.72775601315	0.180169569758
8785	SOUR	7.8003149942	0.287674634164
31404	SOUR	4.32149910261	0.165389822307
5780	SOUR	12.0805725624	0.424846809121
7991	SOUR	18.9895617806	0.615341088577
61653	SOUR	10.7996170497	0.38533199062
6997	SOUR	6.62810332357	0.247551431476
24197	SOUR	8.44899130601	0.309405470605
12580	SOUR	6.30466398607	0.236287044252
7997	SOUR	7.13845179378	0.265155074146
7601	SOUR	8.15675255965	0.299657057458
650	SOUR	13.3705594654	0.463313634449
6569	SOUR	16.5920496341	0.553563540941
22386	SOUR	5.93229944227	0.223215107022
14104	SOUR	4.08951507586	0.156890949612
14296	SOUR	5.99322988908	0.225361673762
244	SOUR	6.32008960386	0.236826171114
24473	SOUR	5.12757430446	0.194586164879
11525	SOUR	5.01274735977	0.190458839954
61027	SOUR	9.41819015353	0.341246683834
15380	SOUR	14.3493136367	0.491611424729
228769	SOUR	5.5850058096	0.210923316427
62902	SOUR	8.58016538609	0.313758920222
326	SOUR	3.68899845722	0.142116454442
8180	SOUR	10.6231382979	0.379785104997
5280450	SOUR	9.74511169968	0.351817587171
8163	SOUR	8.61664469993	0.314967161643
9256	SOUR	13.6083853774	0.470260154063
101010	SOUR	13.0628343082	0.454258316264
27458	SOUR	6.15996705847	0.231220604674
24834	SOUR	3.96341803495	0.15225324839
2682	SOUR	7.37720904354	0.273319076433
520191	SOUR	7.65957192667	0.282915260227
16324	SOUR	8.2967470322	0.304335476762
10400	SOUR	6.0757993873	0.228265840214
8294	SOUR	10.0811698916	0.362594801111
8918	SOUR	7.0521418137	0.262192590884
14286	SOUR	4.42276431048	0.169086234761
31272	SOUR	6.72564008186	0.25093190947
10285	SOUR	5.97759251682	0.224811055754
7463	SOUR	6.26506503589	0.234902185474
11980	SOUR	6.91944555359	0.257626331436
6584	SOUR	18.5880874038	0.605316698818
61024	SOUR	6.75732815819	0.252028532793
62725	SOUR	11.4107029257	0.404346460524
61527	SOUR	8.90772552501	0.324569991389
8186	SOUR	10.6188782824	0.379650900905
31249	SOUR	15.2045791717	0.515711475752
4133	SOUR	8.2966876931	0.304333497053
519539	SOUR	9.84761401121	0.355114359763
6998	SOUR	5.79806618777	0.218475618904
1060	SOUR	11.4680437117	0.406115337838
2879	BURNT	9.15669045386	0.332729626127
16255	BURNT	0.695469092729	0.0276252928056
15606	BURNT	1.37090696466	0.054084524224
11527	BURNT	5.30482981416	0.200936704823
10430	BURNT	4.42471807226	0.169157470883
7151	BURNT	8.88449886613	0.323806226604
5367698	BURNT	3.76346810482	0.144873247322
641423	BURNT	3.06554045894	0.118862603035
6943	BURNT	4.85461567203	0.184757709552
61204	BURNT	3.34509160595	0.129327809097
6137	BURNT	6.96481833218	0.259189255527
660	BURNT	4.7867026236	0.182303096141
8193	BURNT	6.88233376615	0.256346743418
10882	BURNT	1.18406208827	0.0468016823194
11124	BURNT	6.4745890999	0.242215442391
8363	BURNT	3.02902180421	0.117490882932
10448	BURNT	6.77742091837	0.252723463013
8375	BURNT	7.06458218218	0.262619958724
8785	BURNT	4.6879722674	0.178728057104
31404	BURNT	6.59026893976	0.246238099711
5780	BURNT	9.13896626411	0.332150368814
7991	BURNT	4.03233092163	0.1547893598
61653	BURNT	9.94482830521	0.3582332882
6997	BURNT	9.11722979437	0.331439640125
24197	BURNT	3.54340621066	0.136713957397
12580	BURNT	6.96314791388	0.259131745007
7997	BURNT	3.76339975846	0.144870719241
7601	BURNT	2.99911948096	0.116366892174
650	BURNT	8.42216861627	0.30851357497
6569	BURNT	4.32415677716	0.165486938353
22386	BURNT	3.23230010129	0.125112898474
14104	BURNT	7.2060034077	0.267469542263
14296	BURNT	8.48428703642	0.31057823085
244	BURNT	7.81946146736	0.288320867639
24473	BURNT	3.38099989662	0.130667531745
11525	BURNT	8.43837359314	0.309052484167
61027	BURNT	5.32168757191	0.201539359431
15380	BURNT	6.09208520762	0.228838007434
228769	BURNT	2.88148677186	0.111938284468
62902	BURNT	4.01926186649	0.154308688279
326	BURNT	5.79454684989	0.218351164717
8180	BURNT	8.54534161491	0.31260451927
5280450	BURNT	5.89682467884	0.221963970636
8163	BURNT	4.46465634069	0.170612991131
9256	BURNT	8.52938455031	0.31207522169
101010	BURNT	10.0119169331	0.360381285054
27458	BURNT	13.0654037883	0.454334241072
24834	BURNT	3.56030783704	0.137341996724
2682	BURNT	8.26891198423	0.303406517208
520191	BURNT	9.15862692668	0.332792898194
16324	BURNT	2.28210129684	0.0892008573419
10400	BURNT	2.43822904749	0.0951511775445
8294	BURNT	2.31846824667	0.0905886118624
8918	BURNT	2.35696894614	0.0920566368005
14286	BURNT	10.1545395081	0.364935711276
31272	BURNT	3.31448983583	0.128185256284
10285	BURNT	6.2627873731	0.234822492652
7463	BURNT	4.63464225406	0.176793726633
11980	BURNT	5.49347006556	0.207667517278
6584	BURNT	4.08165819769	0.156602354451
61024	BURNT	2.42126771757	0.0945056937589
62725	BURNT	28.326876294	0.81211028353
61527	BURNT	12.340427028	0.432702625427
8186	BURNT	5.8089343927	0.218859888196
31249	BURNT	4.99301863088	0.189748651216
4133	BURNT	5.37607148007	0.203482001379
519539	BURNT	16.4836738301	0.550662352029
6998	BURNT	2.67211903668	0.104028673409
1060	BURNT	5.79913295463	0.218513340975
2879	ACID	7.45706307923	0.276039407262
16255	ACID	4.29471959773	0.16441093734
15606	ACID	5.1413803598	0.19508169759
11527	ACID	8.728344419	0.318660178241
10430	ACID	4.4685059904	0.170753221302
7151	ACID	7.76475889603	0.286473763556
5367698	ACID	5.0366541058	0.191319010399
641423	ACID	4.50793055145	0.172188646915
6943	ACID	9.53649117007	0.345081781268
61204	ACID	3.0954890495	0.119986740998
6137	ACID	6.9641805555	0.259167297896
660	ACID	3.06116025998	0.118698129544
8193	ACID	9.17843612902	0.333439969251
10882	ACID	2.92063704038	0.113413433327
11124	ACID	8.56310501473	0.313193493592
8363	ACID	5.42140518296	0.205099553655
10448	ACID	4.92600319883	0.187333924947
8375	ACID	5.74083134196	0.21645039588
8785	ACID	5.10954712322	0.193938896207
31404	ACID	11.3392591547	0.402138846918
5780	ACID	8.99254997397	0.327355616945
7991	ACID	5.91167379696	0.222487797046
61653	ACID	6.78262118765	0.252903267436
6997	ACID	6.89001307741	0.256611611014
24197	ACID	6.79815416212	0.25344020648
12580	ACID	8.90850754337	0.324595699075
7997	ACID	10.398165384	0.372677878017
7601	ACID	4.59772871015	0.175453504689
650	ACID	6.16953150109	0.231556012466
6569	ACID	7.75406728707	0.286112467686
22386	ACID	9.62896465172	0.348071801963
14104	ACID	7.87518416312	0.290199956284
14296	ACID	7.36443015039	0.27288327344
244	ACID	6.74680669459	0.251664507554
24473	ACID	5.06270841497	0.192255930001
11525	ACID	11.1901405775	0.397517924642
61027	ACID	3.97794829533	0.152788302757
15380	ACID	5.54973691526	0.209669644679
228769	ACID	5.98380801646	0.225029937307
62902	ACID	4.73193517077	0.180320922646
326	ACID	7.77363872208	0.286773765291
8180	ACID	11.6500440509	0.411712351482
5280450	ACID	8.12100253723	0.298459828605
8163	ACID	8.23791618219	0.302371342078
9256	ACID	4.40471034358	0.168427824459
101010	ACID	6.34318211109	0.237632900726
27458	ACID	6.68184323093	0.249414917652
24834	ACID	6.01759772109	0.22621931591
2682	ACID	8.94736663038	0.325872517368
520191	ACID	6.7219529228	0.250804256473
16324	ACID	5.56975476396	0.210381323306
10400	ACID	10.3365755024	0.370725102849
8294	ACID	4.45436718179	0.170238132476
8918	ACID	5.3603917927	0.20292215164
14286	ACID	6.17385074321	0.231707456529
31272	ACID	9.83762875786	0.354793574484
10285	ACID	11.8732556568	0.418540546317
7463	ACID	8.17642792185	0.30031552745
11980	ACID	6.99649433315	0.260279400145
6584	ACID	6.28545362352	0.23561537404
61024	ACID	5.5995057608	0.211438444526
62725	ACID	6.93222491124	0.258066699562
61527	ACID	9.34437945799	0.338848207338
8186	ACID	8.83233342683	0.322089291568
31249	ACID	6.55281636529	0.244936893685
4133	ACID	4.35069223862	0.166456280363
519539	ACID	8.23453337135	0.302258318917
6998	ACID	2.98551779171	0.115855385074
1060	ACID	5.31740705614	0.201386355125
2879	WARM	4.46782386491	0.170728374561
16255	WARM	5.34074690025	0.202220445029
15606	WARM	6.37701418084	0.238814043288
11527	WARM	3.32208658775	0.128468959791
10430	WARM	7.82653070705	0.288559395119
7151	WARM	6.51253434474	0.243536132353
5367698	WARM	5.88873586259	0.22167855048
641423	WARM	7.37625002555	0.273286375246
6943	WARM	5.02724857872	0.19098065184
61204	WARM	6.64070999075	0.247988787958
6137	WARM	5.58486211598	0.210918210698
660	WARM	6.25595699944	0.234583480786
8193	WARM	4.32696798189	0.165589658509
10882	WARM	5.96833941872	0.224485146582
11124	WARM	4.90869353249	0.186709632421
8363	WARM	7.30373401843	0.270811548492
10448	WARM	5.16056289084	0.195769951893
8375	WARM	6.64077440551	0.247991022338
8785	WARM	5.4276543756	0.205322402216
31404	WARM	6.7844925692	0.252967966999
5780	WARM	5.6058560738	0.211663994024
7991	WARM	4.68196223446	0.178510181233
61653	WARM	5.33330161447	0.201954422134
6997	WARM	5.1506890007	0.195415721155
24197	WARM	6.37692950831	0.238811088351
12580	WARM	5.46716751754	0.206730732436
7997	WARM	3.86463541522	0.148611253852
7601	WARM	7.45648810524	0.276019838264
650	WARM	5.47743007093	0.207096306764
6569	WARM	3.9103838487	0.15029891321
22386	WARM	4.16684947883	0.159728925322
14104	WARM	6.70419835497	0.250189423966
14296	WARM	6.46289301591	0.241808126182
244	WARM	4.95990986187	0.18855611214
24473	WARM	5.41921155319	0.205021320584
11525	WARM	3.43388871021	0.132638911739
61027	WARM	6.14585838302	0.230725705215
15380	WARM	7.24750719668	0.268889743641
228769	WARM	4.33833252712	0.166004849438
62902	WARM	5.00293758041	0.190105749443
326	WARM	3.51682257924	0.135725686748
8180	WARM	7.1289260385	0.264828406955
5280450	WARM	8.97264881345	0.326702581846
8163	WARM	2.95592463743	0.114741989312
9256	WARM	4.96625112468	0.188784584894
101010	WARM	7.80524988309	0.287841225029
27458	WARM	7.91777954744	0.291634688713
24834	WARM	5.72618028488	0.215931555133
2682	WARM	6.1651632981	0.231402836527
520191	WARM	6.28961656519	0.235760951993
16324	WARM	8.31150376773	0.304827712757
10400	WARM	3.3347797619	0.128942888052
8294	WARM	5.67784168962	0.214218513084
8918	WARM	4.66902380082	0.178041038732
14286	WARM	7.82561865326	0.288528623208
31272	WARM	6.08439855932	0.228567980041
10285	WARM	4.83495969583	0.184047653729
7463	WARM	4.97189544424	0.188987920046
11980	WARM	5.90876070366	0.222385046925
6584	WARM	2.66402713695	0.103722269243
61024	WARM	5.01860178712	0.190669525926
62725	WARM	6.12543808025	0.23000912654
61527	WARM	7.58295592097	0.280317748639
8186	WARM	4.20677450728	0.161192199589
31249	WARM	6.14208890752	0.230593453842
4133	WARM	7.74534955554	0.285817806327
519539	WARM	6.45185698883	0.241423696111
6998	WARM	15.0561683432	0.511571451658
1060	WARM	6.34188829001	0.237587712767
2879	MUSKY	7.18461030984	0.266736962272
16255	MUSKY	10.0579077237	0.361851705837
15606	MUSKY	7.90824212133	0.291313567473
11527	MUSKY	11.1043672041	0.394851899764
10430	MUSKY	14.5545051674	0.49744675843
7151	MUSKY	6.65313895903	0.248419855158
5367698	MUSKY	6.42965806133	0.240650121339
641423	MUSKY	7.9431242965	0.292487682424
6943	MUSKY	6.3016117208	0.23618034472
61204	MUSKY	6.05679508631	0.227597896766
6137	MUSKY	10.355378026	0.371321579414
660	MUSKY	6.58717604801	0.246130686605
8193	MUSKY	8.41707138804	0.308344019221
10882	MUSKY	4.94855112611	0.188146781745
11124	MUSKY	8.07305766632	0.296852602619
8363	MUSKY	6.39777661262	0.239538446271
10448	MUSKY	11.2171399624	0.398355906921
8375	MUSKY	6.38752244197	0.2391807205
8785	MUSKY	8.16883631994	0.300061498069
31404	MUSKY	5.55950313098	0.210016895214
5780	MUSKY	3.6266964039	0.139806685434
7991	MUSKY	20.6997071713	0.656597136061
61653	MUSKY	12.5116626662	0.437849825577
6997	MUSKY	7.91303898848	0.291475085126
24197	MUSKY	4.36042175138	0.166811558915
12580	MUSKY	6.99501145239	0.260228384008
7997	MUSKY	5.39169358779	0.204039599614
7601	MUSKY	9.224699096	0.334949934475
650	MUSKY	5.57020652376	0.210397380663
6569	MUSKY	7.63011559548	0.281917158219
22386	MUSKY	5.4858898697	0.207397599723
14104	MUSKY	5.7056969098	0.215205885501
14296	MUSKY	6.55759867954	0.245103107005
244	MUSKY	11.0257008413	0.392401602035
24473	MUSKY	2.65405457638	0.103344580777
11525	MUSKY	8.79147630183	0.320743029847
61027	MUSKY	11.7868346433	0.415901597368
15380	MUSKY	11.5867988391	0.409770390629
228769	MUSKY	9.21960374098	0.334783712383
62902	MUSKY	5.64104966086	0.212913409924
326	MUSKY	4.66480959855	0.177888204506
8180	MUSKY	12.8264709654	0.447251495646
5280450	MUSKY	12.2264781838	0.429264419839
8163	MUSKY	7.1767627119	0.266468139267
9256	MUSKY	9.46975062345	0.34291955419
101010	MUSKY	8.99816079889	0.32753967285
27458	MUSKY	8.96752030424	0.326534244007
24834	MUSKY	3.14367046558	0.121793753025
2682	MUSKY	10.186516251	0.365954604707
520191	MUSKY	11.1678504535	0.396825664641
16324	MUSKY	4.72050806833	0.179907044164
10400	MUSKY	5.10618547329	0.193818166897
8294	MUSKY	6.98442287785	0.259864049939
8918	MUSKY	5.25161605136	0.199032853594
14286	MUSKY	8.91234426639	0.324721818527
31272	MUSKY	3.54278997241	0.136691054581
10285	MUSKY	8.74730949478	0.319286210432
7463	MUSKY	5.85911901917	0.220633050494
11980	MUSKY	5.49550675866	0.207740032533
6584	MUSKY	9.33674663644	0.338599930356
61024	MUSKY	8.29756853994	0.304362884127
62725	MUSKY	11.7648161596	0.415228286677
61527	MUSKY	9.81931318055	0.354204962687
8186	MUSKY	10.3568086758	0.371366952654
31249	MUSKY	4.05838138169	0.155747071492
4133	MUSKY	5.55815286628	0.209968889337
519539	MUSKY	14.2302813517	0.488210891128
6998	MUSKY	6.99361990296	0.260180508379
1060	MUSKY	9.98803198686	0.359616966286
2879	SWEATY	6.997519857	0.26031468062
16255	SWEATY	3.35131880982	0.129560217287
15606	SWEATY	1.4685732302	0.0578802462751
11527	SWEATY	2.62482917357	0.102237275667
10430	SWEATY	11.1707908637	0.39691700714
7151	SWEATY	3.05871195108	0.118606190523
5367698	SWEATY	5.1123798829	0.194040624089
641423	SWEATY	3.82407718308	0.147113660802
6943	SWEATY	3.05623110857	0.118513024907
61204	SWEATY	1.92072535883	0.0753533399915
6137	SWEATY	3.36706020274	0.130147570346
660	SWEATY	1.76254188928	0.0692590540066
8193	SWEATY	5.98703283997	0.225143488708
10882	SWEATY	2.98546868246	0.115853537997
11124	SWEATY	4.69914258275	0.179132926905
8363	SWEATY	2.50696176164	0.097764527556
10448	SWEATY	7.40830092494	0.27437886796
8375	SWEATY	2.51566506481	0.0980951743051
8785	SWEATY	3.10366644079	0.120293559481
31404	SWEATY	0.719415165891	0.0285695833633
5780	SWEATY	5.12370450133	0.194447240926
7991	SWEATY	19.5078614929	0.628091795705
61653	SWEATY	4.20051678299	0.160962934822
6997	SWEATY	3.34731135168	0.129410656753
24197	SWEATY	6.17069298095	0.231596738492
12580	SWEATY	2.50954138305	0.0978625361408
7997	SWEATY	2.1426072404	0.0838679833013
7601	SWEATY	7.47598845599	0.276683376882
650	SWEATY	5.22500741134	0.198080015474
6569	SWEATY	3.04169566736	0.117967061681
22386	SWEATY	3.6667271546	0.141291130974
14104	SWEATY	1.42813757418	0.0563096721948
14296	SWEATY	2.27151089159	0.0887965309714
244	SWEATY	4.54265506712	0.173451916661
24473	SWEATY	1.69791484404	0.0667634278347
11525	SWEATY	6.74337738132	0.25154583985
61027	SWEATY	3.59070910822	0.138471087569
15380	SWEATY	7.94754916624	0.29263655155
228769	SWEATY	2.20383761124	0.0862107443629
62902	SWEATY	2.33904542911	0.0913733637565
326	SWEATY	1.92339205096	0.0754559072456
8180	SWEATY	6.67054373523	0.24902328792
5280450	SWEATY	7.35992115397	0.272729470402
8163	SWEATY	4.4677312566	0.170725001232
9256	SWEATY	5.96742539833	0.224452949579
101010	SWEATY	4.04131456134	0.1551196931
27458	SWEATY	3.69372980278	0.142291736169
24834	SWEATY	4.18293878888	0.160318760791
2682	SWEATY	6.73499726679	0.251255815398
520191	SWEATY	2.12113836582	0.0830458434462
16324	SWEATY	1.47535384062	0.0581434860429
10400	SWEATY	2.47309140209	0.0964771836502
8294	SWEATY	1.75180726731	0.0688447592115
8918	SWEATY	1.2479068275	0.0492933645198
14286	SWEATY	3.64521874182	0.140493701803
31272	SWEATY	2.48171884107	0.0968051822803
10285	SWEATY	3.03689039718	0.117786534574
7463	SWEATY	1.63187535186	0.0642098072088
11980	SWEATY	2.36279770406	0.0922787829661
6584	SWEATY	3.47431943376	0.134144419139
61024	SWEATY	1.74214200594	0.0684716567302
62725	SWEATY	4.82361332956	0.183637634961
61527	SWEATY	1.53346492034	0.0603979909488
8186	SWEATY	2.30425564968	0.0900463883475
31249	SWEATY	4.6218524708	0.176329490727
4133	SWEATY	1.75482371795	0.0689611862056
519539	SWEATY	4.83384216822	0.184007274686
6998	SWEATY	1.6798929857	0.0660669032506
1060	SWEATY	5.00909766916	0.190327482983
2879	AMMONIA/URINOUS	7.27283739913	0.269755830432
16255	AMMONIA/URINOUS	3.1604149158	0.122421307656
15606	AMMONIA/URINOUS	2.37206794024	0.0926320350844
11527	AMMONIA/URINOUS	7.61681518794	0.281466258075
10430	AMMONIA/URINOUS	3.46904833487	0.133948214855
7151	AMMONIA/URINOUS	4.42266161969	0.169082490467
5367698	AMMONIA/URINOUS	3.62057322331	0.139579508746
641423	AMMONIA/URINOUS	3.86921609555	0.148780310544
6943	AMMONIA/URINOUS	5.46926534778	0.206805468533
61204	AMMONIA/URINOUS	3.85287530624	0.148177153
6137	AMMONIA/URINOUS	7.79603476294	0.287530127308
660	AMMONIA/URINOUS	2.19711234977	0.0859535729199
8193	AMMONIA/URINOUS	7.87486723306	0.290189275747
10882	AMMONIA/URINOUS	3.65957839303	0.141026130115
11124	AMMONIA/URINOUS	5.87476634132	0.221185501827
8363	AMMONIA/URINOUS	5.14113043893	0.195072728681
10448	AMMONIA/URINOUS	10.0782940385	0.362502957248
8375	AMMONIA/URINOUS	3.74970318097	0.144364017661
8785	AMMONIA/URINOUS	6.82891740695	0.254503051098
31404	AMMONIA/URINOUS	7.38089107405	0.273444621743
5780	AMMONIA/URINOUS	8.8000092033	0.321024303341
7991	AMMONIA/URINOUS	7.36032911622	0.272743386769
61653	AMMONIA/URINOUS	8.26217874029	0.303181710597
6997	AMMONIA/URINOUS	6.12726387404	0.230073209929
24197	AMMONIA/URINOUS	1.76174160102	0.0692281706534
12580	AMMONIA/URINOUS	10.0819274282	0.36261899286
7997	AMMONIA/URINOUS	5.5195514458	0.208595878567
7601	AMMONIA/URINOUS	8.48182200125	0.310496358266
650	AMMONIA/URINOUS	5.24717085358	0.198873713356
6569	AMMONIA/URINOUS	4.04802360476	0.155366346148
22386	AMMONIA/URINOUS	8.5638980251	0.31321978125
14104	AMMONIA/URINOUS	6.04518330314	0.227189635658
14296	AMMONIA/URINOUS	6.40106752248	0.239653234728
244	AMMONIA/URINOUS	6.96423937372	0.259169322927
24473	AMMONIA/URINOUS	2.44937157474	0.0955750945453
11525	AMMONIA/URINOUS	8.00503086897	0.294569027073
61027	AMMONIA/URINOUS	1.3708676706	0.0540829955558
15380	AMMONIA/URINOUS	8.68883762713	0.317355145361
228769	AMMONIA/URINOUS	3.13067059652	0.121306384507
62902	AMMONIA/URINOUS	2.20522816767	0.086263914198
326	AMMONIA/URINOUS	5.99575271254	0.225450488266
8180	AMMONIA/URINOUS	6.90500675447	0.257128622867
5280450	AMMONIA/URINOUS	7.89219145898	0.290772983949
8163	AMMONIA/URINOUS	4.94010711885	0.187842421416
9256	AMMONIA/URINOUS	6.35959774743	0.238206116494
101010	AMMONIA/URINOUS	6.05397968474	0.22749891938
27458	AMMONIA/URINOUS	5.25306109335	0.199084583394
24834	AMMONIA/URINOUS	4.35347956776	0.166558068972
2682	AMMONIA/URINOUS	7.6167072858	0.281462599481
520191	AMMONIA/URINOUS	7.78324594443	0.287098270805
16324	AMMONIA/URINOUS	2.73183495415	0.106288229279
10400	AMMONIA/URINOUS	7.93201363921	0.292113809419
8294	AMMONIA/URINOUS	2.95657093026	0.114766312544
8918	AMMONIA/URINOUS	2.87358145627	0.111640270097
14286	AMMONIA/URINOUS	6.60022186862	0.246583703259
31272	AMMONIA/URINOUS	2.7992650965	0.108836249828
10285	AMMONIA/URINOUS	10.5519614512	0.377540901862
7463	AMMONIA/URINOUS	5.06843075929	0.192461634227
11980	AMMONIA/URINOUS	5.07669643608	0.192758718762
6584	AMMONIA/URINOUS	6.30098731884	0.236158516277
61024	AMMONIA/URINOUS	3.31779434026	0.128308669897
62725	AMMONIA/URINOUS	8.33937735933	0.305757008477
61527	AMMONIA/URINOUS	5.2438549537	0.198754992238
8186	AMMONIA/URINOUS	5.06364041482	0.192289434893
31249	AMMONIA/URINOUS	4.46779272836	0.170727240389
4133	AMMONIA/URINOUS	3.25758957355	0.12605882701
519539	AMMONIA/URINOUS	6.89897034901	0.25692049721
6998	AMMONIA/URINOUS	2.95503300921	0.114708432334
1060	AMMONIA/URINOUS	3.57203541878	0.137777641938
2879	DECAYED	3.97288717615	0.15260195404
16255	DECAYED	3.29678665818	0.127523945419
15606	DECAYED	3.13318430834	0.121400634769
11527	DECAYED	3.85701552254	0.148329993405
10430	DECAYED	5.80089765394	0.218575740721
7151	DECAYED	4.77352080793	0.181826231956
5367698	DECAYED	4.43196576249	0.169421702292
641423	DECAYED	5.29044482579	0.20042227045
6943	DECAYED	4.04816923601	0.155371699775
61204	DECAYED	2.36629105268	0.0924119087687
6137	DECAYED	9.50814292112	0.344163804121
660	DECAYED	2.68914193026	0.104673083482
8193	DECAYED	4.2252483863	0.161868845882
10882	DECAYED	3.01396206901	0.116924895819
11124	DECAYED	4.67121964617	0.178120668654
8363	DECAYED	1.35930964721	0.0536332968016
10448	DECAYED	13.8492653061	0.477249752437
8375	DECAYED	4.48123100304	0.1712166676
8785	DECAYED	3.53436478426	0.136377897599
31404	DECAYED	1.33506423099	0.0526896106394
5780	DECAYED	4.64446259767	0.177150090778
7991	DECAYED	10.7050364247	0.382362335047
61653	DECAYED	5.9750965244	0.224723149586
6997	DECAYED	5.00712787378	0.190256583133
24197	DECAYED	2.94536650675	0.114344586726
12580	DECAYED	3.39567386105	0.131214714054
7997	DECAYED	8.66460523366	0.316554055804
7601	DECAYED	3.31861517837	0.128339324454
650	DECAYED	4.25300201099	0.162884869997
6569	DECAYED	8.66754477744	0.31665125811
22386	DECAYED	4.01677762526	0.154217304014
14104	DECAYED	2.35855210266	0.0921169768979
14296	DECAYED	4.40854788252	0.168567797528
244	DECAYED	4.11407790444	0.157792861376
24473	DECAYED	1.70895146218	0.067189852447
11525	DECAYED	3.33893419073	0.129097975017
61027	DECAYED	2.02506665896	0.0793623083692
15380	DECAYED	18.3185034014	0.598513109308
228769	DECAYED	3.64309348445	0.140414887323
62902	DECAYED	2.22082779237	0.0868602812615
326	DECAYED	4.27412241015	0.163657647455
8180	DECAYED	2.82443336805	0.109786365182
5280450	DECAYED	3.99069272919	0.153257457784
8163	DECAYED	3.86405370102	0.148589783639
9256	DECAYED	6.88608378088	0.2564760913
101010	DECAYED	7.47656369765	0.276702946016
27458	DECAYED	5.80087300845	0.218574869274
24834	DECAYED	2.29935310409	0.0898593142848
2682	DECAYED	7.01976715617	0.261079833876
520191	DECAYED	5.19386673679	0.1969641688
16324	DECAYED	6.89287806705	0.256710415463
10400	DECAYED	3.95219047307	0.151839695109
8294	DECAYED	3.65343834186	0.140798488987
8918	DECAYED	4.13164600913	0.158437640867
14286	DECAYED	5.53711621085	0.209220786061
31272	DECAYED	4.02839781766	0.154644717115
10285	DECAYED	2.08772682232	0.0817656315788
7463	DECAYED	4.61535935982	0.176093757585
11980	DECAYED	6.85428675421	0.255378971405
6584	DECAYED	6.74258719883	0.2515184951
61024	DECAYED	4.75931367145	0.181312120209
62725	DECAYED	5.75405465528	0.216918528221
61527	DECAYED	3.9950606033	0.153418220442
8186	DECAYED	3.38019816184	0.130637630628
31249	DECAYED	3.10500252634	0.120343684778
4133	DECAYED	4.84088333891	0.184261672956
519539	DECAYED	6.88266534392	0.256358180862
6998	DECAYED	5.5235212935	0.208737136748
1060	DECAYED	6.19190524538	0.232340333588
2879	WOOD	2.39407759203	0.0934704606745
16255	WOOD	4.53089135506	0.173024063614
15606	WOOD	3.80800193234	0.146519725807
11527	WOOD	3.31457310804	0.128188366366
10430	WOOD	1.96330613721	0.0769904170929
7151	WOOD	4.12933435526	0.158352813323
5367698	WOOD	3.75212960235	0.144453793473
641423	WOOD	2.30901587551	0.090228013295
6943	WOOD	3.51041287531	0.13548731559
61204	WOOD	4.40884653768	0.16857869039
6137	WOOD	3.96516552909	0.152317606094
660	WOOD	3.08089557785	0.119439056089
