#oID	descriptor	value	sigma
660	WOOD	2.03136956653	0.0796041977348
8193	WOOD	6.88591371625	0.256470225567
10882	WOOD	3.42422682523	0.132278941269
11124	WOOD	3.32400132275	0.128540458993
8363	WOOD	1.19990947992	0.0474204660929
10448	WOOD	3.03271463755	0.117629642273
8375	WOOD	3.43630559372	0.132728945295
8785	WOOD	2.30947580645	0.0902455608577
31404	WOOD	2.85562923977	0.110963322249
5780	WOOD	4.00527950311	0.153794274565
7991	WOOD	4.03354100756	0.154833859079
61653	WOOD	6.17775051172	0.231844179915
6997	WOOD	2.26486132915	0.0885426144298
24197	WOOD	2.55270079043	0.0995015190869
12580	WOOD	3.01740865701	0.117054444279
7997	WOOD	1.35913448727	0.0536264808689
7601	WOOD	2.72896060163	0.106179533679
650	WOOD	1.44264880953	0.056873458146
6569	WOOD	2.28596631206	0.0893483956903
22386	WOOD	2.1715889765	0.0849772395868
14104	WOOD	6.51112185687	0.243486991141
14296	WOOD	6.137487556	0.23043200084
244	WOOD	1.6211162884	0.063793444328
24473	WOOD	2.10879432624	0.0825729676454
11525	WOOD	4.14074605102	0.158771530897
61027	WOOD	2.8690903887	0.111470943684
15380	WOOD	1.36805059524	0.0539733988372
228769	WOOD	2.95186976145	0.114589376422
62902	WOOD	4.20426759535	0.161100357409
326	WOOD	7.92320075758	0.291817186205
8180	WOOD	4.63683952767	0.176873468785
5280450	WOOD	2.48799211174	0.0970436425702
8163	WOOD	1.29748141618	0.0512258734372
9256	WOOD	5.33563718581	0.202037877761
101010	WOOD	1.34409513115	0.0530411685573
27458	WOOD	7.73404631084	0.285435663498
24834	WOOD	5.84687482021	0.220200614743
2682	WOOD	3.92329781939	0.150775006464
520191	WOOD	1.5637390982	0.0615714519413
16324	WOOD	2.1070476089	0.0825060445055
10400	WOOD	1.72353623188	0.0677532184183
8294	WOOD	1.32537221194	0.0523122438777
8918	WOOD	5.64243961353	0.212962734624
14286	WOOD	3.10421391327	0.120314098923
31272	WOOD	2.74798258482	0.106898740078
10285	WOOD	1.59724206349	0.062869209656
7463	WOOD	4.33146272113	0.165753881123
11980	WOOD	2.25121350504	0.0880213553035
6584	WOOD	2.06688829787	0.0809667210205
61024	WOOD	0.82867965368	0.0328725021598
62725	WOOD	6.5331864882	0.244254449252
61527	WOOD	1.62605588307	0.063984612229
8186	WOOD	7.27192959696	0.269724799853
31249	WOOD	2.7185081171	0.105784210131
4133	WOOD	2.29217989781	0.0895855604389
519539	WOOD	9.79254803271	0.353344322519
6998	WOOD	0.616490666033	0.0245076023448
1060	WOOD	0.102083333333	0.00407916493056
2879	GRASS	3.20581209289	0.124121591246
16255	GRASS	1.71314088521	0.0673516947313
15606	GRASS	2.51962012695	0.0982454108444
11527	GRASS	3.43044057478	0.132510453976
10430	GRASS	1.43114119923	0.0564263819162
7151	GRASS	4.34963100666	0.166417524309
5367698	GRASS	5.14556783287	0.195231965986
641423	GRASS	2.38878665319	0.0932689454576
6943	GRASS	3.40447570106	0.131542846123
61204	GRASS	2.67388809464	0.104095652768
6137	GRASS	4.11826674985	0.157946621585
660	GRASS	2.64121019334	0.10285801122
8193	GRASS	2.19500869219	0.0858731224242
10882	GRASS	2.71131405025	0.105512072459
11124	GRASS	2.58077676939	0.100566907282
8363	GRASS	3.98638854218	0.153099024244
10448	GRASS	3.43701727294	0.132755455824
8375	GRASS	5.18858882579	0.19677497143
8785	GRASS	2.39058649684	0.093337498354
31404	GRASS	1.93005775338	0.0757122609626
5780	GRASS	2.3756090342	0.0927669540548
7991	GRASS	1.50149804603	0.0591581232882
61653	GRASS	2.52228812399	0.0983467500075
6997	GRASS	2.89180851064	0.112327317841
24197	GRASS	1.46850606539	0.0578776385901
12580	GRASS	2.53147070813	0.0986954907469
7997	GRASS	2.49579951783	0.0973403746199
7601	GRASS	2.18336898351	0.085427919293
650	GRASS	3.12015066026	0.120911890353
6569	GRASS	1.25347340246	0.0495104578701
22386	GRASS	1.59385488177	0.062738045917
14104	GRASS	1.86111935683	0.0730592681692
14296	GRASS	2.29109567231	0.0895441791406
244	GRASS	6.10290191094	0.229217911744
24473	GRASS	3.56610296833	0.137557282581
11525	GRASS	1.9067383292	0.0748152727455
61027	GRASS	3.1740942029	0.122933818512
15380	GRASS	2.16178411312	0.0846020403042
228769	GRASS	1.86032672817	0.0730287429127
62902	GRASS	1.84292402879	0.0723584135612
326	GRASS	1.63958333333	0.0645080399305
8180	GRASS	6.83915429599	0.254856559246
5280450	GRASS	2.19855895916	0.0860088937675
8163	GRASS	3.03488640736	0.117711242092
9256	GRASS	2.15146940002	0.0842072477693
101010	GRASS	5.63652597403	0.212752868939
27458	GRASS	3.69943332446	0.14250301021
24834	GRASS	2.8319522574	0.110070108861
2682	GRASS	2.78529164971	0.108308526159
520191	GRASS	2.81128922566	0.109290230182
16324	GRASS	4.96676891416	0.188803239188
10400	GRASS	3.76335949765	0.144869230022
8294	GRASS	2.18298847858	0.0854133636643
8918	GRASS	4.11313706413	0.157758323962
14286	GRASS	1.89549319728	0.0743825701067
31272	GRASS	2.87424123694	0.111665144402
10285	GRASS	2.60982905983	0.101668679305
7463	GRASS	3.17168028759	0.122843389165
11980	GRASS	2.37606625259	0.0927843737688
6584	GRASS	2.10030658256	0.0822477482061
61024	GRASS	1.51440915456	0.0596589921475
62725	GRASS	4.07135082604	0.156223674022
61527	GRASS	3.02947924016	0.11750807182
8186	GRASS	11.1914229414	0.397557738675
31249	GRASS	4.52617926827	0.172852651224
4133	GRASS	2.2041116757	0.0862212237166
519539	GRASS	1.86357269504	0.0731537465255
6998	GRASS	2.35808931164	0.092099338385
1060	GRASS	0.959063829788	0.0379946318197
2879	FLOWER	11.7713947991	0.415429497757
16255	FLOWER	8.98218350542	0.327015492007
15606	FLOWER	7.21704196747	0.267847400795
11527	FLOWER	2.61265065011	0.101775648637
10430	FLOWER	9.7881533101	0.353202954315
7151	FLOWER	12.6285008305	0.441348419931
5367698	FLOWER	8.04939229483	0.296058605267
641423	FLOWER	5.00757575757	0.190272704316
6943	FLOWER	5.07564965057	0.192721098273
61204	FLOWER	4.13853872337	0.158690547829
6137	FLOWER	5.55661109565	0.209914073079
660	FLOWER	11.2622281324	0.399754012294
8193	FLOWER	5.33284044498	0.201937942915
10882	FLOWER	4.602612996	0.175630901284
11124	FLOWER	4.36472222222	0.166968568858
8363	FLOWER	13.5349050361	0.468118739709
10448	FLOWER	3.27639128796	0.12676175557
8375	FLOWER	12.8600281602	0.448248996695
8785	FLOWER	8.14140046616	0.299143058026
31404	FLOWER	8.65043293913	0.316085321551
5780	FLOWER	6.24281020361	0.234123336449
7991	FLOWER	8.97116028557	0.326653724675
61653	FLOWER	1.05093167702	0.0415954841248
6997	FLOWER	8.71278966592	0.318146505132
24197	FLOWER	7.55148011101	0.279249263694
12580	FLOWER	8.97137058917	0.326660627468
7997	FLOWER	4.22830873362	0.161980911446
7601	FLOWER	19.946480722	0.638714391603
650	FLOWER	3.62803494985	0.139856342955
6569	FLOWER	3.94108443847	0.151430518919
22386	FLOWER	2.49455508031	0.0972930811928
14104	FLOWER	5.59724609142	0.211358178134
14296	FLOWER	2.03675263896	0.0798107610335
244	FLOWER	17.6224724559	0.580678284051
24473	FLOWER	11.9038636364	0.419473757666
11525	FLOWER	3.85937781062	0.148417193591
61027	FLOWER	1.81842379679	0.0714142858298
15380	FLOWER	1.77130852086	0.069597327284
228769	FLOWER	8.76990815096	0.320031810448
62902	FLOWER	4.68902777778	0.178766318511
326	FLOWER	10.9388888889	0.389691839506
8180	FLOWER	3.55820271683	0.137263786043
5280450	FLOWER	2.59559174526	0.101128831207
8163	FLOWER	4.77941275391	0.182039395648
9256	FLOWER	2.2321525868	0.0872931014038
101010	FLOWER	3.65905143467	0.141006594426
27458	FLOWER	5.92349165597	0.222904564879
24834	FLOWER	7.94787038475	0.292647357929
2682	FLOWER	5.33284044498	0.201937942915
520191	FLOWER	8.27384230288	0.303571105534
16324	FLOWER	2.50760869565	0.0977891072779
10400	FLOWER	8.96491997105	0.326448882807
8294	FLOWER	4.56335531758	0.174204528001
8918	FLOWER	3.73345249429	0.143762632761
14286	FLOWER	3.26500597889	0.126336133539
31272	FLOWER	5.46262026619	0.206568722579
10285	FLOWER	7.29417316184	0.270484941628
7463	FLOWER	13.4357267297	0.465221568086
11980	FLOWER	5.67451767864	0.214100646792
6584	FLOWER	3.94108443847	0.151430518919
61024	FLOWER	6.25331800342	0.234491125716
62725	FLOWER	2.77860450948	0.108055923171
61527	FLOWER	8.27384230288	0.303571105534
8186	FLOWER	5.03889399637	0.191399578772
31249	FLOWER	5.3163152724	0.201347327666
4133	FLOWER	18.3497878984	0.599305629569
519539	FLOWER	2.90232069832	0.112723441759
6998	FLOWER	8.71278966592	0.318146505132
1060	FLOWER	3.83350961538	0.147462066227
2879	CHEMICAL	13.399611545	0.464164625976
16255	CHEMICAL	27.1654966969	0.791434183561
15606	CHEMICAL	45.0195408163	0.990078010528
11527	CHEMICAL	7.12083651443	0.264550935511
10430	CHEMICAL	29.6912994323	0.8350226725
7151	CHEMICAL	21.0426680368	0.664589170228
5367698	CHEMICAL	14.7300132094	0.502411212716
641423	CHEMICAL	14.5913722241	0.498491631611
6943	CHEMICAL	10.0409031698	0.361308232205
61204	CHEMICAL	6.97382128898	0.259499178211
6137	CHEMICAL	12.1018222506	0.425491249311
660	CHEMICAL	20.9823304442	0.66318994142
8193	CHEMICAL	36.9956984274	0.932355256243
10882	CHEMICAL	19.0645162493	0.617198338043
11124	CHEMICAL	13.1388888889	0.456503395061
8363	CHEMICAL	23.101014518	0.710577832015
10448	CHEMICAL	9.1834883721	0.333604951412
8375	CHEMICAL	27.1613923412	0.791359200082
8785	CHEMICAL	21.2058460027	0.668358678232
31404	CHEMICAL	11.6475160257	0.411634789199
5780	CHEMICAL	29.5397465971	0.832551212276
7991	CHEMICAL	15.4027675816	0.521212603594
61653	CHEMICAL	12.8595454545	0.448234654463
6997	CHEMICAL	21.4981646816	0.675058153392
24197	CHEMICAL	28.2883936073	0.81144245914
12580	CHEMICAL	13.4812911581	0.466553561807
7997	CHEMICAL	9.57648163902	0.346375665328
7601	CHEMICAL	35.9864795918	0.921448498308
650	CHEMICAL	19.6314492754	0.631100450754
6569	CHEMICAL	14.1443318318	0.485748424086
22386	CHEMICAL	24.5085144928	0.740073666654
14104	CHEMICAL	14.1996953158	0.487335273808
14296	CHEMICAL	26.0470152316	0.770501808274
244	CHEMICAL	14.7324279868	0.502479345716
24473	CHEMICAL	13.1388888889	0.456503395061
11525	CHEMICAL	28.025	0.80683975
61027	CHEMICAL	8.2874294386	0.304024582864
15380	CHEMICAL	31.138560606	0.857698441595
228769	CHEMICAL	34.03375	0.898031544375
62902	CHEMICAL	16.4337940556	0.549323927398
326	CHEMICAL	18.6432530822	0.606701769093
8180	CHEMICAL	28.1031452359	0.808211100576
5280450	CHEMICAL	28.3815633122	0.81305727807
8163	CHEMICAL	14.4036278695	0.49315931646
9256	CHEMICAL	10.3698369565	0.371780070859
101010	CHEMICAL	27.7131218431	0.801318024809
27458	CHEMICAL	22.2318452381	0.691571832447
24834	CHEMICAL	12.5425282788	0.438775124901
2682	CHEMICAL	36.9956984274	0.932355256243
520191	CHEMICAL	15.9029114907	0.534955422076
16324	CHEMICAL	6.67458333334	0.249163308264
10400	CHEMICAL	23.8334622824	0.726124921549
8294	CHEMICAL	9.13807152797	0.332121120619
8918	CHEMICAL	23.2047186147	0.712805158193
14286	CHEMICAL	13.8750365429	0.477994806089
31272	CHEMICAL	14.8394659262	0.505494737459
10285	CHEMICAL	17.0804594036	0.56652153877
7463	CHEMICAL	8.18621769399	0.300643043706
11980	CHEMICAL	6.79412494892	0.253300944428
6584	CHEMICAL	27.0610384928	0.789521617989
61024	CHEMICAL	13.0173611111	0.452913768326
62725	CHEMICAL	16.146163545	0.541567102911
61527	CHEMICAL	15.9029114907	0.534955422076
8186	CHEMICAL	15.3024038462	0.518430728459
31249	CHEMICAL	18.6322326452	0.606425268469
4133	CHEMICAL	10.777770716	0.384646691999
519539	CHEMICAL	10.4644377901	0.374775728299
6998	CHEMICAL	12.0783357278	0.42477895153
1060	CHEMICAL	11.8091486049	0.416583547887
