#oID	descriptor	value	sigma
24197	COLD	2.1942307969	0.0858433723601
12580	COLD	6.09805436584	0.229047667814
7997	COLD	4.12181545795	0.15807687325
7601	COLD	4.12332080431	0.15813212239
650	COLD	3.3355100462	0.128970150941
6569	COLD	4.06402581519	0.155954510277
22386	COLD	3.61649852783	0.139428316472
14104	COLD	4.30043150835	0.164619775871
14296	COLD	4.49886638311	0.171858735831
244	COLD	3.5453124463	0.136784801715
24473	COLD	14.2885022314	0.489875570848
11525	COLD	8.45844338065	0.309719629457
61027	COLD	4.76413554193	0.181486626693
15380	COLD	1.74639659518	0.0686359033801
228769	COLD	2.78353234789	0.108242072983
62902	COLD	2.63561466433	0.10264600071
326	COLD	4.25666410871	0.163018888615
8180	COLD	4.56242819211	0.174170827281
5280450	COLD	5.84451259115	0.220117172675
8163	COLD	6.22700225479	0.233569867359
9256	COLD	0.993205208543	0.0393336257072
101010	COLD	4.48066974818	0.17119622937
27458	COLD	5.77339700182	0.217603034897
24834	COLD	6.46104461677	0.241743745655
2682	COLD	5.98431037961	0.225047626896
520191	COLD	2.03690821256	0.0798167304759
16324	COLD	4.1157526924	0.157854339606
10400	COLD	8.29534201754	0.304288601026
8294	COLD	4.2150676575	0.161495988157
8918	COLD	4.04612934294	0.155296708654
14286	COLD	2.42377864304	0.0946012645572
31272	COLD	4.56957769627	0.174430691722
10285	COLD	5.43878908693	0.205719392784
7463	COLD	4.51955949998	0.17261181277
11980	COLD	4.94001849704	0.187839226781
6584	COLD	3.55769752198	0.137245016216
61024	COLD	4.10642014815	0.157511731353
62725	COLD	1.26653524062	0.0500197650186
61527	COLD	2.45142496957	0.0956532050303
8186	COLD	8.681181233	0.31710208628
31249	COLD	2.32766155824	0.0909392589979
4133	COLD	3.99998114352	0.153599306081
519539	COLD	1.93934880543	0.0760695227017
6998	COLD	2.22078927692	0.0868588090719
1060	COLD	1.76255620364	0.0692596063974
2879	SOUR	4.15384916748	0.159252181537
16255	SOUR	6.90630695663	0.257173447954
15606	SOUR	7.27013214052	0.269663357085
11527	SOUR	6.04072377626	0.227032813554
10430	SOUR	9.56307839201	0.345942148348
7151	SOUR	9.73060315169	0.351350270989
5367698	SOUR	6.69150011824	0.249749535197
641423	SOUR	5.99338764612	0.225367227654
6943	SOUR	5.33632158537	0.20206233219
61204	SOUR	4.88751273644	0.185945397158
6137	SOUR	20.7012489507	0.656633274779
660	SOUR	5.25365174424	0.19910572711
8193	SOUR	5.68946836082	0.214630714341
10882	SOUR	9.44559666035	0.342136147906
11124	SOUR	15.1296475322	0.513623407509
8363	SOUR	9.11231635342	0.331278930407
10448	SOUR	15.1212269766	0.513388476953
8375	SOUR	6.42597057591	0.240521583899
8785	SOUR	6.39235349161	0.2393492664
31404	SOUR	12.6399996146	0.44169214848
5780	SOUR	10.4070362465	0.372958888486
7991	SOUR	18.9052313422	0.613246144847
61653	SOUR	9.45133574979	0.34232233101
6997	SOUR	10.2856191299	0.369107180841
24197	SOUR	11.1512106119	0.396308625232
12580	SOUR	8.22431753762	0.301916941921
7997	SOUR	6.63380630894	0.2477492979
7601	SOUR	6.1663016263	0.231442754753
650	SOUR	11.2914864965	0.400660392939
6569	SOUR	14.974773166	0.50929339409
22386	SOUR	7.68548799542	0.283792829526
14104	SOUR	4.40199082132	0.168328623577
14296	SOUR	5.63088759178	0.212552745643
244	SOUR	7.22854193635	0.268240950044
24473	SOUR	4.01053443781	0.153987622922
11525	SOUR	6.71383792899	0.250523269265
61027	SOUR	5.59350244692	0.211225190027
15380	SOUR	19.1192847695	0.61855257074
228769	SOUR	7.28979249131	0.270335269826
62902	SOUR	6.73494073986	0.251253858886
326	SOUR	4.05502726462	0.155623792138
8180	SOUR	10.621314874	0.379727663098
5280450	SOUR	16.3478118581	0.547012093304
8163	SOUR	7.88255086353	0.290448191295
9256	SOUR	10.4667261119	0.374848102277
101010	SOUR	13.6625079245	0.471834667864
27458	SOUR	4.96071201142	0.188585014993
24834	SOUR	3.58067653303	0.138098563547
2682	SOUR	7.84722000907	0.289257255615
520191	SOUR	9.47777333439	0.343179658424
16324	SOUR	12.8359171753	0.44753237912
10400	SOUR	7.39757789855	0.274013452436
8294	SOUR	13.6763520408	0.472237039575
8918	SOUR	7.67374309671	0.283395190623
14286	SOUR	7.45021472516	0.275806309226
31272	SOUR	3.58765946732	0.138357858511
10285	SOUR	5.91380697099	0.222563033684
7463	SOUR	8.26549118806	0.303292309691
11980	SOUR	9.28998015873	0.337077713809
6584	SOUR	17.1958860891	0.569556044208
61024	SOUR	5.70816295191	0.215293268362
62725	SOUR	10.4831125276	0.375366241798
61527	SOUR	7.83870404545	0.288970049373
8186	SOUR	7.35454478223	0.272546059708
31249	SOUR	5.87141624907	0.221067238455
4133	SOUR	7.42296149701	0.274878316926
519539	SOUR	7.93869389014	0.292338611333
6998	SOUR	6.03879568106	0.226965005932
1060	SOUR	13.0905996686	0.455078466871
2879	BURNT	7.53997661497	0.278858565657
16255	BURNT	0.968404490209	0.0383610567057
15606	BURNT	2.92988669369	0.113761773332
11527	BURNT	5.23060454742	0.198280492324
10430	BURNT	5.06078781157	0.192186883153
7151	BURNT	4.88665397033	0.185914404003
5367698	BURNT	5.0025761082	0.190092737241
641423	BURNT	5.7723787341	0.217567006864
6943	BURNT	4.82793054442	0.18379365644
61204	BURNT	5.63883689344	0.212834883133
6137	BURNT	6.79809565897	0.253438184523
660	BURNT	6.45588308179	0.241563952725
8193	BURNT	6.64641579434	0.248186694609
10882	BURNT	1.21863715044	0.048151455416
11124	BURNT	4.88972032384	0.186025067015
8363	BURNT	4.72442660374	0.180048981456
10448	BURNT	8.65727250687	0.316311553372
8375	BURNT	7.62057254878	0.281593651563
8785	BURNT	3.70329044079	0.142645873596
31404	BURNT	3.99981424717	0.153593164282
5780	BURNT	11.3886084313	0.403664176452
7991	BURNT	5.99208274122	0.225321287418
61653	BURNT	8.24561385611	0.302628495099
6997	BURNT	9.47913058836	0.34322365685
24197	BURNT	4.04701971228	0.155329441071
12580	BURNT	8.05411831076	0.296217203725
7997	BURNT	3.33938109896	0.129114657509
7601	BURNT	5.45019816664	0.206126062643
650	BURNT	13.836201375	0.476871867604
6569	BURNT	3.92389397698	0.150796981502
22386	BURNT	3.31806288828	0.128318698999
14104	BURNT	7.94978820153	0.292711875082
14296	BURNT	8.22989550754	0.302103348276
244	BURNT	4.26262988215	0.163237189881
24473	BURNT	4.08717717525	0.156805080105
11525	BURNT	4.75067104415	0.180999291618
61027	BURNT	5.19099951598	0.196861390249
15380	BURNT	7.03369013706	0.261558486705
228769	BURNT	6.69322303969	0.249809227724
62902	BURNT	2.45544385106	0.0958060722399
326	BURNT	3.79324210787	0.145974210039
8180	BURNT	6.77355708973	0.25258985333
5280450	BURNT	7.88259243716	0.290449592074
8163	BURNT	6.04500356533	0.227183315371
9256	BURNT	9.81958840385	0.354213809586
101010	BURNT	9.75772644928	0.352223767787
27458	BURNT	12.5719897959	0.439657620865
24834	BURNT	4.28963402067	0.164224976814
2682	BURNT	10.2896082588	0.369233915104
520191	BURNT	9.17066558113	0.333186180365
16324	BURNT	1.8770273386	0.0736718008921
10400	BURNT	4.78205588259	0.182135011918
8294	BURNT	4.08446369658	0.156705410388
8918	BURNT	3.310290084	0.128028395184
14286	BURNT	6.76643830693	0.252343657333
31272	BURNT	1.88512925677	0.0739836853449
10285	BURNT	9.05629615405	0.32944524615
7463	BURNT	9.04040696344	0.328924695312
11980	BURNT	4.87036214213	0.185326314727
6584	BURNT	4.59955170956	0.175519718011
61024	BURNT	6.08206748089	0.228486081299
62725	BURNT	26.7777878172	0.784291544534
61527	BURNT	6.41489117849	0.240135315607
8186	BURNT	4.9276106443	0.187391887107
31249	BURNT	1.67802389795	0.0659946502372
4133	BURNT	4.23234577922	0.162128730851
519539	BURNT	14.2977876278	0.490140812691
6998	BURNT	5.24712908436	0.198872217923
1060	BURNT	8.94764782976	0.325881752516
2879	ACID	7.42874910343	0.27507543884
16255	ACID	5.81221496527	0.21897586149
15606	ACID	5.11893143807	0.194275873896
11527	ACID	11.4496777622	0.405549062144
10430	ACID	5.5458197304	0.209530342623
7151	ACID	5.3832501234	0.203738252179
5367698	ACID	2.81363011406	0.109378598795
641423	ACID	4.96781217467	0.188840823866
6943	ACID	7.40100231582	0.274130158521
61204	ACID	4.30129679099	0.164651410006
6137	ACID	5.506341109	0.208125727396
660	ACID	5.20527441523	0.197373023914
8193	ACID	10.8796291209	0.387838632913
10882	ACID	4.38024608171	0.167535220974
11124	ACID	7.61851368551	0.28152384711
8363	ACID	6.92383202229	0.257777500942
10448	ACID	5.88801997016	0.221653287139
8375	ACID	6.02755449969	0.226569614689
8785	ACID	7.21515377425	0.267782773376
31404	ACID	8.49923519208	0.311074608143
5780	ACID	9.48923214537	0.343551075131
7991	ACID	4.95883728509	0.188517464516
61653	ACID	6.86972177631	0.255911640139
6997	ACID	4.7971789907	0.18268198912
24197	ACID	5.70083029454	0.215033425363
12580	ACID	4.49536689589	0.171731346424
7997	ACID	8.46250168347	0.309854493442
7601	ACID	6.33184664468	0.237236953015
650	ACID	7.99523700198	0.294239954192
6569	ACID	9.50443845168	0.344043797955
22386	ACID	11.6737708131	0.412440062525
14104	ACID	8.43108722992	0.308810196445
14296	ACID	6.77874583876	0.252769275492
244	ACID	3.748907394	0.144334573101
24473	ACID	6.44011716071	0.241014642811
11525	ACID	12.232235266	0.429438378798
61027	ACID	4.02131302153	0.154384137495
15380	ACID	5.1499968515	0.195390887032
228769	ACID	5.78365404692	0.217965900223
62902	ACID	3.47559310407	0.134191825193
326	ACID	7.47546170596	0.276665457151
8180	ACID	10.3275169673	0.370437636008
5280450	ACID	9.39265185035	0.340417310501
8163	ACID	8.80446293624	0.321171090411
9256	ACID	6.55733387177	0.245093903868
101010	ACID	7.43756291204	0.275375579653
27458	ACID	6.70867544461	0.250344487296
24834	ACID	4.20145404362	0.160997275313
2682	ACID	11.799701024	0.416294863259
520191	ACID	7.16253327919	0.265980577977
16324	ACID	5.70853015052	0.215306279429
10400	ACID	18.29125	0.597822069374
8294	ACID	2.08957926817	0.0818366341195
8918	ACID	6.79602489098	0.253366613912
14286	ACID	5.58754941832	0.211013693332
31272	ACID	3.26543450466	0.126352155185
10285	ACID	7.35856354407	0.27268315879
7463	ACID	7.58398105188	0.280352534637
11980	ACID	6.63491916351	0.247787905618
6584	ACID	7.75151158907	0.286026090796
61024	ACID	6.05604095745	0.227571385467
62725	ACID	4.72789177842	0.180174486869
61527	ACID	8.02609027394	0.295276360923
8186	ACID	8.62104123414	0.315112708581
31249	ACID	6.56071545208	0.245211423186
4133	ACID	3.74292801549	0.144113316568
519539	ACID	4.37152029784	0.167216736028
6998	ACID	5.01076669367	0.190387554604
1060	ACID	3.98857066327	0.153179348156
2879	WARM	5.22311614169	0.198012268776
16255	WARM	5.72475777427	0.215881170341
15606	WARM	6.2020407593	0.23269550654
11527	WARM	3.50775245098	0.135388367136
10430	WARM	4.20142427861	0.160996184757
7151	WARM	4.84293715564	0.184335870108
5367698	WARM	7.4609682114	0.276172309795
641423	WARM	7.045476345	0.261963559029
6943	WARM	7.79052831034	0.287344199872
61204	WARM	6.4711519296	0.242095754266
6137	WARM	6.10704949171	0.229363558271
660	WARM	7.92020567026	0.291716363667
8193	WARM	2.55748557332	0.0996831299497
10882	WARM	5.90361307917	0.222203464211
11124	WARM	3.146475964	0.121898914163
8363	WARM	9.81058248299	0.353924287857
10448	WARM	5.49913538801	0.207869219514
8375	WARM	7.43715695344	0.275361756717
8785	WARM	5.50269163815	0.20799581942
31404	WARM	6.7958866501	0.25336183586
5780	WARM	7.63953105887	0.282236268435
7991	WARM	5.09148147752	0.193289985646
61653	WARM	4.1822620752	0.160293956582
6997	WARM	5.19579768406	0.197033381933
24197	WARM	6.57885803337	0.245841772126
12580	WARM	6.15804177594	0.231153079632
7997	WARM	2.96938024821	0.115248322305
7601	WARM	8.44424334665	0.309247635587
650	WARM	5.97338034959	0.224662704863
6569	WARM	4.9649223703	0.188736713155
22386	WARM	3.85277041661	0.148173280711
14104	WARM	6.95871361085	0.258979066387
14296	WARM	6.07246664279	0.228148725261
244	WARM	6.0271518835	0.226555451409
24473	WARM	5.18730524529	0.196728955529
11525	WARM	7.3963209168	0.27397061143
61027	WARM	7.48442038162	0.276970195885
15380	WARM	5.9604933065	0.224208740077
228769	WARM	6.1501089192	0.230874820881
62902	WARM	4.71644827952	0.179759977431
326	WARM	6.38785137831	0.23919219704
8180	WARM	6.52543124694	0.243984748694
5280450	WARM	5.40937605863	0.204670502608
8163	WARM	2.56454433184	0.0999510182217
9256	WARM	4.89361841571	0.186165736149
101010	WARM	6.7738864044	0.252601241368
27458	WARM	7.9705770906	0.293411043961
24834	WARM	4.94050242682	0.187856671381
2682	WARM	3.36112000786	0.129925949231
520191	WARM	6.32464099681	0.236985206377
16324	WARM	7.3386241779	0.272002805186
10400	WARM	4.40065192298	0.16827978198
8294	WARM	6.71199465585	0.25045943733
8918	WARM	4.10932071958	0.157618222073
14286	WARM	6.24879967135	0.234332987921
31272	WARM	5.07995109931	0.192875682704
10285	WARM	4.3150085506	0.165152622507
7463	WARM	4.45797568187	0.170369608403
11980	WARM	5.48091666847	0.207220487728
6584	WARM	4.20945645849	0.161290448869
61024	WARM	5.73782529667	0.216343956213
62725	WARM	8.29788668383	0.304373497986
61527	WARM	7.27260883248	0.269748017607
8186	WARM	5.9946601713	0.225412026624
31249	WARM	6.37489283984	0.238740010106
4133	WARM	6.95414322859	0.258821685926
519539	WARM	8.56676108951	0.313314685355
6998	WARM	15.0857808656	0.512398920893
1060	WARM	6.11084366924	0.22949678263
2879	MUSKY	6.67747684181	0.249263594883
16255	MUSKY	5.28693632747	0.200296774806
15606	MUSKY	6.17154545814	0.231626628989
11527	MUSKY	7.67303941372	0.283371363011
10430	MUSKY	14.4875892525	0.495547473161
7151	MUSKY	6.49564993169	0.242948610054
5367698	MUSKY	9.98944118452	0.359662073309
641423	MUSKY	12.3939721459	0.434314667614
6943	MUSKY	6.61638041796	0.247144620784
61204	MUSKY	3.97731251092	0.152764894513
6137	MUSKY	14.9248964329	0.507894843904
660	MUSKY	9.70457133927	0.350511371619
8193	MUSKY	7.05588263576	0.262321113522
10882	MUSKY	5.18154605367	0.196522474344
11124	MUSKY	7.44371621337	0.275585084109
8363	MUSKY	10.8535141008	0.387021056698
10448	MUSKY	10.0127340195	0.360407423761
8375	MUSKY	6.27289530928	0.235176126147
8785	MUSKY	4.27584329652	0.163720597502
31404	MUSKY	7.30235908254	0.270764584034
5780	MUSKY	4.08840318289	0.156850111081
7991	MUSKY	22.695200631	0.701779172567
61653	MUSKY	8.80621499182	0.32122883068
6997	MUSKY	4.8706231003	0.185335736258
24197	MUSKY	5.30427432833	0.200916842673
12580	MUSKY	6.68479362899	0.249517158815
7997	MUSKY	4.88898813823	0.185998643523
7601	MUSKY	14.6555641507	0.500308341798
650	MUSKY	7.85056736992	0.289370131585
6569	MUSKY	6.2129585222	0.233077999448
22386	MUSKY	9.03292104211	0.328679376663
14104	MUSKY	5.04486631967	0.191614382313
14296	MUSKY	10.3501336336	0.371155238851
244	MUSKY	9.20254977103	0.334227221926
24473	MUSKY	5.34358769629	0.202321936065
11525	MUSKY	3.23612647691	0.125256053246
61027	MUSKY	10.1394468833	0.364454522091
15380	MUSKY	14.109237411	0.484741264311
228769	MUSKY	5.43460493963	0.205570225245
62902	MUSKY	3.98226390564	0.1529471859
326	MUSKY	6.73658111153	0.251310634432
8180	MUSKY	11.5906788247	0.409889618741
5280450	MUSKY	10.8674187819	0.387456434883
8163	MUSKY	7.6857231178	0.283800788775
9256	MUSKY	10.8361791525	0.38647805465
101010	MUSKY	9.8690941986	0.355804159824
27458	MUSKY	12.8529568631	0.448038874475
24834	MUSKY	4.96868823521	0.188872384297
2682	MUSKY	9.00043330913	0.327614212464
520191	MUSKY	10.8954929786	0.388335012244
16324	MUSKY	4.8405408893	0.184249301132
10400	MUSKY	8.32093258557	0.305142135785
8294	MUSKY	8.07908715034	0.29705482634
8918	MUSKY	6.48040373496	0.242417896371
14286	MUSKY	7.85713986945	0.289591736007
31272	MUSKY	4.07738105285	0.156445227614
10285	MUSKY	10.2910955273	0.36928116223
7463	MUSKY	4.16467030083	0.159649020547
11980	MUSKY	5.38400136382	0.203765066279
6584	MUSKY	7.59238863219	0.280637799231
61024	MUSKY	5.34307591446	0.202303652487
62725	MUSKY	14.6888337288	0.501248614627
61527	MUSKY	7.0260383585	0.261295448334
8186	MUSKY	12.8201390572	0.447063176109
31249	MUSKY	4.41254223764	0.168713477906
4133	MUSKY	2.45428112632	0.0957618467141
519539	MUSKY	12.7295412263	0.444365161119
6998	MUSKY	4.57577904789	0.174656060357
1060	MUSKY	11.121096447	0.395372343406
2879	SWEATY	8.46841877094	0.310051104246
16255	SWEATY	3.66795772214	0.141336743345
15606	SWEATY	5.1280934439	0.194604800808
11527	SWEATY	2.73922978	0.106567839285
10430	SWEATY	10.1987016317	0.366342659279
7151	SWEATY	2.89527998637	0.112458140975
5367698	SWEATY	4.60228387162	0.175618948131
641423	SWEATY	3.70261630111	0.142620905055
6943	SWEATY	3.88803874087	0.149474811535
61204	SWEATY	1.80343794371	0.0708365623817
6137	SWEATY	8.24684203419	0.302669519953
660	SWEATY	3.37236871799	0.130345600412
8193	SWEATY	3.36316885165	0.130002392176
10882	SWEATY	3.65998118891	0.141041062635
11124	SWEATY	2.72648152674	0.106085780463
8363	SWEATY	3.16655222008	0.122651267618
10448	SWEATY	10.6001843786	0.379061811601
8375	SWEATY	3.50672785835	0.135350258225
8785	SWEATY	2.4427605133	0.0953235889617
31404	SWEATY	0.989053529213	0.039170850415
5780	SWEATY	5.07311285249	0.192629924494
7991	SWEATY	20.1911896008	0.644573929034
61653	SWEATY	8.24719298475	0.302681242539
6997	SWEATY	4.00766865783	0.153882183085
24197	SWEATY	1.90606239784	0.0747892663679
12580	SWEATY	3.0594139556	0.118632552723
7997	SWEATY	1.27234806708	0.0502463748416
7601	SWEATY	6.18629463033	0.232143688712
650	SWEATY	4.01234993213	0.154054416494
6569	SWEATY	2.55968095572	0.0997664515906
22386	SWEATY	3.39991312057	0.131372761132
14104	SWEATY	1.72757838534	0.0679093245826
14296	SWEATY	3.1300621345	0.121283569794
244	SWEATY	5.81504461944	0.219075887207
24473	SWEATY	2.27201325375	0.0888157124599
11525	SWEATY	1.8258713087	0.0717013299335
61027	SWEATY	5.56395877519	0.210175296107
15380	SWEATY	8.52231917767	0.31184079744
228769	SWEATY	5.07209889903	0.192593481064
62902	SWEATY	5.27591400427	0.199902452739
326	SWEATY	2.12768188414	0.0832964632856
8180	SWEATY	6.7009448923	0.250076730712
5280450	SWEATY	5.22850072683	0.198205141133
8163	SWEATY	3.79563024312	0.146062486148
9256	SWEATY	4.19379606993	0.160716672607
101010	SWEATY	4.54089400922	0.173387873008
27458	SWEATY	4.28010000215	0.163876297675
24834	SWEATY	2.06919970026	0.0810553530505
2682	SWEATY	3.33128042044	0.128812245122
520191	SWEATY	2.79620746236	0.108720788025
16324	SWEATY	2.31228663082	0.0903527974475
10400	SWEATY	2.58576647287	0.100756183614
8294	SWEATY	3.0175747087	0.117060685499
8918	SWEATY	2.09535232729	0.0820578925414
14286	SWEATY	3.70143124251	0.142577012403
31272	SWEATY	1.77337546864	0.0696770745243
10285	SWEATY	4.70044196348	0.179180016678
7463	SWEATY	2.55645219374	0.0996439086219
11980	SWEATY	3.06093796648	0.118689782165
6584	SWEATY	3.26775197857	0.126438797945
61024	SWEATY	2.28091419724	0.0891555400596
62725	SWEATY	4.73708066691	0.180507253379
61527	SWEATY	2.32406652823	0.0908021470383
8186	SWEATY	2.65575467862	0.10340897398
31249	SWEATY	2.25311610234	0.0880940312253
4133	SWEATY	3.06794317142	0.118952816736
519539	SWEATY	7.97879177757	0.293687223811
6998	SWEATY	3.39326654468	0.13112495865
1060	SWEATY	4.09197879316	0.156981435549
2879	AMMONIA/URINOUS	5.08490273811	0.193053615182
16255	AMMONIA/URINOUS	1.85642823153	0.0728785989495
15606	AMMONIA/URINOUS	5.3832449383	0.203738067106
11527	AMMONIA/URINOUS	8.10404321658	0.297891522081
10430	AMMONIA/URINOUS	7.5290811799	0.278488421831
7151	AMMONIA/URINOUS	3.69979403073	0.142516370881
5367698	AMMONIA/URINOUS	6.78102766263	0.252848172041
641423	AMMONIA/URINOUS	2.75078666547	0.107004735707
6943	AMMONIA/URINOUS	6.25939762757	0.234703881639
61204	AMMONIA/URINOUS	1.8853348532	0.0739915991246
6137	AMMONIA/URINOUS	5.52347256598	0.208735402964
660	AMMONIA/URINOUS	3.35763914299	0.129796069474
8193	AMMONIA/URINOUS	8.07000932694	0.296750352863
10882	AMMONIA/URINOUS	3.35742917767	0.129788234833
11124	AMMONIA/URINOUS	4.88429205691	0.185829158718
8363	AMMONIA/URINOUS	6.39373998261	0.239397634918
10448	AMMONIA/URINOUS	6.05321310935	0.227471968795
8375	AMMONIA/URINOUS	3.35945584939	0.129863856534
8785	AMMONIA/URINOUS	5.70563903565	0.215203834704
31404	AMMONIA/URINOUS	4.89332682485	0.186155214028
5780	AMMONIA/URINOUS	4.63081535347	0.176654833804
7991	AMMONIA/URINOUS	6.36064399303	0.238242642919
61653	AMMONIA/URINOUS	9.41223617696	0.341053371138
6997	AMMONIA/URINOUS	3.58277401156	0.138176452615
24197	AMMONIA/URINOUS	3.9260247421	0.150875521574
12580	AMMONIA/URINOUS	3.57552260154	0.137907159312
7997	AMMONIA/URINOUS	3.02409286434	0.117305659513
7601	AMMONIA/URINOUS	8.87555684301	0.323512070011
650	AMMONIA/URINOUS	5.91079919911	0.222456949096
6569	AMMONIA/URINOUS	4.85456155773	0.184755755142
22386	AMMONIA/URINOUS	7.49951907262	0.277483648377
14104	AMMONIA/URINOUS	4.88062832581	0.185696919891
14296	AMMONIA/URINOUS	5.35931370007	0.202883650669
244	AMMONIA/URINOUS	5.39696054553	0.204227548569
24473	AMMONIA/URINOUS	2.96408649361	0.115049136248
11525	AMMONIA/URINOUS	6.69625717658	0.249914342993
61027	AMMONIA/URINOUS	1.89560944409	0.0743870436978
15380	AMMONIA/URINOUS	8.64644150483	0.315953279915
228769	AMMONIA/URINOUS	2.8700262091	0.111506228187
62902	AMMONIA/URINOUS	2.08291353383	0.0815811298376
326	AMMONIA/URINOUS	6.32737715299	0.237080805465
8180	AMMONIA/URINOUS	6.84068417481	0.254909383001
5280450	AMMONIA/URINOUS	8.70763548574	0.317976253129
8163	AMMONIA/URINOUS	7.97014857101	0.293396635543
9256	AMMONIA/URINOUS	5.85228526028	0.220391713304
101010	AMMONIA/URINOUS	5.83969366351	0.219946937707
27458	AMMONIA/URINOUS	7.22241832372	0.268031402372
24834	AMMONIA/URINOUS	3.48359351806	0.134489571203
2682	AMMONIA/URINOUS	8.01106382901	0.294771695691
520191	AMMONIA/URINOUS	6.51705900411	0.243693536939
16324	AMMONIA/URINOUS	2.54415830565	0.0991772356324
10400	AMMONIA/URINOUS	7.13758233363	0.265125260717
8294	AMMONIA/URINOUS	2.13009306569	0.0833888040401
8918	AMMONIA/URINOUS	4.87204343593	0.185387014541
14286	AMMONIA/URINOUS	3.80572358803	0.14643553071
31272	AMMONIA/URINOUS	3.18970463345	0.123518499079
10285	AMMONIA/URINOUS	8.63956035478	0.315725612942
7463	AMMONIA/URINOUS	7.31606288322	0.271232604884
11980	AMMONIA/URINOUS	3.8085637721	0.146540487682
6584	AMMONIA/URINOUS	4.34875362486	0.166385481758
61024	AMMONIA/URINOUS	3.71337848518	0.143019467498
62725	AMMONIA/URINOUS	6.60706404102	0.246821243544
61527	AMMONIA/URINOUS	7.60531887131	0.281076404799
8186	AMMONIA/URINOUS	8.45165570559	0.309494034557
31249	AMMONIA/URINOUS	1.72842917047	0.06794217986
4133	AMMONIA/URINOUS	2.54581811052	0.0992402484801
519539	AMMONIA/URINOUS	7.9293797768	0.292025165614
6998	AMMONIA/URINOUS	3.88251028847	0.149270857083
1060	AMMONIA/URINOUS	3.47174173457	0.134048473114
2879	DECAYED	5.5735046943	0.210514605941
16255	DECAYED	2.47775644437	0.0966545469757
15606	DECAYED	4.29886071325	0.164562347157
11527	DECAYED	3.76253453278	0.144838714867
10430	DECAYED	7.31312242027	0.271132192997
7151	DECAYED	3.95184303752	0.151826896144
5367698	DECAYED	4.82312592902	0.18362001967
641423	DECAYED	3.56962069765	0.137687951136
6943	DECAYED	3.79476923764	0.146030660079
61204	DECAYED	2.33695404921	0.0912936202772
6137	DECAYED	7.64627785559	0.282464888205
660	DECAYED	2.12399301826	0.0831551821938
8193	DECAYED	3.58982090739	0.138438110637
10882	DECAYED	2.99725195095	0.116296670335
11124	DECAYED	3.52539779169	0.136044539832
8363	DECAYED	0.728119202226	0.02891270506
10448	DECAYED	12.7293390893	0.444359134112
8375	DECAYED	5.37848651516	0.203568213729
8785	DECAYED	2.00982725528	0.0787773279728
31404	DECAYED	3.39111098701	0.13104458599
5780	DECAYED	5.0113952	0.19041017526
7991	DECAYED	11.4412530174	0.405289212452
61653	DECAYED	5.12391184569	0.194454684786
6997	DECAYED	3.51854685588	0.135789805444
24197	DECAYED	2.14129104998	0.0838175910551
12580	DECAYED	4.0869683588	0.156797410206
7997	DECAYED	9.04707147115	0.329143057964
7601	DECAYED	2.53690193472	0.0989017288181
650	DECAYED	4.98416860755	0.189429969619
6569	DECAYED	5.27527400668	0.199879553929
22386	DECAYED	3.07425774966	0.119189885702
14104	DECAYED	2.01515106068	0.0789817089083
14296	DECAYED	2.28934055663	0.0894771901917
244	DECAYED	3.97889382021	0.152823114395
24473	DECAYED	2.3320274237	0.0911057561861
11525	DECAYED	2.43860083108	0.0951653236379
61027	DECAYED	4.33714011407	0.165961290815
15380	DECAYED	18.1817176871	0.595038764262
228769	DECAYED	2.33758602965	0.0913177178075
62902	DECAYED	3.56018972874	0.137337608788
326	DECAYED	3.24174169631	0.125466112162
8180	DECAYED	3.41619352273	0.131979589635
5280450	DECAYED	4.83202102952	0.183941470289
8163	DECAYED	4.58006297445	0.174811728238
9256	DECAYED	10.304142253	0.369695551093
101010	DECAYED	13.1363575865	0.456428747205
27458	DECAYED	9.16154529996	0.332888247085
24834	DECAYED	2.69434546452	0.104870019588
2682	DECAYED	3.32679375358	0.128644727472
520191	DECAYED	6.28350784562	0.235547325486
16324	DECAYED	6.20438362664	0.232777594591
10400	DECAYED	5.16701871351	0.196001515586
8294	DECAYED	3.59240452305	0.138534032819
8918	DECAYED	4.05179674743	0.155505047144
14286	DECAYED	6.55856427603	0.245136664896
31272	DECAYED	3.87842711573	0.149120205872
10285	DECAYED	3.53844082504	0.136529407613
7463	DECAYED	3.63696349537	0.140187538428
11980	DECAYED	6.79893248065	0.253467106075
6584	DECAYED	3.64723751909	0.140568564155
61024	DECAYED	2.39811703574	0.0936242953026
62725	DECAYED	6.6994611961	0.250025335717
61527	DECAYED	5.7029409104	0.215108222405
8186	DECAYED	2.99700676128	0.11628745064
31249	DECAYED	4.15165870576	0.159171840227
4133	DECAYED	1.77460284281	0.0697244276125
519539	DECAYED	5.72092130408	0.215745275936
6998	DECAYED	3.34564324177	0.12934839819
1060	DECAYED	8.09473213816	0.297579410171
2879	WOOD	3.71998517786	0.143264091225
16255	WOOD	3.11889193613	0.120864682682
15606	WOOD	1.67803002716	0.0659948871776
11527	WOOD	2.9102298731	0.113021419758
10430	WOOD	1.86710176211	0.0732896428883
7151	WOOD	3.17631596151	0.123017045225
5367698	WOOD	3.17829719502	0.123091258577
641423	WOOD	1.988002442	0.0779392361963
6943	WOOD	4.55880379301	0.174039074911
61204	WOOD	3.78775294669	0.145771288914
6137	WOOD	3.90558468476	0.150121950698
