#oID	descriptor	value	sigma
10882	WOOD	3.42422682523	0.132278941269
11124	WOOD	2.98971560847	0.116013264571
8363	WOOD	1.67183974141	0.065755570408
10448	WOOD	4.1677418555	0.15976164535
8375	WOOD	6.26055366848	0.234744333845
8785	WOOD	2.6706594598	0.103973409612
31404	WOOD	4.49128949967	0.171582907439
5780	WOOD	2.13286164252	0.0834948261865
7991	WOOD	1.50922006221	0.0594577044098
61653	WOOD	3.44189236935	0.132937045541
6997	WOOD	2.64363928878	0.102950040075
24197	WOOD	2.6613724212	0.103621735582
12580	WOOD	4.25567396314	0.162982654173
7997	WOOD	1.35913448727	0.0536264808689
7601	WOOD	2.34317708333	0.0915308917958
650	WOOD	0.576066468255	0.0229099176999
6569	WOOD	1.62384548547	0.0638990697544
22386	WOOD	2.61520223668	0.101872376372
14104	WOOD	8.76810323985	0.319972275824
14296	WOOD	3.20035147392	0.123917159134
244	WOOD	5.77240411998	0.217567905069
24473	WOOD	1.4312372449	0.0564301137754
11525	WOOD	4.51324683455	0.172382114586
61027	WOOD	3.4901378579	0.134733089409
15380	WOOD	0.566310761251	0.0225241472987
228769	WOOD	2.30020833333	0.0898919499826
62902	WOOD	2.44957462049	0.0955828184911
326	WOOD	8.76810323985	0.319972275824
8180	WOOD	3.72538221434	0.143463899517
5280450	WOOD	1.06484757163	0.0421403427249
8163	WOOD	3.44748277737	0.133145256095
9256	WOOD	3.73191247582	0.143705630742
101010	WOOD	1.88982942262	0.0741645948063
27458	WOOD	4.55535714286	0.173913774235
24834	WOOD	2.97924218639	0.115619333853
2682	WOOD	2.4693877551	0.0963363598501
520191	WOOD	2.51328943035	0.0980049277097
16324	WOOD	1.34653968254	0.0531363196548
10400	WOOD	0.655338912089	0.0260417688477
8294	WOOD	1.32537221194	0.0523122438777
8918	WOOD	3.47717992962	0.13425088508
14286	WOOD	5.52596155755	0.208823961848
31272	WOOD	2.78671894977	0.108362436989
10285	WOOD	2.31272778015	0.0903696272918
7463	WOOD	4.40735009671	0.168524109918
11980	WOOD	1.60641723356	0.063224458811
6584	WOOD	1.61570794681	0.0635841130048
61024	WOOD	3.17353246753	0.122912775372
62725	WOOD	3.06012384441	0.118659210599
61527	WOOD	2.51328943035	0.0980049277097
8186	WOOD	7.15253416364	0.265637868561
31249	WOOD	3.64140058881	0.140352104253
4133	WOOD	5.16115196079	0.195791082607
519539	WOOD	6.29362655095	0.235901167973
6998	WOOD	1.05819472588	0.0418798786041
1060	WOOD	0.350646967121	0.0139766973666
2879	GRASS	2.17355855856	0.0850525996194
16255	GRASS	1.38199382006	0.054515790035
15606	GRASS	2.93215124315	0.113847045361
11527	GRASS	2.44764463296	0.0955093996189
10430	GRASS	1.64791666667	0.0648304149306
7151	GRASS	4.69830960135	0.17910273881
5367698	GRASS	7.39341210169	0.273871467065
641423	GRASS	2.26382751769	0.0885031346956
6943	GRASS	4.02147578265	0.154390124318
61204	GRASS	1.56641843972	0.0616752708974
6137	GRASS	1.79714302028	0.070593831597
660	GRASS	2.80590565453	0.109086983564
8193	GRASS	3.14738698788	0.121933061575
10882	GRASS	3.35874570683	0.129837359184
11124	GRASS	4.24138435218	0.162459637598
8363	GRASS	5.06885973447	0.192477053776
10448	GRASS	3.0345713608	0.117699405095
8375	GRASS	4.8870755445	0.185929618829
8785	GRASS	2.13617091758	0.0836215462274
31404	GRASS	0.347147064536	0.0138376781477
5780	GRASS	2.25525121475	0.0881755853732
7991	GRASS	1.23281784711	0.0487047779467
61653	GRASS	1.66133384771	0.065349341847
6997	GRASS	3.19261348898	0.123627427203
24197	GRASS	3.77151795328	0.145170979062
12580	GRASS	2.12578095214	0.0832236602229
7997	GRASS	1.29659656206	0.0511913974245
7601	GRASS	0.898519485178	0.035617844501
650	GRASS	1.08389881797	0.0428860180597
6569	GRASS	1.16672499075	0.0461245007485
22386	GRASS	1.87739750529	0.0736860516544
14104	GRASS	3.9076386269	0.150197689221
14296	GRASS	0.403438326719	0.0160724280754
244	GRASS	4.39120419984	0.167935098264
24473	GRASS	1.69713438735	0.0667332694425
11525	GRASS	2.04007007945	0.0799380488064
61027	GRASS	2.43546169346	0.0950458782744
15380	GRASS	0.515612067026	0.0205181403596
228769	GRASS	1.38199382006	0.054515790035
62902	GRASS	2.35537311266	0.0919958115064
326	GRASS	2.34133792918	0.0914607718477
8180	GRASS	3.83411195835	0.14748431253
5280450	GRASS	3.86868794326	0.14876081917
8163	GRASS	2.79873801276	0.108816346725
9256	GRASS	2.15425412018	0.0843138404815
101010	GRASS	6.29027906617	0.235784118355
27458	GRASS	2.95131598081	0.114568532825
24834	GRASS	2.52751674315	0.0985453333713
2682	GRASS	11.3491761616	0.402445526645
520191	GRASS	6.08875	0.228720849375
16324	GRASS	4.17964542476	0.16019804264
10400	GRASS	2.54478396925	0.0992009885898
8294	GRASS	2.02723404255	0.0794454905568
8918	GRASS	4.2220029421	0.161749994147
14286	GRASS	1.7795518796	0.0699153532271
31272	GRASS	2.24177756232	0.0876608758374
10285	GRASS	2.08720674606	0.081745697042
7463	GRASS	4.29086035205	0.164269821058
11980	GRASS	3.14402432307	0.121807017345
6584	GRASS	1.6318971406	0.0642106503129
61024	GRASS	3.18300996624	0.123267777672
62725	GRASS	4.25585403727	0.162989244056
61527	GRASS	5.14581358941	0.195240784577
8186	GRASS	11.9296814539	0.42026033832
31249	GRASS	2.89117578033	0.112303472256
4133	GRASS	2.26448339536	0.0885281817953
519539	GRASS	3.12243680417	0.120997627528
6998	GRASS	2.2388684113	0.0875497237468
1060	GRASS	1.07481414153	0.0425304754858
2879	FLOWER	3.38360569791	0.130764712909
16255	FLOWER	8.98218350542	0.327015492007
15606	FLOWER	7.21704196747	0.267847400795
11527	FLOWER	2.61265065011	0.101775648637
10430	FLOWER	16.9636613846	0.563440132357
7151	FLOWER	12.6285008305	0.441348419931
5367698	FLOWER	3.11456727738	0.120702479365
641423	FLOWER	11.1465195303	0.396162822156
6943	FLOWER	9.36180555555	0.339414860918
61204	FLOWER	5.48717948718	0.207443523997
6137	FLOWER	7.00559260255	0.260592373017
660	FLOWER	11.5434689031	0.408438086398
8193	FLOWER	5.33284044498	0.201937942915
10882	FLOWER	4.70311016123	0.179276708374
11124	FLOWER	6.11805555555	0.22974998071
8363	FLOWER	5.41166630393	0.204752199283
10448	FLOWER	3.27639128796	0.12676175557
8375	FLOWER	12.1784799079	0.427813047169
8785	FLOWER	3.50676758135	0.135351735706
31404	FLOWER	7.95250074142	0.29280312244
5780	FLOWER	6.24281020361	0.234123336449
7991	FLOWER	21.5212189987	0.675583613073
61653	FLOWER	1.88156682028	0.0738465553314
6997	FLOWER	4.24016209034	0.162414893793
24197	FLOWER	7.55148011101	0.279249263694
12580	FLOWER	3.68258399646	0.141878789902
7997	FLOWER	7.55363310242	0.279322374878
7601	FLOWER	11.1379750353	0.395897206258
650	FLOWER	4.19437120093	0.160737748129
6569	FLOWER	6.21858030168	0.23327491568
22386	FLOWER	2.49455508031	0.0972930811928
14104	FLOWER	1.88757779707	0.074077931907
14296	FLOWER	1.27659574468	0.0504119511092
244	FLOWER	0.679983019855	0.0270143700313
24473	FLOWER	12.9012025012	0.449471689657
11525	FLOWER	3.85937781062	0.148417193591
61027	FLOWER	1.92077288701	0.075355168087
15380	FLOWER	1.77130852086	0.069597327284
228769	FLOWER	8.76990815096	0.320031810448
62902	FLOWER	9.36180555555	0.339414860918
326	FLOWER	5.725	0.21588975
8180	FLOWER	3.55820271683	0.137263786043
5280450	FLOWER	2.59559174526	0.101128831207
8163	FLOWER	4.87466505383	0.185481658398
9256	FLOWER	2.2321525868	0.0872931014038
101010	FLOWER	3.65905143467	0.141006594426
27458	FLOWER	6.1765207922	0.231801068049
24834	FLOWER	7.94787038475	0.292647357929
2682	FLOWER	5.33284044498	0.201937942915
520191	FLOWER	8.86940014055	0.323309502081
16324	FLOWER	5.48717948718	0.207443523997
10400	FLOWER	11.6257511868	0.41096681121
8294	FLOWER	21.2957339878	0.670426045081
8918	FLOWER	3.73345249429	0.143762632761
14286	FLOWER	10.1045979198	0.363342757144
31272	FLOWER	5.46262026619	0.206568722579
10285	FLOWER	5.63241251354	0.212606872253
7463	FLOWER	8.43873629762	0.309064543784
11980	FLOWER	7.02915217968	0.261402495041
6584	FLOWER	6.21858030168	0.23327491568
61024	FLOWER	4.88000641917	0.185674471706
62725	FLOWER	3.47266759993	0.134082935893
61527	FLOWER	8.86940014055	0.323309502081
8186	FLOWER	5.03889399637	0.191399578772
31249	FLOWER	5.3163152724	0.201347327666
4133	FLOWER	16.883390592	0.561316072527
519539	FLOWER	3.50334239448	0.135224332606
6998	FLOWER	4.77927854554	0.182034540455
1060	FLOWER	3.83350961538	0.147462066227
2879	CHEMICAL	17.0571728618	0.565908056056
16255	CHEMICAL	16.8160618059	0.559530498371
15606	CHEMICAL	16.7526797986	0.557846279769
11527	CHEMICAL	17.8924210384	0.58764134929
10430	CHEMICAL	16.9090362118	0.561995246228
7151	CHEMICAL	16.7679599652	0.558252606051
5367698	CHEMICAL	16.6176286371	0.554246912875
641423	CHEMICAL	16.5690291199	0.552948074404
6943	CHEMICAL	17.5706610721	0.579335190681
61204	CHEMICAL	17.3804503098	0.574385991203
6137	CHEMICAL	16.5037605426	0.551200776885
660	CHEMICAL	17.5102905398	0.577767511677
8193	CHEMICAL	29.6541220686	0.83441810048
10882	CHEMICAL	16.9140684082	0.562128452282
11124	CHEMICAL	17.0482648218	0.565673259498
8363	CHEMICAL	16.4003475836	0.548425342998
10448	CHEMICAL	16.3783340284	0.547833430918
8375	CHEMICAL	16.9928851946	0.56421214889
8785	CHEMICAL	16.9791355478	0.563849004332
31404	CHEMICAL	17.3192288984	0.572786880082
5780	CHEMICAL	16.8082595494	0.559323346345
7991	CHEMICAL	16.842809712	0.560240292882
61653	CHEMICAL	17.556579258	0.578969780223
6997	CHEMICAL	17.427629052	0.575616260331
24197	CHEMICAL	16.8851385369	0.561362380113
12580	CHEMICAL	17.1434036395	0.56817763024
7997	CHEMICAL	17.1318133045	0.567872921341
7601	CHEMICAL	16.6746503317	0.555768427795
650	CHEMICAL	16.8340732558	0.560008521279
6569	CHEMICAL	17.2617754661	0.571283461748
22386	CHEMICAL	17.8660611868	0.58696399054
14104	CHEMICAL	17.3962501802	0.574798199074
14296	CHEMICAL	17.5079490433	0.577706649851
244	CHEMICAL	17.2164494473	0.570095525264
24473	CHEMICAL	17.8430122646	0.586371255915
11525	CHEMICAL	18.7416647364	0.609166590618
61027	CHEMICAL	16.2614527709	0.544684172348
15380	CHEMICAL	17.0645870422	0.56610342932
228769	CHEMICAL	16.9811174287	0.563901357498
62902	CHEMICAL	17.3559109804	0.573745380832
326	CHEMICAL	17.1526235954	0.568419945334
8180	CHEMICAL	28.4153780287	0.813641637743
5280450	CHEMICAL	27.6643280944	0.80044710421
8163	CHEMICAL	16.991566139	0.564177317616
9256	CHEMICAL	16.1084453493	0.540545009342
101010	CHEMICAL	17.8812228711	0.587353662297
27458	CHEMICAL	17.2431766021	0.570796208351
24834	CHEMICAL	16.9376084912	0.562751307088
2682	CHEMICAL	29.6812066563	0.834858654822
520191	CHEMICAL	16.945658175	0.562964194607
16324	CHEMICAL	16.4882866358	0.550786026957
10400	CHEMICAL	20.4243862703	0.650113229004
8294	CHEMICAL	16.7933891416	0.558928398118
8918	CHEMICAL	16.8972698582	0.561683702864
14286	CHEMICAL	16.995968696	0.564293567073
31272	CHEMICAL	17.0402720086	0.565462532292
10285	CHEMICAL	17.4092849461	0.575138116909
7463	CHEMICAL	17.6172105459	0.580541978868
11980	CHEMICAL	16.8982789947	0.561710426596
6584	CHEMICAL	16.8596695374	0.560687398732
61024	CHEMICAL	17.0953818131	0.566914440789
62725	CHEMICAL	17.2705354974	0.571512861348
61527	CHEMICAL	16.9564214173	0.563248765778
8186	CHEMICAL	17.1543565917	0.568465483637
31249	CHEMICAL	16.7795582354	0.558560899585
4133	CHEMICAL	16.8915445951	0.56153207228
519539	CHEMICAL	17.5502419431	0.57880528082
6998	CHEMICAL	17.0782369823	0.566463007922
1060	CHEMICAL	16.3372105952	0.546726643795
