#oID	descriptor	value	sigma
12580	COLD	4.99007360695	0.189642610437
7997	COLD	4.90137652579	0.186445664292
7601	COLD	4.69181889819	0.178867490098
650	COLD	4.63019442642	0.176632296886
6569	COLD	4.27502974567	0.163690838096
22386	COLD	3.47971964135	0.134345406141
14104	COLD	4.60464026811	0.175704525925
14296	COLD	5.8359290662	0.219813935422
244	COLD	3.11548403977	0.12073686527
24473	COLD	12.6622479901	0.442356909939
11525	COLD	8.53019851784	0.312102226012
61027	COLD	2.99884231986	0.116356470691
15380	COLD	2.42884064693	0.0947939191219
228769	COLD	4.14724483748	0.159009937602
62902	COLD	3.39548720345	0.131207754799
326	COLD	4.77548622835	0.181897341647
8180	COLD	3.95193135765	0.151830149724
5280450	COLD	3.57673657042	0.137952245019
8163	COLD	7.20255421528	0.267351453722
9256	COLD	1.9912596838	0.0780643413007
101010	COLD	5.31364710062	0.201251945821
27458	COLD	4.0818891098	0.15661083691
24834	COLD	7.49431021019	0.277306534197
2682	COLD	4.80554688125	0.182984562919
520191	COLD	2.75375057126	0.107116765967
16324	COLD	5.14387966429	0.195171387371
10400	COLD	9.12141969832	0.331576669008
8294	COLD	6.7336611008	0.251209567304
8918	COLD	6.07131393229	0.228108216146
14286	COLD	3.63914963143	0.140268621241
31272	COLD	8.00969499498	0.294725714234
10285	COLD	5.60413259739	0.211602783028
7463	COLD	5.19282666895	0.196926887232
11980	COLD	3.46128981195	0.133659381613
6584	COLD	5.42578718555	0.205255820789
61024	COLD	4.43861671022	0.169664141089
62725	COLD	3.07153351585	0.119087613378
61527	COLD	3.65495897827	0.140854869078
8186	COLD	5.98006617759	0.224898170508
31249	COLD	2.79403956992	0.108638919949
4133	COLD	5.57564227922	0.210590576439
519539	COLD	2.22615625806	0.0870639416484
6998	COLD	3.29133366979	0.127320195861
1060	COLD	4.57973079989	0.174799658316
2879	SOUR	7.33411724747	0.271848979579
16255	SOUR	6.06336018091	0.227828672563
15606	SOUR	8.61904084022	0.315046487607
11527	SOUR	7.55776518457	0.279462681549
10430	SOUR	6.0764445983	0.22828851235
7151	SOUR	11.2226648714	0.398527312129
5367698	SOUR	5.82766949274	0.219522087023
641423	SOUR	7.86320256599	0.289796120802
6943	SOUR	5.05192566292	0.191868245355
61204	SOUR	5.06519890573	0.192345460248
6137	SOUR	14.2251012765	0.488062648529
660	SOUR	5.25991796724	0.199330023881
8193	SOUR	8.59707043207	0.314318969277
10882	SOUR	9.75060587672	0.351994509083
11124	SOUR	14.6470297885	0.500066998891
8363	SOUR	5.65142591264	0.213281590567
10448	SOUR	16.3536947215	0.547170456441
8375	SOUR	5.58520003227	0.21093021753
8785	SOUR	5.62461089188	0.212329936601
31404	SOUR	5.02810624659	0.191011508893
5780	SOUR	11.3842942634	0.403530908186
7991	SOUR	15.219130233	0.516116439301
61653	SOUR	10.5065537619	0.376107081694
6997	SOUR	5.00701740875	0.190252607017
24197	SOUR	12.5275469234	0.438326104168
12580	SOUR	6.29048246519	0.23579123075
7997	SOUR	6.60694612411	0.24681715013
7601	SOUR	7.0148103708	0.260909389017
650	SOUR	12.3071334286	0.431699123853
6569	SOUR	16.2594910165	0.544631221414
22386	SOUR	7.5797903536	0.280210325422
14104	SOUR	5.8861472397	0.221587197857
14296	SOUR	6.03694141699	0.226899792011
244	SOUR	6.07216785544	0.228138225232
24473	SOUR	5.12251200197	0.194404428395
11525	SOUR	5.51545499549	0.208450102297
61027	SOUR	8.35529948016	0.306287567445
15380	SOUR	14.5440106518	0.497149127736
228769	SOUR	6.65888241891	0.248619010729
62902	SOUR	7.98557830675	0.293915347913
326	SOUR	5.79502975815	0.218368242367
8180	SOUR	9.40056215489	0.340674258664
5280450	SOUR	9.54311914274	0.345296316521
8163	SOUR	8.96872068778	0.326573647201
9256	SOUR	12.6549894013	0.442140073352
101010	SOUR	12.24039867	0.429685002959
27458	SOUR	6.88085054352	0.25629558006
24834	SOUR	4.02026088897	0.154345436513
2682	SOUR	8.86997392553	0.323328382045
520191	SOUR	9.85097778602	0.355222406104
16324	SOUR	7.65376322441	0.282718492378
10400	SOUR	6.63428360692	0.247765856686
8294	SOUR	10.1309190307	0.364182553066
8918	SOUR	5.71332666291	0.215476225894
14286	SOUR	7.68615265322	0.283815329086
31272	SOUR	7.50591402592	0.277701062891
10285	SOUR	6.56613715863	0.245399823471
7463	SOUR	8.27364638264	0.30356456552
11980	SOUR	7.44474453778	0.275620093018
6584	SOUR	17.0308013463	0.565212776052
61024	SOUR	6.04096790223	0.227041398811
62725	SOUR	9.88933388523	0.356453785532
61527	SOUR	11.6313243059	0.411137890191
8186	SOUR	13.1554773543	0.456992460405
31249	SOUR	13.9446391777	0.480004382389
4133	SOUR	5.38285014316	0.203723975461
519539	SOUR	9.41481692122	0.341137165785
6998	SOUR	4.33595945265	0.165918160356
1060	SOUR	12.5883357379	0.440146950855
2879	BURNT	7.34992613745	0.272388479807
16255	BURNT	0.706324446965	0.0280534201888
15606	BURNT	2.72452205764	0.106011674129
11527	BURNT	5.46521395587	0.206661132802
10430	BURNT	4.02513906908	0.154524864953
7151	BURNT	8.31469183518	0.304934033282
5367698	BURNT	2.76164901179	0.107415278366
641423	BURNT	3.57578375988	0.137916858596
6943	BURNT	7.3060642387	0.270891139684
61204	BURNT	4.59726853875	0.175436790343
6137	BURNT	3.97029275927	0.152506420533
660	BURNT	6.53846984021	0.244438158468
8193	BURNT	6.91227552341	0.257379199772
10882	BURNT	1.50342623215	0.0592329331119
11124	BURNT	5.72126638571	0.215757499806
8363	BURNT	4.40227871336	0.168339125386
10448	BURNT	4.60273267145	0.17563524764
8375	BURNT	5.55438833033	0.209835041324
8785	BURNT	4.89977715241	0.186387959639
31404	BURNT	6.50440313092	0.243253221201
5780	BURNT	9.1487128722	0.332468936001
7991	BURNT	5.5549127564	0.209853687964
61653	BURNT	9.98802306539	0.359616680714
6997	BURNT	7.94578229555	0.292577109307
24197	BURNT	3.96654376151	0.152368362695
12580	BURNT	6.23597643833	0.233884096678
7997	BURNT	2.5862007469	0.100772656155
7601	BURNT	2.69547030351	0.104912588077
650	BURNT	9.3321558207	0.338450579923
6569	BURNT	3.78873597602	0.145807630922
22386	BURNT	4.84132441435	0.18427760774
14104	BURNT	8.25641822788	0.302989352334
14296	BURNT	8.49028937969	0.310777569687
244	BURNT	8.77620158562	0.320239377716
24473	BURNT	3.32752556073	0.128672051886
11525	BURNT	13.3649429425	0.463149037756
61027	BURNT	4.38331449263	0.167647201329
15380	BURNT	5.8276479113	0.219521324381
228769	BURNT	1.77675057339	0.0698072858955
62902	BURNT	2.92138093288	0.113441450693
326	BURNT	6.39034868597	0.239279324907
8180	BURNT	7.22019294304	0.267955243268
5280450	BURNT	6.46295474279	0.241810276109
8163	BURNT	6.93336387034	0.25810594099
9256	BURNT	6.16049319727	0.231239057317
101010	BURNT	9.90901743012	0.357085246633
27458	BURNT	14.118835034	0.485016800274
24834	BURNT	3.29932019697	0.127618602374
2682	BURNT	8.33858831213	0.30573071047
520191	BURNT	11.2070828577	0.398043831836
16324	BURNT	2.93728753117	0.11404043803
10400	BURNT	3.73622768879	0.143865348615
8294	BURNT	3.35682039786	0.129765518641
8918	BURNT	1.624041599	0.0639066595137
14286	BURNT	9.37832630631	0.339951850529
31272	BURNT	3.29652466367	0.127514156604
10285	BURNT	6.16820960268	0.231509660226
7463	BURNT	8.40415872176	0.307914395342
11980	BURNT	6.50901730702	0.24341376976
6584	BURNT	3.99411587595	0.153383450386
61024	BURNT	1.25732345417	0.0496605932596
62725	BURNT	30.6457057823	0.850164518135
61527	BURNT	9.98987475637	0.359675951196
8186	BURNT	6.0644189146	0.227865885875
31249	BURNT	3.80783423564	0.146513528799
4133	BURNT	6.10184522493	0.229180802938
519539	BURNT	19.7250543984	0.633371067528
6998	BURNT	2.41225070002	0.0941624466249
1060	BURNT	3.75398306524	0.144522367068
2879	ACID	5.06356519553	0.192286730825
16255	ACID	5.95267764304	0.223933357273
15606	ACID	6.62150425681	0.247322442823
11527	ACID	11.3082411904	0.401179120087
10430	ACID	5.0783949574	0.192819760159
7151	ACID	5.72306506321	0.215821213041
5367698	ACID	4.94809000351	0.188130162267
641423	ACID	3.74759807743	0.144286126557
6943	ACID	8.90057482677	0.324334900172
61204	ACID	2.62989819741	0.102429382085
6137	ACID	5.50382506842	0.208036166583
660	ACID	3.09066074305	0.11980555619
8193	ACID	9.17647885211	0.333376048435
10882	ACID	3.58711701713	0.138337717287
11124	ACID	6.20699087422	0.232868940684
8363	ACID	5.81251984127	0.218986638889
10448	ACID	6.57555953355	0.24572718807
8375	ACID	3.79500043155	0.146039205952
8785	ACID	4.86621341308	0.185176523331
31404	ACID	8.01849586382	0.295021324186
5780	ACID	9.9905897778	0.359698837469
7991	ACID	6.70854587907	0.250340000038
61653	ACID	9.62751981295	0.348025137418
6997	ACID	7.07817469494	0.263086764993
24197	ACID	5.88428892805	0.221521614647
12580	ACID	8.720079785	0.318387274817
7997	ACID	8.79803004535	0.320959068743
7601	ACID	4.72257135219	0.179981782017
650	ACID	4.37224342541	0.167243131988
6569	ACID	6.27127934479	0.235119595943
22386	ACID	9.62430776741	0.347921390696
14104	ACID	9.7918756224	0.353322693614
14296	ACID	8.19273492384	0.300861034741
244	ACID	5.07193117673	0.192587452724
24473	ACID	5.62776398895	0.212441868552
11525	ACID	9.69945339692	0.350346377397
61027	ACID	3.9902245813	0.153240226368
15380	ACID	6.14353221641	0.230644093419
228769	ACID	5.42454469263	0.205211513656
62902	ACID	6.02470365035	0.226469324384
326	ACID	5.27358466228	0.199819108415
8180	ACID	9.84390070922	0.3549950759
5280450	ACID	5.1826327772	0.196561438087
8163	ACID	7.08120240715	0.263190725273
9256	ACID	4.54436456174	0.173514082761
101010	ACID	4.92735210123	0.187382564558
27458	ACID	7.64020373496	0.282259064154
24834	ACID	6.91250542316	0.257387124436
2682	ACID	8.45620616999	0.309645277684
520191	ACID	7.69053203402	0.283963568174
16324	ACID	4.69516530984	0.178988781479
10400	ACID	12.097325143	0.425354895474
8294	ACID	7.57198320684	0.2799453564
8918	ACID	5.17166456501	0.196168136851
14286	ACID	4.81459336298	0.183311610819
31272	ACID	9.378239071	0.339949015611
10285	ACID	11.9324776401	0.420345496552
7463	ACID	8.49046909714	0.31078353769
11980	ACID	7.67342137109	0.283384296628
6584	ACID	7.33063611782	0.271730154356
61024	ACID	4.30223861081	0.164685841607
62725	ACID	7.90700105933	0.291271776072
61527	ACID	9.47100241008	0.342960141742
8186	ACID	7.32350024067	0.271486547317
31249	ACID	5.46856497704	0.206780517918
4133	ACID	2.91314784506	0.113131341656
519539	ACID	6.80697728194	0.253745115391
6998	ACID	3.40834901007	0.131687223213
1060	ACID	5.98387710068	0.225032369965
2879	WARM	4.78476806594	0.18223312046
16255	WARM	5.70052331618	0.215022546216
15606	WARM	6.53600651722	0.244352508212
11527	WARM	3.47896493704	0.134317318668
10430	WARM	5.60691715466	0.211701678195
7151	WARM	6.76838527373	0.252410995264
5367698	WARM	5.63918940079	0.212847393192
641423	WARM	7.75961085145	0.286299809832
6943	WARM	7.49153368794	0.277212116719
61204	WARM	6.66408497197	0.248799387473
6137	WARM	7.00252023065	0.260486693394
660	WARM	6.40081194672	0.239644320438
8193	WARM	3.2170120259	0.124540814486
10882	WARM	6.31945430346	0.236803971061
11124	WARM	5.41338849196	0.204813629693
8363	WARM	7.28960805024	0.270328967799
10448	WARM	4.71062655957	0.179549061349
8375	WARM	5.94780004342	0.223761471594
8785	WARM	5.95844394794	0.224136536205
31404	WARM	6.91270710358	0.257394076343
5780	WARM	7.95353954138	0.292838065161
7991	WARM	4.47654656995	0.171046075121
61653	WARM	5.56992774142	0.210387471639
6997	WARM	6.07631455457	0.228283942756
24197	WARM	9.96181264123	0.35877742121
12580	WARM	5.06684061759	0.192404475166
7997	WARM	3.93831657621	0.151328528067
7601	WARM	7.53570196195	0.278713356854
650	WARM	5.11659150668	0.194191856809
6569	WARM	4.61993067062	0.176259723064
22386	WARM	4.30875951797	0.164924217285
14104	WARM	6.60471166881	0.246739580261
14296	WARM	5.20357030552	0.197311954651
244	WARM	6.8571489412	0.255477761007
24473	WARM	5.58901067439	0.211065610848
11525	WARM	3.69245770676	0.142244610704
61027	WARM	6.81917955383	0.254166698238
15380	WARM	5.05486553344	0.191973955113
228769	WARM	4.27418693932	0.163660007976
62902	WARM	4.72965689607	0.180238414101
326	WARM	5.348436863	0.202495163769
8180	WARM	7.29875486589	0.270641465599
5280450	WARM	9.14675430047	0.332404926325
8163	WARM	2.75690275811	0.107235905197
9256	WARM	3.27997176007	0.126895584504
101010	WARM	5.87549805075	0.221211331092
27458	WARM	6.91189441993	0.257366063008
24834	WARM	4.90391411717	0.186537215219
2682	WARM	6.08352499156	0.228537289133
520191	WARM	6.56436796704	0.245338347959
16324	WARM	5.67289539023	0.214043118766
10400	WARM	3.52355605572	0.135976063318
8294	WARM	6.03765535664	0.226924901383
8918	WARM	5.15957465859	0.195734502081
14286	WARM	7.56623981847	0.279750398743
31272	WARM	5.66818142243	0.213875944642
10285	WARM	5.52752237884	0.208879493694
7463	WARM	6.27775962512	0.235346278641
11980	WARM	6.4642929523	0.241856884743
6584	WARM	3.60888420586	0.13914575015
61024	WARM	4.41653907745	0.168859236129
62725	WARM	8.32565599432	0.305299620679
61527	WARM	7.72692562006	0.285194872987
8186	WARM	5.94083021651	0.223515823196
31249	WARM	6.24396108744	0.234163623473
4133	WARM	7.95349803555	0.292836669021
519539	WARM	5.73147152602	0.216118954699
6998	WARM	11.9046427402	0.419497502099
1060	WARM	6.88522222222	0.256446374869
2879	MUSKY	8.2203650346	0.301784840863
16255	MUSKY	8.07751470705	0.297002090745
15606	MUSKY	5.33601915352	0.202051525978
11527	MUSKY	11.0985322016	0.394670321253
10430	MUSKY	11.0600295181	0.393471479547
7151	MUSKY	7.12721918325	0.264769866016
5367698	MUSKY	6.88127321018	0.25631016001
641423	MUSKY	8.14040809232	0.299109826129
6943	MUSKY	7.26114488731	0.269356105463
61204	MUSKY	5.48172894838	0.20724941703
6137	MUSKY	12.7041067447	0.443606538516
660	MUSKY	6.5606713378	0.245209890151
8193	MUSKY	8.67331609374	0.316842078925
10882	MUSKY	4.81931682025	0.183482346964
11124	MUSKY	7.96743491037	0.293305388794
8363	MUSKY	8.55231328472	0.312835706381
10448	MUSKY	13.7867035587	0.475438864341
8375	MUSKY	7.8066940803	0.287889974227
8785	MUSKY	7.34090318441	0.272080583551
31404	MUSKY	5.25903446877	0.199298401333
5780	MUSKY	6.34602151895	0.237732065111
7991	MUSKY	19.2974741579	0.622941962767
61653	MUSKY	10.1804475044	0.365761295619
6997	MUSKY	7.06111914824	0.262501004479
24197	MUSKY	3.18156331721	0.123213594632
12580	MUSKY	6.86950653708	0.255904213458
7997	MUSKY	4.70785761502	0.179448735272
7601	MUSKY	7.65709453922	0.282831342856
650	MUSKY	8.56263930078	0.313178055313
6569	MUSKY	7.23784088742	0.268559099212
22386	MUSKY	5.30409653417	0.200910485349
14104	MUSKY	5.42316650278	0.205162366144
14296	MUSKY	8.67664974638	0.316952289527
244	MUSKY	8.60607741739	0.31461726929
24473	MUSKY	3.65309601113	0.140785796259
11525	MUSKY	3.4423424633	0.132953809878
61027	MUSKY	9.11241326889	0.331282100522
15380	MUSKY	10.7616477339	0.384140684578
228769	MUSKY	9.03035426707	0.328595251407
62902	MUSKY	4.85741108581	0.18485866645
326	MUSKY	6.31092670194	0.236505949743
8180	MUSKY	11.2033901752	0.397929226441
5280450	MUSKY	12.3120581199	0.431847614737
8163	MUSKY	10.066679336	0.362131960298
9256	MUSKY	9.1607310241	0.332861643806
101010	MUSKY	5.34431882713	0.202348055595
27458	MUSKY	8.60393812881	0.314546424623
24834	MUSKY	3.85773179539	0.148356433974
2682	MUSKY	9.81509499266	0.354069363821
520191	MUSKY	13.7704445992	0.474967726185
16324	MUSKY	5.30530651099	0.200953749569
10400	MUSKY	5.37550628513	0.203461824276
8294	MUSKY	7.30505722116	0.270856744444
8918	MUSKY	5.62116112819	0.212207464156
14286	MUSKY	8.94594232131	0.325825739246
31272	MUSKY	4.99489093701	0.189816063291
10285	MUSKY	8.85674884639	0.322893153804
7463	MUSKY	8.60243326956	0.31449658752
11980	MUSKY	7.33041305312	0.271722539913
6584	MUSKY	9.26608030892	0.33629911464
61024	MUSKY	6.3757550263	0.23877010019
62725	MUSKY	10.7762004902	0.384597420807
61527	MUSKY	13.6819061222	0.472398422834
8186	MUSKY	10.1570787712	0.365016651183
31249	MUSKY	4.24953357035	0.162757928588
4133	MUSKY	4.94792260468	0.188124128947
519539	MUSKY	13.4979109451	0.46703899785
6998	MUSKY	6.22173014554	0.23338523542
1060	MUSKY	7.13326086957	0.264977070529
2879	SWEATY	3.46233043687	0.133698124653
16255	SWEATY	3.95812114715	0.15205815668
15606	SWEATY	0.651687243388	0.0258976112302
11527	SWEATY	4.82958198328	0.183853334478
10430	SWEATY	7.7099117685	0.284619374949
7151	SWEATY	2.94821018962	0.114451630256
5367698	SWEATY	4.0148083868	0.154144860919
641423	SWEATY	3.78158877217	0.14554338543
6943	SWEATY	2.34255138825	0.0915070367273
61204	SWEATY	1.65162400301	0.0649738153813
6137	SWEATY	4.79123127788	0.182466892252
660	SWEATY	1.31579272795	0.0519391849166
8193	SWEATY	5.77933552148	0.217813133231
10882	SWEATY	2.22138826052	0.0868817040991
11124	SWEATY	3.8146521089	0.146765456071
8363	SWEATY	2.37958126916	0.0929182879599
10448	SWEATY	8.65739886237	0.31631573247
8375	SWEATY	2.17082177787	0.0849478842384
8785	SWEATY	2.86059420942	0.111150568684
31404	SWEATY	1.47739892226	0.0582228738601
5780	SWEATY	4.72157125971	0.179945556324
7991	SWEATY	18.2783820485	0.597495581815
61653	SWEATY	3.2257723643	0.124868651634
6997	SWEATY	2.20029761496	0.0860753807605
24197	SWEATY	4.25437858621	0.162935248586
12580	SWEATY	4.14264780616	0.158841299908
7997	SWEATY	2.90873345731	0.112965046162
7601	SWEATY	5.54317677158	0.209436347375
650	SWEATY	3.40722541908	0.131645342741
6569	SWEATY	5.01651268116	0.190594347454
22386	SWEATY	4.93019261502	0.187484984912
14104	SWEATY	0.590695731473	0.02348826068
14296	SWEATY	3.97127985575	0.152542768753
244	SWEATY	3.91526987054	0.150479059558
24473	SWEATY	0.887964970684	0.0352032061117
11525	SWEATY	6.31992124173	0.236820287868
61027	SWEATY	4.3221210677	0.165412550498
15380	SWEATY	7.7679617473	0.286581978009
228769	SWEATY	3.19900623074	0.123866792884
62902	SWEATY	2.05147173008	0.0803754546996
326	SWEATY	1.28453163857	0.0507212569308
8180	SWEATY	5.85469575496	0.220476845245
5280450	SWEATY	6.56627304882	0.245404545252
8163	SWEATY	4.29668637125	0.164482849341
9256	SWEATY	3.72561719612	0.143472598448
101010	SWEATY	3.75281957328	0.144479321031
27458	SWEATY	6.97025661814	0.259376473797
24834	SWEATY	2.34339086699	0.0915390423772
2682	SWEATY	6.82927329428	0.25451534228
520191	SWEATY	3.74289041948	0.144111925302
16324	SWEATY	1.87263171514	0.0735025687894
10400	SWEATY	2.08532540449	0.0816735833624
8294	SWEATY	1.85547760471	0.0728419853319
8918	SWEATY	2.59374090189	0.101058639329
14286	SWEATY	4.48267431758	0.171269225088
31272	SWEATY	2.31925103882	0.0906184714003
10285	SWEATY	3.35444342377	0.129676820678
7463	SWEATY	3.25892837127	0.126108889199
11980	SWEATY	2.04967100449	0.0803063796888
6584	SWEATY	2.72895667405	0.10617938515
61024	SWEATY	3.91279508185	0.150387817133
62725	SWEATY	5.34959168032	0.202536414754
61527	SWEATY	4.94703576254	0.188092165367
8186	SWEATY	3.34166534136	0.129199922753
31249	SWEATY	1.95744048308	0.0767649900255
4133	SWEATY	1.22830810063	0.0485288277092
519539	SWEATY	5.05202359564	0.191871766861
6998	SWEATY	1.59237237784	0.0626806351978
1060	SWEATY	4.17982303276	0.160204553076
2879	AMMONIA/URINOUS	6.34359821498	0.237647433274
16255	AMMONIA/URINOUS	2.68288840615	0.104436380166
15606	AMMONIA/URINOUS	3.12795318552	0.121204490968
11527	AMMONIA/URINOUS	7.36397738772	0.272867830322
10430	AMMONIA/URINOUS	5.19847073217	0.197129190105
7151	AMMONIA/URINOUS	4.12864935723	0.158327676083
5367698	AMMONIA/URINOUS	8.28836579064	0.304055828634
641423	AMMONIA/URINOUS	2.99793986009	0.116322537042
6943	AMMONIA/URINOUS	3.46587371594	0.133830036392
61204	AMMONIA/URINOUS	4.08453039017	0.156707860204
6137	AMMONIA/URINOUS	6.22648550664	0.23355177156
660	AMMONIA/URINOUS	6.07372539114	0.228192959595
8193	AMMONIA/URINOUS	7.70628231602	0.284496577787
10882	AMMONIA/URINOUS	4.16946628429	0.159824871733
11124	AMMONIA/URINOUS	4.58010096685	0.174813108727
8363	AMMONIA/URINOUS	3.31826033319	0.128326072672
10448	AMMONIA/URINOUS	7.95080366189	0.292746034927
8375	AMMONIA/URINOUS	3.80584969329	0.146440190977
8785	AMMONIA/URINOUS	4.96069667887	0.188584462539
31404	AMMONIA/URINOUS	6.44623003206	0.241227648632
5780	AMMONIA/URINOUS	6.76050005741	0.252138257886
7991	AMMONIA/URINOUS	9.37658327868	0.339895205554
61653	AMMONIA/URINOUS	7.38657707285	0.273638474573
6997	AMMONIA/URINOUS	4.95145140212	0.18825130769
24197	AMMONIA/URINOUS	2.3644242717	0.0923407700134
12580	AMMONIA/URINOUS	8.38260213179	0.307196877872
7997	AMMONIA/URINOUS	7.34701206475	0.272289048078
7601	AMMONIA/URINOUS	9.30152041713	0.337453503857
650	AMMONIA/URINOUS	5.2535429386	0.199101832181
6569	AMMONIA/URINOUS	3.79422343094	0.14601048466
22386	AMMONIA/URINOUS	10.0878084908	0.362806787572
14104	AMMONIA/URINOUS	6.77413702317	0.252609907963
14296	AMMONIA/URINOUS	3.69791811895	0.142446885392
244	AMMONIA/URINOUS	4.73540307402	0.180446506051
24473	AMMONIA/URINOUS	3.06944731918	0.119009290029
11525	AMMONIA/URINOUS	8.372285665	0.306853359697
61027	AMMONIA/URINOUS	2.82201693248	0.109695165472
15380	AMMONIA/URINOUS	9.25279001879	0.335865951499
228769	AMMONIA/URINOUS	5.10055330566	0.193615874617
62902	AMMONIA/URINOUS	1.9222939679	0.0754136730765
326	AMMONIA/URINOUS	5.21183670026	0.197608171294
8180	AMMONIA/URINOUS	7.33759339823	0.271967625178
5280450	AMMONIA/URINOUS	7.0421587588	0.261849550358
8163	AMMONIA/URINOUS	5.79366650577	0.218320031599
9256	AMMONIA/URINOUS	5.44873932633	0.206074068955
101010	AMMONIA/URINOUS	6.90910535673	0.257269919537
27458	AMMONIA/URINOUS	5.18826398069	0.196763325974
24834	AMMONIA/URINOUS	4.01721670594	0.154233456213
2682	AMMONIA/URINOUS	5.88087379592	0.221401081195
520191	AMMONIA/URINOUS	7.23380868204	0.268421152062
16324	AMMONIA/URINOUS	3.02203005377	0.117228135892
10400	AMMONIA/URINOUS	8.48111111111	0.310472746173
8294	AMMONIA/URINOUS	3.66861197066	0.14136099331
8918	AMMONIA/URINOUS	2.84293922677	0.110484647692
14286	AMMONIA/URINOUS	5.7652755174	0.217315659979
31272	AMMONIA/URINOUS	5.13567353915	0.194876884486
10285	AMMONIA/URINOUS	11.70375	0.413358894374
7463	AMMONIA/URINOUS	5.1576959899	0.195667108426
11980	AMMONIA/URINOUS	4.32917075844	0.165670142555
6584	AMMONIA/URINOUS	6.60621683309	0.246791832985
61024	AMMONIA/URINOUS	5.71954001663	0.215696345464
62725	AMMONIA/URINOUS	8.22573979592	0.301964473761
61527	AMMONIA/URINOUS	5.38923797592	0.203951964652
8186	AMMONIA/URINOUS	6.15065862633	0.230894104438
31249	AMMONIA/URINOUS	3.0472047684	0.118174007976
4133	AMMONIA/URINOUS	3.52213617235	0.135923269607
519539	AMMONIA/URINOUS	6.8046784859	0.253665679717
6998	AMMONIA/URINOUS	2.57666680424	0.100410987441
1060	AMMONIA/URINOUS	3.52521920517	0.136037900029
2879	DECAYED	5.48788189025	0.207468536553
16255	DECAYED	3.95793221904	0.152051197781
15606	DECAYED	2.75608214357	0.10720489023
11527	DECAYED	5.25913253285	0.199301911315
10430	DECAYED	6.75043856111	0.251790174138
7151	DECAYED	4.75571145124	0.181181741487
5367698	DECAYED	3.91183693073	0.15035248996
641423	DECAYED	3.97489329451	0.152675821099
6943	DECAYED	3.92072946603	0.150680330823
61204	DECAYED	1.87876223018	0.0737385902002
6137	DECAYED	7.012128844	0.26081717339
660	DECAYED	2.22558344433	0.0870420491062
8193	DECAYED	3.88804921689	0.149475197991
10882	DECAYED	4.45349279008	0.170206272391
11124	DECAYED	4.8295298937	0.18385145215
8363	DECAYED	2.53762197621	0.0989290689306
10448	DECAYED	12.4017905517	0.434549858512
8375	DECAYED	3.47426661166	0.134142453071
8785	DECAYED	2.51286199763	0.0979886897377
31404	DECAYED	2.14786144438	0.0840691342617
5780	DECAYED	4.79014962711	0.182427771704
7991	DECAYED	9.49115929055	0.343613529751
61653	DECAYED	6.73807532589	0.251362349397
6997	DECAYED	5.69585375614	0.214857050241
24197	DECAYED	2.49157389608	0.0971797796515
12580	DECAYED	4.3607335131	0.166822941815
7997	DECAYED	7.40933887993	0.274414234142
7601	DECAYED	3.80871119693	0.146545935484
650	DECAYED	3.74229445132	0.144089870949
6569	DECAYED	4.70547822586	0.179362518901
22386	DECAYED	5.12028660625	0.194324530278
14104	DECAYED	1.94144504917	0.0761501184151
14296	DECAYED	3.13337544471	0.121407801118
244	DECAYED	6.05373996696	0.227490491643
24473	DECAYED	1.39896516182	0.0551757650633
11525	DECAYED	2.68606660818	0.104556682798
61027	DECAYED	2.31745111332	0.0905498126677
15380	DECAYED	21.4072534014	0.672981936778
228769	DECAYED	4.13734951691	0.158646916266
62902	DECAYED	2.15566540512	0.0843678588694
326	DECAYED	3.16006483788	0.122408189603
8180	DECAYED	4.07187213682	0.156242828393
5280450	DECAYED	1.98881408111	0.0779704106647
8163	DECAYED	3.42304028597	0.132234729519
9256	DECAYED	7.2455379934	0.268822391411
101010	DECAYED	9.29780084625	0.33733239362
27458	DECAYED	8.31378190425	0.304903688349
24834	DECAYED	3.15716797192	0.122299635036
2682	DECAYED	5.54525406687	0.209510225608
520191	DECAYED	5.14956712231	0.195375468273
16324	DECAYED	5.57679049698	0.21063138298
10400	DECAYED	4.07042263443	0.156189569208
8294	DECAYED	2.60784555692	0.101593478897
8918	DECAYED	5.88767390383	0.221641074554
14286	DECAYED	5.86044278981	0.220679795715
31272	DECAYED	3.93407195799	0.151172109451
10285	DECAYED	1.80940127001	0.0710664776182
7463	DECAYED	4.55297166482	0.1738270462
11980	DECAYED	6.56572627376	0.24538554635
6584	DECAYED	4.79412127192	0.182571411369
61024	DECAYED	5.05241143247	0.191885712786
62725	DECAYED	6.55994433946	0.245184625684
61527	DECAYED	4.26632430386	0.163372362928
8186	DECAYED	3.85914151871	0.148408471444
31249	DECAYED	1.80580773161	0.0709279326391
4133	DECAYED	3.36517833511	0.130077363314
519539	DECAYED	8.07505392401	0.29691955861
6998	DECAYED	4.37824166696	0.167462066641
1060	DECAYED	6.08163453465	0.228470869941
2879	WOOD	2.57358506259	0.100294066474
16255	WOOD	3.02885874854	0.117484755814
15606	WOOD	3.85935643608	0.148416404603
11527	WOOD	2.8606011357	0.111150829885
10430	WOOD	1.05747643661	0.0418517548987
7151	WOOD	4.6101776037	0.175905609133
5367698	WOOD	3.97011951874	0.152500041152
641423	WOOD	1.64423900962	0.0646881516163
6943	WOOD	4.77259693966	0.181792804967
61204	WOOD	3.23638820723	0.125265844838
6137	WOOD	3.63893264515	0.140260573488
660	WOOD	2.51619719396	0.0981153884307
