#oID	descriptor	value	sigma
12580	COLD	4.9028837962	0.18650004404
7997	COLD	2.21601994406	0.0866765000053
7601	COLD	3.50825743595	0.135407149343
650	COLD	3.53027734062	0.136225950384
6569	COLD	6.65409615977	0.248453048109
22386	COLD	4.35022031453	0.166439045867
14104	COLD	6.37507568749	0.238746391491
14296	COLD	4.67168617021	0.178137586139
244	COLD	3.49228477553	0.13481296984
24473	COLD	13.1087240435	0.45561350332
11525	COLD	7.93326097711	0.292155787192
61027	COLD	5.69545188674	0.214842806592
15380	COLD	2.75422108843	0.107134550016
228769	COLD	3.35285026305	0.129617368568
62902	COLD	3.67330377532	0.141534886762
326	COLD	5.19403979507	0.196970372046
8180	COLD	5.43880917222	0.205720108804
5280450	COLD	7.63878623189	0.282211027237
8163	COLD	4.89489610648	0.186211841102
9256	COLD	1.32861130324	0.0524383689315
101010	COLD	2.53066313513	0.0986648230436
27458	COLD	6.70016664733	0.250049772652
24834	COLD	6.93565628147	0.258184920037
2682	COLD	7.49699877421	0.27739795472
520191	COLD	2.87614381408	0.111736871268
16324	COLD	5.50618780167	0.208120270424
10400	COLD	8.31509825007	0.30494758644
8294	COLD	6.10156372965	0.229170917207
8918	COLD	4.89519444586	0.186222606369
14286	COLD	3.05440031543	0.118444268102
31272	COLD	3.74462101299	0.144175965907
10285	COLD	5.78504965238	0.218015266303
7463	COLD	5.89359323946	0.22184995307
11980	COLD	3.25310169308	0.125890999473
6584	COLD	3.987241967	0.153130439279
61024	COLD	3.81620700001	0.146822905654
62725	COLD	2.35489819411	0.0919777095625
61527	COLD	4.97211044563	0.188995664912
8186	COLD	4.29270785321	0.164337377843
31249	COLD	3.40224851643	0.13145982267
4133	COLD	3.40644728704	0.131616338234
519539	COLD	2.46489858962	0.096165653562
6998	COLD	4.01055913518	0.153988531577
1060	COLD	3.14463073529	0.121829748427
2879	SOUR	3.81910068992	0.146929815565
16255	SOUR	6.06934311137	0.228038954133
15606	SOUR	9.18699154441	0.333719336322
11527	SOUR	3.69292250233	0.14226182945
10430	SOUR	11.9406536683	0.420594462721
7151	SOUR	4.43740888038	0.169620116186
5367698	SOUR	7.95856490818	0.293007094168
641423	SOUR	10.6652968181	0.381112450236
6943	SOUR	5.78761838888	0.218106124909
61204	SOUR	5.22529588176	0.19809034845
6137	SOUR	15.2861822344	0.517980342456
660	SOUR	7.62330860552	0.281686410583
8193	SOUR	5.8189299708	0.21921322043
10882	SOUR	8.58212836209	0.313823963594
11124	SOUR	8.9775214804	0.326862502443
8363	SOUR	7.39928528732	0.274071642387
10448	SOUR	14.5664148704	0.497784417945
8375	SOUR	5.77933489975	0.217813111237
8785	SOUR	8.42496299295	0.308606519145
31404	SOUR	4.65931020123	0.177688739429
5780	SOUR	9.32749696835	0.338298998856
7991	SOUR	21.2837180796	0.670150061068
61653	SOUR	10.343518026	0.370945374979
6997	SOUR	8.28556294982	0.303962296635
24197	SOUR	6.67420265631	0.249150113813
12580	SOUR	7.5374639118	0.278773211583
7997	SOUR	11.8110350945	0.41664118378
7601	SOUR	7.11145546871	0.264229099195
650	SOUR	8.06169550762	0.296471446522
6569	SOUR	8.59820353419	0.314356499761
22386	SOUR	6.78296504971	0.252915156042
14104	SOUR	7.2939024518	0.270475692881
14296	SOUR	5.28821569238	0.200342537612
244	SOUR	4.11811260674	0.157940963693
24473	SOUR	2.84176319176	0.110440280455
11525	SOUR	6.38918510562	0.239238729699
61027	SOUR	8.85306897666	0.322772026944
15380	SOUR	17.6904130163	0.582436235577
228769	SOUR	8.64415004036	0.315877469646
62902	SOUR	5.03886578319	0.191398563975
326	SOUR	3.39355780997	0.131135818555
8180	SOUR	13.1788120568	0.45768004738
5280450	SOUR	11.6317589865	0.411151232611
8163	SOUR	10.4751333191	0.375113965544
9256	SOUR	6.77548576647	0.25265654771
101010	SOUR	11.1460510993	0.39614826193
27458	SOUR	6.252320059	0.234456199912
24834	SOUR	4.22487206806	0.161855065126
2682	SOUR	10.2437360048	0.367775789257
520191	SOUR	9.62478395666	0.347936771781
16324	SOUR	11.1982554097	0.397769846698
10400	SOUR	7.42775	0.275041411975
8294	SOUR	13.2511544651	0.459808940741
8918	SOUR	5.04837677288	0.191740627699
14286	SOUR	4.29744897959	0.164510732091
31272	SOUR	4.5672826087	0.174347276177
10285	SOUR	5.55288461539	0.209781573595
7463	SOUR	8.42871397719	0.308731271364
11980	SOUR	7.62949772105	0.281896214652
6584	SOUR	14.9761582118	0.509332202558
61024	SOUR	6.22341023366	0.233444075372
62725	SOUR	14.1080605892	0.484707474134
61527	SOUR	9.2799250055	0.336750196977
8186	SOUR	9.91301971743	0.35721360473
31249	SOUR	6.60538686703	0.246763020416
4133	SOUR	4.86264537154	0.185047686858
519539	SOUR	12.069163966	0.424500671103
6998	SOUR	5.56423186125	0.210185003968
1060	SOUR	12.7096640744	0.443772338622
2879	BURNT	8.28099486119	0.303809844091
16255	BURNT	0.91217150426	0.0361540374291
15606	BURNT	1.63460173983	0.064315300454
11527	BURNT	3.7731347173	0.145230770454
10430	BURNT	3.86187497156	0.148509367544
7151	BURNT	8.49059056253	0.310787571261
5367698	BURNT	3.36756231353	0.130166302167
641423	BURNT	4.13113840057	0.158419014229
6943	BURNT	8.71764097232	0.318306733244
61204	BURNT	2.84449513616	0.110543344414
6137	BURNT	10.2051613166	0.366548325665
660	BURNT	3.41850167603	0.132065605558
8193	BURNT	6.60355941469	0.24669957781
10882	BURNT	3.24659440209	0.125647625999
11124	BURNT	5.12922531881	0.194645431804
8363	BURNT	7.3016134752	0.270739115271
10448	BURNT	12.4881850332	0.437145495158
8375	BURNT	4.97421262122	0.189071388368
8785	BURNT	3.12999883714	0.121281196397
31404	BURNT	8.30253411395	0.304528535473
5780	BURNT	10.1017174625	0.363250820222
7991	BURNT	2.77717497035	0.108001918488
61653	BURNT	10.6448652089	0.38046934623
6997	BURNT	5.84207515002	0.220031069178
24197	BURNT	5.04513955937	0.191624209105
12580	BURNT	6.94027078352	0.258343887921
7997	BURNT	3.37335364863	0.13038234001
7601	BURNT	4.06470552812	0.155979488713
650	BURNT	12.9383687888	0.450574196786
6569	BURNT	3.60118686869	0.138860056002
22386	BURNT	2.5587261119	0.0997302127498
14104	BURNT	8.14768306984	0.299353427031
14296	BURNT	8.55214330675	0.312830070214
244	BURNT	6.19318855747	0.232385308495
24473	BURNT	1.98232919436	0.0777213161606
11525	BURNT	3.27610893368	0.126751201449
61027	BURNT	2.98520747356	0.115843713478
15380	BURNT	4.52482725121	0.172803465387
228769	BURNT	3.9043462843	0.150076283409
62902	BURNT	2.63648574171	0.102679006842
326	BURNT	3.9973717481	0.153503277567
8180	BURNT	7.27684469238	0.269892800225
5280450	BURNT	7.75905652581	0.286281077764
8163	BURNT	4.56520139598	0.174271630325
9256	BURNT	7.50836523184	0.277784389892
101010	BURNT	5.9340766271	0.223277758918
27458	BURNT	11.6124546769	0.410558545627
24834	BURNT	4.62608069893	0.176482978904
2682	BURNT	8.61711718163	0.314982803857
520191	BURNT	12.4390190268	0.435669083334
16324	BURNT	3.43389775414	0.132639248651
10400	BURNT	3.3592537163	0.12985631444
8294	BURNT	3.52194695666	0.13591623412
8918	BURNT	2.89514542499	0.112453070187
14286	BURNT	8.14922106432	0.299404920991
31272	BURNT	2.71382377564	0.105607015231
10285	BURNT	7.48022444344	0.276827474648
7463	BURNT	5.57596439686	0.210602024292
11980	BURNT	8.7984543241	0.320973053567
6584	BURNT	6.17342368839	0.231692483521
61024	BURNT	3.4735209464	0.13411469875
62725	BURNT	28.9051445578	0.82200282955
61527	BURNT	3.21685206195	0.124534827602
8186	BURNT	5.55590420492	0.209888939583
31249	BURNT	2.37414611971	0.0927112168693
4133	BURNT	6.20317719641	0.232735324924
519539	BURNT	11.9578879497	0.421119084302
6998	BURNT	3.93604061937	0.151244658472
1060	BURNT	4.88894771242	0.185997184603
2879	ACID	8.47705314009	0.310337953628
16255	ACID	6.2329527335	0.233778229429
15606	ACID	3.8610730397	0.148479767581
11527	ACID	7.60691591784	0.281130568801
10430	ACID	5.08149429074	0.192931137939
7151	ACID	7.23292420996	0.268390891347
5367698	ACID	8.06620611845	0.29662277228
641423	ACID	4.78853859571	0.182369503075
6943	ACID	6.57921370676	0.245854127071
61204	ACID	3.39728271793	0.131274696771
6137	ACID	5.03845164449	0.19138366779
660	ACID	4.12022342679	0.158018440637
8193	ACID	10.3599845822	0.37146767107
10882	ACID	6.57084044527	0.245563240148
11124	ACID	7.18815018315	0.266858206104
8363	ACID	3.00338932806	0.11652743414
10448	ACID	4.13330595682	0.15849855102
8375	ACID	7.79557823128	0.287514713267
8785	ACID	5.63789793941	0.212801560306
31404	ACID	8.78187107532	0.32042633918
5780	ACID	8.9334667019	0.32541593715
7991	ACID	8.57564931621	0.31360926817
61653	ACID	5.70577314524	0.215208586936
6997	ACID	6.82134375256	0.254241457866
24197	ACID	3.60253468862	0.138910085072
12580	ACID	7.13994676604	0.265206334713
7997	ACID	10.5044025161	0.376039111756
7601	ACID	5.31853052032	0.201426514054
650	ACID	6.50234486688	0.243181599168
6569	ACID	10.4609390831	0.374665064723
22386	ACID	9.84937800309	0.355171021304
14104	ACID	6.14419529428	0.230667357445
14296	ACID	5.29253198448	0.200496921457
244	ACID	7.20626273697	0.267478420425
24473	ACID	4.03485768587	0.154882276817
11525	ACID	11.7996884899	0.416294480212
61027	ACID	5.43108839151	0.205444847214
15380	ACID	4.02983139808	0.154697439484
228769	ACID	5.52350892576	0.208736696689
62902	ACID	4.5375442258	0.173266045992
326	ACID	7.01182978752	0.260806888713
8180	ACID	10.057326456	0.361833132064
5280450	ACID	7.7901321647	0.287330822931
8163	ACID	6.6071152924	0.246823022701
9256	ACID	5.39603234911	0.204194427919
101010	ACID	6.01459645387	0.226113709954
27458	ACID	6.2092552137	0.232948268424
24834	ACID	6.01345960008	0.226073705458
2682	ACID	10.8809836571	0.387881024146
520191	ACID	7.60321533716	0.281005060101
16324	ACID	6.90770470664	0.25722163454
10400	ACID	14.8980797101	0.507142076785
8294	ACID	5.57581483047	0.210596708809
8918	ACID	4.35669369913	0.16667543597
14286	ACID	5.16787076387	0.196032075262
31272	ACID	2.85455090752	0.110922651947
10285	ACID	9.80838603423	0.353853666731
7463	ACID	5.59040756019	0.211115239732
11980	ACID	8.02350100395	0.295189412814
6584	ACID	8.62915503819	0.315381274858
61024	ACID	4.99646174119	0.189872617675
62725	ACID	6.92183392368	0.257708643
61527	ACID	9.32639012125	0.338262983773
8186	ACID	9.35585557742	0.339221409663
31249	ACID	3.70391601008	0.142669042879
4133	ACID	4.22387838444	0.161818675935
519539	ACID	6.7643049804	0.252269870469
6998	ACID	3.93828376311	0.151327318925
1060	ACID	7.78605907671	0.28719327669
2879	WARM	4.74171858449	0.180675185326
16255	WARM	7.02192291652	0.261153956082
15606	WARM	6.87746593505	0.256178822327
11527	WARM	4.59548129808	0.175371872579
10430	WARM	4.03055476101	0.154724041768
7151	WARM	6.49446973201	0.242907534441
5367698	WARM	5.42495072088	0.205225992706
641423	WARM	9.18088852859	0.333520055474
6943	WARM	6.94532258866	0.258517901202
61204	WARM	5.29816359854	0.200698328935
6137	WARM	7.06657057131	0.262688254997
660	WARM	6.00358651707	0.225726240256
8193	WARM	4.40732317225	0.168523127872
10882	WARM	6.29264363886	0.235866799968
11124	WARM	4.83053450983	0.183887754933
8363	WARM	8.46566271371	0.309959530475
10448	WARM	5.63870128099	0.212830070385
8375	WARM	6.62111258229	0.247308850561
8785	WARM	6.42002755361	0.240314400629
31404	WARM	7.64877175828	0.282549386567
5780	WARM	5.36168891886	0.202968473529
7991	WARM	5.72832049949	0.216007357682
61653	WARM	5.57069838586	0.210414863232
6997	WARM	5.51060499101	0.208277492694
24197	WARM	6.04796226218	0.227287351477
12580	WARM	5.55935002981	0.210011452091
7997	WARM	4.88112414553	0.185714816652
7601	WARM	6.96625714079	0.259238790211
650	WARM	6.3734320457	0.238689027411
6569	WARM	4.92947072221	0.187458956248
22386	WARM	5.14879803728	0.195347873
14104	WARM	6.90884786539	0.257261043085
14296	WARM	5.16255236944	0.195841315991
244	WARM	6.2264623861	0.233550961906
24473	WARM	4.47535348442	0.171002623852
11525	WARM	6.00773026315	0.22587208136
61027	WARM	6.53382097705	0.244276512458
15380	WARM	5.49413076611	0.207691041494
228769	WARM	7.99656313027	0.294284516452
62902	WARM	5.2934826742	0.200530923439
326	WARM	6.07846959436	0.228359666731
8180	WARM	6.6184294049	0.247215733081
5280450	WARM	6.68214443145	0.249425355577
8163	WARM	3.93354396084	0.151152651197
9256	WARM	4.00780712536	0.153887277833
101010	WARM	6.0909029942	0.228796480054
27458	WARM	7.79075993451	0.287352021238
24834	WARM	6.14612926708	0.230735208696
2682	WARM	4.9127824596	0.186857125786
520191	WARM	7.3192841809	0.271342598868
16324	WARM	6.10120061285	0.229158164947
10400	WARM	6.00123168499	0.225643354705
8294	WARM	6.06044673822	0.227726263662
8918	WARM	4.86732075116	0.185216505529
14286	WARM	6.34860560155	0.237822306828
31272	WARM	5.54907325822	0.209646044719
10285	WARM	5.66480983592	0.213756365246
7463	WARM	5.41827424677	0.204987891545
11980	WARM	5.01791893154	0.1906449531
6584	WARM	4.60087661942	0.17556783851
61024	WARM	7.11193562782	0.264245573763
62725	WARM	5.29454521	0.200568924808
61527	WARM	6.75637890549	0.251995693854
8186	WARM	6.07070983071	0.228086986089
31249	WARM	5.73591954715	0.216276472665
4133	WARM	5.54761089807	0.209594041252
519539	WARM	4.35741078227	0.166701619801
6998	WARM	15.2593300065	0.51723433936
1060	WARM	7.32499702051	0.27153764828
2879	MUSKY	9.76988970044	0.352615290114
16255	MUSKY	7.42036842254	0.274789989891
15606	MUSKY	5.74952075004	0.216758034459
11527	MUSKY	9.55424952544	0.34565650742
10430	MUSKY	13.0992891317	0.455335014967
7151	MUSKY	3.69738584828	0.142427169087
5367698	MUSKY	8.62881375418	0.315369979446
641423	MUSKY	8.3596477803	0.306432426808
6943	MUSKY	8.29218447529	0.304183249663
61204	MUSKY	4.74973991825	0.180965585013
6137	MUSKY	11.4533363428	0.405661888361
660	MUSKY	7.3893600548	0.273733345384
8193	MUSKY	7.93139901667	0.292093124522
10882	MUSKY	4.61627034031	0.176126832871
11124	MUSKY	5.64224702431	0.212955900379
8363	MUSKY	8.24446533183	0.30259012983
10448	MUSKY	9.43181291121	0.341688878532
8375	MUSKY	10.02097937	0.360671163787
8785	MUSKY	3.06650362156	0.118898767078
31404	MUSKY	5.64721074378	0.213132034077
5780	MUSKY	8.53501304008	0.312261942565
7991	MUSKY	20.4988500908	0.651872861613
61653	MUSKY	7.33731884057	0.271958254516
6997	MUSKY	5.87112019843	0.221056786983
24197	MUSKY	4.60379596976	0.175673863858
12580	MUSKY	7.48948084152	0.277142304351
7997	MUSKY	4.91520264311	0.186944418915
7601	MUSKY	8.28034272806	0.303788078845
650	MUSKY	11.1676476836	0.396819365429
6569	MUSKY	5.49873750055	0.207855054382
22386	MUSKY	4.6422606383	0.177070191998
14104	MUSKY	8.87918752697	0.323631512623
14296	MUSKY	7.7632189511	0.286421730651
244	MUSKY	7.92479299576	0.29187078222
24473	MUSKY	4.10885880749	0.15760126402
11525	MUSKY	4.68915376871	0.178770885522
61027	MUSKY	10.0490238485	0.361567801817
15380	MUSKY	12.0034779207	0.42250572395
228769	MUSKY	8.62890157833	0.315372886154
62902	MUSKY	3.22040005162	0.124667611468
326	MUSKY	6.53714705928	0.244392165701
8180	MUSKY	12.834233497	0.447482320097
5280450	MUSKY	9.12485904672	0.33168914082
8163	MUSKY	6.66768752685	0.248924278292
9256	MUSKY	11.5128374754	0.407495328322
101010	MUSKY	11.6950540487	0.413092446267
27458	MUSKY	7.40608692132	0.274303427458
24834	MUSKY	5.57617074949	0.210609357888
2682	MUSKY	9.58702934822	0.346716721239
520191	MUSKY	7.44704264916	0.275698328279
16324	MUSKY	7.65955915539	0.282914827634
10400	MUSKY	6.47903003466	0.24237006931
8294	MUSKY	9.23023362508	0.335130459894
8918	MUSKY	6.28455145629	0.235583823449
14286	MUSKY	10.0991804693	0.363169840311
31272	MUSKY	4.10946841977	0.157623644514
10285	MUSKY	10.4933756138	0.375690651842
7463	MUSKY	7.64735885592	0.282501515248
11980	MUSKY	3.83667558654	0.147578991639
6584	MUSKY	9.73159828155	0.351382329217
61024	MUSKY	6.59487143127	0.246397925573
62725	MUSKY	16.4336572381	0.549320253436
61527	MUSKY	9.2348353067	0.335280539011
8186	MUSKY	12.1565421323	0.427149078647
31249	MUSKY	4.45749261228	0.170352008336
4133	MUSKY	3.27420755536	0.126680128168
519539	MUSKY	15.4243556622	0.52180992745
6998	MUSKY	6.98269099365	0.259804450341
1060	MUSKY	10.6508955826	0.380659192619
2879	SWEATY	5.31577769649	0.201328110852
16255	SWEATY	2.92116780045	0.113433423491
15606	SWEATY	3.44716454223	0.133133404337
11527	SWEATY	6.05787545786	0.227635876289
10430	SWEATY	10.1020779772	0.363262327306
7151	SWEATY	3.16310854777	0.122522239637
5367698	SWEATY	5.15517210145	0.1955765643
641423	SWEATY	4.82440410114	0.183666214073
6943	SWEATY	5.00836149275	0.190300985773
61204	SWEATY	1.20833035318	0.0477491892303
6137	SWEATY	7.58014228282	0.280222268502
660	SWEATY	1.73942291584	0.0683666798014
8193	SWEATY	2.34881815652	0.091745947568
10882	SWEATY	1.78025221442	0.0699423693979
11124	SWEATY	3.29781775075	0.127562469263
8363	SWEATY	1.97215955233	0.0773306167734
10448	SWEATY	8.93342825149	0.32541467393
8375	SWEATY	3.34836145997	0.129449848612
8785	SWEATY	2.83014185259	0.110001792941
31404	SWEATY	1.10962260945	0.0438923994439
5780	SWEATY	5.60525268007	0.21164256416
7991	SWEATY	17.0179640207	0.564874121065
61653	SWEATY	3.92176170912	0.150718382403
6997	SWEATY	1.84042454864	0.0722621169378
24197	SWEATY	2.10068826835	0.0822623742537
12580	SWEATY	1.66588818097	0.0655254538661
7997	SWEATY	1.95063969981	0.0765035898971
7601	SWEATY	9.9825	0.3594398775
650	SWEATY	4.8520754861	0.184665964835
6569	SWEATY	2.31133921094	0.0903166528584
22386	SWEATY	2.80908333333	0.109206953664
14104	SWEATY	1.54914223054	0.0610057525615
14296	SWEATY	3.3193030398	0.128365012524
244	SWEATY	0.477891156463	0.0190242942755
24473	SWEATY	0.562500575665	0.0223734602676
11525	SWEATY	3.90151943184	0.149972035723
61027	SWEATY	5.92096963423	0.222815632805
15380	SWEATY	2.18431676749	0.0854641748033
228769	SWEATY	1.22704297971	0.0484794653987
62902	SWEATY	2.4846074263	0.096914987427
326	SWEATY	1.82855366518	0.0718047032046
8180	SWEATY	6.84523556231	0.255066522531
5280450	SWEATY	5.72900785764	0.216031701893
8163	SWEATY	2.81637132514	0.109482074029
9256	SWEATY	3.09995812947	0.120154429017
101010	SWEATY	2.09713461826	0.0821261952877
27458	SWEATY	2.00495114463	0.0785901141482
24834	SWEATY	1.220073191	0.0482074962035
2682	SWEATY	6.22924204706	0.23364829929
520191	SWEATY	2.73269738317	0.106320841332
16324	SWEATY	3.17123193016	0.122826592424
10400	SWEATY	3.87532743042	0.14900583214
8294	SWEATY	2.70603279551	0.105312266424
8918	SWEATY	2.80695374604	0.109126554109
14286	SWEATY	2.68998930676	0.104705155282
31272	SWEATY	3.3094562167	0.127997248488
10285	SWEATY	5.03494292831	0.191257457016
7463	SWEATY	4.25256351611	0.162868822061
11980	SWEATY	7.83463057828	0.288832648612
6584	SWEATY	6.05433185763	0.227511300608
61024	SWEATY	3.6083801098	0.139127041585
62725	SWEATY	4.84334812582	0.184350716606
61527	SWEATY	2.50347495705	0.0976320435378
8186	SWEATY	3.86380887543	0.148580747407
31249	SWEATY	2.76456320777	0.107525404419
4133	SWEATY	2.75941473479	0.10733084152
519539	SWEATY	4.38539546716	0.167723141325
6998	SWEATY	1.92479950835	0.0755100390752
1060	SWEATY	6.1379965053	0.230449859772
2879	AMMONIA/URINOUS	3.57910568806	0.138040228512
16255	AMMONIA/URINOUS	3.48430436965	0.13451602401
15606	AMMONIA/URINOUS	4.14272648353	0.158844186254
11527	AMMONIA/URINOUS	7.31646312781	0.271246272032
10430	AMMONIA/URINOUS	6.12146345718	0.229869612344
7151	AMMONIA/URINOUS	1.75158849345	0.068836314838
5367698	AMMONIA/URINOUS	7.75109755498	0.286012096877
641423	AMMONIA/URINOUS	4.35506710396	0.166616040366
6943	AMMONIA/URINOUS	3.78694453035	0.145741401664
61204	AMMONIA/URINOUS	2.18101557117	0.0853378912783
6137	AMMONIA/URINOUS	7.48165541217	0.276876149404
660	AMMONIA/URINOUS	3.60404068682	0.138965983764
8193	AMMONIA/URINOUS	8.23769433377	0.302363930176
10882	AMMONIA/URINOUS	4.59357246714	0.175302535481
11124	AMMONIA/URINOUS	4.98816986856	0.189574059287
8363	AMMONIA/URINOUS	2.63042115507	0.102449200022
10448	AMMONIA/URINOUS	8.04140521434	0.295790529445
8375	AMMONIA/URINOUS	4.14528936998	0.158938205215
8785	AMMONIA/URINOUS	4.26003715729	0.163142319659
31404	AMMONIA/URINOUS	4.60223978716	0.175617347063
5780	AMMONIA/URINOUS	5.23484126983	0.198432225545
7991	AMMONIA/URINOUS	7.88646896259	0.290580201424
61653	AMMONIA/URINOUS	6.63915257482	0.247934764228
6997	AMMONIA/URINOUS	7.87012588657	0.290029482875
24197	AMMONIA/URINOUS	2.09408564765	0.082009348026
12580	AMMONIA/URINOUS	3.62172197747	0.139622131066
7997	AMMONIA/URINOUS	5.40368424137	0.204467448303
7601	AMMONIA/URINOUS	10.3649482402	0.371625068798
650	AMMONIA/URINOUS	7.96665288896	0.293279092257
6569	AMMONIA/URINOUS	6.63670961974	0.247850018959
22386	AMMONIA/URINOUS	9.4566066277	0.342493301544
14104	AMMONIA/URINOUS	5.31487060884	0.201295684518
14296	AMMONIA/URINOUS	5.84741235895	0.22021960184
244	AMMONIA/URINOUS	3.91265179476	0.150382534164
24473	AMMONIA/URINOUS	7.33215410003	0.271781970503
11525	AMMONIA/URINOUS	8.52383422204	0.311891068944
61027	AMMONIA/URINOUS	2.49042802289	0.0971362282207
15380	AMMONIA/URINOUS	10.7312303736	0.383185492812
228769	AMMONIA/URINOUS	3.35659666324	0.129757170066
62902	AMMONIA/URINOUS	1.63189398152	0.0642105280739
326	AMMONIA/URINOUS	6.82463804213	0.254355247923
8180	AMMONIA/URINOUS	7.08567154255	0.263344165218
5280450	AMMONIA/URINOUS	5.05655212814	0.192034597356
8163	AMMONIA/URINOUS	9.36108534246	0.339391446183
9256	AMMONIA/URINOUS	5.05759923671	0.192072245453
101010	AMMONIA/URINOUS	5.82358423108	0.219377715925
27458	AMMONIA/URINOUS	7.32661347516	0.271592833001
24834	AMMONIA/URINOUS	4.81157971709	0.183202668934
2682	AMMONIA/URINOUS	5.76688305917	0.21737254628
520191	AMMONIA/URINOUS	6.99262091785	0.260146137794
16324	AMMONIA/URINOUS	3.60898810384	0.1391496061
10400	AMMONIA/URINOUS	4.12554406691	0.158213717137
8294	AMMONIA/URINOUS	3.32183772977	0.12845966683
8918	AMMONIA/URINOUS	5.08480623746	0.19305014771
14286	AMMONIA/URINOUS	4.28718364882	0.164135368497
31272	AMMONIA/URINOUS	3.54586486599	0.13680533158
10285	AMMONIA/URINOUS	10.7348771713	0.3833000517
7463	AMMONIA/URINOUS	9.47180563171	0.342986184499
11980	AMMONIA/URINOUS	4.56953871437	0.17442927495
6584	AMMONIA/URINOUS	5.94021380621	0.223494096223
61024	AMMONIA/URINOUS	2.21658154594	0.0866979683377
62725	AMMONIA/URINOUS	7.70288328114	0.284381566908
61527	AMMONIA/URINOUS	6.01816080626	0.226239128454
8186	AMMONIA/URINOUS	7.41274861307	0.274530407723
31249	AMMONIA/URINOUS	3.45707767069	0.133502552419
4133	AMMONIA/URINOUS	3.40571851318	0.131589173091
519539	AMMONIA/URINOUS	7.08856634538	0.263443544682
6998	AMMONIA/URINOUS	1.70604065476	0.067077396304
1060	AMMONIA/URINOUS	2.91982966464	0.113383024477
2879	DECAYED	2.96334946799	0.115021402692
16255	DECAYED	3.86816837172	0.148741644248
15606	DECAYED	1.8889366457	0.0741302331674
11527	DECAYED	3.98570988357	0.153074042032
10430	DECAYED	8.06935059956	0.296728256343
7151	DECAYED	4.58743862762	0.17507970784
5367698	DECAYED	3.59253706624	0.138538953621
641423	DECAYED	4.93930661897	0.187813564808
6943	DECAYED	3.34859477699	0.129458556287
61204	DECAYED	2.51447657277	0.0980500259369
6137	DECAYED	6.75325234024	0.251887526741
660	DECAYED	4.09517571048	0.157098842779
8193	DECAYED	4.17466506599	0.160015471274
10882	DECAYED	4.0851145807	0.156729318773
11124	DECAYED	2.30896867612	0.090226212506
8363	DECAYED	1.74219304453	0.0684736271394
10448	DECAYED	15.1552176871	0.514336458226
8375	DECAYED	4.24076388888	0.162436924211
8785	DECAYED	2.27990389936	0.0891169712582
31404	DECAYED	1.88059974092	0.0738093274826
5780	DECAYED	2.57091128592	0.100192617501
7991	DECAYED	12.4645273146	0.436435316115
61653	DECAYED	5.20976634214	0.19753398755
6997	DECAYED	4.56716052585	0.174342838926
24197	DECAYED	1.96977354796	0.0772389387865
12580	DECAYED	2.94276702484	0.114246729889
7997	DECAYED	7.45158755537	0.275853039377
7601	DECAYED	2.42430175404	0.0946211745638
650	DECAYED	3.7687604978	0.145068997636
6569	DECAYED	6.55899875137	0.245151764207
22386	DECAYED	2.23936655283	0.0875687570901
14104	DECAYED	1.5976265621	0.0628840982314
14296	DECAYED	3.08650808709	0.119649710615
244	DECAYED	1.3462585034	0.0531253753529
24473	DECAYED	2.02520197226	0.079367501679
11525	DECAYED	4.82002476429	0.18350793508
61027	DECAYED	3.68012013316	0.141787491648
15380	DECAYED	17.7683843537	0.584449181133
228769	DECAYED	4.7642566582	0.181491009726
62902	DECAYED	2.79179382031	0.108554107718
326	DECAYED	5.35215404839	0.202627940752
8180	DECAYED	3.83335876273	0.147456494748
5280450	DECAYED	2.04928233705	0.0802914702431
8163	DECAYED	2.30812086398	0.09019386579
9256	DECAYED	7.61418868236	0.281377199578
101010	DECAYED	11.9115599017	0.419708292353
27458	DECAYED	9.14491829343	0.3323449195
24834	DECAYED	1.98204828323	0.0777105251705
2682	DECAYED	5.40524651634	0.204523184693
520191	DECAYED	5.33300391517	0.201943784303
16324	DECAYED	7.41354166666	0.274557426649
10400	DECAYED	6.12255434783	0.229907905216
8294	DECAYED	6.43498444201	0.240835767773
8918	DECAYED	4.03760457311	0.154983282649
14286	DECAYED	7.24717724043	0.268878458436
31272	DECAYED	5.29941412272	0.200743048891
10285	DECAYED	1.38960761461	0.0548119008553
7463	DECAYED	3.57097831789	0.137738378257
11980	DECAYED	2.90340316978	0.112764226805
6584	DECAYED	1.75144891469	0.0688309272673
61024	DECAYED	2.6760564888	0.10417774822
62725	DECAYED	4.23219156364	0.162123084373
61527	DECAYED	6.54902328484	0.244805049
8186	DECAYED	2.83102936531	0.110035283706
31249	DECAYED	2.73301326181	0.106332785877
4133	DECAYED	1.53540763592	0.0604733147935
519539	DECAYED	6.43783086934	0.240934968253
6998	DECAYED	5.04013742539	0.191444302909
1060	DECAYED	3.92408411033	0.150803989971
2879	WOOD	4.45103744159	0.170116803941
16255	WOOD	3.23165876862	0.125088903386
15606	WOOD	1.31123807704	0.0517617849637
11527	WOOD	3.66314742724	0.14115843746
10430	WOOD	1.16624017894	0.0461055606956
7151	WOOD	3.28893873015	0.127230702018
5367698	WOOD	3.19262820458	0.123627978242
641423	WOOD	2.92463158902	0.113563875588
6943	WOOD	4.61482835408	0.176074477868
61204	WOOD	3.30917026154	0.127986567334
6137	WOOD	3.20005527317	0.123906069426
660	WOOD	3.17679273971	0.123034904744
