#oID	descriptor	value	sigma
24197	COLD	3.15636831809	0.12226966834
12580	COLD	5.75606691433	0.216989754044
7997	COLD	4.91677377334	0.187001085198
7601	COLD	3.30618654924	0.12787511417
650	COLD	3.05884510869	0.118611190988
6569	COLD	3.03464722501	0.117702255488
22386	COLD	4.05136437683	0.155489153748
14104	COLD	5.44887939386	0.206079061095
14296	COLD	4.81116163857	0.183187555018
244	COLD	4.52435451453	0.172786267072
24473	COLD	11.7127275416	0.413633907079
11525	COLD	8.66352002164	0.3165181692
61027	COLD	4.16212845433	0.159555812865
15380	COLD	2.42773097537	0.0947516879393
228769	COLD	3.63024091395	0.139938176921
62902	COLD	3.7795625972	0.145468466518
326	COLD	4.71804930666	0.179817976563
8180	COLD	4.13027383136	0.158387288486
5280450	COLD	5.9157391516	0.22263117818
8163	COLD	6.67447799751	0.249159657285
9256	COLD	1.63311594682	0.0642578107945
101010	COLD	6.20631187693	0.232845152232
27458	COLD	5.32154751591	0.201534353451
24834	COLD	5.86114443221	0.220704571666
2682	COLD	6.53746314108	0.244403155915
520191	COLD	4.83643057022	0.184100798545
16324	COLD	2.76483442591	0.107535653275
10400	COLD	10.1027881206	0.363284993699
8294	COLD	4.20468844985	0.16111577601
8918	COLD	5.02179339505	0.190784372241
14286	COLD	2.41911373464	0.0944237048812
31272	COLD	7.0859777297	0.263354677034
10285	COLD	4.01057732994	0.15398920099
7463	COLD	6.1253085815	0.230004581172
11980	COLD	6.17461030666	0.231734087291
6584	COLD	4.6246799	0.176432130329
61024	COLD	3.89813033036	0.149847045185
62725	COLD	1.79960299368	0.0706886913732
61527	COLD	4.77162905044	0.1817577845
8186	COLD	6.76776183464	0.252389433285
31249	COLD	2.43758863273	0.0951268099723
4133	COLD	4.51191211545	0.172333544243
519539	COLD	2.06541099773	0.0809100708735
6998	COLD	3.26079148634	0.126178555007
1060	COLD	3.82623389356	0.147193329419
2879	SOUR	6.66463590918	0.248818487646
16255	SOUR	6.71781438246	0.250660963268
15606	SOUR	6.98346049205	0.259830931505
11527	SOUR	9.27606672704	0.336624503512
10430	SOUR	9.03572828014	0.328771376985
7151	SOUR	8.38235885505	0.307188778212
5367698	SOUR	5.0198512437	0.190714487145
641423	SOUR	5.0660246282	0.192375142915
6943	SOUR	4.37950937044	0.167508333887
61204	SOUR	6.57933844294	0.245858459979
6137	SOUR	17.3146810713	0.572667970612
660	SOUR	5.63074850141	0.212547808582
8193	SOUR	5.72612188519	0.21592948667
10882	SOUR	6.38836424513	0.239210090714
11124	SOUR	15.7744976943	0.53144599677
8363	SOUR	7.38640528797	0.273632618288
10448	SOUR	14.0722684665	0.483679242743
8375	SOUR	4.24177917458	0.162474090757
8785	SOUR	7.63242455105	0.281995420231
31404	SOUR	5.28011843017	0.200052876952
5780	SOUR	6.96410475676	0.259164688245
7991	SOUR	16.6663154381	0.55554618941
61653	SOUR	9.92567251502	0.357619310651
6997	SOUR	5.91256628223	0.222519275272
24197	SOUR	8.54643504648	0.312640781058
12580	SOUR	6.63096546311	0.247650737335
7997	SOUR	6.3820629495	0.238990226983
7601	SOUR	6.23519347695	0.233856684
650	SOUR	16.0183562121	0.538099154189
6569	SOUR	15.8626975384	0.533857832257
22386	SOUR	7.24866673728	0.268929401704
14104	SOUR	4.68470734163	0.178609700514
14296	SOUR	8.26352219132	0.30322656805
244	SOUR	7.2210727453	0.267985353175
24473	SOUR	3.36189493721	0.129954862461
11525	SOUR	6.0262111244	0.226522356769
61027	SOUR	5.8498445876	0.220305510824
15380	SOUR	17.1652212691	0.568750922276
228769	SOUR	7.22941543889	0.26827083852
62902	SOUR	5.93452037818	0.22329340228
326	SOUR	3.22603568249	0.12487850481
8180	SOUR	10.04506613	0.361441303776
5280450	SOUR	9.71237750872	0.3507629896
8163	SOUR	8.37226864508	0.306852792897
9256	SOUR	8.5219945257	0.31183002475
101010	SOUR	10.3261498727	0.370394246431
27458	SOUR	7.58864862806	0.280510909922
24834	SOUR	4.48619493897	0.171397419547
2682	SOUR	8.15034808012	0.299442653674
520191	SOUR	11.0466234744	0.393053782901
16324	SOUR	12.5321414606	0.438463830588
10400	SOUR	8.70460911256	0.317876276581
8294	SOUR	8.93735020183	0.325543516621
8918	SOUR	6.24198927425	0.23409459893
14286	SOUR	5.7112463358	0.215402519549
31272	SOUR	7.40857005082	0.274388037954
10285	SOUR	5.44407051282	0.205907659013
7463	SOUR	7.04664658417	0.262003772134
11980	SOUR	8.35192857634	0.306175258676
6584	SOUR	14.4682289965	0.494997299743
61024	SOUR	6.2848389414	0.235593877448
62725	SOUR	10.0244987382	0.360783719546
61527	SOUR	8.01437664404	0.294882972565
8186	SOUR	8.94588941383	0.325824001591
31249	SOUR	13.2325080739	0.459260614985
4133	SOUR	8.56641585527	0.313303241968
519539	SOUR	11.5127115388	0.407491450762
6998	SOUR	4.14024476741	0.158753140003
1060	SOUR	15.5240130802	0.524562530363
2879	BURNT	7.65578874764	0.282787109366
16255	BURNT	1.31484049932	0.0519020977574
15606	BURNT	1.70123306088	0.0668916448644
11527	BURNT	4.20775713997	0.161228197539
10430	BURNT	4.4352011579	0.169539642592
7151	BURNT	3.65576221735	0.140884649738
5367698	BURNT	4.24175394975	0.162473167362
641423	BURNT	3.72119336739	0.143308822665
6943	BURNT	6.18735127683	0.232180724744
61204	BURNT	5.97677862917	0.224782392054
6137	BURNT	5.78180892783	0.217900631322
660	BURNT	3.93359310343	0.151154462256
8193	BURNT	8.29598916347	0.304310192059
10882	BURNT	2.36304917127	0.0922883662966
11124	BURNT	4.57205927436	0.174520880571
8363	BURNT	3.50478416928	0.135277961942
10448	BURNT	4.81457771636	0.18331104522
8375	BURNT	4.67001803392	0.178077093982
8785	BURNT	4.71002015062	0.179527090097
31404	BURNT	3.91014853579	0.150290236803
5780	BURNT	9.1007000629	0.330898905862
7991	BURNT	5.30384826218	0.200901607932
61653	BURNT	12.4547519967	0.436141740947
6997	BURNT	5.81878394367	0.219208059114
24197	BURNT	2.96986373954	0.115266513329
12580	BURNT	6.972140755	0.259441331517
7997	BURNT	4.20761747962	0.161223081243
7601	BURNT	3.41117341119	0.131792494831
650	BURNT	12.7051220076	0.443636830212
6569	BURNT	3.97766323227	0.152777807375
22386	BURNT	2.9521425377	0.114599643283
14104	BURNT	12.3337730648	0.432502139387
14296	BURNT	10.1883556372	0.366013189251
244	BURNT	6.97629806978	0.259584428888
24473	BURNT	3.76942389808	0.145093533314
11525	BURNT	6.50522625925	0.243281862896
61027	BURNT	4.62172687159	0.176324931153
15380	BURNT	4.61567412639	0.176105185999
228769	BURNT	3.98650064536	0.153103150856
62902	BURNT	3.31036882405	0.128031336262
326	BURNT	4.34793123841	0.166355447115
8180	BURNT	6.77789999223	0.252740028367
5280450	BURNT	8.11120436772	0.298131520191
8163	BURNT	3.73191121615	0.143705584116
9256	BURNT	9.61485164247	0.347615916856
101010	BURNT	9.16342417344	0.332949629905
27458	BURNT	12.0821003402	0.424893154154
24834	BURNT	3.40986300713	0.131743653994
2682	BURNT	10.2521369662	0.368042953697
520191	BURNT	9.17827217942	0.333434615097
16324	BURNT	1.79291263188	0.070430690993
10400	BURNT	4.06276602987	0.155908214069
8294	BURNT	2.13297596459	0.0834992039972
8918	BURNT	3.51582335647	0.135688528709
14286	BURNT	11.4446868819	0.405395132145
31272	BURNT	3.27582298137	0.126740512773
10285	BURNT	7.01328565456	0.260856955913
7463	BURNT	7.09744999175	0.263748481116
11980	BURNT	5.42114636222	0.205090323336
6584	BURNT	3.78465498107	0.145656753912
61024	BURNT	4.47367992398	0.170941672134
62725	BURNT	28.6489943927	0.817653823822
61527	BURNT	6.94914026643	0.25864939048
8186	BURNT	4.45708956801	0.170337323753
31249	BURNT	4.2342505195	0.162198469795
4133	BURNT	4.2556023682	0.162980034122
519539	BURNT	15.7731991039	0.531410440167
6998	BURNT	2.26698851684	0.0886238458994
1060	BURNT	5.74410036579	0.216566139027
2879	ACID	10.5081792611	0.376158437891
16255	ACID	4.15044904203	0.159127470781
15606	ACID	4.62379922453	0.176400161274
11527	ACID	8.57037783799	0.313434563005
10430	ACID	5.59712564298	0.211353899534
7151	ACID	5.1395374553	0.19501556011
5367698	ACID	4.61496203602	0.176079331603
641423	ACID	5.39116345666	0.2040206809
6943	ACID	9.40541229506	0.340831779626
61204	ACID	4.44710962997	0.169973671575
6137	ACID	5.340117374	0.202197953533
660	ACID	3.72581738521	0.143480009333
8193	ACID	11.3256130619	0.401716717984
10882	ACID	4.78949506701	0.182404097482
11124	ACID	6.77839008599	0.252756974577
8363	ACID	6.41554078168	0.240157965859
10448	ACID	5.48789441275	0.207468982476
8375	ACID	5.226187346	0.19812228017
8785	ACID	6.29143125786	0.235824407405
31404	ACID	5.47510987862	0.207013663871
5780	ACID	7.03479943816	0.261596616272
7991	ACID	7.12330165472	0.264635495603
61653	ACID	8.87845083488	0.323607277704
6997	ACID	8.30746830592	0.304693120375
24197	ACID	4.35370112961	0.166566159774
12580	ACID	5.57237942972	0.210474612185
7997	ACID	9.81272745377	0.353993250118
7601	ACID	5.13614923351	0.194893957761
650	ACID	5.08971625273	0.193226565496
6569	ACID	10.8043749692	0.385481191379
22386	ACID	10.1989213779	0.366349656206
14104	ACID	7.52575208601	0.278375305656
14296	ACID	12.0366645221	0.423514063758
244	ACID	5.71466518152	0.215523648006
24473	ACID	6.39452604393	0.239425056426
11525	ACID	10.3525975264	0.371233390839
61027	ACID	4.15279592273	0.159213551319
15380	ACID	4.994621629	0.189806367073
228769	ACID	5.32753294226	0.20174827479
62902	ACID	4.64276997758	0.177088673877
326	ACID	6.62094266039	0.247302953731
8180	ACID	11.2817634004	0.400359261847
5280450	ACID	9.59986923467	0.347131773658
8163	ACID	10.5899395136	0.378738852982
9256	ACID	5.39128565137	0.204025041665
101010	ACID	6.36735624001	0.238476959405
27458	ACID	7.84105088691	0.289049203872
24834	ACID	4.8685609878	0.185261285075
2682	ACID	9.92022753914	0.357444735794
520191	ACID	7.70696325096	0.284519617018
16324	ACID	5.96633102421	0.224414398612
10400	ACID	18.2994227159	0.598029359942
8294	ACID	3.75136394623	0.144425465267
8918	ACID	8.48542229652	0.310615935241
14286	ACID	6.86447793198	0.255730694368
31272	ACID	4.59046394542	0.175189614123
10285	ACID	6.63412618721	0.247760395381
7463	ACID	8.52345638057	0.311878531754
11980	ACID	7.89448248962	0.290850158073
6584	ACID	8.25557259527	0.302961112261
61024	ACID	5.4295875776	0.205391334599
62725	ACID	8.01543831427	0.294918632023
61527	ACID	9.48264871248	0.343337697858
8186	ACID	8.4599194919	0.309768684552
31249	ACID	5.84070811842	0.219982776207
4133	ACID	2.33942763125	0.0913879365933
519539	ACID	5.63717883243	0.212776039222
6998	ACID	4.09405561901	0.157057708196
1060	ACID	4.120514739	0.158029132874
2879	WARM	5.02945817201	0.191060147079
16255	WARM	5.25567319926	0.19917808766
15606	WARM	5.88426120416	0.221520636199
11527	WARM	3.89573172253	0.14975857864
10430	WARM	4.38255271773	0.16761940138
7151	WARM	5.89701296386	0.221970613796
5367698	WARM	9.00031889565	0.327610459737
641423	WARM	6.06617573693	0.227927634249
6943	WARM	7.52582434747	0.278377761055
61204	WARM	8.03876091041	0.295701765627
6137	WARM	6.29360807546	0.235900521975
660	WARM	6.49399473954	0.242891002511
8193	WARM	2.43278448636	0.0949440033117
10882	WARM	5.80095286442	0.218577692923
11124	WARM	3.98315324912	0.152979926042
8363	WARM	8.84188681402	0.322403887588
10448	WARM	6.25808613321	0.234657988508
8375	WARM	8.20096752084	0.301136353522
8785	WARM	5.07344826198	0.192641979572
31404	WARM	7.33705424388	0.271949223764
5780	WARM	5.58552741527	0.210941850008
7991	WARM	5.09050459614	0.193254889028
61653	WARM	6.6242036928	0.247416117886
6997	WARM	6.68508247446	0.249527167902
24197	WARM	7.36566282238	0.27292531737
12580	WARM	5.93178580417	0.223196999036
7997	WARM	4.53529362752	0.173184189786
7601	WARM	6.75452841485	0.251931674951
650	WARM	6.92411529725	0.25778726283
6569	WARM	4.18609338061	0.160434384108
22386	WARM	4.3398332101	0.166059667488
14104	WARM	5.62376418419	0.212299877928
14296	WARM	6.42993860708	0.240659900087
244	WARM	6.06045002854	0.227726379322
24473	WARM	4.86077141147	0.184980016973
11525	WARM	3.49214933737	0.134807930697
61027	WARM	5.27565157422	0.199893063156
15380	WARM	6.0396588349	0.226995361859
228769	WARM	5.79733428255	0.218449737389
62902	WARM	6.53074657347	0.244169602616
326	WARM	5.73475577959	0.216235261643
8180	WARM	6.16034993316	0.231234032807
5280450	WARM	7.22819990451	0.268229246636
8163	WARM	3.34658821647	0.129383667583
9256	WARM	7.57623993181	0.280089832671
101010	WARM	6.84459483013	0.25504440185
27458	WARM	6.15722922384	0.231124580268
24834	WARM	5.84337860106	0.220077114652
2682	WARM	3.08501662198	0.119593733856
520191	WARM	5.47552561261	0.207028472211
16324	WARM	5.94089151564	0.223517983825
10400	WARM	3.76843830626	0.145057081343
8294	WARM	7.38994421691	0.273753258465
8918	WARM	4.22212545703	0.161754480931
14286	WARM	5.99163301827	0.22530545424
31272	WARM	5.66180023712	0.213649616715
10285	WARM	5.20326923077	0.197301164956
7463	WARM	6.4138269685	0.240098208187
11980	WARM	6.05825677427	0.227649280914
6584	WARM	4.7180740905	0.179818874371
61024	WARM	6.38516059421	0.239098313443
62725	WARM	6.66731074622	0.248911216814
61527	WARM	6.87243801334	0.256005358835
8186	WARM	5.55119900206	0.209721635938
31249	WARM	6.84911772231	0.255200543463
4133	WARM	7.88817750551	0.290637762477
519539	WARM	6.16729287934	0.23147751459
6998	WARM	16.0827191586	0.53984722413
1060	WARM	6.0375526225	0.226921288232
2879	MUSKY	7.12279548674	0.264618133251
16255	MUSKY	7.27220755005	0.269734300942
15606	MUSKY	6.14779854719	0.230793771097
11527	MUSKY	9.68830901537	0.349987027984
10430	MUSKY	14.9363705785	0.508216756717
7151	MUSKY	6.609803879	0.246916352232
5367698	MUSKY	9.31612241996	0.337928842021
641423	MUSKY	8.38168713211	0.307166413612
6943	MUSKY	6.28730235093	0.235680025696
61204	MUSKY	4.65984926433	0.177708292507
6137	MUSKY	12.6800134999	0.442887443054
660	MUSKY	10.1988837651	0.366348458581
8193	MUSKY	6.36111011827	0.238258915956
10882	MUSKY	3.78745785271	0.145760379314
11124	MUSKY	9.11408595086	0.331336812946
8363	MUSKY	8.60880022488	0.314707432471
10448	MUSKY	13.9624012866	0.480516591589
8375	MUSKY	9.25279275431	0.335866040671
8785	MUSKY	6.91957675353	0.257630853162
31404	MUSKY	5.70757144307	0.215272309012
5780	MUSKY	3.66531501265	0.141238786849
7991	MUSKY	19.500886572	0.627921632043
61653	MUSKY	10.5847139894	0.378574091482
6997	MUSKY	6.36953700302	0.238553079468
24197	MUSKY	3.16930313734	0.122754332543
12580	MUSKY	4.80687870893	0.183032715188
7997	MUSKY	3.47247089462	0.134075614139
7601	MUSKY	12.8446874616	0.447793100068
650	MUSKY	7.25580678415	0.269173578531
6569	MUSKY	9.00632474742	0.327807435714
22386	MUSKY	5.6960639631	0.214864500655
14104	MUSKY	4.05491668261	0.155619727583
14296	MUSKY	8.77390724797	0.32016371056
244	MUSKY	10.3092308662	0.369857138227
24473	MUSKY	4.93616014587	0.187700135041
11525	MUSKY	6.38651809968	0.239145678612
61027	MUSKY	11.1648993987	0.396733984515
15380	MUSKY	13.0868718031	0.454968386687
228769	MUSKY	8.43153540432	0.308825100463
62902	MUSKY	4.90213598945	0.186473064674
326	MUSKY	6.35084752651	0.237900595338
8180	MUSKY	12.5715667311	0.439644953215
5280450	MUSKY	11.5546721556	0.408782706774
8163	MUSKY	9.53336527855	0.344980589728
9256	MUSKY	8.53419229946	0.312234716697
101010	MUSKY	11.5980834151	0.410117121043
27458	MUSKY	12.1891372281	0.428135462578
24834	MUSKY	4.43940177667	0.169692755813
2682	MUSKY	9.96702577417	0.358944389854
520191	MUSKY	14.263679862	0.489166169198
16324	MUSKY	2.09706840261	0.0821236577503
10400	MUSKY	8.77711515776	0.320269506113
8294	MUSKY	4.511102361	0.172304076635
8918	MUSKY	5.40662758984	0.204572454835
14286	MUSKY	9.40387500604	0.34078185419
31272	MUSKY	2.73000137623	0.106218892043
10285	MUSKY	10.5654773954	0.377967370779
7463	MUSKY	9.89995402113	0.356794524997
11980	MUSKY	5.5887751147	0.211057241675
6584	MUSKY	10.0043783115	0.3601400983
61024	MUSKY	8.6192831368	0.315054508755
62725	MUSKY	14.6177752357	0.49923926829
61527	MUSKY	10.4249919477	0.373527495063
8186	MUSKY	13.1423367894	0.456605065062
31249	MUSKY	3.27199733802	0.126597506889
4133	MUSKY	6.37467370572	0.238732362287
519539	MUSKY	12.2631207483	0.430371177737
6998	MUSKY	7.18649717468	0.266801590331
1060	MUSKY	9.07399983113	0.330025004071
2879	SWEATY	6.31661245363	0.236704660989
16255	SWEATY	3.41963272874	0.13210775395
15606	SWEATY	1.54377636845	0.0607977565478
11527	SWEATY	5.49148064026	0.207596681761
10430	SWEATY	9.95280425492	0.358488845182
7151	SWEATY	2.32418892061	0.0908068151689
5367698	SWEATY	5.49085915043	0.207574552333
641423	SWEATY	2.37512584173	0.0927485445636
6943	SWEATY	1.5628440233	0.0615367683555
61204	SWEATY	2.34386243268	0.0915570208657
6137	SWEATY	6.85824440501	0.255515569673
660	SWEATY	1.73521804096	0.0682043289787
8193	SWEATY	3.3090241621	0.127981110122
10882	SWEATY	3.35496031445	0.129696109094
11124	SWEATY	2.99906279429	0.116364760714
8363	SWEATY	2.11026501994	0.0826293134157
10448	SWEATY	9.30720803644	0.337638672884
8375	SWEATY	4.86542331149	0.185147994859
8785	SWEATY	2.55128939881	0.0994479449137
31404	SWEATY	1.36939117985	0.0540255543126
5780	SWEATY	3.67232706503	0.141498688172
7991	SWEATY	17.957542517	0.58931236738
61653	SWEATY	5.74230725564	0.216502653178
6997	SWEATY	4.6449132217	0.177166441333
24197	SWEATY	4.45258115093	0.170173054475
12580	SWEATY	2.13346726817	0.0835180176931
7997	SWEATY	3.06900778836	0.118992788012
7601	SWEATY	8.18002446829	0.300435858611
650	SWEATY	2.64753776585	0.103097728145
6569	SWEATY	3.26613277349	0.126378261622
22386	SWEATY	4.3907358156	0.167918008223
14104	SWEATY	1.05578876038	0.0417856744525
14296	SWEATY	3.32456501869	0.128561507722
244	SWEATY	6.25554798592	0.234569167195
24473	SWEATY	0.895172454948	0.0354863647083
11525	SWEATY	5.28070188769	0.200073750537
61027	SWEATY	3.1710340972	0.12281918099
15380	SWEATY	8.52054421768	0.311781899201
228769	SWEATY	4.19380347143	0.160716943834
62902	SWEATY	5.87142983822	0.221067718191
326	SWEATY	1.96850524444	0.0771902046188
8180	SWEATY	6.55334346505	0.244955214374
5280450	SWEATY	5.8618088642	0.220728033304
8163	SWEATY	3.48886470953	0.134685717597
9256	SWEATY	7.30576168597	0.270880805914
101010	SWEATY	3.84240077379	0.147790413469
27458	SWEATY	3.90210638396	0.149993681666
24834	SWEATY	2.28626483391	0.0893597906001
2682	SWEATY	6.548368069	0.244782273013
520191	SWEATY	4.33168167984	0.165761880724
16324	SWEATY	1.39709550021	0.0551030696735
10400	SWEATY	3.21286757473	0.124385695768
8294	SWEATY	4.05467740694	0.155610932728
8918	SWEATY	1.82689200384	0.0717406663963
14286	SWEATY	3.06904210667	0.118994076486
31272	SWEATY	3.28164630665	0.126958171273
10285	SWEATY	3.63078196036	0.139958247357
7463	SWEATY	3.45246233241	0.133330694834
11980	SWEATY	2.77990582244	0.108105082345
6584	SWEATY	5.32027628522	0.201488915508
61024	SWEATY	3.36234225295	0.129971551947
62725	SWEATY	4.72941049246	0.180229490256
61527	SWEATY	3.91817321609	0.150586096103
8186	SWEATY	3.76440273911	0.144907818371
31249	SWEATY	4.05653755686	0.155679303494
4133	SWEATY	3.23095276819	0.125062488411
519539	SWEATY	4.2943727303	0.164398254353
6998	SWEATY	3.00469487428	0.116576518456
1060	SWEATY	5.56512815062	0.210216865492
2879	AMMONIA/URINOUS	4.7233595497	0.180010331814
16255	AMMONIA/URINOUS	2.41528588764	0.0942779931379
15606	AMMONIA/URINOUS	5.21112009814	0.197582494855
11527	AMMONIA/URINOUS	8.53968351389	0.312416862748
10430	AMMONIA/URINOUS	7.45390108184	0.275931786738
7151	AMMONIA/URINOUS	5.3702398189	0.203273802471
5367698	AMMONIA/URINOUS	3.34586607517	0.12935671509
641423	AMMONIA/URINOUS	3.37325126539	0.130378520976
6943	AMMONIA/URINOUS	2.49712170413	0.0973906214432
61204	AMMONIA/URINOUS	2.98160670368	0.115708276733
6137	AMMONIA/URINOUS	7.12891414134	0.26482799892
660	AMMONIA/URINOUS	5.39430737933	0.204132874332
8193	AMMONIA/URINOUS	8.90716038134	0.32455141283
10882	AMMONIA/URINOUS	5.28066215605	0.20007232912
11124	AMMONIA/URINOUS	5.18790786435	0.19675055937
8363	AMMONIA/URINOUS	3.76522261774	0.144938144165
10448	AMMONIA/URINOUS	6.37160483914	0.238625254275
8375	AMMONIA/URINOUS	3.9134960612	0.15041366188
8785	AMMONIA/URINOUS	5.53647098501	0.209197835013
31404	AMMONIA/URINOUS	8.2203562697	0.301784547908
5780	AMMONIA/URINOUS	6.42540699033	0.240501937617
7991	AMMONIA/URINOUS	6.21121951845	0.233017081575
61653	AMMONIA/URINOUS	8.90074732747	0.324340571904
6997	AMMONIA/URINOUS	5.63805777872	0.212807232942
24197	AMMONIA/URINOUS	2.54600103093	0.0992471927373
12580	AMMONIA/URINOUS	5.36878259636	0.203221773228
7997	AMMONIA/URINOUS	5.4556268139	0.206319526983
7601	AMMONIA/URINOUS	9.19613359544	0.334017794575
650	AMMONIA/URINOUS	8.69678674514	0.317617829929
6569	AMMONIA/URINOUS	7.06212626718	0.262535599722
22386	AMMONIA/URINOUS	10.806763292	0.38555607854
14104	AMMONIA/URINOUS	9.51387275897	0.344349400409
14296	AMMONIA/URINOUS	4.42671662266	0.169230336883
244	AMMONIA/URINOUS	4.31863036926	0.165284987464
24473	AMMONIA/URINOUS	3.80092863449	0.146258321986
11525	AMMONIA/URINOUS	6.34152325051	0.237574963166
61027	AMMONIA/URINOUS	1.86938643758	0.0733776152421
15380	AMMONIA/URINOUS	8.20572221383	0.301295337733
228769	AMMONIA/URINOUS	3.23584865137	0.125245659457
62902	AMMONIA/URINOUS	2.6309017107	0.102467410904
326	AMMONIA/URINOUS	3.64827664984	0.140607096988
8180	AMMONIA/URINOUS	7.06970380537	0.262795867457
5280450	AMMONIA/URINOUS	5.69157262082	0.214705305274
8163	AMMONIA/URINOUS	6.06676421428	0.227948317358
9256	AMMONIA/URINOUS	5.97966436611	0.224884020272
101010	AMMONIA/URINOUS	4.94899513368	0.188162784214
27458	AMMONIA/URINOUS	7.06368090295	0.262589000959
24834	AMMONIA/URINOUS	3.28564928367	0.127107774861
2682	AMMONIA/URINOUS	7.24813430521	0.268911191846
520191	AMMONIA/URINOUS	6.23051981662	0.233693041791
16324	AMMONIA/URINOUS	3.97312358471	0.15261065898
10400	AMMONIA/URINOUS	6.40828927848	0.239905102548
8294	AMMONIA/URINOUS	4.68274897119	0.178538703677
8918	AMMONIA/URINOUS	7.09584366602	0.263693347708
14286	AMMONIA/URINOUS	6.8596540744	0.255564221368
31272	AMMONIA/URINOUS	3.41021947825	0.131756940374
10285	AMMONIA/URINOUS	8.7493043258	0.319352042558
7463	AMMONIA/URINOUS	6.01922284346	0.226276496283
11980	AMMONIA/URINOUS	1.55620197639	0.061279373219
6584	AMMONIA/URINOUS	4.59757384638	0.175447879746
61024	AMMONIA/URINOUS	4.29885219997	0.164562035904
62725	AMMONIA/URINOUS	7.85405239939	0.289487640339
61527	AMMONIA/URINOUS	4.74539462422	0.180808276913
8186	AMMONIA/URINOUS	6.89273137459	0.256705356663
31249	AMMONIA/URINOUS	3.57521826191	0.137895856228
4133	AMMONIA/URINOUS	2.08987979062	0.0818481526091
519539	AMMONIA/URINOUS	7.54779438602	0.279124095403
6998	AMMONIA/URINOUS	3.3263491246	0.128628125584
1060	AMMONIA/URINOUS	3.67129165457	0.141460313218
2879	DECAYED	4.2208347024	0.161707209862
16255	DECAYED	2.01875245088	0.0791199534519
15606	DECAYED	2.74452446496	0.106768012783
11527	DECAYED	3.2003767128	0.12391810407
10430	DECAYED	5.74773670773	0.216694877405
7151	DECAYED	2.58380172902	0.100681656611
5367698	DECAYED	5.0587528721	0.192113722636
641423	DECAYED	3.34707301655	0.129401761551
6943	DECAYED	3.15682208838	0.122286673256
61204	DECAYED	2.05339869042	0.0804493691442
6137	DECAYED	11.0712241499	0.393820164326
660	DECAYED	1.99669995658	0.0782732739765
8193	DECAYED	3.57987518358	0.138068804811
10882	DECAYED	4.5623481255	0.174167916853
11124	DECAYED	5.98604587747	0.225108737
8363	DECAYED	1.18366028708	0.0467859908132
10448	DECAYED	11.363298951	0.402882132821
8375	DECAYED	3.37014913329	0.130262803259
8785	DECAYED	2.50017324676	0.0975065833649
31404	DECAYED	2.70183137485	0.105153297883
5780	DECAYED	5.05444932256	0.191958989721
7991	DECAYED	12.3067410915	0.431687293141
61653	DECAYED	5.60219834945	0.211534083439
6997	DECAYED	5.17130552914	0.196155260815
24197	DECAYED	1.54938435693	0.0610151375231
12580	DECAYED	3.38868007463	0.130953941926
7997	DECAYED	9.6137025902	0.347578792611
7601	DECAYED	3.58689084589	0.138329319459
650	DECAYED	3.11577878939	0.12074792059
6569	DECAYED	7.15760205097	0.265811575191
22386	DECAYED	4.8813081381	0.185721457868
14104	DECAYED	3.05729215531	0.118552872083
14296	DECAYED	4.69131769099	0.178849322969
244	DECAYED	4.01390135229	0.154111492465
24473	DECAYED	1.2346767058	0.0487772976047
11525	DECAYED	3.47407967873	0.134135495303
61027	DECAYED	1.95240145251	0.0765713095276
15380	DECAYED	18.0233333333	0.590997115556
228769	DECAYED	4.43889141751	0.169674153894
62902	DECAYED	1.83591424283	0.0720883372705
326	DECAYED	3.5583582981	0.137269566413
8180	DECAYED	2.25532984961	0.0881785888923
5280450	DECAYED	2.96944443768	0.1152507374
8163	DECAYED	3.78926529269	0.145827199124
9256	DECAYED	7.16032030527	0.265904737461
101010	DECAYED	10.9972295426	0.391513558658
27458	DECAYED	8.28223377297	0.303851192411
24834	DECAYED	4.15003094169	0.159112134941
2682	DECAYED	4.0320133825	0.154777682533
520191	DECAYED	6.51044561442	0.243463463737
16324	DECAYED	5.90820871445	0.222365576493
10400	DECAYED	4.21283278778	0.161414127472
8294	DECAYED	3.53710614729	0.136479797933
8918	DECAYED	5.52757795593	0.208881471014
14286	DECAYED	8.07390686846	0.29688108589
31272	DECAYED	5.63361973776	0.21264972097
10285	DECAYED	3.94545504099	0.151591555447
7463	DECAYED	4.17023787581	0.159853161456
11980	DECAYED	8.27461190026	0.30359679517
6584	DECAYED	3.26225510192	0.126233280737
61024	DECAYED	3.80240480679	0.146312879346
62725	DECAYED	5.2015956044	0.197241185443
61527	DECAYED	5.76151421929	0.217182550332
8186	DECAYED	3.64116490523	0.140343363462
31249	DECAYED	3.1067659661	0.120409840737
4133	DECAYED	1.47039955468	0.0579511522469
519539	DECAYED	8.37948232726	0.307093003461
6998	DECAYED	2.92122036607	0.113435403272
1060	DECAYED	7.43706341704	0.275358571774
2879	WOOD	3.33700927837	0.129026118765
16255	WOOD	5.87583555979	0.221223244981
15606	WOOD	3.70255485187	0.142618629103
11527	WOOD	2.95977842193	0.114887021555
10430	WOOD	1.70915058536	0.0671975451249
7151	WOOD	4.59212311736	0.175249886804
5367698	WOOD	3.25886540771	0.12610653481
641423	WOOD	1.9844022194	0.0778009479088
6943	WOOD	5.23387583767	0.198397650993
61204	WOOD	5.12934350675	0.194649674346
6137	WOOD	3.54497498471	0.136772260332
