#oID	descriptor	value	sigma
10882	WOOD	3.42422682523	0.132278941269
11124	WOOD	2.99815098262	0.116330475579
8363	WOOD	1.21314071567	0.0479369444683
10448	WOOD	5.25273447567	0.199072891238
8375	WOOD	2.85371994311	0.110891310719
8785	WOOD	2.74116226896	0.106640902525
31404	WOOD	3.40626822005	0.131609663527
5780	WOOD	4.50478657471	0.172074222155
7991	WOOD	2.26940635024	0.0887161719365
61653	WOOD	6.84378875629	0.255016572435
6997	WOOD	6.28654618333	0.235653582167
24197	WOOD	3.06637992846	0.118894122792
12580	WOOD	3.30917706477	0.127986821452
7997	WOOD	1.6674700393	0.0655866190394
7601	WOOD	3.17315640407	0.122898687537
650	WOOD	1.62620068856	0.0639902160704
6569	WOOD	2.32564687469	0.0908624216334
22386	WOOD	2.10330400442	0.0823626050828
14104	WOOD	7.06081157318	0.262490438898
14296	WOOD	7.44421768708	0.275602156694
244	WOOD	1.75351609616	0.0689107163664
24473	WOOD	2.01744944495	0.079069936893
11525	WOOD	4.98767810831	0.189556351168
61027	WOOD	3.06627421726	0.11889015366
15380	WOOD	1.87614509456	0.0736378356162
228769	WOOD	4.7721523777	0.181776719782
62902	WOOD	3.19686379043	0.123786576379
326	WOOD	4.24951500165	0.162757248966
8180	WOOD	5.17513545658	0.196292607466
5280450	WOOD	2.07862624635	0.0814167750252
8163	WOOD	1.29748141618	0.0512258734372
9256	WOOD	4.90016908213	0.186402100472
101010	WOOD	1.84809026099	0.0725574353943
27458	WOOD	9.55815177423	0.345782764833
24834	WOOD	3.37945718891	0.1306099952
2682	WOOD	2.17236904433	0.0850070868673
520191	WOOD	1.97393475691	0.0773988229067
16324	WOOD	3.78942345685	0.14583304622
10400	WOOD	1.23515584416	0.0487959897825
8294	WOOD	3.03600938352	0.11775343415
8918	WOOD	2.75414489689	0.10713167023
14286	WOOD	3.58068822733	0.138098997821
31272	WOOD	1.05830781793	0.0418843065422
10285	WOOD	1.53861111111	0.0605975147841
7463	WOOD	6.30475028391	0.236290060899
11980	WOOD	1.41280827729	0.0557139202003
6584	WOOD	2.62266388729	0.102155209145
61024	WOOD	3.41482470274	0.13192857701
62725	WOOD	4.32091077307	0.165368322959
61527	WOOD	2.06232565012	0.0807917511699
8186	WOOD	6.68284033904	0.249449471563
31249	WOOD	5.91205560459	0.222501263595
4133	WOOD	1.70026026351	0.0668540565548
519539	WOOD	5.24210360772	0.198692284215
6998	WOOD	3.47300980857	0.134095673491
1060	WOOD	2.7525215071	0.107070310425
2879	GRASS	4.08632486513	0.156773774244
16255	GRASS	1.76550531178	0.0693734088688
15606	GRASS	3.78844604138	0.145796912292
11527	GRASS	2.69877916252	0.105037802914
10430	GRASS	1.27659574468	0.0504119511091
7151	GRASS	4.34963100666	0.166417524309
5367698	GRASS	5.06955222099	0.192501944951
641423	GRASS	2.33059426418	0.0910511027175
6943	GRASS	3.15402893117	0.122181997847
61204	GRASS	2.39638809464	0.0935584534255
6137	GRASS	4.55772120763	0.173999719263
660	GRASS	2.00410736089	0.0785577159102
8193	GRASS	2.14438812482	0.0839361648207
10882	GRASS	2.41249158649	0.0941716171975
11124	GRASS	1.80893643253	0.0710485568944
8363	GRASS	3.59672153045	0.138694298911
10448	GRASS	3.62630824431	0.139792285179
8375	GRASS	5.62302059578	0.212273479583
8785	GRASS	2.10300028681	0.08235096739
31404	GRASS	2.09778620131	0.0821511652739
5780	GRASS	2.15608775761	0.0843840245369
7991	GRASS	1.21574124331	0.048038439024
61653	GRASS	1.81697841705	0.0713585724548
6997	GRASS	2.01053951368	0.0788046728927
24197	GRASS	2.08709528215	0.0817414245991
12580	GRASS	2.78803761012	0.108412242919
7997	GRASS	2.52035992622	0.0982735113859
7601	GRASS	2.18336898351	0.085427919293
650	GRASS	4.37268367347	0.167259201936
6569	GRASS	1.1309571847	0.0447266617266
22386	GRASS	1.59385488177	0.062738045917
14104	GRASS	1.65960420532	0.0652824537654
14296	GRASS	2.60438721233	0.101462355393
244	GRASS	5.0032734898	0.190117841347
24473	GRASS	2.96048549195	0.114913629939
11525	GRASS	1.9067383292	0.0748152727455
61027	GRASS	3.82780797101	0.147251473295
15380	GRASS	1.95163022899	0.0765416649393
228769	GRASS	2.34291300453	0.0915208236426
62902	GRASS	2.59331376802	0.101042440201
326	GRASS	1.624921875	0.0639407265601
8180	GRASS	7.43739692638	0.275369927839
5280450	GRASS	2.53397562582	0.0987906120441
8163	GRASS	3.61958776117	0.139542944222
9256	GRASS	2.15146940002	0.0842072477693
101010	GRASS	5.78312461348	0.217947172421
27458	GRASS	3.83554443557	0.147537216976
24834	GRASS	2.8319522574	0.110070108861
2682	GRASS	2.88262689256	0.111981260582
520191	GRASS	3.02585203924	0.117371769344
16324	GRASS	5.12276175852	0.194413395127
10400	GRASS	3.76335949765	0.144869230022
8294	GRASS	2.01503133384	0.078977112843
8918	GRASS	3.92819082757	0.150955359832
14286	GRASS	2.23454461572	0.0873845087728
31272	GRASS	2.04241275645	0.0800279303107
10285	GRASS	2.60982905983	0.101668679305
7463	GRASS	2.72283902883	0.105948020202
11980	GRASS	2.44157247581	0.0952783885704
6584	GRASS	2.30495774535	0.0900731777309
61024	GRASS	2.03164756846	0.0796148660014
62725	GRASS	4.61	0.17589916
61527	GRASS	2.78297186405	0.108220901603
8186	GRASS	10.6689074134	0.381226062379
31249	GRASS	4.78041239758	0.182075558827
4133	GRASS	2.24028947359	0.0876040201733
519539	GRASS	1.55741134752	0.0613262418586
6998	GRASS	2.38238009178	0.0930249097107
1060	GRASS	0.997569278672	0.0395047133606
2879	FLOWER	12.4292542508	0.43537562554
16255	FLOWER	6.79917865595	0.25347561408
15606	FLOWER	7.8547542735	0.289511305061
11527	FLOWER	3.57461009667	0.13787326893
10430	FLOWER	8.65500182748	0.316236450446
7151	FLOWER	5.46279960981	0.206575112562
5367698	FLOWER	4.72358322879	0.180018433744
641423	FLOWER	6.04337640986	0.227126097022
6943	FLOWER	13.3784031542	0.463543457784
61204	FLOWER	9.62287330085	0.347875055808
6137	FLOWER	6.53108186969	0.244181262632
660	FLOWER	9.61711174882	0.347688934597
8193	FLOWER	4.89664380166	0.186274903858
10882	FLOWER	7.70197059203	0.284350683281
11124	FLOWER	3.01386948204	0.11692141558
8363	FLOWER	12.2236968229	0.42918036731
10448	FLOWER	2.64655438086	0.103060475198
8375	FLOWER	13.390387538	0.463894510152
8785	FLOWER	6.59071791011	0.246253691376
31404	FLOWER	9.71343592146	0.350797101898
5780	FLOWER	6.24281020361	0.234123336449
7991	FLOWER	7.4570307133	0.276038305708
61653	FLOWER	2.52720702465	0.0985335708478
6997	FLOWER	10.1635102238	0.365221632923
24197	FLOWER	8.48425789532	0.310577262999
12580	FLOWER	5.66850582634	0.213887449732
7997	FLOWER	3.9053206173	0.150112213042
7601	FLOWER	10.7698859914	0.384399261949
650	FLOWER	4.67118653424	0.178119467914
6569	FLOWER	6.68114175935	0.249390608291
22386	FLOWER	2.49455508031	0.0972930811928
14104	FLOWER	6.42848380181	0.240609190476
14296	FLOWER	1.13482941755	0.0448780415794
244	FLOWER	16.0255842334	0.538295629326
24473	FLOWER	5.34643234672	0.202423558334
11525	FLOWER	4.09700021958	0.157165844464
61027	FLOWER	1.65586996096	0.0651380363073
15380	FLOWER	1.89158685583	0.0742322339
228769	FLOWER	5.98919360971	0.22521956835
62902	FLOWER	6.1458670405	0.230726008948
326	FLOWER	13.1029394904	0.455442770301
8180	FLOWER	1.76163174296	0.0692239311594
5280450	FLOWER	3.24250133911	0.125494527591
8163	FLOWER	10.2744831723	0.368753325109
9256	FLOWER	1.37841945289	0.0543767620402
101010	FLOWER	13.9932901993	0.481406739732
27458	FLOWER	2.23121479536	0.0872572640294
24834	FLOWER	6.52401834642	0.243935607703
2682	FLOWER	4.48168680782	0.171233265655
520191	FLOWER	5.29541498338	0.200600031397
16324	FLOWER	5.11311036436	0.194066855535
10400	FLOWER	6.35839255591	0.238164039878
8294	FLOWER	5.89248226328	0.221810751642
8918	FLOWER	5.63100221108	0.212556814083
14286	FLOWER	2.0292865435	0.0795242601899
31272	FLOWER	8.70286703435	0.317818723527
10285	FLOWER	7.97446712018	0.293541834467
7463	FLOWER	12.168504532	0.427511180263
11980	FLOWER	5.5401660737	0.209329266898
6584	FLOWER	2.66998718313	0.103947954702
61024	FLOWER	5.63296270223	0.212626400567
62725	FLOWER	3.59751406522	0.138723719629
61527	FLOWER	9.95934639348	0.358698423505
8186	FLOWER	2.65028455285	0.103201778829
31249	FLOWER	7.7286500477	0.285253189284
4133	FLOWER	13.4342776166	0.465179178632
519539	FLOWER	3.8706483269	0.148833165688
6998	FLOWER	11.2329328482	0.398845801779
1060	FLOWER	2.88760683761	0.112168964205
2879	CHEMICAL	13.5597868217	0.468844345409
16255	CHEMICAL	27.1654966969	0.791434183561
15606	CHEMICAL	45.0195408163	0.990078010528
11527	CHEMICAL	7.12083651443	0.264550935511
10430	CHEMICAL	30.3035842774	0.844820483073
7151	CHEMICAL	17.0272760714	0.565119790692
5367698	CHEMICAL	10.0131734144	0.360421479845
641423	CHEMICAL	12.2079494753	0.428704366857
6943	CHEMICAL	10.3448399515	0.370987312611
61204	CHEMICAL	6.97382128898	0.259499178211
6137	CHEMICAL	12.1018222506	0.425491249311
660	CHEMICAL	21.3685213006	0.672095370994
8193	CHEMICAL	36.9956984274	0.932355256243
10882	CHEMICAL	19.2705198053	0.622279618784
11124	CHEMICAL	13.1388888889	0.456503395061
8363	CHEMICAL	21.4866840841	0.674796326191
10448	CHEMICAL	9.47729606376	0.343164186278
8375	CHEMICAL	24.5759217796	0.741446498656
8785	CHEMICAL	24.3993650794	0.737842996664
31404	CHEMICAL	11.6475160257	0.411634789199
5780	CHEMICAL	26.5157674772	0.779396329127
7991	CHEMICAL	16.0206300749	0.538160967798
61653	CHEMICAL	24.90124181	0.748020934928
6997	CHEMICAL	33.8738788069	0.895979286106
24197	CHEMICAL	34.3610876523	0.902169768232
12580	CHEMICAL	14.0371535848	0.482669471088
7997	CHEMICAL	12.0946995921	0.425275280396
7601	CHEMICAL	36.3449795918	0.925416167061
650	CHEMICAL	22.828951588	0.704693651278
6569	CHEMICAL	13.7934019853	0.475632904082
22386	CHEMICAL	24.5085144928	0.740073666654
14104	CHEMICAL	15.802280797	0.532206400525
14296	CHEMICAL	20.0581546874	0.64139435971
244	CHEMICAL	16.6127533872	0.554116705448
24473	CHEMICAL	13.1388888889	0.456503395061
11525	CHEMICAL	28.025	0.80683975
61027	CHEMICAL	9.96744793999	0.358957910225
15380	CHEMICAL	32.0604545454	0.871269083553
228769	CHEMICAL	34.03375	0.898031544375
62902	CHEMICAL	23.4305758976	0.717626281146
326	CHEMICAL	20.578868627	0.653758811494
8180	CHEMICAL	28.1031452359	0.808211100576
5280450	CHEMICAL	27.367634392	0.795110410795
8163	CHEMICAL	14.4036278695	0.49315931646
9256	CHEMICAL	9.28333333334	0.336861222222
101010	CHEMICAL	29.9492825983	0.839187492671
27458	CHEMICAL	16.9081207483	0.561971011036
24834	CHEMICAL	21.9161364546	0.684518643345
2682	CHEMICAL	36.9956984274	0.932355256243
520191	CHEMICAL	15.9699404762	0.536782019523
16324	CHEMICAL	10.7138775945	0.382640234536
10400	CHEMICAL	23.1738878143	0.712143882
8294	CHEMICAL	8.8450091575	0.322506691502
8918	CHEMICAL	27.0854004329	0.789968450671
14286	CHEMICAL	12.2477932745	0.429908354942
31272	CHEMICAL	17.7378333333	0.583661040789
10285	CHEMICAL	14.612954823	0.499102813456
7463	CHEMICAL	8.18621769399	0.300643043706
11980	CHEMICAL	9.46884733148	0.342890265344
6584	CHEMICAL	24.9055136197	0.748106701324
61024	CHEMICAL	13.0173611111	0.452913768326
62725	CHEMICAL	18.5838793251	0.605210944697
61527	CHEMICAL	15.9699404762	0.536782019523
8186	CHEMICAL	24.0837996574	0.731340223921
31249	CHEMICAL	19.1125318253	0.618385723904
4133	CHEMICAL	7.82866881654	0.288631530486
519539	CHEMICAL	11.495251375	0.40695373333
6998	CHEMICAL	17.2675300198	0.571434163598
1060	CHEMICAL	14.1885869565	0.487017078332
