#oID	descriptor	value	sigma
12580	COLD	4.39774821109	0.168173852712
7997	COLD	3.6569218925	0.140927644609
7601	COLD	4.22576955782	0.161887930971
650	COLD	4.52822115294	0.172926931394
6569	COLD	6.40544901039	0.239806049606
22386	COLD	5.60916245369	0.211781416775
14104	COLD	5.89799040941	0.222005100029
14296	COLD	6.17950505191	0.231905689002
244	COLD	4.25142824812	0.162827273065
24473	COLD	11.2345561451	0.398896145092
11525	COLD	5.06704693763	0.192411891638
61027	COLD	7.51691591577	0.278075026677
15380	COLD	2.6913157081	0.104755356228
228769	COLD	6.7915154188	0.253210744079
62902	COLD	2.81530946257	0.109441991555
326	COLD	4.83246215793	0.183957410114
8180	COLD	6.57227307399	0.245613013616
5280450	COLD	6.52583333334	0.243998733056
8163	COLD	6.51047469065	0.243464475347
9256	COLD	2.10504717478	0.082429397548
101010	COLD	3.13313973487	0.121398963555
27458	COLD	5.86955834202	0.221001647629
24834	COLD	6.01830724829	0.226244281078
2682	COLD	6.1253814219	0.230007137851
520191	COLD	3.52030093145	0.135855029799
16324	COLD	4.15367165495	0.159245670911
10400	COLD	8.20038007305	0.301116709585
8294	COLD	3.64861575481	0.140619671422
8918	COLD	4.55428301055	0.173874722926
14286	COLD	3.11665677899	0.120780851368
31272	COLD	5.14262585094	0.19512639378
10285	COLD	4.111515381	0.157698791749
7463	COLD	7.65878984595	0.282888769076
11980	COLD	4.03956521739	0.155055373837
6584	COLD	4.49645708247	0.171771032781
61024	COLD	3.81386236859	0.146736276277
62725	COLD	2.95311813187	0.114636362594
61527	COLD	6.53013945578	0.244148489707
8186	COLD	4.45069695718	0.170104396925
31249	COLD	3.44191224007	0.132937785656
4133	COLD	3.43397394426	0.132642086951
519539	COLD	2.08254277659	0.0815669172972
6998	COLD	6.10079562705	0.229143942169
1060	COLD	3.53229537303	0.13630097068
2879	SOUR	5.7269517277	0.215958878672
16255	SOUR	8.39438534034	0.307589131517
15606	SOUR	14.3690733082	0.492174825235
11527	SOUR	6.05675294901	0.227596415446
10430	SOUR	13.8376131612	0.476912711248
7151	SOUR	3.22401676696	0.124802957033
5367698	SOUR	10.418482184	0.373321378951
641423	SOUR	13.1878916325	0.457947471015
6943	SOUR	5.72749408241	0.215978087911
61204	SOUR	5.03780989901	0.191360584529
6137	SOUR	24.1518456676	0.732749167043
660	SOUR	4.50304557068	0.172010855063
8193	SOUR	8.86290832203	0.323095875311
10882	SOUR	6.28945475255	0.235755293668
11124	SOUR	11.8687922705	0.418404398837
8363	SOUR	11.022513939	0.392302232145
10448	SOUR	10.7206290077	0.382852405779
8375	SOUR	15.5241158346	0.524565364405
8785	SOUR	7.32874151737	0.271665479803
31404	SOUR	6.58646826193	0.246106104811
5780	SOUR	10.1498007246	0.364784647086
7991	SOUR	17.8739453447	0.587166644914
61653	SOUR	8.90504483239	0.324481863909
6997	SOUR	6.46415876457	0.241852211169
24197	SOUR	10.837535772	0.386520558237
12580	SOUR	9.50061046512	0.343919778921
7997	SOUR	6.73974339327	0.251420079328
7601	SOUR	5.677714657	0.214214008789
650	SOUR	10.4869780359	0.375488438105
6569	SOUR	10.5094661216	0.376199093601
22386	SOUR	6.42243264165	0.240398249251
14104	SOUR	7.16707193516	0.266136109357
14296	SOUR	7.05388773517	0.262252576535
244	SOUR	3.31124620061	0.128064107464
24473	SOUR	2.53571428571	0.098856632653
11525	SOUR	5.36458966565	0.203072057714
61027	SOUR	8.36986239111	0.306772657066
15380	SOUR	10.4450734233	0.374163113404
228769	SOUR	7.66850433722	0.283217789981
62902	SOUR	7.88905960959	0.290667479774
326	SOUR	3.80096711799	0.146259744307
8180	SOUR	10.7860393815	0.384906117045
5280450	SOUR	12.510537054	0.437816067208
8163	SOUR	9.48588078291	0.343442457625
9256	SOUR	5.40460667703	0.204500357748
101010	SOUR	6.78146683673	0.252863356486
27458	SOUR	8.29030862345	0.304120658109
24834	SOUR	3.87857492271	0.149125659536
2682	SOUR	7.30291032044	0.270783413158
520191	SOUR	7.43481292517	0.275281939714
16324	SOUR	9.60782490019	0.347388876283
10400	SOUR	4.93966763566	0.187826578886
8294	SOUR	6.37267883968	0.23866273935
8918	SOUR	4.9140452496	0.186902673698
14286	SOUR	6.91703210841	0.257543151061
31272	SOUR	6.75478797926	0.251940654912
10285	SOUR	6.01597460038	0.226162203858
7463	SOUR	7.12158929716	0.26457675824
11980	SOUR	7.94375819001	0.292509009928
6584	SOUR	10.5583333333	0.377741972222
61024	SOUR	5.9647244405	0.22435780256
62725	SOUR	16.3876913265	0.548085082256
61527	SOUR	7.41980682885	0.274770859803
8186	SOUR	9.85369738177	0.355309754434
31249	SOUR	9.24786820658	0.335705501717
4133	SOUR	18.2422564523	0.596578289903
519539	SOUR	12.3120520159	0.431847430699
6998	SOUR	12.8358366272	0.447529984319
1060	SOUR	18.984863354	0.615224519533
2879	BURNT	7.39400093552	0.273891537487
16255	BURNT	4.82778399918	0.18378836063
15606	BURNT	3.31323539166	0.128138404162
11527	BURNT	6.23980191804	0.234018025531
10430	BURNT	4.47977270391	0.171163562765
7151	BURNT	4.40134070295	0.168304908124
5367698	BURNT	9.93369497222	0.357876480568
641423	BURNT	1.49803347719	0.0590236973681
6943	BURNT	5.59925700339	0.21142960854
61204	BURNT	2.75499677627	0.107163868156
6137	BURNT	13.5302249783	0.467982203946
660	BURNT	5.94689285714	0.223729500424
8193	BURNT	4.96264549286	0.188654679599
10882	BURNT	3.06538420012	0.118856735887
11124	BURNT	4.65983497069	0.177707774046
8363	BURNT	11.4449172851	0.405402238739
10448	BURNT	15.0851366101	0.512380925784
8375	BURNT	4.44296394799	0.169822586462
8785	BURNT	4.00943310657	0.153947102728
31404	BURNT	2.33942794629	0.0913879486053
5780	BURNT	8.77749378042	0.320281992391
7991	BURNT	4.415897043	0.168835823042
61653	BURNT	5.2442910628	0.198770607012
6997	BURNT	4.37021708568	0.167169164477
24197	BURNT	3.92432244863	0.150812775273
12580	BURNT	4.14809523809	0.159041131882
7997	BURNT	4.55453800667	0.173883993685
7601	BURNT	4.26855264147	0.163453888998
650	BURNT	4.68402948403	0.178585126478
6569	BURNT	5.89382467203	0.221858119175
22386	BURNT	3.01024912903	0.116785325234
14104	BURNT	9.56022389908	0.345849803563
14296	BURNT	6.2268909446	0.23356596945
244	BURNT	3.41477681141	0.131926792188
24473	BURNT	1.98365800866	0.0777723607082
11525	BURNT	5.36989348371	0.203261436938
61027	BURNT	7.41107993361	0.274473555032
15380	BURNT	4.54771554964	0.173635935297
228769	BURNT	4.17341607013	0.159969682127
62902	BURNT	3.61929139584	0.13953194775
326	BURNT	3.22468679297	0.124828029754
8180	BURNT	3.41729145971	0.13202050602
5280450	BURNT	3.1602793793	0.12241622887
8163	BURNT	3.56195426135	0.13740316319
9256	BURNT	6.34215301975	0.23759695882
101010	BURNT	5.90786924473	0.222353602184
27458	BURNT	14.1542618059	0.486033221329
24834	BURNT	4.94714033204	0.188095934296
2682	BURNT	6.37432648923	0.238720244293
520191	BURNT	9.43357658281	0.341746116455
16324	BURNT	3.78177777793	0.145550373852
10400	BURNT	4.86041764585	0.184967241957
8294	BURNT	2.70398089109	0.10523463058
8918	BURNT	3.15283572377	0.122137279711
14286	BURNT	8.81606549597	0.321553415507
31272	BURNT	2.17496117011	0.0851062643679
10285	BURNT	5.03855393856	0.191387347226
7463	BURNT	10.5328394123	0.376937294059
11980	BURNT	3.92609065365	0.150877951018
6584	BURNT	4.82452587263	0.183670614947
61024	BURNT	3.50754987437	0.135380832526
62725	BURNT	29.4897959184	0.831732611412
61527	BURNT	7.58077952525	0.280243893726
8186	BURNT	3.88046842509	0.149195522925
31249	BURNT	2.71891304348	0.105799526484
4133	BURNT	4.32506519274	0.165520132141
519539	BURNT	10.3679468599	0.37172014556
6998	BURNT	4.1403329753	0.158756376153
1060	BURNT	4.76523150053	0.18152628752
2879	ACID	5.74200910215	0.216492096675
16255	ACID	3.82409966844	0.147114491428
15606	ACID	3.01127547836	0.116823907132
11527	ACID	7.06432655408	0.262611178298
10430	ACID	8.04756485481	0.295997274156
7151	ACID	8.13926249629	0.299071462258
5367698	ACID	6.56643553566	0.245410191169
641423	ACID	4.60533158915	0.175729631948
6943	ACID	4.92642543859	0.187349150503
61204	ACID	5.53500284007	0.209145611027
6137	ACID	8.1821060808	0.300505499265
660	ACID	3.52129171284	0.135891870383
8193	ACID	7.22372139589	0.268075995513
10882	ACID	7.34730844154	0.272299161128
11124	ACID	7.78967291767	0.287315315041
8363	ACID	4.95162187124	0.188257451187
10448	ACID	4.79121632094	0.182466351304
8375	ACID	6.54557758586	0.244685269061
8785	ACID	7.57977217933	0.280209708657
31404	ACID	7.7291380431	0.285269691768
5780	ACID	3.61368609228	0.139323952822
7991	ACID	3.40278937026	0.131479984611
61653	ACID	8.08778630256	0.297346537192
6997	ACID	7.54707275491	0.279099587329
24197	ACID	3.01079854285	0.116805978568
12580	ACID	5.83711499691	0.219855835281
7997	ACID	10.5002040816	0.375906448963
7601	ACID	3.90504854032	0.150102179972
650	ACID	7.33789489278	0.271977915128
6569	ACID	11.3610258684	0.402811871222
22386	ACID	9.33432139508	0.338521033441
14104	ACID	4.91824220868	0.187054045778
14296	ACID	4.91660401002	0.186994962404
244	ACID	5.51053514682	0.208275006831
24473	ACID	2.25341211584	0.088105338168
11525	ACID	10.5660918367	0.377986754788
61027	ACID	6.1303000128	0.230179769213
15380	ACID	3.70286306084	0.142630044495
228769	ACID	2.97366329733	0.115409462531
62902	ACID	2.90189825112	0.112707524661
326	ACID	8.61517337212	0.314918449992
8180	ACID	9.51125602057	0.344264644387
5280450	ACID	8.02686256076	0.295302293403
8163	ACID	6.02763598104	0.226572481034
9256	ACID	4.07421440487	0.156328886988
101010	ACID	6.94699088147	0.258575362336
27458	ACID	4.21317113216	0.161426520891
24834	ACID	4.76883350241	0.181656630907
2682	ACID	8.82545191932	0.321862636141
520191	ACID	7.74453724715	0.285790347017
16324	ACID	6.75874280502	0.252077470479
10400	ACID	17.84625	0.586454544375
8294	ACID	6.69221561524	0.249774324673
8918	ACID	3.61667879902	0.139435005747
14286	ACID	7.24625850339	0.268847035216
31272	ACID	3.21488860339	0.124461340643
10285	ACID	5.62801189149	0.212450668519
7463	ACID	5.27860312743	0.199998664707
11980	ACID	8.09456949446	0.297573957658
6584	ACID	3.75505137909	0.14456189082
61024	ACID	5.01161793417	0.19041819164
62725	ACID	5.20244370954	0.197271580161
61527	ACID	8.90704643985	0.324547667081
8186	ACID	7.71619148671	0.284831815045
31249	ACID	5.91568946423	0.222629425834
4133	ACID	3.97795058588	0.15278838709
519539	ACID	5.14580294691	0.195240402689
6998	ACID	3.33115507831	0.12880756547
1060	ACID	4.64315738279	0.177102731119
2879	WARM	6.08694481341	0.228657433672
16255	WARM	3.86158249463	0.14849857204
15606	WARM	6.80751774671	0.25376379072
11527	WARM	3.89734028394	0.149817906842
10430	WARM	4.27211604846	0.163584251726
7151	WARM	5.46346960629	0.206598984196
5367698	WARM	6.32242970793	0.236907941353
641423	WARM	5.59578522012	0.211306283913
6943	WARM	4.94185248904	0.187905337152
61204	WARM	6.39783784929	0.239540582313
6137	WARM	4.65260506267	0.177445508959
660	WARM	6.3211525276	0.236863313393
8193	WARM	6.35164778954	0.237928539725
10882	WARM	5.7056346441	0.215203679087
11124	WARM	5.86808337272	0.220949573921
8363	WARM	7.96634909733	0.293268876717
10448	WARM	6.34758056777	0.237786511085
8375	WARM	8.16488656101	0.299929313419
8785	WARM	6.54970301416	0.244828676737
31404	WARM	9.96364753355	0.358836192473
5780	WARM	6.23201083697	0.23374524985
7991	WARM	5.92146619494	0.222833143038
61653	WARM	7.70282879818	0.28437972333
6997	WARM	6.95777261138	0.25894666457
24197	WARM	6.90414608335	0.257098950078
12580	WARM	6.33546084694	0.23736320822
7997	WARM	3.87421387195	0.148964741628
7601	WARM	5.24851950459	0.198921997388
650	WARM	6.79825191501	0.253443584961
6569	WARM	4.2747973374	0.163682336586
22386	WARM	3.94199926424	0.15146422729
14104	WARM	7.39469582296	0.273915222393
14296	WARM	6.97916666666	0.259683159722
244	WARM	6.75159142659	0.251830062347
24473	WARM	7.43462479445	0.275275533444
11525	WARM	5.0041118421	0.190148019553
61027	WARM	5.24208130597	0.198691485671
15380	WARM	5.82409289973	0.219395692747
228769	WARM	3.78611665612	0.145710794511
62902	WARM	5.91161573673	0.222485749222
326	WARM	5.65343228201	0.213352772653
8180	WARM	8.90529765743	0.32449017575
5280450	WARM	5.97619331921	0.224761778133
8163	WARM	5.15205729186	0.195464813939
9256	WARM	3.19236255818	0.123618030846
101010	WARM	5.48847467166	0.207489645178
27458	WARM	6.85208123496	0.255302842498
24834	WARM	5.69226620173	0.214729890265
2682	WARM	5.35954157508	0.202891788645
520191	WARM	7.47181399785	0.276541358147
16324	WARM	5.59472125096	0.211268487688
10400	WARM	4.8433821437	0.184351945512
8294	WARM	3.66745449559	0.141318090833
8918	WARM	6.99005915008	0.260057995235
14286	WARM	7.3850066743	0.27358493754
31272	WARM	4.70168423974	0.179225035713
10285	WARM	7.34808275059	0.27232558198
7463	WARM	6.72397697138	0.25087433233
11980	WARM	5.20014658564	0.197189253621
6584	WARM	6.85256444757	0.2553195221
61024	WARM	4.68542229167	0.178635618846
62725	WARM	4.81421599202	0.183297969434
61527	WARM	7.13316333196	0.26497372563
8186	WARM	6.37101217078	0.238604568399
31249	WARM	4.7502363206	0.180983554783
4133	WARM	5.84690440006	0.220201659577
519539	WARM	5.59934080089	0.211432585074
6998	WARM	5.9336949581	0.223264303982
1060	WARM	5.40305855856	0.204445125627
2879	MUSKY	6.85639551178	0.255451756706
16255	MUSKY	5.76179234442	0.217192393369
15606	MUSKY	7.44871390892	0.275755220798
11527	MUSKY	7.28419833049	0.270144115093
10430	MUSKY	9.99030020705	0.359689568991
7151	MUSKY	2.7073434502	0.105361854585
5367698	MUSKY	5.45474654153	0.206288157728
641423	MUSKY	4.42292010514	0.169091915303
6943	MUSKY	8.20899631333	0.301404804344
61204	MUSKY	3.44969251568	0.133227549246
6137	MUSKY	13.1518396071	0.456885230263
660	MUSKY	7.46366173296	0.276263970733
8193	MUSKY	6.03174255124	0.226716934768
10882	MUSKY	3.40425724637	0.131534702895
11124	MUSKY	3.3515819945	0.129570039034
8363	MUSKY	7.64673557595	0.28248039705
10448	MUSKY	6.73650371496	0.251307955678
8375	MUSKY	6.2837647151	0.235556309006
8785	MUSKY	3.5245004095	0.136011175125
31404	MUSKY	4.16395402997	0.159622755933
5780	MUSKY	8.50452713693	0.311250292748
7991	MUSKY	20.9042276911	0.661374413498
61653	MUSKY	9.27052637367	0.336443991249
6997	MUSKY	5.90747643738	0.222339746352
24197	MUSKY	7.86228070176	0.289765044937
12580	MUSKY	5.85597771518	0.220522118607
7997	MUSKY	6.87542161816	0.256108295755
7601	MUSKY	5.65121309353	0.21327403997
650	MUSKY	6.99245838685	0.260140545757
6569	MUSKY	5.73622822391	0.216287403262
22386	MUSKY	7.76244358479	0.286395531229
14104	MUSKY	6.63215377596	0.247691965555
14296	MUSKY	7.4916546126	0.27721622897
244	MUSKY	5.18462874511	0.196632999715
24473	MUSKY	1.58587127159	0.0624288557874
11525	MUSKY	3.80544736842	0.146425322867
61027	MUSKY	4.43540372671	0.169547026581
15380	MUSKY	10.7278800941	0.383080239237
228769	MUSKY	8.63075468031	0.315434216672
62902	MUSKY	1.69173505572	0.0665246152295
326	MUSKY	11.2422077922	0.399133417271
8180	MUSKY	12.9053427896	0.449594562577
5280450	MUSKY	9.8387619488	0.354829983278
8163	MUSKY	8.18835835302	0.300714649114
9256	MUSKY	10.1682636165	0.365373110671
101010	MUSKY	6.35878324057	0.238177679903
27458	MUSKY	7.90341836732	0.291151125937
24834	MUSKY	8.90293040293	0.324412348213
2682	MUSKY	10.74375	0.383578734375
520191	MUSKY	6.87496639988	0.256092590795
16324	MUSKY	7.19906811432	0.267232091887
10400	MUSKY	5.7858222698	0.218042595057
8294	MUSKY	6.07024801587	0.228070756245
8918	MUSKY	6.44893690733	0.241321961399
14286	MUSKY	8.81027462567	0.321362609435
31272	MUSKY	5.9578543959	0.224115764235
10285	MUSKY	8.30897139765	0.304743253631
7463	MUSKY	7.5660133548	0.279742710958
11980	MUSKY	6.39354269042	0.239390752363
6584	MUSKY	4.88055555554	0.185694293209
61024	MUSKY	5.84723721567	0.220213415404
62725	MUSKY	17.4229591837	0.57549456466
61527	MUSKY	8.72983381395	0.31870935319
8186	MUSKY	13.5351804766	0.46812677485
31249	MUSKY	4.38070652641	0.167552025188
4133	MUSKY	9.91547000891	0.357292182158
519539	MUSKY	13.6591770908	0.471737836111
6998	MUSKY	13.8987725525	0.478680550713
1060	MUSKY	8.16982142857	0.300094464273
2879	SWEATY	2.14100877193	0.0838067834526
16255	SWEATY	5.26729139528	0.199593912354
15606	SWEATY	5.07010021794	0.192521642229
11527	SWEATY	5.53364624505	0.209097353496
10430	SWEATY	6.21966123937	0.233312775202
7151	SWEATY	1.70027591471	0.0668546613141
5367698	SWEATY	3.02416879795	0.117308513151
641423	SWEATY	2.11060707678	0.0826424181782
6943	SWEATY	2.16669894825	0.084790124197
61204	SWEATY	3.973354668	0.152619167793
6137	SWEATY	3.10318735828	0.120275585619
660	SWEATY	2.20797373358	0.08636889014
8193	SWEATY	4.39038580984	0.16790523737
10882	SWEATY	3.38764429424	0.130915318224
11124	SWEATY	4.92730700404	0.187380938437
8363	SWEATY	2.77032361563	0.107743067451
10448	SWEATY	10.2027826657	0.366472596979
8375	SWEATY	1.32268927881	0.052207768381
8785	SWEATY	2.86755516309	0.111413057478
31404	SWEATY	1.30795047396	0.0516337251814
5780	SWEATY	0.971572554144	0.0384853208746
7991	SWEATY	16.1896783502	0.542744859974
61653	SWEATY	6.6456865376	0.248161401682
6997	SWEATY	2.09632969467	0.0820953485113
24197	SWEATY	2.67214117017	0.104029511433
12580	SWEATY	0.880187487331	0.0348976074881
7997	SWEATY	2.92159428929	0.113449486295
7601	SWEATY	5.58386363636	0.210882732211
650	SWEATY	5.18164880047	0.196526158302
6569	SWEATY	2.98276851002	0.115751977207
22386	SWEATY	1.37093014129	0.0540854258706
14104	SWEATY	2.61515921746	0.101870745605
14296	SWEATY	2.0146572104	0.0789627509459
244	SWEATY	0.762797619049	0.0302791606789
24473	SWEATY	0.726196660482	0.0288369217834
11525	SWEATY	2.33069161303	0.0910548151632
61027	SWEATY	3.73043478261	0.143650933837
15380	SWEATY	2.6790175219	0.104289846923
228769	SWEATY	4.59106801853	0.175211558521
62902	SWEATY	2.8031299754	0.108982183952
326	SWEATY	2.2485262964	0.0879187036537
8180	SWEATY	7.38093549477	0.27344613628
5280450	SWEATY	8.21651650021	0.301656202649
8163	SWEATY	5.12791699717	0.194598466795
9256	SWEATY	3.67974904267	0.1417737405
101010	SWEATY	2.01320125583	0.0789068585144
27458	SWEATY	1.92209652043	0.0754060788036
24834	SWEATY	1.47345214521	0.0580696613186
2682	SWEATY	4.66575578414	0.177922520551
520191	SWEATY	2.58354861602	0.10067205526
16324	SWEATY	5.45595487093	0.206331217416
10400	SWEATY	3.32551526915	0.128596990044
8294	SWEATY	4.1510677065	0.159150163019
8918	SWEATY	3.99341405744	0.153357619964
14286	SWEATY	2.11567181434	0.0828364456834
31272	SWEATY	1.91972659854	0.0753149238565
10285	SWEATY	3.24658119658	0.125647132077
7463	SWEATY	2.13356318794	0.0835216907669
11980	SWEATY	2.90544138075	0.112841019383
6584	SWEATY	4.82441433856	0.183666584058
61024	SWEATY	3.51001609263	0.135472558517
62725	SWEATY	6.62435837971	0.247421485611
61527	SWEATY	3.78523801726	0.145678309952
8186	SWEATY	3.79883045644	0.146180773123
31249	SWEATY	1.29690290899	0.0512033334973
4133	SWEATY	3.62627484515	0.139791046105
519539	SWEATY	2.4688435235	0.0963156656026
6998	SWEATY	1.59224905078	0.0626758592155
1060	SWEATY	8.45831161378	0.309715250409
2879	AMMONIA/URINOUS	3.96475078273	0.152302331802
16255	AMMONIA/URINOUS	3.0848087875	0.119585933398
15606	AMMONIA/URINOUS	2.85265223927	0.110851039652
11527	AMMONIA/URINOUS	6.86794686764	0.255850397035
10430	AMMONIA/URINOUS	5.86808281005	0.220949554056
7151	AMMONIA/URINOUS	1.04191556292	0.0412423873006
5367698	AMMONIA/URINOUS	9.43189293239	0.34169147558
641423	AMMONIA/URINOUS	5.61457928626	0.211973771226
6943	AMMONIA/URINOUS	5.43246336996	0.205493871492
61204	AMMONIA/URINOUS	3.73441640965	0.143798310018
6137	AMMONIA/URINOUS	6.20573988489	0.232825112388
660	AMMONIA/URINOUS	5.97963021079	0.224882817448
8193	AMMONIA/URINOUS	8.28550721011	0.303960436513
10882	AMMONIA/URINOUS	3.06690425203	0.118913809405
11124	AMMONIA/URINOUS	6.45863153595	0.241659692911
8363	AMMONIA/URINOUS	3.73757704262	0.143915288845
10448	AMMONIA/URINOUS	8.17924143159	0.300409661105
8375	AMMONIA/URINOUS	3.1697150342	0.122769764009
8785	AMMONIA/URINOUS	4.41604258296	0.168841130481
31404	AMMONIA/URINOUS	7.06122333002	0.262504583234
5780	AMMONIA/URINOUS	6.95157252637	0.258733156819
7991	AMMONIA/URINOUS	7.52312479428	0.278286029103
61653	AMMONIA/URINOUS	5.45108727881	0.206157750144
6997	AMMONIA/URINOUS	6.99205310476	0.260126601542
24197	AMMONIA/URINOUS	2.17963869403	0.0852852178268
12580	AMMONIA/URINOUS	7.71480107468	0.284784780738
7997	AMMONIA/URINOUS	4.06684927312	0.156058265721
7601	AMMONIA/URINOUS	12.5315461402	0.438445986142
650	AMMONIA/URINOUS	6.95670477577	0.258909894496
6569	AMMONIA/URINOUS	6.20024128894	0.232632454741
22386	AMMONIA/URINOUS	11.6286312271	0.411055223397
14104	AMMONIA/URINOUS	5.17732928777	0.196371276089
14296	AMMONIA/URINOUS	6.36608264321	0.23843250244
244	AMMONIA/URINOUS	6.45814574066	0.241642771063
24473	AMMONIA/URINOUS	8.4116601512	0.308163995448
11525	AMMONIA/URINOUS	6.83516399844	0.254718773183
61027	AMMONIA/URINOUS	2.328384178	0.0909668179679
15380	AMMONIA/URINOUS	12.1234247035	0.426146017522
228769	AMMONIA/URINOUS	2.02532235598	0.0793721219809
62902	AMMONIA/URINOUS	4.12330768962	0.158131641063
326	AMMONIA/URINOUS	4.62722441556	0.176524494305
8180	AMMONIA/URINOUS	5.90276933468	0.22217369906
5280450	AMMONIA/URINOUS	7.04659713624	0.262002072969
8163	AMMONIA/URINOUS	5.55108136456	0.209717452856
9256	AMMONIA/URINOUS	5.84295557089	0.220062170914
101010	AMMONIA/URINOUS	10.978222339	0.39092034727
27458	AMMONIA/URINOUS	5.68299895174	0.214401367235
24834	AMMONIA/URINOUS	4.66990283167	0.178072916284
2682	AMMONIA/URINOUS	8.30631062036	0.304654506366
520191	AMMONIA/URINOUS	8.76475367343	0.319861784155
16324	AMMONIA/URINOUS	1.70295839317	0.0669583088114
10400	AMMONIA/URINOUS	8.78597528662	0.32056166677
8294	AMMONIA/URINOUS	0.986795851795	0.0390823276506
8918	AMMONIA/URINOUS	3.23052991736	0.125046667276
14286	AMMONIA/URINOUS	5.31181371114	0.201186402485
31272	AMMONIA/URINOUS	3.17849515186	0.123098673502
10285	AMMONIA/URINOUS	8.84104931873	0.322376311527
7463	AMMONIA/URINOUS	7.14778207177	0.265474967453
11980	AMMONIA/URINOUS	2.8002203236	0.1088723194
6584	AMMONIA/URINOUS	5.16198979592	0.195821136375
61024	AMMONIA/URINOUS	3.77084644388	0.145146144594
62725	AMMONIA/URINOUS	4.85655453581	0.184827732649
61527	AMMONIA/URINOUS	2.64192976436	0.102885273422
8186	AMMONIA/URINOUS	6.65239753414	0.248394144185
31249	AMMONIA/URINOUS	4.58914391467	0.175141659839
4133	AMMONIA/URINOUS	2.46389965547	0.0961276656139
519539	AMMONIA/URINOUS	7.6361503911	0.282121698526
6998	AMMONIA/URINOUS	2.6748248797	0.104131119933
1060	AMMONIA/URINOUS	4.03396710812	0.154849528073
2879	DECAYED	3.24632718472	0.125637631313
16255	DECAYED	9.00937207896	0.327907369056
15606	DECAYED	3.2878182099	0.127188828963
11527	DECAYED	4.0395532059	0.155054932195
10430	DECAYED	8.19603174603	0.300971295289
7151	DECAYED	3.0916017316	0.119840868757
5367698	DECAYED	3.17492647059	0.122964995586
641423	DECAYED	5.15309026237	0.195501874794
6943	DECAYED	5.53155242643	0.209022868159
61204	DECAYED	3.26522187688	0.126344205513
6137	DECAYED	6.26301424501	0.234830430827
660	DECAYED	3.18170201485	0.123218789509
8193	DECAYED	2.14131984065	0.0838186933621
10882	DECAYED	4.11721524272	0.157908025167
11124	DECAYED	4.28888975155	0.164197759942
8363	DECAYED	3.96693768608	0.152382869601
10448	DECAYED	10.7139880952	0.382643707448
8375	DECAYED	3.35372549019	0.129650029742
8785	DECAYED	3.58752417795	0.138352835227
31404	DECAYED	2.5277387939	0.0985537663918
5780	DECAYED	3.27022408027	0.126531216997
7991	DECAYED	11.0077939378	0.391843146562
61653	DECAYED	6.940791946	0.258361840705
6997	DECAYED	2.46808245564	0.0962867258225
24197	DECAYED	3.64533070229	0.14049785372
12580	DECAYED	7.81655245112	0.288222701156
7997	DECAYED	5.22539380227	0.198093855935
7601	DECAYED	2.29114067813	0.0895458968824
650	DECAYED	3.72330574653	0.143387027588
6569	DECAYED	5.86786562301	0.220941886132
22386	DECAYED	5.33196994835	0.201906836522
14104	DECAYED	2.03669266073	0.0798084596317
14296	DECAYED	3.53476098369	0.136392625263
244	DECAYED	1.35959183673	0.0536442774844
24473	DECAYED	1.43897959184	0.0567309187672
11525	DECAYED	4.5047058633	0.172071284566
61027	DECAYED	1.69324030449	0.0665827870882
15380	DECAYED	17.2288010204	0.570419406976
228769	DECAYED	2.99644671122	0.116266391292
62902	DECAYED	2.75875012034	0.107305723923
326	DECAYED	5.76461038961	0.217292122407
8180	DECAYED	5.61572189284	0.212014342762
5280450	DECAYED	3.49821943632	0.135033761763
8163	DECAYED	3.30350982903	0.127775122285
9256	DECAYED	6.9006486043	0.256978363708
101010	DECAYED	11.4349047721	0.405093372025
27458	DECAYED	2.578462434	0.100479109951
24834	DECAYED	2.96737772852	0.115172976907
2682	DECAYED	5.91580891331	0.222633638493
520191	DECAYED	4.38275407081	0.167626749534
16324	DECAYED	5.38931669743	0.203954774111
10400	DECAYED	6.25448658649	0.234532022476
8294	DECAYED	4.55331607088	0.173839567939
8918	DECAYED	4.68026140398	0.178448517435
14286	DECAYED	5.06280148421	0.192259275821
31272	DECAYED	3.56005434782	0.137332579129
10285	DECAYED	1.4952991453	0.0589175979984
7463	DECAYED	6.63850939404	0.247912452972
11980	DECAYED	3.27823889917	0.126830815855
6584	DECAYED	1.99230559758	0.0781045112654
61024	DECAYED	5.50255098034	0.207990812297
62725	DECAYED	6.34201695209	0.237592206475
61527	DECAYED	1.58583382628	0.0624274054815
8186	DECAYED	6.50140309932	0.243148827069
31249	DECAYED	4.72299933719	0.179997284392
4133	DECAYED	3.45134053825	0.133288920925
519539	DECAYED	7.38097052261	0.273447330562
6998	DECAYED	5.19156156828	0.196881538124
1060	DECAYED	3.90016317016	0.149922017705
2879	WOOD	4.80416690925	0.182934668493
16255	WOOD	4.82775505882	0.18378731479
15606	WOOD	1.31123807704	0.0517617849637
11527	WOOD	3.25669696103	0.126025448403
10430	WOOD	1.1374363394	0.0449799490055
7151	WOOD	3.29919023833	0.127613747042
5367698	WOOD	2.24507974542	0.0877870365915
641423	WOOD	3.54995859213	0.136957461283
6943	WOOD	5.2377490504	0.19853635597
61204	WOOD	2.51406367354	0.0980343404796
6137	WOOD	3.0686093316	0.118977827972
660	WOOD	2.90047543223	0.112653914196
